,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
118,Groundnut,Pathalgaon,2016-11-23,4200.0,1.0,25.2,clear
119,Groundnut,Pathalgaon,2016-11-26,4200.0,2.0,26.6,clear
120,Groundnut,Pathalgaon,2016-11-27,4200.0,1.5,25.4,clear
121,Groundnut,Pathalgaon,2016-02-12,4200.0,1.0,26.6,clear
122,Groundnut,Pathalgaon,2016-04-12,4200.0,3.0,40.6,clear
123,Groundnut,Pathalgaon,2016-06-12,4200.0,1.6,40.0,clear
124,Groundnut,Pathalgaon,2016-07-12,4200.0,1.0,30.6,clear
125,Groundnut,Pathalgaon,2016-09-12,4200.0,2.0,28.4,clear
126,Mustard,Jaspur,2016-09-12,3000.0,1.0,28.4,clear
127,Groundnut,Pathalgaon,2016-12-21,4200.0,2.0,22.6,clear
128,Groundnut,Pathalgaon,2016-12-25,4200.0,4.5,24.2,clear
129,Groundnut,Pathalgaon,2016-12-28,4200.0,2.0,22.6,clear
130,Groundnut,Pathalgaon,2016-12-31,4200.0,6.0,23.4,clear
131,Mustard,Jaspur,2016-02-25,3200.0,0.2,29.0,clear
132,Mustard,Jaspur,2016-05-18,3366.0,0.6,39.4,clear
133,Mustard,Jaspur,2016-07-20,3000.0,0.2,29.2,clear
134,Mustard,Jaspur,2016-07-27,3000.0,0.2,27.2,clear
135,Mustard,Jaspur,2016-08-31,3000.0,2.0,28.0,clear
136,Mustard,Pathalgaon,2016-08-31,3200.0,1.0,28.0,clear
137,Mustard,Jaspur,2016-09-14,2800.0,2.0,29.0,clear
138,Mustard,Jaspur,2016-12-13,3000.0,2.0,23.8,clear
139,Mustard,Pathalgaon,2016-02-24,3200.0,3.0,28.8,clear
140,Mustard,Pathalgaon,2016-11-05,3200.0,0.5,27.4,clear
141,Mustard,Pathalgaon,2016-08-27,3200.0,2.0,30.4,clear
142,Mustard,Pathalgaon,2016-09-21,3200.0,0.5,30.6,clear
143,Groundnut,Jaspur,2017-01-31,4500.0,1.5,25.2,clear
144,Groundnut,Kotba,2017-01-31,4200.0,2.1,25.2,clear
145,Groundnut,Kunkuri,2017-01-31,4500.0,0.1,25.2,clear
146,Mustard,Jaspur,2017-01-31,3100.0,1.0,25.2,clear
147,Groundnut,Kotba,2017-05-01,4200.0,1.0,35.6,clear
148,Groundnut,Pathalgaon,2017-05-01,4200.0,0.6,35.6,clear
149,Groundnut,Kotba,2017-06-01,4200.0,2.0,37.6,clear
150,Groundnut,Kotba,2017-07-01,4200.0,2.0,26.4,clear
151,Groundnut,Kotba,2017-08-01,4200.0,1.0,27.6,clear
152,Groundnut,Kotba,2017-10-01,4150.0,2.0,28.8,clear
153,Groundnut,Kotba,2017-11-01,4150.0,3.5,26.2,clear
154,Mustard,Jaspur,2017-11-01,3600.0,1.5,26.2,clear
155,Groundnut,Kotba,2017-12-01,4200.0,1.0,22.6,clear
156,Groundnut,Kotba,2017-01-16,4200.0,1.0,24.6,clear
157,Groundnut,Kotba,2017-01-17,4200.0,2.0,25.2,clear
158,Groundnut,Kotba,2017-02-28,4200.0,2.6,30.0,clear
159,Mustard,Jaspur,2017-02-28,3000.0,0.4,30.0,clear
160,Mustard,Pathalgaon,2017-02-28,3400.0,1.0,30.0,clear
161,Groundnut,Kotba,2017-03-31,4200.0,6.0,38.0,clear
162,Groundnut,Kunkuri,2017-03-31,3500.0,0.5,38.0,clear
163,Mustard,Pathalgaon,2017-03-31,3500.0,1.0,38.0,clear
164,Groundnut,Kotba,2017-04-24,4200.0,2.0,39.0,clear
165,Groundnut,Kotba,2017-10-26,4500.0,5.5,28.4,clear
166,Groundnut,Kotba,2017-02-11,4500.0,4.0,28.2,rain
167,Groundnut,Kunkuri,2017-04-30,3800.0,1.5,39.8,clear
168,Mustard,Jaspur,2017-04-30,3700.0,1.0,39.8,clear
169,Mustard,Pathalgaon,2017-04-30,3500.0,2.0,39.8,clear
170,Groundnut,Kunkuri,2017-05-31,3500.0,8.7,38.0,clear
171,Mustard,Kunkuri,2017-05-31,4500.0,2.5,38.0,clear
172,Mustard,Pathalgaon,2017-05-31,3400.0,1.0,38.0,clear
173,Groundnut,Kunkuri,2017-06-20,4500.0,0.5,36.2,clear
174,Groundnut,Pathalgaon,2017-03-01,4200.0,3.0,31.6,clear
175,Groundnut,Pathalgaon,2017-01-14,4200.0,2.0,20.2,clear
176,Groundnut,Pathalgaon,2017-01-18,4150.0,2.0,25.4,clear
177,Groundnut,Pathalgaon,2017-01-20,4200.0,1.0,24.2,clear
178,Groundnut,Pathalgaon,2017-01-21,4200.0,0.6,24.8,clear
179,Groundnut,Pathalgaon,2017-01-22,4200.0,1.0,25.8,clear
180,Groundnut,Pathalgaon,2017-06-02,4200.0,3.5,38.2,clear
181,Groundnut,Pathalgaon,2017-07-02,4200.0,0.5,29.2,clear
182,Groundnut,Pathalgaon,2017-03-26,4200.0,0.5,35.6,clear
183,Groundnut,Pathalgaon,2017-06-28,4200.0,0.7,30.2,clear
184,Groundnut,Pathalgaon,2017-07-26,4000.0,1.0,23.8,rain
185,Groundnut,Pathalgaon,2017-12-10,4500.0,2.0,23.4,clear
186,Groundnut,Pathalgaon,2017-10-16,4500.0,2.0,31.2,clear
187,Groundnut,Pathalgaon,2017-10-23,4500.0,10.0,29.6,clear
188,Groundnut,Pathalgaon,2017-10-27,4500.0,3.0,27.4,clear
189,Groundnut,Pathalgaon,2017-10-31,4500.0,4.0,26.8,clear
190,Mustard,Jaspur,2017-01-30,4000.0,0.1,24.8,clear
191,Mustard,Jaspur,2017-02-17,3000.0,0.8,27.0,clear
192,Mustard,Pathalgaon,2017-02-17,4000.0,2.0,27.0,clear
193,Mustard,Jaspur,2017-03-18,3400.0,1.2,31.4,clear
194,Mustard,Jaspur,2017-03-30,3800.0,1.0,40.0,clear
195,Mustard,Jaspur,2017-04-20,3500.0,0.1,40.6,clear
196,Mustard,Jaspur,2017-06-29,4000.0,0.7,30.0,rain
197,Mustard,Jaspur,2017-12-07,3800.0,0.5,25.0,clear
198,Mustard,Jaspur,2017-08-31,4000.0,1.4,30.4,clear
199,Mustard,Kunkuri,2017-08-31,4000.0,1.0,30.4,clear
200,Mustard,Jaspur,2017-12-09,4100.0,0.7,23.8,clear
201,Mustard,Jaspur,2017-09-18,4000.0,1.2,30.0,rain
202,Mustard,Jaspur,2017-09-30,4500.0,0.1,30.6,clear
203,Mustard,Jaspur,2017-10-30,4325.0,1.2,27.0,clear
204,Mustard,Kotba,2017-09-21,4000.0,1.0,26.6,clear
205,Mustard,Pathalgaon,2017-07-25,3200.0,2.0,25.2,clear
206,Mustard,Pathalgaon,2017-08-30,3500.0,3.0,29.0,clear
