,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
95,Mustard,Bhatapara,2012-07-13,3560.0,3.3,33.0,clear
96,Safflower,Bhatapara,2012-07-13,3320.0,0.7,33.0,clear
97,Mustard,Bhatapara,2012-07-14,3550.0,6.7,32.0,rain
98,Mustard,Bhatapara,2012-07-16,3280.0,5.3,29.6,clear
99,Mustard,Bhatapara,2012-07-17,3325.0,13.6,31.4,clear
100,Mustard,Bhatapara,2012-07-18,3400.0,4.6,31.4,rain
101,Mustard,Bhatapara,2012-07-20,3380.0,4.5,27.0,clear
102,Mustard,Bhatapara,2012-07-21,3450.0,4.1,26.8,clear
103,Soyabean,Bhatapara,2012-07-21,4500.0,2.2,26.8,clear
104,Mustard,Bhatapara,2012-07-23,3425.0,3.1,26.0,clear
105,Soyabean,Bhatapara,2012-07-23,4698.0,0.5,26.0,clear
106,Mustard,Bhatapara,2012-07-24,3450.0,2.0,25.8,clear
107,Soyabean,Bhatapara,2012-07-24,4578.0,0.3,25.8,clear
108,Mustard,Bhatapara,2012-07-25,3900.0,3.3,26.6,clear
109,Safflower,Bhatapara,2012-07-25,3680.0,0.4,26.6,clear
110,Mustard,Bhatapara,2012-07-26,3390.0,3.0,27.8,clear
111,Mustard,Bhatapara,2012-07-27,3350.0,1.5,26.8,clear
112,Safflower,Bhatapara,2012-07-27,3670.0,0.4,26.8,clear
113,Mustard,Bhatapara,2012-07-30,3300.0,1.5,23.4,rain
114,Mustard,Bhatapara,2012-01-08,3750.0,2.4,26.6,rain
115,Mustard,Bhatapara,2012-03-08,3350.0,2.0,33.0,clear
116,Mustard,Bhatapara,2012-06-08,3350.0,2.1,41.2,clear
117,Mustard,Bhatapara,2012-07-08,3925.0,2.7,28.0,rain
118,Mustard,Bhatapara,2012-08-08,3425.0,2.0,30.0,clear
119,Mustard,Bhatapara,2012-09-08,3800.0,0.8,32.2,clear
120,Mustard,Bhatapara,2012-08-14,3800.0,1.7,30.8,clear
121,Mustard,Bhatapara,2012-08-29,3765.0,0.1,32.2,clear
122,Mustard,Bhatapara,2012-08-31,3750.0,0.8,30.0,rain
123,Safflower,Bhatapara,2012-08-31,3656.0,0.1,30.0,rain
124,Mustard,Bhatapara,2012-04-09,3600.0,10.7,40.4,clear
125,Mustard,Bhatapara,2012-05-09,3425.0,10.1,41.0,clear
126,Mustard,Bhatapara,2012-06-09,3560.0,8.1,42.4,clear
127,Mustard,Bhatapara,2012-07-09,3500.0,7.06,28.4,clear
128,Mustard,Bhatapara,2012-08-09,3600.0,4.9,30.0,clear
129,Mustard,Bhatapara,2012-10-09,3625.0,4.88,29.2,clear
130,Mustard,Bhatapara,2012-11-09,3450.0,5.0,29.2,clear
131,Mustard,Bhatapara,2012-12-09,3650.0,0.02,32.2,clear
132,Safflower,Bhatapara,2012-12-09,3895.0,0.03,32.2,clear
133,Soyabean,Bhatapara,2012-12-09,4100.0,0.03,32.2,clear
134,Mustard,Bhatapara,2012-09-13,3450.0,5.04,28.0,clear
135,Mustard,Bhatapara,2012-09-14,3600.0,6.01,30.0,clear
136,Mustard,Bhatapara,2012-09-15,3450.0,5.06,31.2,clear
137,Mustard,Bhatapara,2012-09-17,3450.0,4.06,31.6,clear
138,Soyabean,Bhatapara,2012-09-17,3500.0,21.03,31.6,clear
139,Mustard,Bhatapara,2012-09-18,3420.0,5.05,31.0,clear
140,Mustard,Bhatapara,2012-09-21,3600.0,5.07,31.0,clear
141,Mustard,Bhatapara,2012-09-22,3500.0,5.01,31.0,clear
142,Mustard,Bhatapara,2012-09-24,3500.0,6.0,32.4,clear
143,Mustard,Bhatapara,2012-09-27,3571.0,5.9,31.6,clear
144,Mustard,Bhatapara,2012-09-28,3500.0,3.4,28.0,clear
145,Mustard,Bhatapara,2012-09-29,3505.0,4.0,32.4,clear
146,Mustard,Bhatapara,2012-01-10,3600.0,0.5,23.0,clear
147,Mustard,Bhatapara,2012-03-10,3504.0,0.6,32.8,clear
148,Mustard,Bhatapara,2012-04-10,3421.0,3.2,39.0,clear
149,Mustard,Bhatapara,2012-05-10,3475.0,4.0,40.6,clear
150,Soyabean,Bhatapara,2012-05-10,2464.0,0.5,40.6,clear
151,Mustard,Bhatapara,2012-06-10,3400.0,3.4,39.0,clear
152,Mustard,Bhatapara,2012-08-10,3485.0,3.2,25.8,clear
153,Mustard,Bhatapara,2012-10-10,3685.0,4.6,31.4,clear
154,Mustard,Bhatapara,2012-11-10,3655.0,3.2,29.0,clear
155,Mustard,Bhatapara,2012-12-10,3490.0,3.1,31.4,clear
156,Mustard,Bhatapara,2012-10-13,3550.0,2.6,31.4,clear
157,Soyabean,Bhatapara,2012-10-13,2861.0,0.3,31.4,clear
158,Mustard,Bhatapara,2012-10-16,3550.0,3.1,33.0,clear
159,Soyabean,Bhatapara,2012-10-16,2846.0,4.0,33.0,clear
160,Mustard,Bhatapara,2012-10-17,3701.0,0.4,32.6,clear
161,Soyabean,Bhatapara,2012-10-17,2805.0,1.4,32.6,clear
162,Mustard,Bhatapara,2012-10-18,3600.0,3.4,31.6,clear
163,Soyabean,Bhatapara,2012-10-18,2872.0,1.1,31.6,clear
164,Mustard,Bhatapara,2012-10-19,3670.0,0.3,31.4,clear
165,Soyabean,Bhatapara,2012-10-19,2851.0,3.6,31.4,clear
166,Mustard,Bhatapara,2012-10-25,3850.0,4.0,30.8,clear
167,Soyabean,Bhatapara,2012-10-25,2948.0,23.9,30.8,clear
168,Mustard,Bhatapara,2012-10-26,3950.0,3.2,33.0,clear
169,Soyabean,Bhatapara,2012-10-26,3041.0,5.7,33.0,clear
170,Mustard,Bhatapara,2012-10-29,3950.0,4.2,30.2,clear
171,Soyabean,Bhatapara,2012-10-29,3050.0,22.1,30.2,clear
172,Mustard,Bhatapara,2012-08-11,3785.0,0.2,26.6,clear
173,Safflower,Bhatapara,2012-08-11,3618.0,2.4,26.6,clear
174,Soyabean,Bhatapara,2012-08-11,3161.0,19.2,26.6,clear
175,Mustard,Bhatapara,2012-09-11,3800.0,0.6,30.6,clear
176,Soyabean,Bhatapara,2012-09-11,3200.0,4.8,30.6,clear
177,Mustard,Bhatapara,2012-10-11,3000.0,0.01,31.4,clear
178,Soyabean,Bhatapara,2012-10-11,3191.0,27.6,31.4,clear
179,Mustard,Bhatapara,2012-11-11,3881.0,0.2,29.0,clear
180,Soyabean,Bhatapara,2012-11-11,3161.0,23.3,29.0,clear
181,Mustard,Bhatapara,2012-11-26,3952.0,0.1,30.8,clear
182,Soyabean,Bhatapara,2012-11-26,3051.0,1.1,30.8,clear
183,Mustard,Bhatapara,2012-04-12,3905.0,0.3,39.4,clear
184,Soyabean,Bhatapara,2012-04-12,2925.0,0.6,39.4,clear
185,Mustard,Bhatapara,2012-06-12,3600.0,8.2,39.4,clear
186,Soyabean,Bhatapara,2012-06-12,3000.0,5.0,39.4,clear
187,Mustard,Bhatapara,2012-07-12,3650.0,3.2,34.4,clear
188,Soyabean,Bhatapara,2012-07-12,3000.0,5.6,34.4,clear
189,Mustard,Bhatapara,2012-12-29,3700.0,0.2,28.4,clear
190,Soyabean,Bhatapara,2012-12-29,2811.0,0.8,28.4,clear
191,Soyabean,Bhatapara,2012-05-01,2390.0,0.1,41.0,clear
192,Soyabean,Bhatapara,2012-01-17,2385.0,0.1,27.6,clear
193,Soyabean,Bhatapara,2012-01-20,2150.0,7.1,25.8,clear
194,Soyabean,Bhatapara,2012-09-02,2100.0,0.1,30.0,clear
195,Soyabean,Bhatapara,2012-10-02,2225.0,9.4,31.0,clear
196,Soyabean,Bhatapara,2012-02-14,2276.0,0.1,31.2,clear
197,Soyabean,Bhatapara,2012-02-16,2277.0,3.7,31.4,clear
198,Soyabean,Bhatapara,2012-02-21,2257.0,2.4,34.8,clear
199,Soyabean,Bhatapara,2012-02-23,2180.0,0.2,35.4,clear
200,Soyabean,Bhatapara,2012-02-27,2200.0,0.2,35.0,clear
201,Soyabean,Bhatapara,2012-03-16,2442.0,1.6,35.6,clear
202,Soyabean,Bhatapara,2012-07-04,2600.0,0.9,30.2,clear
203,Soyabean,Bhatapara,2012-06-22,2740.0,4.4,26.6,clear
204,Soyabean,Bhatapara,2012-06-25,3335.0,0.2,34.0,clear
205,Soyabean,Bhatapara,2012-10-30,3025.0,9.0,29.6,clear
206,Soyabean,Bhatapara,2012-10-31,3000.0,4.9,29.0,clear
207,Soyabean,Bhatapara,2012-02-11,3040.0,2.1,26.4,clear
208,Soyabean,Bhatapara,2012-03-11,3050.0,2.6,34.0,clear
209,Soyabean,Bhatapara,2012-06-11,3040.0,4.7,38.0,clear
210,Soyabean,Bhatapara,2012-07-11,3100.0,7.3,33.2,clear
211,Soyabean,Bhatapara,2012-11-19,3111.0,1.3,29.2,clear
212,Soyabean,Bhatapara,2012-11-20,3122.0,2.3,29.0,clear
213,Soyabean,Bhatapara,2012-11-21,3100.0,6.5,29.0,clear
214,Soyabean,Bhatapara,2012-11-22,3011.0,1.1,31.0,clear
215,Soyabean,Bhatapara,2012-11-23,3141.0,6.8,31.0,clear
216,Soyabean,Bhatapara,2012-11-24,3091.0,9.9,31.0,clear
217,Soyabean,Bhatapara,2012-11-27,3011.0,2.0,30.2,clear
218,Soyabean,Bhatapara,2012-11-29,3165.0,25.5,29.4,clear
219,Soyabean,Bhatapara,2012-11-30,3040.0,11.1,29.8,clear
220,Soyabean,Bhatapara,2012-05-12,3102.0,8.0,41.4,clear
221,Soyabean,Bhatapara,2012-08-12,3043.0,1.9,28.0,clear
222,Soyabean,Bhatapara,2012-10-12,1915.0,6.4,31.4,clear
223,Soyabean,Bhatapara,2012-11-12,3136.0,12.3,29.4,clear
224,Soyabean,Bhatapara,2012-12-12,2930.0,4.9,29.6,clear
225,Soyabean,Bhatapara,2012-12-13,3061.0,9.5,29.6,clear
226,Soyabean,Bhatapara,2012-12-14,3122.0,8.9,31.0,clear
227,Soyabean,Bhatapara,2012-12-17,3060.0,25.1,29.4,clear
228,Soyabean,Bhatapara,2012-12-19,3146.0,0.4,28.6,clear
229,Soyabean,Bhatapara,2012-12-20,2950.0,0.7,28.4,clear
230,Soyabean,Bhatapara,2012-12-22,3177.0,2.3,28.0,clear
231,Soyabean,Bhatapara,2012-12-24,3045.0,2.5,27.0,clear
232,Soyabean,Bhatapara,2012-12-26,2630.0,0.1,26.0,clear
233,Soyabean,Bhatapara,2012-12-28,2901.0,3.0,26.6,clear
234,Soyabean,Bhatapara,2012-12-31,3166.0,0.8,30.0,clear
235,Mustard,Anand Nagar,2013-03-07,3250.0,4.0,34.4,clear
236,Soyabean,Bhatapara,2013-03-07,3360.0,2.2,34.4,clear
237,Mustard,Anand Nagar,2013-09-07,3235.0,0.5,32.0,clear
238,Soyabean,Bhatapara,2013-09-07,3300.0,1.0,32.0,clear
239,Mustard,Anand Nagar,2013-07-16,3245.0,0.7,29.6,rain
240,Mustard,Anand Nagar,2013-07-30,3245.0,2.0,24.6,rain
241,Mustard,Anand Nagar,2013-07-31,3245.0,0.5,27.4,clear
242,Soyabean,Bhatapara,2013-07-31,2952.0,1.5,27.4,clear
243,Mustard,Anand Nagar,2013-01-08,3250.0,3.0,25.4,clear
244,Soyabean,Bhatapara,2013-01-08,2781.0,0.3,25.4,clear
245,Mustard,Anand Nagar,2013-02-08,3290.0,0.3,25.6,clear
246,Mustard,Anand Nagar,2013-03-08,3285.0,0.6,34.4,clear
247,Soyabean,Bhatapara,2013-03-08,3090.0,0.1,34.4,clear
248,Mustard,Anand Nagar,2013-05-08,3280.0,0.4,44.0,clear
249,Soyabean,Bhatapara,2013-05-08,3051.0,0.2,44.0,clear
250,Mustard,Anand Nagar,2013-06-08,3285.0,0.5,29.4,clear
251,Mustard,Anand Nagar,2013-08-08,3350.0,9.0,30.8,rain
252,Soyabean,Bhatapara,2013-08-08,2961.0,0.5,30.8,rain
253,Mustard,Anand Nagar,2013-09-08,3280.0,0.3,31.6,clear
254,Mustard,Anand Nagar,2013-10-08,3260.0,0.2,28.4,rain
255,Soyabean,Bhatapara,2013-10-08,2911.0,0.4,28.4,rain
256,Mustard,Anand Nagar,2013-12-08,3260.0,0.8,27.4,clear
257,Mustard,Anand Nagar,2013-08-13,3265.0,0.7,31.5,clear
258,Soyabean,Bhatapara,2013-08-13,3176.0,1.3,31.5,clear
259,Mustard,Anand Nagar,2013-08-14,3275.0,0.5,32.4,clear
260,Mustard,Anand Nagar,2013-08-16,3275.0,0.8,31.4,rain
261,Soyabean,Bhatapara,2013-08-16,3248.0,1.6,31.4,rain
262,Mustard,Anand Nagar,2013-08-17,3275.0,0.6,29.8,rain
263,Soyabean,Bhatapara,2013-08-17,3245.0,0.4,29.8,rain
264,Mustard,Anand Nagar,2013-08-19,3275.0,0.3,26.0,clear
265,Soyabean,Bhatapara,2013-08-19,3250.0,0.7,26.0,clear
266,Mustard,Anand Nagar,2013-08-20,3260.0,1.0,25.4,rain
267,Mustard,Anand Nagar,2013-08-22,3285.0,1.0,26.4,rain
268,Mustard,Anand Nagar,2013-08-23,3280.0,0.5,26.6,clear
269,Mustard,Anand Nagar,2013-08-24,3280.0,0.4,29.4,clear
270,Mustard,Anand Nagar,2013-04-10,3290.0,0.2,40.2,clear
271,Mustard,Anand Nagar,2013-08-10,3295.0,0.2,29.6,clear
272,Soyabean,Bhatapara,2013-08-10,3000.0,0.01,29.6,clear
273,Mustard,Anand Nagar,2013-11-10,3295.0,0.2,29.4,clear
274,Soyabean,Bhatapara,2013-11-10,2895.0,0.01,29.4,clear
275,Mustard,Bhatapara,2013-06-02,3360.0,0.01,39.6,clear
276,Soyabean,Bhatapara,2013-06-02,3025.0,1.1,39.6,clear
277,Mustard,Bhatapara,2013-02-15,3251.0,0.3,29.4,rain
278,Soyabean,Bhatapara,2013-02-15,2951.0,2.7,29.4,rain
279,Mustard,Bhatapara,2013-02-16,3000.0,0.2,26.0,clear
280,Soyabean,Bhatapara,2013-02-16,2971.0,0.4,26.0,clear
281,Mustard,Bhatapara,2013-02-21,4000.0,2.5,29.4,clear
282,Soyabean,Bhatapara,2013-02-21,3066.0,6.0,29.4,clear
283,Mustard,Bhatapara,2013-02-22,4000.0,1.3,32.4,clear
284,Soyabean,Bhatapara,2013-02-22,2891.0,0.4,32.4,clear
285,Mustard,Bhatapara,2013-02-25,4000.0,1.3,31.2,clear
286,Mustard,Bhatapara,2013-02-28,3300.0,0.2,34.0,clear
287,Soyabean,Bhatapara,2013-02-28,2976.0,0.4,34.0,clear
288,Mustard,Bhatapara,2013-01-03,3355.0,0.3,25.0,clear
289,Soyabean,Bhatapara,2013-01-03,3025.0,1.5,25.0,clear
290,Mustard,Bhatapara,2013-03-21,3030.0,1.9,36.6,clear
291,Soyabean,Bhatapara,2013-03-21,3100.0,1.2,36.6,clear
292,Mustard,Bhatapara,2013-03-22,2950.0,1.8,38.2,clear
293,Soyabean,Bhatapara,2013-03-22,3300.0,28.7,38.2,clear
294,Mustard,Bhatapara,2013-03-23,3125.0,7.8,38.4,clear
295,Soyabean,Bhatapara,2013-03-23,3230.0,2.6,38.4,clear
296,Mustard,Bhatapara,2013-03-25,2800.0,6.5,38.2,clear
297,Soyabean,Bhatapara,2013-03-25,3116.0,0.8,38.2,clear
298,Mustard,Bhatapara,2013-01-04,3000.0,0.3,28.6,clear
299,Soyabean,Bhatapara,2013-01-04,3350.0,0.5,28.6,clear
300,Mustard,Bhatapara,2013-02-04,3000.0,0.01,31.4,clear
301,Mustard,Bhatapara,2013-03-04,3060.0,0.6,33.0,clear
302,Soyabean,Bhatapara,2013-03-04,3365.0,0.6,33.0,clear
303,Mustard,Bhatapara,2013-05-04,3126.0,0.9,42.4,clear
304,Soyabean,Bhatapara,2013-05-04,3320.0,6.2,42.4,clear
305,Mustard,Bhatapara,2013-08-04,3182.0,0.7,31.4,clear
306,Mustard,Bhatapara,2013-11-04,3100.0,7.1,30.4,clear
307,Mustard,Bhatapara,2013-04-22,3150.0,6.5,32.6,clear
308,Soyabean,Bhatapara,2013-04-22,3250.0,1.7,32.6,clear
309,Mustard,Bhatapara,2013-04-23,3180.0,3.1,35.0,clear
310,Soyabean,Bhatapara,2013-04-23,2600.0,2.6,35.0,clear
311,Mustard,Bhatapara,2013-04-25,3100.0,4.0,37.2,clear
312,Soyabean,Bhatapara,2013-04-25,3630.0,1.0,37.2,clear
313,Mustard,Bhatapara,2013-04-26,3145.0,3.6,38.0,clear
314,Soyabean,Bhatapara,2013-04-26,3580.0,0.3,38.0,clear
315,Mustard,Bhatapara,2013-04-27,3050.0,5.5,40.2,clear
316,Soyabean,Bhatapara,2013-04-27,3700.0,0.7,40.2,clear
317,Mustard,Bhatapara,2013-04-29,2971.0,3.5,41.6,clear
318,Soyabean,Bhatapara,2013-04-29,3520.0,3.2,41.6,clear
319,Mustard,Bhatapara,2013-05-16,2950.0,0.1,42.0,clear
320,Mustard,Bhatapara,2013-11-11,2900.0,0.02,29.0,clear
321,Safflower,Bhatapara,2013-11-11,1700.0,1.0,29.0,clear
322,Soyabean,Bhatapara,2013-11-11,3250.0,67.1,29.0,clear
323,Mustard,Bhatapara,2013-11-21,2900.0,0.02,29.6,clear
324,Soyabean,Bhatapara,2013-11-21,2790.0,39.6,29.6,clear
325,Mustard,Bhatapara,2013-12-23,2955.0,0.01,28.6,clear
326,Soyabean,Bhatapara,2013-12-23,3070.0,1.0,28.6,clear
327,Safflower,Bhatapara,2013-06-21,2451.0,0.2,33.0,rain
328,Soyabean,Bhatapara,2013-02-01,3061.0,14.0,30.0,clear
329,Soyabean,Bhatapara,2013-04-01,3056.0,0.9,38.4,clear
330,Soyabean,Bhatapara,2013-05-01,3020.0,5.2,43.0,clear
331,Soyabean,Bhatapara,2013-07-01,2825.0,2.1,29.6,clear
332,Soyabean,Bhatapara,2013-08-01,3026.0,0.9,25.1,rain
333,Soyabean,Bhatapara,2013-10-01,3000.0,5.7,27.4,rain
334,Soyabean,Bhatapara,2013-12-01,3000.0,0.2,29.8,clear
335,Soyabean,Bhatapara,2013-01-14,2950.0,1.1,30.0,clear
336,Soyabean,Bhatapara,2013-01-15,3044.0,2.4,31.4,clear
337,Soyabean,Bhatapara,2013-01-16,3054.0,7.3,32.0,clear
338,Soyabean,Bhatapara,2013-01-17,2975.0,2.9,33.0,clear
339,Soyabean,Bhatapara,2013-01-19,3046.0,0.2,29.0,clear
340,Soyabean,Bhatapara,2013-01-21,3044.0,1.8,27.6,clear
341,Soyabean,Bhatapara,2013-01-22,3016.0,2.7,27.0,clear
342,Soyabean,Bhatapara,2013-01-02,3000.0,0.1,29.0,clear
343,Soyabean,Bhatapara,2013-02-02,3031.0,0.4,30.0,clear
344,Soyabean,Bhatapara,2013-04-02,3051.0,0.5,39.0,clear
345,Soyabean,Bhatapara,2013-05-02,3122.0,0.2,42.4,clear
346,Soyabean,Bhatapara,2013-07-02,2955.0,0.4,26.0,rain
347,Soyabean,Bhatapara,2013-08-02,3125.0,0.2,27.4,clear
348,Soyabean,Bhatapara,2013-09-02,3101.0,0.6,32.4,clear
349,Soyabean,Bhatapara,2013-11-02,2900.0,0.01,30.6,clear
350,Soyabean,Bhatapara,2013-12-02,2920.0,0.01,30.4,clear
351,Soyabean,Bhatapara,2013-02-13,2825.0,1.1,31.2,clear
352,Soyabean,Bhatapara,2013-02-14,2951.0,1.3,33.0,clear
353,Soyabean,Bhatapara,2013-02-18,2895.0,0.5,26.2,clear
354,Soyabean,Bhatapara,2013-02-19,2725.0,0.2,28.0,clear
355,Soyabean,Bhatapara,2013-02-20,3115.0,11.5,30.0,clear
356,Soyabean,Bhatapara,2013-02-26,3095.0,2.4,31.4,clear
357,Soyabean,Bhatapara,2013-02-27,3061.0,2.0,34.0,clear
358,Soyabean,Bhatapara,2013-02-03,3040.0,2.5,29.4,clear
359,Soyabean,Bhatapara,2013-04-03,3030.0,4.0,36.4,clear
360,Soyabean,Bhatapara,2013-05-03,2950.0,0.8,42.0,clear
361,Soyabean,Bhatapara,2013-06-03,3060.0,0.4,40.4,clear
362,Soyabean,Bhatapara,2013-07-03,3000.0,0.5,29.0,clear
363,Soyabean,Bhatapara,2013-09-03,3250.0,2.0,28.8,clear
364,Soyabean,Bhatapara,2013-12-03,3290.0,1.3,29.6,clear
365,Soyabean,Bhatapara,2013-03-13,3260.0,32.6,36.4,clear
366,Soyabean,Bhatapara,2013-03-14,3060.0,2.0,34.4,clear
367,Soyabean,Bhatapara,2013-03-15,2880.0,0.1,33.2,clear
368,Soyabean,Bhatapara,2013-03-16,3280.0,0.4,29.4,clear
369,Soyabean,Bhatapara,2013-03-18,3160.0,0.2,34.0,clear
370,Soyabean,Bhatapara,2013-03-19,3280.0,0.04,35.4,clear
