,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Arhar (Tur/Red Gram),Bhagalpur,2016-07-20,19950.0,0.0,33.6,clear
306,Lentil(Masur),Bhagalpur,2016-07-20,16900.0,0.0,33.6,clear
307,Arhar (Tur/Red Gram),Bhagalpur,2016-07-24,20250.0,0.0,36.4,clear
308,Lentil(Masur),Bhagalpur,2016-07-24,18400.0,0.0,36.4,clear
309,Arhar (Tur/Red Gram),Bhagalpur,2016-07-25,20350.0,0.0,33.4,clear
310,Arhar (Tur/Red Gram),Bhagalpur,2016-01-08,19600.0,0.0,25.4,clear
311,Arhar (Tur/Red Gram),Bhagalpur,2016-02-08,19400.0,0.0,24.4,clear
312,Arhar (Tur/Red Gram),Bhagalpur,2016-03-08,20000.0,0.0,34.2,clear
313,Arhar (Tur/Red Gram),Bhagalpur,2016-05-08,20400.0,0.0,38.8,clear
314,Arhar (Tur/Red Gram),Bhagalpur,2016-07-08,20000.0,0.0,34.8,clear
315,Arhar (Tur/Red Gram),Bhagalpur,2016-11-08,18750.0,0.0,31.0,clear
316,Arhar (Tur/Red Gram),Bhagalpur,2016-12-08,18200.0,0.0,16.6,clear
317,Arhar (Tur/Red Gram),Bhagalpur,2016-08-13,18400.0,0.0,34.4,clear
318,Arhar (Tur/Red Gram),Bhagalpur,2016-08-14,18900.0,0.0,34.4,clear
319,Arhar (Tur/Red Gram),Bhagalpur,2016-08-16,16600.0,0.0,32.6,clear
320,Arhar (Tur/Red Gram),Bhagalpur,2016-08-17,15550.0,0.0,32.0,clear
321,Arhar (Tur/Red Gram),Bhagalpur,2016-08-18,16850.0,0.0,33.0,clear
322,Arhar (Tur/Red Gram),Bhagalpur,2016-08-19,16700.0,0.0,35.0,clear
323,Arhar (Tur/Red Gram),Bhagalpur,2016-08-20,15700.0,0.0,35.8,clear
324,Arhar (Tur/Red Gram),Bhagalpur,2016-08-21,17100.0,0.0,34.4,rain
325,Arhar (Tur/Red Gram),Bhagalpur,2016-08-22,15800.0,0.0,29.2,clear
326,Arhar (Tur/Red Gram),Bhagalpur,2016-08-23,15800.0,0.0,33.4,clear
327,Arhar (Tur/Red Gram),Bhagalpur,2016-08-24,15800.0,0.0,35.0,clear
328,Arhar (Tur/Red Gram),Bhagalpur,2016-08-25,15800.0,0.0,37.0,clear
329,Arhar (Tur/Red Gram),Bhagalpur,2016-08-26,16200.0,0.0,32.4,clear
330,Arhar (Tur/Red Gram),Bhagalpur,2016-08-27,15800.0,0.0,35.6,clear
331,Lentil(Masur),Bhagalpur,2016-01-01,13800.0,0.0,20.8,clear
332,Lentil(Masur),Bhagalpur,2016-05-01,14100.0,0.0,39.6,clear
333,Lentil(Masur),Bhagalpur,2016-06-01,14300.0,0.0,34.6,clear
334,Lentil(Masur),Bhagalpur,2016-07-01,13800.0,0.0,36.2,rain
335,Lentil(Masur),Bhagalpur,2016-08-01,13900.0,0.0,36.6,clear
336,Lentil(Masur),Bhagalpur,2016-11-01,14150.0,0.0,34.0,clear
337,Lentil(Masur),Bhagalpur,2016-12-01,14200.0,0.0,28.6,clear
338,Lentil(Masur),Bhagalpur,2016-01-13,14200.0,0.0,23.8,clear
339,Lentil(Masur),Bhagalpur,2016-01-17,13600.0,0.0,24.6,clear
340,Lentil(Masur),Bhagalpur,2016-01-18,13700.0,0.0,24.0,clear
341,Lentil(Masur),Bhagalpur,2016-01-19,14000.0,0.0,19.0,rain
342,Lentil(Masur),Bhagalpur,2016-01-20,13900.0,0.0,20.6,clear
343,Lentil(Masur),Bhagalpur,2016-01-21,13800.0,0.0,18.2,clear
344,Lentil(Masur),Bhagalpur,2016-01-22,13800.0,0.0,15.6,clear
345,Lentil(Masur),Bhagalpur,2016-01-23,14000.0,0.0,17.2,clear
346,Lentil(Masur),Bhagalpur,2016-01-24,14100.0,0.0,19.6,clear
347,Lentil(Masur),Bhagalpur,2016-01-26,14250.0,0.0,21.4,clear
348,Lentil(Masur),Bhagalpur,2016-01-27,13900.0,0.0,22.4,clear
349,Lentil(Masur),Bhagalpur,2016-01-28,13800.0,0.0,23.4,clear
350,Lentil(Masur),Bhagalpur,2016-01-29,13800.0,0.0,23.0,clear
351,Lentil(Masur),Bhagalpur,2016-01-30,13900.0,0.0,23.0,clear
352,Lentil(Masur),Bhagalpur,2016-05-14,16600.0,0.0,32.0,clear
