,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
49,Lentil(Masur),Anuppur,2017-03-22,3600.0,3.3,34.8,clear
50,Lentil(Masur),Anuppur,2017-03-29,4000.0,5.0,41.8,clear
51,Lentil(Masur),Anuppur,2017-03-30,4000.0,2.63,42.6,clear
52,Lentil(Masur),Anuppur,2017-01-04,4000.0,9.2,25.4,clear
53,Lentil(Masur),Anuppur,2017-03-04,3750.0,8.1,34.8,clear
54,Lentil(Masur),Anuppur,2017-07-04,4000.0,5.0,29.4,clear
55,Lentil(Masur),Anuppur,2017-08-04,3850.0,10.0,31.8,clear
56,Lentil(Masur),Anuppur,2017-04-13,3600.0,20.0,41.6,clear
57,Lentil(Masur),Anuppur,2017-04-15,4000.0,5.0,42.4,clear
58,Lentil(Masur),Anuppur,2017-04-16,3500.0,2.0,40.8,clear
59,Lentil(Masur),Anuppur,2017-04-22,3800.0,1.0,43.6,clear
60,Lentil(Masur),Anuppur,2017-04-26,3500.0,10.0,42.4,clear
61,Lentil(Masur),Anuppur,2017-04-27,3500.0,2.0,41.8,clear
62,Lentil(Masur),Anuppur,2017-04-28,3500.0,5.0,42.2,clear
63,Lentil(Masur),Anuppur,2017-02-05,3500.0,6.0,30.4,clear
64,Lentil(Masur),Anuppur,2017-08-05,3400.0,5.0,29.4,clear
65,Lentil(Masur),Anuppur,2017-10-05,3375.0,0.5,32.4,clear
66,Lentil(Masur),Anuppur,2017-12-05,3350.0,2.0,27.4,clear
67,Lentil(Masur),Anuppur,2017-05-13,3375.0,5.0,41.8,clear
68,Lentil(Masur),Anuppur,2017-05-15,3375.0,10.0,46.6,clear
69,Lentil(Masur),Anuppur,2017-05-23,3400.0,10.0,43.2,clear
70,Lentil(Masur),Anuppur,2017-05-27,3400.0,5.0,42.2,rain
71,Lentil(Masur),Anuppur,2017-05-29,3400.0,6.5,38.8,rain
72,Lentil(Masur),Anuppur,2017-08-06,3500.0,4.0,30.4,clear
73,Lentil(Masur),Anuppur,2017-06-23,3950.0,5.0,37.4,clear
74,Lentil(Masur),Anuppur,2017-06-24,3950.0,5.9,39.0,clear
75,Lentil(Masur),Anuppur,2017-06-25,3950.0,5.0,32.8,clear
76,Lentil(Masur),Anuppur,2017-06-29,3950.0,2.0,31.0,clear
77,Lentil(Masur),Anuppur,2017-01-07,3950.0,2.0,27.4,clear
78,Lentil(Masur),Anuppur,2017-08-07,3950.0,16.0,30.0,clear
79,Lentil(Masur),Anuppur,2017-07-16,3950.0,6.0,29.0,clear
80,Lentil(Masur),Anuppur,2017-07-21,3950.0,5.0,31.2,clear
81,Lentil(Masur),Anuppur,2017-04-08,3950.0,16.2,42.4,clear
82,Lentil(Masur),Anuppur,2017-08-30,4000.0,4.7,32.0,clear
83,Lentil(Masur),Anuppur,2017-09-18,3950.0,0.5,32.6,rain
84,Lentil(Masur),Jaithari,2017-08-16,3950.0,4.5,33.2,clear
85,Lentil(Masur),Jaithari,2017-10-31,2600.0,3.0,29.8,clear
