,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
71,Black Gram (Urd Beans),Atru,2015-12-26,8750.0,2.2,20.0,clear
72,Black Gram (Urd Beans),Baran,2015-12-26,8600.0,1.7,20.0,clear
73,Bengal Gram(Gram),Baran,2015-12-30,4300.0,0.9,24.0,clear
74,Black Gram (Urd Beans),Atru(Kawai Salpura),2015-12-30,9126.0,0.2,24.0,clear
75,Black Gram (Urd Beans),Baran,2015-12-30,9021.0,6.8,24.0,clear
76,Arhar (Tur/Red Gram),Anta,2016-04-07,1663.0,2.4,36.2,clear
77,Bengal Gram(Gram),Atru,2016-04-07,7000.0,0.1,36.2,clear
78,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-07,8550.0,0.3,36.2,clear
79,Bengal Gram(Gram),Baran,2016-04-07,7531.0,3.4,36.2,clear
80,Bengal Gram(Gram),Chhabra,2016-04-07,7170.0,1.5,36.2,clear
81,Black Gram (Urd Beans),Baran,2016-04-07,11900.0,0.3,36.2,clear
82,Green Gram (Moong),Baran,2016-04-07,5200.0,1.3,36.2,clear
83,Arhar (Tur/Red Gram),Anta,2016-09-30,2797.0,42.5,29.4,clear
84,Black Gram (Urd Beans),Anta,2016-09-30,5517.0,2.0,29.4,clear
85,Black Gram (Urd Beans),Atru,2016-09-30,5767.0,23.4,29.4,clear
86,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-30,5775.0,4.8,29.4,clear
87,Black Gram (Urd Beans),Chhabra,2016-09-30,5903.0,1.5,29.4,clear
88,Arhar (Tur/Red Gram),Atru(Kawai Salpura),2016-07-27,6213.0,1.6,27.0,clear
89,Bengal Gram(Gram),Baran,2016-07-27,7750.0,0.9,27.0,clear
90,Black Gram (Urd Beans),Baran,2016-07-27,6800.0,0.6,27.0,clear
91,Green Gram (Moong),Baran,2016-07-27,4930.0,0.9,27.0,clear
92,Arhar (Tur/Red Gram),Atru(Kawai Salpura),2016-09-27,7000.0,1.9,34.2,clear
93,Bengal Gram(Gram),Baran,2016-09-27,8700.0,6.0,34.2,clear
94,Black Gram (Urd Beans),Anta,2016-09-27,5924.0,5.7,34.2,clear
95,Black Gram (Urd Beans),Atru,2016-09-27,6160.0,35.0,34.2,clear
96,Black Gram (Urd Beans),Baran,2016-09-27,6001.0,510.0,34.2,clear
97,Black Gram (Urd Beans),Chhabra,2016-09-27,6401.0,7.2,34.2,clear
98,Green Gram (Moong),Baran,2016-09-27,4600.0,0.1,34.2,clear
99,Arhar (Tur/Red Gram),Baran,2016-09-20,2400.0,0.1,36.0,clear
100,Bengal Gram(Gram),Baran,2016-09-20,7900.0,110.5,36.0,clear
101,Black Gram (Urd Beans),Anta,2016-09-20,5101.0,1.2,36.0,clear
102,Black Gram (Urd Beans),Atru,2016-09-20,6230.0,0.5,36.0,clear
103,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-20,5900.0,0.2,36.0,clear
104,Black Gram (Urd Beans),Baran,2016-09-20,6300.0,93.5,36.0,clear
105,Black Gram (Urd Beans),Chhabra,2016-09-20,5976.0,1.5,36.0,clear
106,Green Gram (Moong),Baran,2016-09-20,2975.0,2.6,36.0,clear
107,Arhar (Tur/Red Gram),Baran,2016-12-17,3235.0,0.4,29.0,clear
108,Black Gram (Urd Beans),Atru,2016-12-17,5245.0,3.9,29.0,clear
109,Black Gram (Urd Beans),Baran,2016-12-17,5551.0,38.3,29.0,clear
110,Black Gram (Urd Beans),Chhabra,2016-12-17,5121.0,1.0,29.0,clear
111,Green Gram (Moong),Baran,2016-12-17,2600.0,0.4,29.0,clear
112,Bengal Gram(Gram),Anta,2016-04-03,3753.0,0.6,39.8,clear
113,Bengal Gram(Gram),Baran,2016-04-03,4200.0,25.5,39.8,clear
114,Bengal Gram(Gram),Anta,2016-03-16,4199.0,2.0,31.0,clear
115,Bengal Gram(Gram),Atru,2016-03-16,4246.0,23.3,31.0,clear
116,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-16,4339.0,10.2,31.0,clear
117,Bengal Gram(Gram),Baran,2016-03-16,4260.0,85.0,31.0,clear
118,Bengal Gram(Gram),Chhabra,2016-03-16,4275.0,77.7,31.0,clear
119,Bengal Gram(Gram),Anta,2016-03-18,3926.0,2.0,34.0,clear
120,Bengal Gram(Gram),Atru,2016-03-18,4052.0,40.7,34.0,clear
121,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-18,4196.0,15.8,34.0,clear
122,Bengal Gram(Gram),Chhabra,2016-03-18,4128.0,35.0,34.0,clear
123,Bengal Gram(Gram),Anta,2016-03-21,3896.0,0.9,34.4,clear
124,Bengal Gram(Gram),Atru,2016-03-21,4004.0,29.5,34.4,clear
125,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-21,3911.0,22.3,34.4,clear
126,Bengal Gram(Gram),Baran,2016-03-21,4025.0,170.0,34.4,clear
127,Bengal Gram(Gram),Anta,2016-03-28,4100.0,1.2,35.0,clear
128,Bengal Gram(Gram),Atru,2016-03-28,4337.0,20.2,35.0,clear
129,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-28,4199.0,6.4,35.0,clear
130,Bengal Gram(Gram),Baran,2016-03-28,4250.0,122.5,35.0,clear
131,Black Gram (Urd Beans),Atru,2016-03-28,7990.0,0.5,35.0,clear
132,Bengal Gram(Gram),Anta,2016-01-04,4250.0,2.0,12.4,clear
133,Bengal Gram(Gram),Baran,2016-01-04,4500.0,93.5,12.4,clear
134,Bengal Gram(Gram),Anta,2016-04-04,4400.0,1.0,36.4,clear
135,Bengal Gram(Gram),Atru,2016-04-04,4495.0,13.5,36.4,clear
136,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-04,4653.0,8.0,36.4,clear
137,Bengal Gram(Gram),Chhabra,2016-04-04,4643.0,40.0,36.4,clear
138,Bengal Gram(Gram),Anta,2016-08-04,4566.0,1.0,27.6,clear
139,Bengal Gram(Gram),Atru,2016-08-04,4675.0,6.9,27.6,clear
140,Bengal Gram(Gram),Atru(Kawai Salpura),2016-08-04,4825.0,2.0,27.6,clear
141,Bengal Gram(Gram),Chhabra,2016-08-04,4755.0,43.0,27.6,clear
142,Bengal Gram(Gram),Anta,2016-09-04,4792.0,0.5,31.0,clear
143,Bengal Gram(Gram),Atru,2016-09-04,4420.0,13.4,31.0,clear
144,Bengal Gram(Gram),Atru(Kawai Salpura),2016-09-04,4780.0,6.0,31.0,clear
145,Bengal Gram(Gram),Chhabra,2016-09-04,4695.0,24.0,31.0,clear
146,Bengal Gram(Gram),Anta,2016-05-05,6075.0,0.5,40.0,clear
147,Bengal Gram(Gram),Atru,2016-05-05,4995.0,1.1,40.0,clear
148,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-05,5342.0,0.8,40.0,clear
149,Bengal Gram(Gram),Baran,2016-05-05,5300.0,21.3,40.0,clear
150,Bengal Gram(Gram),Chhabra,2016-05-05,5235.0,8.0,40.0,clear
151,Bengal Gram(Gram),Anta,2016-05-19,5249.0,0.5,46.8,clear
152,Bengal Gram(Gram),Atru,2016-05-19,5678.0,3.8,46.8,clear
153,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-19,5805.0,1.2,46.8,clear
154,Bengal Gram(Gram),Baran,2016-05-19,5700.0,25.5,46.8,clear
155,Bengal Gram(Gram),Chhabra,2016-05-19,5733.0,3.0,46.8,clear
156,Green Gram (Moong),Baran,2016-05-19,6000.0,0.9,46.8,clear
157,Bengal Gram(Gram),Anta,2016-07-06,5801.0,0.7,32.0,clear
158,Bengal Gram(Gram),Atru,2016-07-06,6039.0,1.8,32.0,clear
159,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-06,6161.0,0.4,32.0,clear
160,Bengal Gram(Gram),Baran,2016-07-06,6205.0,21.3,32.0,clear
161,Bengal Gram(Gram),Chhabra,2016-07-06,6008.0,1.0,32.0,clear
162,Black Gram (Urd Beans),Baran,2016-07-06,10211.0,0.2,32.0,clear
163,Green Gram (Moong),Baran,2016-07-06,5760.0,6.0,32.0,clear
164,Green Gram (Moong),Chhabra,2016-07-06,5688.0,0.8,32.0,clear
165,Bengal Gram(Gram),Atru,2016-02-01,3547.0,0.3,22.4,clear
166,Bengal Gram(Gram),Baran,2016-02-01,4100.0,1.7,22.4,clear
167,Black Gram (Urd Beans),Baran,2016-02-01,9100.0,0.9,22.4,clear
168,Bengal Gram(Gram),Atru,2016-04-01,3375.0,0.3,38.4,clear
169,Black Gram (Urd Beans),Atru,2016-04-01,8990.0,0.1,38.4,clear
170,Bengal Gram(Gram),Atru,2016-11-01,3625.0,0.2,21.0,clear
171,Bengal Gram(Gram),Baran,2016-11-01,4400.0,1.7,21.0,clear
172,Black Gram (Urd Beans),Atru,2016-11-01,9460.0,0.1,21.0,clear
173,Green Gram (Moong),Baran,2016-11-01,6000.0,0.2,21.0,clear
174,Bengal Gram(Gram),Atru,2016-12-01,4040.0,1.1,25.6,clear
175,Black Gram (Urd Beans),Atru,2016-12-01,9588.0,0.1,25.6,clear
176,Bengal Gram(Gram),Atru,2016-01-14,4270.0,0.1,13.0,clear
177,Bengal Gram(Gram),Atru,2016-01-16,4080.0,0.1,18.6,clear
178,Bengal Gram(Gram),Atru,2016-01-18,4124.0,0.4,17.8,clear
179,Black Gram (Urd Beans),Atru,2016-01-18,9218.0,0.3,17.8,clear
180,Bengal Gram(Gram),Atru,2016-03-02,3351.0,0.1,33.0,clear
181,Bengal Gram(Gram),Baran,2016-03-02,3700.0,0.4,33.0,clear
182,Black Gram (Urd Beans),Baran,2016-03-02,8300.0,2.1,33.0,clear
183,Bengal Gram(Gram),Atru,2016-04-02,3595.0,0.1,38.6,clear
184,Bengal Gram(Gram),Baran,2016-04-02,3800.0,0.9,38.6,clear
185,Black Gram (Urd Beans),Baran,2016-04-02,8000.0,1.7,38.6,clear
186,Bengal Gram(Gram),Atru,2016-05-02,3481.0,0.3,41.0,clear
187,Bengal Gram(Gram),Baran,2016-05-02,4130.0,0.4,41.0,clear
188,Black Gram (Urd Beans),Baran,2016-05-02,8015.0,1.7,41.0,clear
189,Green Gram (Moong),Baran,2016-05-02,5750.0,0.9,41.0,clear
190,Bengal Gram(Gram),Atru,2016-06-02,3390.0,0.1,43.4,clear
191,Bengal Gram(Gram),Baran,2016-06-02,4100.0,0.9,43.4,clear
192,Black Gram (Urd Beans),Baran,2016-06-02,8500.0,0.9,43.4,clear
193,Green Gram (Moong),Baran,2016-06-02,5800.0,0.4,43.4,clear
194,Bengal Gram(Gram),Atru,2016-02-18,3801.0,0.8,28.4,clear
195,Bengal Gram(Gram),Baran,2016-02-18,4475.0,6.8,28.4,clear
196,Black Gram (Urd Beans),Baran,2016-02-18,9000.0,0.4,28.4,clear
197,Bengal Gram(Gram),Atru,2016-02-23,3920.0,0.5,29.6,clear
198,Bengal Gram(Gram),Baran,2016-02-23,4350.0,8.5,29.6,clear
199,Green Gram (Moong),Baran,2016-02-23,6100.0,0.4,29.6,clear
200,Bengal Gram(Gram),Atru,2016-02-26,3590.0,0.2,29.0,clear
201,Bengal Gram(Gram),Baran,2016-02-26,4100.0,21.2,29.0,clear
202,Black Gram (Urd Beans),Baran,2016-02-26,8200.0,0.5,29.0,clear
203,Bengal Gram(Gram),Atru,2016-02-03,3709.0,3.2,22.0,clear
204,Bengal Gram(Gram),Baran,2016-02-03,4000.0,17.0,22.0,clear
205,Bengal Gram(Gram),Atru,2016-05-03,3991.0,12.0,41.4,clear
206,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-03,3992.0,0.5,41.4,clear
207,Bengal Gram(Gram),Baran,2016-05-03,4190.0,25.5,41.4,clear
208,Bengal Gram(Gram),Chhabra,2016-05-03,4078.0,5.8,41.4,clear
209,Bengal Gram(Gram),Atru,2016-08-03,4194.0,11.0,33.4,clear
210,Bengal Gram(Gram),Atru(Kawai Salpura),2016-08-03,4288.0,0.4,33.4,clear
211,Bengal Gram(Gram),Baran,2016-08-03,4185.0,25.5,33.4,clear
212,Bengal Gram(Gram),Atru,2016-09-03,4123.0,6.1,31.8,clear
213,Bengal Gram(Gram),Atru(Kawai Salpura),2016-09-03,4315.0,1.0,31.8,clear
214,Bengal Gram(Gram),Baran,2016-09-03,4200.0,24.0,31.8,clear
215,Bengal Gram(Gram),Chhabra,2016-09-03,4250.0,8.7,31.8,clear
216,Bengal Gram(Gram),Atru,2016-10-03,4231.0,9.9,35.0,clear
217,Bengal Gram(Gram),Atru(Kawai Salpura),2016-10-03,4432.0,4.2,35.0,clear
218,Bengal Gram(Gram),Baran,2016-10-03,4270.0,68.0,35.0,clear
219,Bengal Gram(Gram),Atru,2016-12-03,4299.0,2.7,23.4,clear
220,Bengal Gram(Gram),Atru(Kawai Salpura),2016-12-03,4382.0,14.4,23.4,clear
221,Bengal Gram(Gram),Baran,2016-12-03,4320.0,76.5,23.4,clear
222,Bengal Gram(Gram),Chhabra,2016-12-03,4305.0,16.0,23.4,clear
223,Black Gram (Urd Beans),Baran,2016-12-03,8500.0,1.7,23.4,clear
224,Lentil(Masur),Baran,2016-12-03,4700.0,0.2,23.4,clear
225,Bengal Gram(Gram),Atru,2016-03-14,4095.0,30.3,31.0,clear
226,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-14,4432.0,11.5,31.0,clear
227,Bengal Gram(Gram),Baran,2016-03-14,4390.0,119.0,31.0,clear
228,Bengal Gram(Gram),Chhabra,2016-03-14,4343.0,43.0,31.0,clear
229,Black Gram (Urd Beans),Baran,2016-03-14,8100.0,1.7,31.0,clear
230,Bengal Gram(Gram),Atru,2016-03-15,4353.0,29.8,29.0,clear
231,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-15,4370.0,9.1,29.0,clear
232,Bengal Gram(Gram),Baran,2016-03-15,4360.0,127.5,29.0,clear
233,Bengal Gram(Gram),Chhabra,2016-03-15,4225.0,55.0,29.0,clear
234,Black Gram (Urd Beans),Baran,2016-03-15,8700.0,0.9,29.0,clear
235,Bengal Gram(Gram),Atru,2016-03-22,4106.0,14.8,33.2,clear
236,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-22,3858.0,3.6,33.2,clear
237,Bengal Gram(Gram),Baran,2016-03-22,4050.0,85.0,33.2,clear
238,Bengal Gram(Gram),Atru,2016-03-23,4007.0,9.5,35.0,clear
239,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-23,4009.0,3.7,35.0,clear
240,Bengal Gram(Gram),Baran,2016-03-23,4100.0,42.5,35.0,clear
241,Bengal Gram(Gram),Chhabra,2016-03-23,3905.0,41.3,35.0,clear
242,Bengal Gram(Gram),Atru,2016-03-25,4216.0,10.0,38.8,clear
243,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-25,4138.0,3.9,38.8,clear
244,Bengal Gram(Gram),Baran,2016-03-25,4220.0,68.0,38.8,clear
245,Bengal Gram(Gram),Atru,2016-03-26,4074.0,28.2,32.4,clear
246,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-26,4232.0,6.0,32.4,clear
247,Bengal Gram(Gram),Baran,2016-03-26,4301.0,63.8,32.4,clear
248,Bengal Gram(Gram),Atru,2016-06-04,4030.0,19.7,45.2,clear
249,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-04,4695.0,10.0,45.2,clear
250,Bengal Gram(Gram),Chhabra,2016-06-04,4633.0,31.0,45.2,clear
251,Bengal Gram(Gram),Atru,2016-07-04,4750.0,15.9,33.2,clear
252,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-04,4717.0,6.0,33.2,clear
253,Bengal Gram(Gram),Baran,2016-07-04,4800.0,76.5,33.2,clear
254,Bengal Gram(Gram),Chhabra,2016-07-04,4665.0,29.0,33.2,clear
255,Bengal Gram(Gram),Atru,2016-11-04,4500.0,15.0,28.0,clear
256,Bengal Gram(Gram),Atru(Kawai Salpura),2016-11-04,4782.0,10.5,28.0,clear
257,Bengal Gram(Gram),Chhabra,2016-11-04,4760.0,70.0,28.0,clear
258,Bengal Gram(Gram),Atru,2016-12-04,4499.0,16.8,22.8,clear
259,Bengal Gram(Gram),Atru(Kawai Salpura),2016-12-04,4740.0,7.7,22.8,clear
260,Bengal Gram(Gram),Chhabra,2016-12-04,4702.0,62.5,22.8,clear
261,Bengal Gram(Gram),Atru,2016-04-13,4645.0,13.4,38.0,clear
262,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-13,4792.0,6.6,38.0,clear
263,Bengal Gram(Gram),Chhabra,2016-04-13,4745.0,49.0,38.0,clear
264,Bengal Gram(Gram),Atru,2016-04-14,4797.0,10.8,40.0,clear
265,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-14,5041.0,8.3,40.0,clear
266,Bengal Gram(Gram),Baran,2016-04-14,5000.0,170.0,40.0,clear
267,Bengal Gram(Gram),Chhabra,2016-04-14,5120.0,53.0,40.0,clear
268,Bengal Gram(Gram),Atru,2016-04-16,5389.0,8.2,40.4,clear
269,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-16,5490.0,2.0,40.4,clear
270,Bengal Gram(Gram),Baran,2016-04-16,5350.0,17.0,40.4,clear
271,Bengal Gram(Gram),Chhabra,2016-04-16,5380.0,42.0,40.4,clear
272,Black Gram (Urd Beans),Baran,2016-04-16,11000.0,0.9,40.4,clear
273,Bengal Gram(Gram),Atru,2016-04-18,5240.0,17.1,38.4,clear
274,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-18,5488.0,4.7,38.4,clear
275,Bengal Gram(Gram),Baran,2016-04-18,5360.0,4.2,38.4,clear
276,Bengal Gram(Gram),Chhabra,2016-04-18,5380.0,25.0,38.4,clear
277,Black Gram (Urd Beans),Atru,2016-04-18,7990.0,0.3,38.4,clear
278,Bengal Gram(Gram),Atru,2016-04-19,5266.0,5.6,40.4,clear
279,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-19,5437.0,2.2,40.4,clear
280,Black Gram (Urd Beans),Atru,2016-04-19,10860.0,0.6,40.4,clear
281,Bengal Gram(Gram),Atru,2016-04-20,5139.0,7.0,38.6,clear
282,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-20,5483.0,7.3,38.6,clear
283,Bengal Gram(Gram),Baran,2016-04-20,5500.0,23.8,38.6,clear
284,Bengal Gram(Gram),Chhabra,2016-04-20,5225.0,30.0,38.6,clear
285,Bengal Gram(Gram),Atru,2016-04-26,5099.0,16.1,38.4,clear
286,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-26,5252.0,4.3,38.4,clear
287,Bengal Gram(Gram),Baran,2016-04-26,5500.0,17.0,38.4,clear
288,Bengal Gram(Gram),Chhabra,2016-04-26,5228.0,15.3,38.4,clear
289,Bengal Gram(Gram),Atru,2016-04-27,5144.0,10.0,40.0,clear
290,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-27,5152.0,3.5,40.0,clear
291,Bengal Gram(Gram),Chhabra,2016-04-27,5231.0,13.5,40.0,clear
292,Bengal Gram(Gram),Atru,2016-04-28,5161.0,1.7,41.4,clear
293,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-28,5206.0,4.5,41.4,clear
294,Bengal Gram(Gram),Baran,2016-04-28,5600.0,25.5,41.4,clear
295,Bengal Gram(Gram),Atru,2016-04-29,5239.0,1.3,41.4,clear
296,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-29,5237.0,1.6,41.4,clear
297,Bengal Gram(Gram),Atru,2016-04-30,5149.0,1.2,42.0,clear
298,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-30,5308.0,3.9,42.0,clear
299,Bengal Gram(Gram),Baran,2016-04-30,5350.0,7.6,42.0,clear
300,Bengal Gram(Gram),Chhabra,2016-04-30,5263.0,13.2,42.0,clear
301,Bengal Gram(Gram),Atru,2016-02-05,4600.0,8.7,23.4,clear
302,Bengal Gram(Gram),Atru(Kawai Salpura),2016-02-05,5227.0,1.5,23.4,clear
303,Bengal Gram(Gram),Chhabra,2016-02-05,5300.0,15.0,23.4,clear
304,Bengal Gram(Gram),Chhabra(Chhipabadod),2016-02-05,4300.0,544.0,23.4,clear
305,Bengal Gram(Gram),Atru,2016-03-05,4959.0,2.5,31.4,clear
306,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-05,5221.0,1.4,31.4,clear
307,Bengal Gram(Gram),Baran,2016-03-05,5350.0,21.3,31.4,clear
308,Bengal Gram(Gram),Chhabra,2016-03-05,5250.0,11.7,31.4,clear
309,Bengal Gram(Gram),Atru,2016-04-05,5036.0,3.3,37.0,clear
310,Bengal Gram(Gram),Chhabra,2016-04-05,5217.0,10.9,37.0,clear
311,Bengal Gram(Gram),Atru,2016-06-05,5274.0,3.7,46.0,clear
312,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-05,1270.0,0.1,46.0,clear
313,Bengal Gram(Gram),Chhabra,2016-06-05,1659.0,10.3,46.0,clear
314,Bengal Gram(Gram),Atru,2016-07-05,4868.0,1.9,37.4,clear
315,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-05,5225.0,0.7,37.4,clear
316,Bengal Gram(Gram),Baran,2016-07-05,5400.0,10.2,37.4,clear
317,Bengal Gram(Gram),Chhabra,2016-07-05,5190.0,6.0,37.4,clear
318,Bengal Gram(Gram),Atru,2016-10-05,5113.0,2.9,29.0,clear
319,Bengal Gram(Gram),Atru(Kawai Salpura),2016-10-05,5175.0,0.7,29.0,clear
320,Bengal Gram(Gram),Baran,2016-10-05,5435.0,8.5,29.0,clear
321,Bengal Gram(Gram),Atru,2016-11-05,5167.0,1.1,26.6,clear
322,Bengal Gram(Gram),Chhabra,2016-11-05,5300.0,3.0,26.6,clear
323,Bengal Gram(Gram),Atru,2016-12-05,5281.0,3.3,22.4,clear
