,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
292,Black Gram (Urd Beans),Sawai Madhopur,2016-11-02,8200.0,0.1,27.0,clear
293,Bengal Gram(Gram),Gangapur City,2016-02-16,4361.0,0.6,23.8,clear
294,Bengal Gram(Gram),Gangapur City,2016-02-25,4200.0,0.9,29.0,clear
295,Bengal Gram(Gram),Gangapur City,2016-02-27,4371.0,1.3,29.0,clear
296,Bengal Gram(Gram),Gangapur City,2016-04-03,3900.0,3.0,39.8,clear
297,Black Gram (Urd Beans),Sawai Madhopur,2016-04-03,8500.0,7.0,39.8,clear
298,Bengal Gram(Gram),Gangapur City,2016-11-03,4400.0,7.5,19.0,clear
299,Bengal Gram(Gram),Gangapur City,2016-03-16,4275.0,0.7,31.0,clear
300,Bengal Gram(Gram),Gangapur City,2016-03-17,4430.0,3.3,33.2,clear
301,Black Gram (Urd Beans),Sawai Madhopur,2016-03-17,8800.0,0.2,33.2,clear
302,Bengal Gram(Gram),Gangapur City,2016-03-18,4400.0,9.2,34.0,clear
303,Bengal Gram(Gram),Gangapur City,2016-03-19,4320.0,16.8,34.8,clear
304,Bengal Gram(Gram),Gangapur City,2016-03-20,4225.0,23.7,34.4,clear
305,Bengal Gram(Gram),Gangapur City,2016-03-22,4080.0,14.4,33.2,clear
306,Bengal Gram(Gram),Gangapur City,2016-03-23,4090.0,12.6,35.0,clear
307,Bengal Gram(Gram),Gangapur City,2016-03-26,4225.0,10.5,32.4,clear
308,Bengal Gram(Gram),Gangapur City,2016-03-27,4275.0,26.8,34.0,clear
309,Bengal Gram(Gram),Gangapur City,2016-03-29,4450.0,48.0,36.2,clear
310,Bengal Gram(Gram),Gangapur City,2016-03-30,4525.0,30.3,36.4,clear
311,Bengal Gram(Gram),Gangapur City,2016-06-04,4910.0,28.0,45.2,clear
312,Bengal Gram(Gram),Gangapur City,2016-04-15,5110.0,21.2,41.0,clear
313,Bengal Gram(Gram),Gangapur City,2016-04-24,5375.0,8.8,39.4,clear
314,Bengal Gram(Gram),Gangapur City,2016-10-05,5306.0,6.0,29.0,clear
315,Bengal Gram(Gram),Gangapur City,2016-11-05,5325.0,16.9,26.6,clear
316,Bengal Gram(Gram),Gangapur City,2016-06-25,6681.0,2.4,37.4,clear
317,Bengal Gram(Gram),Gangapur City,2016-06-28,7115.0,3.8,28.6,clear
318,Bengal Gram(Gram),Gangapur City,2016-06-29,7275.0,8.3,39.0,clear
319,Bengal Gram(Gram),Gangapur City,2016-06-30,7425.0,2.2,40.0,clear
320,Bengal Gram(Gram),Gangapur City,2016-04-07,7400.0,4.0,36.2,clear
321,Bengal Gram(Gram),Gangapur City,2016-07-07,7430.0,4.5,35.4,clear
322,Bengal Gram(Gram),Gangapur City,2016-12-07,8370.0,0.8,23.6,clear
323,Bengal Gram(Gram),Gangapur City,2016-07-14,8675.0,1.6,28.4,clear
324,Bengal Gram(Gram),Gangapur City,2016-07-19,7450.0,1.4,34.4,clear
325,Bengal Gram(Gram),Gangapur City,2016-07-29,7525.0,3.0,26.6,clear
326,Bengal Gram(Gram),Gangapur City,2016-02-08,7421.0,0.3,22.6,clear
327,Bengal Gram(Gram),Gangapur City,2016-05-08,7100.0,0.5,41.6,clear
328,Bengal Gram(Gram),Gangapur City,2016-06-08,7400.0,1.0,40.4,clear
329,Bengal Gram(Gram),Gangapur City,2016-08-08,7100.0,5.9,28.0,clear
330,Bengal Gram(Gram),Gangapur City,2016-09-08,7150.0,1.7,32.8,clear
331,Bengal Gram(Gram),Gangapur City,2016-10-08,6800.0,0.2,32.2,clear
332,Bengal Gram(Gram),Gangapur City,2016-11-08,6900.0,0.6,25.4,clear
333,Bengal Gram(Gram),Gangapur City,2016-08-13,7500.0,12.5,28.0,clear
334,Bengal Gram(Gram),Gangapur City,2016-08-14,7500.0,0.0,30.0,clear
335,Bengal Gram(Gram),Gangapur City,2016-08-15,7500.0,0.0,31.4,clear
336,Bengal Gram(Gram),Gangapur City,2016-08-17,7000.0,0.2,29.4,clear
337,Bengal Gram(Gram),Gangapur City,2016-08-23,6987.0,1.8,27.0,clear
338,Bengal Gram(Gram),Gangapur City,2016-08-29,6500.0,6.0,32.6,clear
339,Bengal Gram(Gram),Gangapur City,2016-08-31,5500.0,3.4,32.4,clear
340,Bengal Gram(Gram),Gangapur City,2016-05-09,7800.0,5.0,40.0,clear
341,Bengal Gram(Gram),Gangapur City,2016-08-09,7675.0,1.0,29.8,clear
342,Bengal Gram(Gram),Gangapur City,2016-12-09,7000.0,0.2,23.6,clear
343,Bengal Gram(Gram),Gangapur City,2016-09-17,8625.0,10.7,34.6,clear
344,Black Gram (Urd Beans),Sawai Madhopur,2016-09-17,6511.0,2.2,34.6,clear
345,Bengal Gram(Gram),Gangapur City,2016-09-20,6500.0,0.1,36.0,clear
346,Bengal Gram(Gram),Gangapur City,2016-09-21,8535.0,17.7,35.0,clear
347,Black Gram (Urd Beans),Sawai Madhopur,2016-09-21,6330.0,17.4,35.0,clear
348,Bengal Gram(Gram),Gangapur City,2016-09-26,8000.0,3.2,34.4,clear
349,Bengal Gram(Gram),Gangapur City,2016-09-28,8605.0,4.2,34.6,clear
350,Black Gram (Urd Beans),Sawai Madhopur,2016-09-28,6336.0,120.5,34.6,clear
351,Bengal Gram(Gram),Gangapur City,2016-09-29,8550.0,2.3,33.8,clear
352,Black Gram (Urd Beans),Sawai Madhopur,2016-09-29,6000.0,87.8,33.8,clear
353,Bengal Gram(Gram),Gangapur City,2016-09-30,8400.0,8.5,29.4,clear
354,Black Gram (Urd Beans),Sawai Madhopur,2016-09-30,6261.0,71.0,29.4,clear
355,Bengal Gram(Gram),Gangapur City,2016-01-10,8637.0,15.1,23.0,clear
356,Bengal Gram(Gram),Gangapur City,2016-04-10,8612.0,8.2,38.2,clear
357,Black Gram (Urd Beans),Sawai Madhopur,2016-04-10,6641.0,71.7,38.2,clear
358,Bengal Gram(Gram),Gangapur City,2016-05-10,9125.0,0.8,36.0,clear
359,Black Gram (Urd Beans),Sawai Madhopur,2016-05-10,6800.0,61.7,36.0,clear
360,Bengal Gram(Gram),Gangapur City,2016-12-10,9825.0,0.7,24.4,clear
361,Black Gram (Urd Beans),Sawai Madhopur,2016-12-10,6336.0,35.1,24.4,clear
362,Bengal Gram(Gram),Gangapur City,2016-10-13,10100.0,0.6,30.0,clear
363,Black Gram (Urd Beans),Sawai Madhopur,2016-10-13,6011.0,57.0,30.0,clear
364,Bengal Gram(Gram),Gangapur City,2016-10-17,9500.0,2.7,31.8,clear
365,Black Gram (Urd Beans),Sawai Madhopur,2016-10-17,6500.0,45.8,31.8,clear
366,Bengal Gram(Gram),Gangapur City,2016-07-11,10200.0,4.2,29.2,clear
367,Black Gram (Urd Beans),Sawai Madhopur,2016-07-11,6199.0,73.6,29.2,clear
368,Bengal Gram(Gram),Gangapur City,2016-11-26,8800.0,0.5,27.4,clear
369,Black Gram (Urd Beans),Sawai Madhopur,2016-11-26,6471.0,33.7,27.4,clear
370,Bengal Gram(Gram),Gangapur City,2016-07-12,8000.0,0.1,33.0,clear
371,Black Gram (Urd Beans),Sawai Madhopur,2016-07-12,5680.0,28.5,33.0,clear
372,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2016-09-14,7500.0,3.5,31.4,clear
373,Black Gram (Urd Beans),Sawai Madhopur,2016-09-14,6899.0,0.5,31.4,clear
374,Green Gram (Moong),Sawai Madhopur,2016-09-14,4000.0,0.1,31.4,clear
375,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2016-10-10,9400.0,3.4,29.0,clear
376,Black Gram (Urd Beans),Sawai Madhopur,2016-10-10,6450.0,32.6,29.0,clear
377,Black Gram (Urd Beans),Sawai Madhopur,2016-07-01,9600.0,0.3,36.4,clear
378,Black Gram (Urd Beans),Sawai Madhopur,2016-08-01,9400.0,0.5,26.6,clear
379,Black Gram (Urd Beans),Sawai Madhopur,2016-11-01,9526.0,0.1,21.0,clear
380,Black Gram (Urd Beans),Sawai Madhopur,2016-12-01,9526.0,0.1,25.6,clear
381,Black Gram (Urd Beans),Sawai Madhopur,2016-01-13,9500.0,0.2,24.0,clear
382,Black Gram (Urd Beans),Sawai Madhopur,2016-01-15,9150.0,0.9,21.0,clear
383,Black Gram (Urd Beans),Sawai Madhopur,2016-01-16,9500.0,1.0,18.6,clear
384,Black Gram (Urd Beans),Sawai Madhopur,2016-01-18,9500.0,3.5,17.8,clear
385,Black Gram (Urd Beans),Sawai Madhopur,2016-01-19,9480.0,0.4,17.8,clear
386,Black Gram (Urd Beans),Sawai Madhopur,2016-01-21,9361.0,2.5,15.8,clear
387,Black Gram (Urd Beans),Sawai Madhopur,2016-01-22,9700.0,2.4,20.0,clear
388,Black Gram (Urd Beans),Sawai Madhopur,2016-01-25,9000.0,0.2,22.4,clear
389,Black Gram (Urd Beans),Sawai Madhopur,2016-01-27,9000.0,0.1,23.6,clear
390,Black Gram (Urd Beans),Sawai Madhopur,2016-01-28,9000.0,0.2,25.0,clear
391,Black Gram (Urd Beans),Sawai Madhopur,2016-01-29,9050.0,1.0,25.8,clear
392,Black Gram (Urd Beans),Sawai Madhopur,2016-10-02,8700.0,0.3,34.4,clear
393,Black Gram (Urd Beans),Sawai Madhopur,2016-02-19,8900.0,0.1,30.2,clear
394,Black Gram (Urd Beans),Sawai Madhopur,2016-02-22,8500.0,0.1,28.0,clear
395,Black Gram (Urd Beans),Sawai Madhopur,2016-12-03,8800.0,0.2,23.4,clear
396,Black Gram (Urd Beans),Sawai Madhopur,2016-03-14,9100.0,0.7,31.0,clear
397,Black Gram (Urd Beans),Sawai Madhopur,2016-03-15,9500.0,2.1,29.0,clear
398,Black Gram (Urd Beans),Sawai Madhopur,2016-03-28,9300.0,0.2,35.0,clear
399,Lentil(Masur),Sawai Madhopur,2016-03-28,5701.0,0.2,35.0,clear
400,Black Gram (Urd Beans),Sawai Madhopur,2016-02-04,9825.0,5.8,22.4,clear
401,Black Gram (Urd Beans),Sawai Madhopur,2016-09-19,6328.0,5.2,34.4,clear
402,Black Gram (Urd Beans),Sawai Madhopur,2016-06-10,6751.0,29.2,43.0,clear
403,Black Gram (Urd Beans),Sawai Madhopur,2016-07-10,6750.0,101.3,27.6,clear
404,Black Gram (Urd Beans),Sawai Madhopur,2016-08-10,6450.0,132.7,29.0,clear
405,Black Gram (Urd Beans),Sawai Madhopur,2016-11-10,6350.0,11.8,26.4,clear
406,Black Gram (Urd Beans),Sawai Madhopur,2016-10-18,6505.0,46.7,32.0,clear
407,Black Gram (Urd Beans),Sawai Madhopur,2016-10-20,6999.0,68.8,30.0,clear
408,Black Gram (Urd Beans),Sawai Madhopur,2016-10-25,6381.0,41.7,30.0,clear
409,Black Gram (Urd Beans),Sawai Madhopur,2016-02-11,6421.0,38.5,25.0,clear
410,Black Gram (Urd Beans),Sawai Madhopur,2016-04-11,6400.0,87.8,36.4,clear
411,Black Gram (Urd Beans),Sawai Madhopur,2016-05-11,6250.0,99.0,40.6,clear
412,Black Gram (Urd Beans),Sawai Madhopur,2016-08-11,6188.0,43.7,25.0,clear
413,Black Gram (Urd Beans),Sawai Madhopur,2016-11-16,6200.0,5.2,25.0,clear
414,Black Gram (Urd Beans),Sawai Madhopur,2016-11-17,6599.0,3.3,25.4,clear
415,Black Gram (Urd Beans),Sawai Madhopur,2016-11-18,6850.0,2.3,25.0,clear
416,Black Gram (Urd Beans),Sawai Madhopur,2016-11-19,6200.0,43.7,25.4,clear
417,Black Gram (Urd Beans),Sawai Madhopur,2016-11-21,6499.0,44.3,25.0,clear
418,Black Gram (Urd Beans),Sawai Madhopur,2016-11-22,6455.0,34.1,26.8,clear
419,Black Gram (Urd Beans),Sawai Madhopur,2016-11-23,6550.0,27.0,25.0,clear
420,Black Gram (Urd Beans),Sawai Madhopur,2016-11-24,6351.0,36.2,25.4,clear
421,Black Gram (Urd Beans),Sawai Madhopur,2016-11-25,6461.0,37.2,25.0,clear
422,Black Gram (Urd Beans),Sawai Madhopur,2016-11-28,6451.0,32.7,25.4,clear
423,Black Gram (Urd Beans),Sawai Madhopur,2016-11-29,6400.0,62.5,25.0,clear
424,Black Gram (Urd Beans),Sawai Madhopur,2016-01-12,6001.0,51.6,23.4,clear
425,Black Gram (Urd Beans),Sawai Madhopur,2016-02-12,6049.0,35.5,25.0,clear
426,Black Gram (Urd Beans),Sawai Madhopur,2016-03-12,5901.0,45.8,30.0,clear
427,Black Gram (Urd Beans),Sawai Madhopur,2016-05-12,5900.0,50.4,43.4,clear
428,Black Gram (Urd Beans),Sawai Madhopur,2016-06-12,6050.0,55.2,39.0,clear
429,Black Gram (Urd Beans),Sawai Madhopur,2016-08-12,5501.0,31.3,29.0,clear
430,Black Gram (Urd Beans),Sawai Madhopur,2016-09-12,5499.0,24.6,32.6,clear
431,Black Gram (Urd Beans),Sawai Madhopur,2016-10-12,5401.0,26.8,31.4,clear
432,Black Gram (Urd Beans),Sawai Madhopur,2016-12-12,5691.0,15.8,23.0,clear
433,Black Gram (Urd Beans),Sawai Madhopur,2016-12-13,5600.0,18.7,25.0,clear
434,Black Gram (Urd Beans),Sawai Madhopur,2016-12-14,5626.0,16.6,24.2,clear
435,Black Gram (Urd Beans),Sawai Madhopur,2016-12-15,5699.0,14.8,23.6,clear
436,Black Gram (Urd Beans),Sawai Madhopur,2016-12-16,5981.0,36.1,23.0,clear
437,Black Gram (Urd Beans),Sawai Madhopur,2016-12-17,5741.0,35.7,29.0,clear
438,Black Gram (Urd Beans),Sawai Madhopur,2016-12-21,6150.0,41.2,23.4,clear
439,Black Gram (Urd Beans),Sawai Madhopur,2016-12-22,6199.0,84.6,21.8,clear
440,Black Gram (Urd Beans),Sawai Madhopur,2016-12-23,6008.0,93.6,22.2,clear
441,Black Gram (Urd Beans),Sawai Madhopur,2016-12-24,6032.0,77.1,23.8,clear
442,Black Gram (Urd Beans),Sawai Madhopur,2016-12-28,6080.0,67.8,22.8,clear
443,Black Gram (Urd Beans),Sawai Madhopur,2016-12-30,6151.0,56.2,22.6,clear
444,Black Gram (Urd Beans),Sawai Madhopur,2016-12-31,6081.0,55.2,23.4,clear
445,Arhar (Tur/Red Gram),Gangapur City,2017-02-14,2900.0,0.4,26.0,clear
446,Black Gram (Urd Beans),Sawai Madhopur,2017-02-14,5000.0,44.0,26.0,clear
447,Arhar (Tur/Red Gram),Gangapur City,2017-05-05,3011.0,3.2,40.4,clear
448,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-05,4990.0,11.2,40.4,clear
449,Bengal Gram(Gram),Gangapur City,2017-05-05,5132.0,20.9,40.4,clear
450,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-05,5063.0,2.1,40.4,clear
451,Black Gram (Urd Beans),Sawai Madhopur,2017-05-05,5000.0,4.1,40.4,clear
452,Arhar (Tur/Red Gram),Gangapur City,2017-12-05,3070.0,5.0,16.4,clear
453,Arhar (Tur/Red Gram),Sawai Madhopur,2017-12-05,5131.0,42.6,16.4,clear
454,Bengal Gram(Gram),Gangapur City,2017-12-05,5040.0,16.3,16.4,clear
455,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-12-05,5120.0,0.3,16.4,clear
456,Black Gram (Urd Beans),Sawai Madhopur,2017-12-05,5500.0,17.7,16.4,clear
457,Lentil(Masur),Sawai Madhopur,2017-12-05,4550.0,0.4,16.4,clear
458,Arhar (Tur/Red Gram),Gangapur City,2017-05-16,3111.0,4.0,42.0,clear
459,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-16,5122.0,63.3,42.0,clear
460,Bengal Gram(Gram),Gangapur City,2017-05-16,5293.0,45.3,42.0,clear
461,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-16,5230.0,6.8,42.0,clear
462,Black Gram (Urd Beans),Sawai Madhopur,2017-05-16,5170.0,28.7,42.0,clear
463,Arhar (Tur/Red Gram),Gangapur City,2017-06-13,2800.0,10.3,42.0,clear
464,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-06-13,2800.0,4.8,42.0,clear
465,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-13,4950.0,39.2,42.0,clear
466,Bengal Gram(Gram),Gangapur City,2017-06-13,4871.0,20.1,42.0,clear
467,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-13,4887.0,2.0,42.0,clear
468,Black Gram (Urd Beans),Sawai Madhopur,2017-06-13,4650.0,2.5,42.0,clear
469,Arhar (Tur/Red Gram),Gangapur City,2017-06-14,2800.0,2.0,36.4,clear
470,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-14,4960.0,43.7,36.4,clear
471,Bengal Gram(Gram),Gangapur City,2017-06-14,4974.0,48.0,36.4,clear
472,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-14,4962.0,2.7,36.4,clear
473,Black Gram (Urd Beans),Sawai Madhopur,2017-06-14,4600.0,15.5,36.4,clear
474,Arhar (Tur/Red Gram),Gangapur City,2017-11-08,2962.0,13.0,28.6,clear
475,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-11-08,2850.0,7.4,28.6,clear
476,Arhar (Tur/Red Gram),Sawai Madhopur,2017-11-08,5025.0,15.8,28.6,clear
477,Bengal Gram(Gram),Gangapur City,2017-11-08,4727.0,9.0,28.6,clear
478,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-11-08,4870.0,1.6,28.6,clear
479,Black Gram (Urd Beans),Sawai Madhopur,2017-11-08,4011.0,3.0,28.6,clear
480,Lentil(Masur),Sawai Madhopur,2017-11-08,4031.0,2.2,28.6,clear
481,Arhar (Tur/Red Gram),Gangapur City,2017-08-16,3025.0,8.0,33.2,clear
482,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-16,5185.0,12.4,33.2,clear
483,Bengal Gram(Gram),Gangapur City,2017-08-16,5117.0,30.0,33.2,clear
484,Black Gram (Urd Beans),Sawai Madhopur,2017-08-16,4242.0,21.2,33.2,clear
485,Arhar (Tur/Red Gram),Gangapur City,2017-08-17,3200.0,2.0,28.0,clear
486,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-17,5275.0,18.8,28.0,clear
487,Bengal Gram(Gram),Gangapur City,2017-08-17,5042.0,9.3,28.0,clear
488,Arhar (Tur/Red Gram),Gangapur City,2017-08-18,3100.0,6.6,33.4,clear
489,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-18,5150.0,9.3,33.4,clear
490,Bengal Gram(Gram),Gangapur City,2017-08-18,5109.0,27.0,33.4,clear
491,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-18,5150.0,0.8,33.4,clear
492,Black Gram (Urd Beans),Sawai Madhopur,2017-08-18,3803.0,18.5,33.4,clear
493,Arhar (Tur/Red Gram),Gangapur City,2017-08-31,3061.0,1.3,31.4,clear
494,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-31,5650.0,2.0,31.4,clear
495,Bengal Gram(Gram),Gangapur City,2017-08-31,5761.0,13.4,31.4,clear
496,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-31,5711.0,1.2,31.4,clear
497,Arhar (Tur/Red Gram),Gangapur City,2017-09-27,2955.0,11.0,28.6,clear
498,Arhar (Tur/Red Gram),Sawai Madhopur,2017-09-27,5350.0,5.0,28.6,clear
499,Bengal Gram(Gram),Gangapur City,2017-09-27,5350.0,2.8,28.6,clear
500,Black Gram (Urd Beans),Sawai Madhopur,2017-09-27,3750.0,154.9,28.6,clear
501,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-05-18,3275.0,23.8,40.6,clear
502,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-18,5066.0,52.3,40.6,clear
503,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-05-18,5187.0,6.0,40.6,clear
504,Black Gram (Urd Beans),Sawai Madhopur,2017-05-18,5031.0,35.0,40.6,clear
505,Lentil(Masur),Sawai Madhopur,2017-05-18,4425.0,1.5,40.6,clear
506,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-05-30,2800.0,13.0,39.0,clear
507,Arhar (Tur/Red Gram),Sawai Madhopur,2017-05-30,4826.0,33.6,39.0,clear
508,Bengal Gram(Gram),Gangapur City,2017-05-30,4819.0,7.3,39.0,clear
509,Black Gram (Urd Beans),Sawai Madhopur,2017-05-30,4500.0,14.9,39.0,clear
510,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-06-15,2824.0,9.8,40.4,clear
511,Arhar (Tur/Red Gram),Sawai Madhopur,2017-06-15,4938.0,34.2,40.4,clear
512,Bengal Gram(Gram),Gangapur City,2017-06-15,4932.0,42.3,40.4,clear
513,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-06-15,4900.0,0.9,40.4,clear
514,Black Gram (Urd Beans),Sawai Madhopur,2017-06-15,4986.0,4.1,40.4,clear
515,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-10-07,2830.0,13.0,34.4,clear
516,Arhar (Tur/Red Gram),Sawai Madhopur,2017-10-07,4833.0,15.5,34.4,clear
517,Bengal Gram(Gram),Gangapur City,2017-10-07,4927.0,3.7,34.4,clear
518,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-10-07,4905.0,1.0,34.4,clear
519,Black Gram (Urd Beans),Sawai Madhopur,2017-10-07,4100.0,1.0,34.4,clear
520,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-07-24,2500.0,6.9,28.4,clear
521,Arhar (Tur/Red Gram),Sawai Madhopur,2017-07-24,4774.0,7.0,28.4,clear
522,Bengal Gram(Gram),Gangapur City,2017-07-24,4661.0,2.0,28.4,clear
523,Black Gram (Urd Beans),Sawai Madhopur,2017-07-24,3500.0,7.4,28.4,clear
524,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-08-14,2930.0,13.6,29.4,clear
525,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-14,5171.0,12.5,29.4,clear
526,Bengal Gram(Gram),Gangapur City,2017-08-14,4982.0,26.0,29.4,clear
527,Black Gram (Urd Beans),Sawai Madhopur,2017-08-14,4151.0,6.8,29.4,clear
528,Lentil(Masur),Sawai Madhopur,2017-08-14,4280.0,0.6,29.4,clear
529,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-08-23,3060.0,12.0,35.0,clear
530,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-23,5270.0,13.8,35.0,clear
531,Black Gram (Urd Beans),Sawai Madhopur,2017-08-23,4280.0,24.2,35.0,clear
532,Lentil(Masur),Sawai Madhopur,2017-08-23,4140.0,1.1,35.0,clear
533,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-08-29,3200.0,3.0,29.0,clear
534,Arhar (Tur/Red Gram),Sawai Madhopur,2017-08-29,5729.0,3.6,29.0,clear
535,Bengal Gram(Gram),Gangapur City,2017-08-29,5415.0,26.1,29.0,clear
536,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-08-29,5700.0,2.5,29.0,clear
537,Black Gram (Urd Beans),Sawai Madhopur,2017-08-29,4150.0,0.7,29.0,clear
538,Arhar (Tur/Red Gram),Gangapurcity(Old Lal mandi),2017-09-22,2940.0,24.9,28.2,clear
539,Bengal Gram(Gram),Gangapur City,2017-09-22,5561.0,2.9,28.2,clear
540,Black Gram (Urd Beans),Sawai Madhopur,2017-09-22,4126.0,166.7,28.2,clear
541,Arhar (Tur/Red Gram),Sawai Madhopur,2017-01-16,5701.0,0.2,20.6,clear
542,Black Gram (Urd Beans),Sawai Madhopur,2017-01-16,5561.0,1.4,20.6,clear
543,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-15,4171.0,8.6,30.0,clear
544,Black Gram (Urd Beans),Sawai Madhopur,2017-03-15,5350.0,28.0,30.0,clear
545,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-16,4005.0,9.2,32.4,clear
546,Black Gram (Urd Beans),Sawai Madhopur,2017-03-16,5420.0,9.0,32.4,clear
547,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-17,4300.0,17.0,31.4,clear
548,Bengal Gram(Gram),Gangapur City,2017-03-17,4400.0,0.5,31.4,clear
549,Black Gram (Urd Beans),Sawai Madhopur,2017-03-17,5400.0,16.9,31.4,clear
550,Lentil(Masur),Sawai Madhopur,2017-03-17,4800.0,2.7,31.4,clear
551,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-18,4450.0,24.0,32.4,clear
552,Bengal Gram(Gram),Gangapur City,2017-03-18,4348.0,7.0,32.4,clear
553,Black Gram (Urd Beans),Sawai Madhopur,2017-03-18,5250.0,6.7,32.4,clear
554,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-20,4757.0,21.6,32.6,clear
555,Bengal Gram(Gram),Gangapur City,2017-03-20,4361.0,5.8,32.6,clear
556,Black Gram (Urd Beans),Sawai Madhopur,2017-03-20,5850.0,49.8,32.6,clear
557,Lentil(Masur),Sawai Madhopur,2017-03-20,4875.0,1.3,32.6,clear
558,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-21,4891.0,38.0,34.4,clear
559,Bengal Gram(Gram),Gangapur City,2017-03-21,4628.0,13.0,34.4,clear
560,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-21,4600.0,1.2,34.4,clear
561,Black Gram (Urd Beans),Sawai Madhopur,2017-03-21,5741.0,62.0,34.4,clear
562,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-22,5371.0,65.8,36.8,clear
563,Bengal Gram(Gram),Gangapur City,2017-03-22,4811.0,39.6,36.8,clear
564,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-22,4811.0,5.3,36.8,clear
565,Black Gram (Urd Beans),Sawai Madhopur,2017-03-22,5971.0,50.2,36.8,clear
566,Lentil(Masur),Sawai Madhopur,2017-03-22,5300.0,0.8,36.8,clear
567,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-23,5541.0,114.6,26.4,clear
568,Bengal Gram(Gram),Gangapur City,2017-03-23,5100.0,36.4,26.4,clear
569,Black Gram (Urd Beans),Sawai Madhopur,2017-03-23,6021.0,26.2,26.4,clear
570,Lentil(Masur),Sawai Madhopur,2017-03-23,5450.0,1.1,26.4,clear
571,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-24,5121.0,138.1,37.2,clear
572,Bengal Gram(Gram),Gangapur City,2017-03-24,5445.0,24.8,37.2,clear
573,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-24,5485.0,7.9,37.2,clear
574,Black Gram (Urd Beans),Sawai Madhopur,2017-03-24,5700.0,38.8,37.2,clear
575,Lentil(Masur),Sawai Madhopur,2017-03-24,5100.0,6.8,37.2,clear
576,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-25,5225.0,100.4,37.0,clear
577,Bengal Gram(Gram),Gangapur City,2017-03-25,5362.0,29.2,37.0,clear
578,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-25,5373.0,1.0,37.0,clear
579,Black Gram (Urd Beans),Sawai Madhopur,2017-03-25,5551.0,25.8,37.0,clear
580,Arhar (Tur/Red Gram),Sawai Madhopur,2017-03-27,5057.0,126.9,39.4,clear
581,Bengal Gram(Gram),Gangapur City,2017-03-27,5287.0,33.5,39.4,clear
582,Bengal Gram(Gram),Gangapurcity(Old Lal mandi),2017-03-27,5312.0,3.8,39.4,clear
583,Black Gram (Urd Beans),Sawai Madhopur,2017-03-27,5881.0,12.2,39.4,clear
584,Lentil(Masur),Sawai Madhopur,2017-03-27,5000.0,1.5,39.4,clear
