,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Green Gram (Moong),Nawalgarh,2016-07-22,4600.0,2.2,30.8,clear
316,Green Gram (Moong),Jhunjhunu,2016-07-23,5400.0,0.0,34.6,clear
317,Green Gram (Moong),Nawalgarh,2016-07-23,4600.0,1.8,34.6,clear
318,Green Gram (Moong),Jhunjhunu,2016-07-25,5300.0,0.0,37.4,clear
319,Green Gram (Moong),Nawalgarh,2016-07-25,4650.0,3.5,37.4,clear
320,Green Gram (Moong),Jhunjhunu,2016-07-26,5300.0,0.0,33.2,clear
321,Green Gram (Moong),Nawalgarh,2016-07-26,4350.0,10.9,33.2,clear
322,Green Gram (Moong),Jhunjhunu,2016-07-29,5300.0,0.0,30.8,clear
323,Green Gram (Moong),Jhunjhunu,2016-07-30,5300.0,0.0,27.4,clear
324,Green Gram (Moong),Jhunjhunu,2016-01-08,5200.0,0.0,21.2,clear
325,Green Gram (Moong),Jhunjhunu,2016-02-08,5200.0,0.0,20.8,clear
326,Green Gram (Moong),Jhunjhunu,2016-03-08,5200.0,0.0,27.6,clear
327,Green Gram (Moong),Jhunjhunu,2016-05-08,5100.0,0.0,40.4,clear
328,Green Gram (Moong),Jhunjhunu,2016-06-08,5000.0,0.0,38.4,clear
329,Green Gram (Moong),Jhunjhunu,2016-08-08,5000.0,0.0,30.6,clear
330,Green Gram (Moong),Jhunjhunu,2016-09-08,5000.0,0.0,34.2,clear
331,Green Gram (Moong),Jhunjhunu,2016-10-08,5000.0,0.0,35.2,clear
332,Green Gram (Moong),Jhunjhunu,2016-11-08,5100.0,0.0,26.6,clear
333,Green Gram (Moong),Jhunjhunu,2016-12-08,5000.0,0.0,25.2,clear
334,Green Gram (Moong),Jhunjhunu,2016-08-15,4900.0,0.0,34.4,clear
335,Green Gram (Moong),Jhunjhunu,2016-08-16,4800.0,0.0,34.2,clear
336,Green Gram (Moong),Jhunjhunu,2016-08-17,4800.0,0.0,28.2,clear
337,Green Gram (Moong),Jhunjhunu,2016-08-18,4700.0,0.0,26.4,clear
338,Green Gram (Moong),Jhunjhunu,2016-08-19,4700.0,0.0,32.8,clear
339,Green Gram (Moong),Jhunjhunu,2016-08-20,4600.0,0.0,33.4,clear
340,Green Gram (Moong),Jhunjhunu,2016-08-22,4500.0,0.0,31.8,clear
341,Green Gram (Moong),Jhunjhunu,2016-08-23,4500.0,0.0,32.4,clear
342,Green Gram (Moong),Jhunjhunu,2016-08-24,4400.0,0.0,27.4,clear
343,Green Gram (Moong),Jhunjhunu,2016-08-25,4400.0,0.0,32.6,clear
344,Green Gram (Moong),Jhunjhunu,2016-08-26,4400.0,0.0,33.8,clear
345,Green Gram (Moong),Jhunjhunu,2016-08-27,4300.0,0.0,32.2,clear
346,Green Gram (Moong),Jhunjhunu,2016-08-29,4100.0,0.0,26.2,clear
347,Green Gram (Moong),Jhunjhunu,2016-08-30,4000.0,0.0,30.8,clear
348,Green Gram (Moong),Jhunjhunu,2016-08-31,4000.0,0.0,32.2,clear
349,Green Gram (Moong),Jhunjhunu,2016-01-09,4300.0,0.0,21.4,clear
350,Green Gram (Moong),Jhunjhunu,2016-02-09,4300.0,0.0,9.6,clear
351,Green Gram (Moong),Jhunjhunu,2016-03-09,4600.0,0.0,29.8,clear
352,Green Gram (Moong),Jhunjhunu,2016-05-09,4600.0,0.0,41.6,clear
353,Green Gram (Moong),Jhunjhunu,2016-06-09,4600.0,0.0,34.4,clear
354,Green Gram (Moong),Jhunjhunu,2016-07-09,4600.0,0.0,33.2,clear
355,Green Gram (Moong),Jhunjhunu,2016-08-09,4400.0,0.0,30.6,clear
356,Green Gram (Moong),Jhunjhunu,2016-09-09,4300.0,0.0,27.4,clear
357,Green Gram (Moong),Jhunjhunu,2016-10-09,4400.0,0.0,25.6,clear
358,Green Gram (Moong),Jhunjhunu,2016-12-09,4500.0,0.0,27.8,clear
359,Green Gram (Moong),Jhunjhunu,2016-09-13,4700.0,0.0,26.4,clear
360,Green Gram (Moong),Jhunjhunu,2016-09-14,4800.0,2.4,34.8,clear
361,Green Gram (Moong),Jhunjhunu,2016-09-15,4700.0,0.0,35.2,clear
362,Green Gram (Moong),Jhunjhunu,2016-09-16,4700.0,0.0,35.8,clear
363,Green Gram (Moong),Jhunjhunu,2016-09-17,4600.0,0.0,34.6,clear
364,Green Gram (Moong),Jhunjhunu,2016-09-19,4600.0,0.0,31.2,clear
365,Green Gram (Moong),Jhunjhunu,2016-09-20,4700.0,0.0,30.8,clear
366,Green Gram (Moong),Jhunjhunu,2016-09-21,4700.0,0.0,37.8,clear
367,Green Gram (Moong),Jhunjhunu,2016-09-22,4800.0,0.0,32.2,clear
368,Green Gram (Moong),Jhunjhunu,2016-09-23,4800.0,0.0,34.2,clear
369,Green Gram (Moong),Nawalgarh,2016-09-23,4600.0,1.0,34.2,clear
370,Green Gram (Moong),Jhunjhunu,2016-09-27,5000.0,15.0,30.8,clear
371,Green Gram (Moong),Nawalgarh,2016-09-27,4950.0,2.5,30.8,clear
372,Green Gram (Moong),Jhunjhunu,2016-09-28,5100.0,32.5,34.8,clear
373,Green Gram (Moong),Jhunjhunu,2016-09-29,5100.0,40.0,27.4,clear
374,Green Gram (Moong),Jhunjhunu,2016-09-30,4900.0,25.0,34.4,clear
375,Green Gram (Moong),Jhunjhunu,2016-01-10,4900.0,21.1,26.4,clear
376,Green Gram (Moong),Jhunjhunu,2016-03-10,4950.0,30.0,30.6,clear
377,Green Gram (Moong),Jhunjhunu,2016-04-10,4900.0,0.0,33.4,clear
378,Green Gram (Moong),Jhunjhunu,2016-05-10,5000.0,152.0,39.4,clear
379,Green Gram (Moong),Jhunjhunu,2016-08-10,4700.0,20.0,29.4,clear
380,Green Gram (Moong),Jhunjhunu,2016-09-10,4700.0,35.0,33.8,clear
381,Green Gram (Moong),Jhunjhunu,2016-11-10,4500.0,0.5,31.6,clear
382,Green Gram (Moong),Jhunjhunu,2016-12-10,4500.0,0.0,29.6,clear
383,Green Gram (Moong),Jhunjhunu,2016-10-13,4400.0,0.0,26.4,clear
384,Green Gram (Moong),Nawalgarh,2016-10-13,4450.0,1.1,26.4,clear
385,Green Gram (Moong),Jhunjhunu,2016-10-15,4300.0,25.5,23.6,clear
386,Green Gram (Moong),Jhunjhunu,2016-10-16,4300.0,0.0,33.8,clear
387,Green Gram (Moong),Jhunjhunu,2016-10-17,4400.0,21.7,33.4,clear
388,Green Gram (Moong),Nawalgarh,2016-10-17,4450.0,2.0,33.4,clear
389,Green Gram (Moong),Jhunjhunu,2016-10-19,4250.0,26.3,33.8,clear
390,Green Gram (Moong),Jhunjhunu,2016-10-20,4400.0,24.0,33.2,clear
391,Green Gram (Moong),Jhunjhunu,2016-10-21,4400.0,24.8,33.4,clear
392,Green Gram (Moong),Jhunjhunu,2016-10-22,4250.0,21.0,31.2,clear
393,Green Gram (Moong),Jhunjhunu,2016-10-26,4400.0,32.7,31.2,clear
394,Green Gram (Moong),Jhunjhunu,2016-10-28,4300.0,29.4,20.0,clear
395,Green Gram (Moong),Jhunjhunu,2016-10-29,4450.0,10.6,20.6,clear
396,Green Gram (Moong),Jhunjhunu,2016-10-31,4450.0,0.0,20.2,clear
397,Green Gram (Moong),Jhunjhunu,2016-01-11,4200.0,13.5,23.4,clear
398,Green Gram (Moong),Jhunjhunu,2016-02-11,4500.0,41.0,24.4,clear
399,Green Gram (Moong),Nawalgarh,2016-02-11,4450.0,4.0,24.4,clear
400,Green Gram (Moong),Jhunjhunu,2016-03-11,4912.0,59.5,31.6,clear
401,Green Gram (Moong),Nawalgarh,2016-03-11,4300.0,0.8,31.6,clear
402,Green Gram (Moong),Jhunjhunu,2016-04-11,4600.0,39.0,33.4,clear
403,Green Gram (Moong),Nawalgarh,2016-04-11,4400.0,1.9,33.4,clear
404,Green Gram (Moong),Jhunjhunu,2016-05-11,4600.0,53.4,40.2,clear
405,Green Gram (Moong),Nawalgarh,2016-05-11,4400.0,0.3,40.2,clear
406,Green Gram (Moong),Jhunjhunu,2016-06-11,4600.0,19.0,29.2,clear
407,Green Gram (Moong),Jhunjhunu,2016-07-11,4600.0,54.7,36.6,clear
408,Green Gram (Moong),Nawalgarh,2016-07-11,4375.0,0.6,36.6,clear
409,Green Gram (Moong),Jhunjhunu,2016-08-11,5225.0,3.5,27.6,clear
410,Green Gram (Moong),Jhunjhunu,2016-09-11,5225.0,21.2,34.8,clear
411,Green Gram (Moong),Jhunjhunu,2016-10-11,5225.0,44.0,35.4,clear
412,Green Gram (Moong),Jhunjhunu,2016-11-15,4100.0,0.0,21.2,clear
413,Green Gram (Moong),Jhunjhunu,2016-11-16,3825.0,5.0,27.4,clear
414,Green Gram (Moong),Jhunjhunu,2016-11-17,4100.0,0.0,26.2,clear
415,Green Gram (Moong),Nawalgarh,2016-11-17,4150.0,0.2,26.2,clear
416,Green Gram (Moong),Jhunjhunu,2016-11-18,4100.0,0.0,12.4,clear
417,Green Gram (Moong),Nawalgarh,2016-11-18,4250.0,3.4,12.4,clear
418,Green Gram (Moong),Jhunjhunu,2016-11-19,4200.0,0.0,30.4,clear
419,Green Gram (Moong),Nawalgarh,2016-11-19,4250.0,3.0,30.4,clear
420,Green Gram (Moong),Jhunjhunu,2016-11-21,4200.0,0.0,26.2,clear
421,Green Gram (Moong),Nawalgarh,2016-11-21,4250.0,0.7,26.2,clear
422,Green Gram (Moong),Jhunjhunu,2016-11-22,4000.0,2.0,27.8,clear
423,Green Gram (Moong),Nawalgarh,2016-11-22,4450.0,10.2,27.8,clear
424,Green Gram (Moong),Jhunjhunu,2016-11-23,4000.0,1.0,26.2,clear
425,Green Gram (Moong),Nawalgarh,2016-11-23,4200.0,0.5,26.2,clear
426,Green Gram (Moong),Jhunjhunu,2016-11-24,4000.0,0.0,26.2,clear
427,Green Gram (Moong),Nawalgarh,2016-11-24,5175.0,2.8,26.2,clear
428,Green Gram (Moong),Jhunjhunu,2016-11-28,3800.0,11.4,27.4,clear
429,Green Gram (Moong),Nawalgarh,2016-11-28,3950.0,0.3,27.4,clear
430,Green Gram (Moong),Jhunjhunu,2016-11-29,3800.0,31.5,14.6,clear
431,Green Gram (Moong),Nawalgarh,2016-11-29,4950.0,6.4,14.6,clear
432,Green Gram (Moong),Jhunjhunu,2016-11-30,4000.0,0.0,26.2,clear
433,Green Gram (Moong),Nawalgarh,2016-11-30,2950.0,6.0,26.2,clear
434,Green Gram (Moong),Jhunjhunu,2016-02-12,4000.0,1.7,10.4,clear
435,Green Gram (Moong),Nawalgarh,2016-02-12,4750.0,5.8,10.4,clear
436,Green Gram (Moong),Jhunjhunu,2016-03-12,4000.0,0.0,30.6,clear
437,Green Gram (Moong),Nawalgarh,2016-03-12,4650.0,3.0,30.6,clear
438,Green Gram (Moong),Jhunjhunu,2016-05-12,4100.0,0.0,40.6,clear
439,Green Gram (Moong),Nawalgarh,2016-05-12,4350.0,6.4,40.6,clear
440,Green Gram (Moong),Jhunjhunu,2016-06-12,4200.0,3.2,31.2,clear
441,Green Gram (Moong),Nawalgarh,2016-06-12,4450.0,3.7,31.2,clear
442,Green Gram (Moong),Jhunjhunu,2016-07-12,4300.0,2.0,31.2,clear
443,Green Gram (Moong),Nawalgarh,2016-07-12,4500.0,4.3,31.2,clear
444,Green Gram (Moong),Jhunjhunu,2016-10-12,4300.0,5.5,33.4,clear
445,Green Gram (Moong),Nawalgarh,2016-10-12,4150.0,2.0,33.4,clear
446,Green Gram (Moong),Jhunjhunu,2016-12-12,4150.0,11.8,25.2,clear
447,Green Gram (Moong),Nawalgarh,2016-12-12,4250.0,5.5,25.2,clear
448,Green Gram (Moong),Jhunjhunu,2016-12-13,4200.0,10.3,23.6,clear
449,Green Gram (Moong),Nawalgarh,2016-12-13,4650.0,5.2,23.6,clear
450,Green Gram (Moong),Jhunjhunu,2016-12-14,4100.0,7.4,21.2,clear
451,Green Gram (Moong),Nawalgarh,2016-12-14,4450.0,6.0,21.2,clear
452,Green Gram (Moong),Jhunjhunu,2016-12-15,4100.0,0.9,24.6,clear
453,Green Gram (Moong),Nawalgarh,2016-12-15,4350.0,3.3,24.6,clear
454,Green Gram (Moong),Jhunjhunu,2016-12-17,4125.0,21.2,21.6,clear
455,Green Gram (Moong),Nawalgarh,2016-12-17,4200.0,3.6,21.6,clear
456,Green Gram (Moong),Jhunjhunu,2016-12-19,4100.0,5.0,22.2,clear
457,Green Gram (Moong),Nawalgarh,2016-12-19,4100.0,12.8,22.2,clear
458,Green Gram (Moong),Jhunjhunu,2016-12-21,4100.0,3.1,24.8,clear
459,Green Gram (Moong),Nawalgarh,2016-12-21,4400.0,9.0,24.8,clear
460,Green Gram (Moong),Jhunjhunu,2016-12-22,4100.0,7.5,21.8,clear
461,Green Gram (Moong),Nawalgarh,2016-12-22,4500.0,1.3,21.8,clear
462,Green Gram (Moong),Jhunjhunu,2016-12-24,3875.0,33.8,25.6,clear
463,Green Gram (Moong),Jhunjhunu,2016-12-26,4100.0,7.0,20.8,clear
464,Green Gram (Moong),Nawalgarh,2016-12-26,4550.0,10.9,20.8,clear
465,Green Gram (Moong),Jhunjhunu,2016-12-28,4300.0,2.8,25.6,clear
466,Green Gram (Moong),Nawalgarh,2016-12-28,4100.0,1.1,25.6,clear
467,Green Gram (Moong),Jhunjhunu,2016-12-29,4095.0,31.2,22.8,clear
468,Green Gram (Moong),Jhunjhunu,2016-12-30,4100.0,9.0,18.6,clear
469,Green Gram (Moong),Nawalgarh,2016-12-30,4550.0,1.2,18.6,clear
470,Green Gram (Moong),Jhunjhunu,2016-12-31,4100.0,17.5,20.8,clear
471,Green Gram (Moong),Nawalgarh,2016-12-31,4750.0,1.1,20.8,clear
472,Green Gram (Moong),Nawalgarh,2016-09-26,4950.0,3.0,33.8,clear
473,Green Gram (Moong),Nawalgarh,2016-11-11,3650.0,4.0,30.2,clear
474,Green Gram (Moong),Nawalgarh,2016-11-25,5175.0,2.7,27.2,clear
475,Green Gram (Moong),Nawalgarh,2016-11-26,5175.0,0.8,28.4,clear
476,Green Gram (Moong),Nawalgarh,2016-12-27,4300.0,9.3,22.6,clear
477,Bengal Gram(Gram),Chirwa,2017-03-26,5000.0,1.1,35.4,clear
478,Bengal Gram(Gram),Chirwa,2017-01-04,5400.0,0.6,22.4,clear
479,Bengal Gram(Gram),Nawalgarh,2017-01-04,5000.0,1.0,22.4,clear
480,Green Gram (Moong),Jhunjhunu,2017-01-04,4800.0,13.5,22.4,clear
481,Green Gram (Moong),Nawalgarh,2017-01-04,4500.0,2.5,22.4,clear
482,Bengal Gram(Gram),Chirwa,2017-11-04,5200.0,1.4,18.6,clear
483,Bengal Gram(Gram),Nawalgarh,2017-11-04,5210.0,29.7,18.6,clear
484,Green Gram (Moong),Jhunjhunu,2017-11-04,4300.0,0.0,18.6,clear
485,Green Gram (Moong),Nawalgarh,2017-11-04,4500.0,4.8,18.6,clear
486,Bengal Gram(Gram),Chirwa,2017-12-04,5200.0,0.0,21.8,clear
487,Bengal Gram(Gram),Nawalgarh,2017-12-04,5450.0,31.4,21.8,clear
488,Green Gram (Moong),Jhunjhunu,2017-12-04,4300.0,0.0,21.8,clear
489,Green Gram (Moong),Nawalgarh,2017-12-04,4500.0,2.0,21.8,clear
490,Bengal Gram(Gram),Chirwa,2017-04-14,5500.0,1.1,40.4,clear
491,Bengal Gram(Gram),Nawalgarh,2017-04-14,5440.0,14.7,40.4,clear
492,Green Gram (Moong),Jhunjhunu,2017-04-14,4200.0,0.0,40.4,clear
493,Green Gram (Moong),Nawalgarh,2017-04-14,4450.0,3.0,40.4,clear
494,Bengal Gram(Gram),Chirwa,2017-04-15,5502.5,2.2,41.6,clear
495,Bengal Gram(Gram),Nawalgarh,2017-04-15,5450.0,21.7,41.6,clear
496,Green Gram (Moong),Jhunjhunu,2017-04-15,4300.0,0.0,41.6,clear
497,Green Gram (Moong),Nawalgarh,2017-04-15,4510.0,2.5,41.6,clear
498,Bengal Gram(Gram),Chirwa,2017-04-17,5350.0,0.5,41.6,clear
499,Bengal Gram(Gram),Nawalgarh,2017-04-17,5350.0,21.5,41.6,clear
500,Green Gram (Moong),Jhunjhunu,2017-04-17,4200.0,0.0,41.6,clear
501,Bengal Gram(Gram),Chirwa,2017-04-05,5300.0,0.3,35.8,clear
502,Bengal Gram(Gram),Nawalgarh,2017-04-05,5275.0,2.2,35.8,clear
503,Green Gram (Moong),Jhunjhunu,2017-04-05,3900.0,0.0,35.8,clear
504,Bengal Gram(Gram),Chirwa,2017-07-05,5200.0,2.5,36.4,clear
505,Bengal Gram(Gram),Chirwa,2017-08-05,5212.0,2.1,34.2,clear
506,Bengal Gram(Gram),Nawalgarh,2017-08-05,5200.0,6.0,34.2,clear
507,Green Gram (Moong),Jhunjhunu,2017-08-05,3900.0,0.0,34.2,clear
508,Bengal Gram(Gram),Chirwa,2017-12-05,5375.0,2.9,15.8,clear
509,Bengal Gram(Gram),Jhunjhunu,2017-12-05,5000.0,2.5,15.8,clear
510,Bengal Gram(Gram),Nawalgarh,2017-12-05,5300.0,1.0,15.8,clear
511,Green Gram (Moong),Jhunjhunu,2017-12-05,3950.0,3.7,15.8,clear
512,Bengal Gram(Gram),Chirwa,2017-05-15,5550.0,0.9,42.8,clear
513,Bengal Gram(Gram),Jhunjhunu,2017-05-15,5300.0,51.0,42.8,clear
514,Bengal Gram(Gram),Nawalgarh,2017-05-15,5450.0,1.4,42.8,clear
515,Green Gram (Moong),Jhunjhunu,2017-05-15,3900.0,0.0,42.8,clear
516,Bengal Gram(Gram),Chirwa,2017-05-29,5100.0,2.5,32.4,clear
517,Bengal Gram(Gram),Jhunjhunu,2017-05-29,5100.0,11.4,32.4,clear
518,Green Gram (Moong),Jhunjhunu,2017-05-29,4400.0,3.5,32.4,clear
519,Green Gram (Moong),Nawalgarh,2017-05-29,4100.0,3.0,32.4,clear
520,Bengal Gram(Gram),Chirwa,2017-05-30,5125.0,2.6,36.8,clear
521,Green Gram (Moong),Jhunjhunu,2017-05-30,4000.0,4.3,36.8,clear
522,Bengal Gram(Gram),Chirwa,2017-07-17,5000.0,1.2,31.8,clear
523,Green Gram (Moong),Jhunjhunu,2017-07-17,3900.0,9.4,31.8,clear
524,Bengal Gram(Gram),Chirwa,2017-07-23,5000.0,0.5,28.4,clear
525,Bengal Gram(Gram),Chirwa,2017-03-08,5000.0,1.0,25.4,clear
526,Green Gram (Moong),Jhunjhunu,2017-03-08,3700.0,0.0,25.4,clear
527,Green Gram (Moong),Nawalgarh,2017-03-08,3750.0,3.5,25.4,clear
528,Bengal Gram(Gram),Chirwa,2017-08-14,5300.0,2.4,34.2,clear
529,Green Gram (Moong),Jhunjhunu,2017-08-14,3800.0,0.0,34.2,clear
530,Bengal Gram(Gram),Chirwa,2017-08-15,5300.0,0.0,32.8,clear
531,Bengal Gram(Gram),Chirwa,2017-08-16,5300.0,0.0,37.4,clear
532,Green Gram (Moong),Jhunjhunu,2017-08-16,4000.0,0.0,37.4,clear
533,Bengal Gram(Gram),Chirwa,2017-08-17,5300.0,0.0,37.4,clear
534,Green Gram (Moong),Jhunjhunu,2017-08-17,3900.0,0.0,37.4,clear
535,Bengal Gram(Gram),Jhunjhunu,2017-03-22,4350.0,0.3,36.2,clear
536,Green Gram (Moong),Jhunjhunu,2017-03-22,5000.0,30.0,36.2,clear
537,Green Gram (Moong),Nawalgarh,2017-03-22,4355.0,5.0,36.2,clear
538,Bengal Gram(Gram),Jhunjhunu,2017-04-13,5500.0,5.9,41.6,clear
539,Bengal Gram(Gram),Nawalgarh,2017-04-13,5500.0,22.7,41.6,clear
540,Green Gram (Moong),Jhunjhunu,2017-04-13,4200.0,0.0,41.6,clear
541,Green Gram (Moong),Nawalgarh,2017-04-13,4450.0,2.0,41.6,clear
542,Bengal Gram(Gram),Jhunjhunu,2017-04-24,5250.0,25.5,36.4,clear
543,Bengal Gram(Gram),Nawalgarh,2017-04-24,5250.0,17.3,36.4,clear
544,Green Gram (Moong),Jhunjhunu,2017-04-24,4000.0,0.0,36.4,clear
545,Bengal Gram(Gram),Jhunjhunu,2017-04-25,5200.0,2.0,37.8,clear
546,Bengal Gram(Gram),Nawalgarh,2017-04-25,5290.0,13.6,37.8,clear
547,Green Gram (Moong),Jhunjhunu,2017-04-25,4000.0,0.0,37.8,clear
548,Bengal Gram(Gram),Jhunjhunu,2017-04-26,5337.0,19.5,31.6,clear
549,Bengal Gram(Gram),Nawalgarh,2017-04-26,5250.0,12.5,31.6,clear
550,Green Gram (Moong),Jhunjhunu,2017-04-26,4000.0,0.0,31.6,clear
551,Bengal Gram(Gram),Jhunjhunu,2017-04-27,5350.0,1.0,31.2,clear
552,Green Gram (Moong),Jhunjhunu,2017-04-27,4000.0,0.0,31.2,clear
553,Bengal Gram(Gram),Jhunjhunu,2017-04-28,5300.0,5.0,37.4,clear
554,Green Gram (Moong),Jhunjhunu,2017-04-28,3850.0,81.7,37.4,clear
555,Bengal Gram(Gram),Jhunjhunu,2017-04-29,5250.0,26.1,36.2,clear
556,Green Gram (Moong),Jhunjhunu,2017-04-29,3850.0,50.2,36.2,clear
557,Bengal Gram(Gram),Jhunjhunu,2017-02-05,5400.0,1.0,23.2,clear
558,Bengal Gram(Gram),Nawalgarh,2017-02-05,5325.0,5.0,23.2,clear
559,Green Gram (Moong),Jhunjhunu,2017-02-05,3900.0,0.0,23.2,clear
560,Bengal Gram(Gram),Jhunjhunu,2017-06-05,5250.0,0.3,42.6,clear
561,Bengal Gram(Gram),Nawalgarh,2017-06-05,5250.0,1.8,42.6,clear
562,Green Gram (Moong),Jhunjhunu,2017-06-05,3900.0,0.0,42.6,clear
563,Bengal Gram(Gram),Jhunjhunu,2017-09-05,5200.0,12.5,30.2,clear
564,Green Gram (Moong),Jhunjhunu,2017-09-05,3800.0,0.0,30.2,clear
565,Green Gram (Moong),Nawalgarh,2017-09-05,4500.0,2.3,30.2,clear
566,Bengal Gram(Gram),Jhunjhunu,2017-10-05,5350.0,14.0,35.8,clear
567,Bengal Gram(Gram),Nawalgarh,2017-10-05,5250.0,1.0,35.8,clear
568,Green Gram (Moong),Jhunjhunu,2017-10-05,3800.0,0.0,35.8,clear
569,Bengal Gram(Gram),Jhunjhunu,2017-11-05,5000.0,2.0,26.8,clear
570,Green Gram (Moong),Jhunjhunu,2017-11-05,3900.0,2.5,26.8,clear
571,Bengal Gram(Gram),Jhunjhunu,2017-05-13,5250.0,23.3,40.0,clear
572,Green Gram (Moong),Jhunjhunu,2017-05-13,3900.0,0.0,40.0,clear
573,Bengal Gram(Gram),Jhunjhunu,2017-05-16,5450.0,6.0,39.2,clear
574,Green Gram (Moong),Jhunjhunu,2017-05-16,3900.0,0.0,39.2,clear
575,Bengal Gram(Gram),Jhunjhunu,2017-05-17,5200.0,6.5,36.8,clear
576,Green Gram (Moong),Jhunjhunu,2017-05-17,4000.0,2.5,36.8,clear
577,Bengal Gram(Gram),Jhunjhunu,2017-05-18,5200.0,0.5,39.2,clear
578,Green Gram (Moong),Jhunjhunu,2017-05-18,3850.0,2.5,39.2,clear
579,Bengal Gram(Gram),Jhunjhunu,2017-06-20,5000.0,1.2,35.8,clear
580,Green Gram (Moong),Jhunjhunu,2017-06-20,3900.0,0.0,35.8,clear
581,Bengal Gram(Gram),Jhunjhunu,2017-06-26,5050.0,2.2,38.8,clear
582,Green Gram (Moong),Jhunjhunu,2017-06-26,3700.0,0.0,38.8,clear
583,Bengal Gram(Gram),Nawalgarh,2017-03-04,5490.0,20.0,26.4,clear
584,Green Gram (Moong),Jhunjhunu,2017-03-04,4600.0,0.5,26.4,clear
585,Bengal Gram(Gram),Nawalgarh,2017-04-04,5400.0,12.6,28.6,clear
586,Green Gram (Moong),Jhunjhunu,2017-04-04,4600.0,0.0,28.6,clear
587,Green Gram (Moong),Nawalgarh,2017-04-04,4825.0,0.1,28.6,clear
588,Bengal Gram(Gram),Nawalgarh,2017-05-04,5400.0,16.8,37.8,clear
589,Green Gram (Moong),Jhunjhunu,2017-05-04,4600.0,0.0,37.8,clear
590,Bengal Gram(Gram),Nawalgarh,2017-06-04,5375.0,30.0,43.4,clear
591,Green Gram (Moong),Jhunjhunu,2017-06-04,4600.0,30.0,43.4,clear
592,Bengal Gram(Gram),Nawalgarh,2017-07-04,5280.0,29.8,36.8,clear
593,Green Gram (Moong),Jhunjhunu,2017-07-04,4400.0,0.0,36.8,clear
594,Bengal Gram(Gram),Nawalgarh,2017-08-04,5175.0,41.1,28.2,clear
595,Green Gram (Moong),Jhunjhunu,2017-08-04,4500.0,0.0,28.2,clear
596,Bengal Gram(Gram),Nawalgarh,2017-10-04,5150.0,21.5,36.8,clear
597,Green Gram (Moong),Jhunjhunu,2017-10-04,4400.0,0.0,36.8,clear
598,Bengal Gram(Gram),Nawalgarh,2017-04-18,5390.0,18.8,42.4,clear
599,Green Gram (Moong),Jhunjhunu,2017-04-18,4200.0,0.0,42.4,clear
600,Bengal Gram(Gram),Nawalgarh,2017-04-19,5275.0,14.0,42.2,clear
601,Green Gram (Moong),Jhunjhunu,2017-04-19,4300.0,0.0,42.2,clear
602,Bengal Gram(Gram),Nawalgarh,2017-04-20,5325.0,15.2,32.4,clear
603,Green Gram (Moong),Jhunjhunu,2017-04-20,4200.0,0.0,32.4,clear
604,Green Gram (Moong),Nawalgarh,2017-04-20,4375.0,2.0,32.4,clear
605,Bengal Gram(Gram),Nawalgarh,2017-04-21,5325.0,15.7,43.4,clear
606,Green Gram (Moong),Jhunjhunu,2017-04-21,4100.0,0.0,43.4,clear
607,Bengal Gram(Gram),Nawalgarh,2017-04-22,5300.0,17.9,32.8,clear
608,Green Gram (Moong),Jhunjhunu,2017-04-22,4100.0,0.0,32.8,clear
609,Green Gram (Moong),Nawalgarh,2017-04-22,4400.0,2.0,32.8,clear
610,Bengal Gram(Gram),Nawalgarh,2017-01-05,5250.0,4.1,22.2,clear
611,Green Gram (Moong),Jhunjhunu,2017-01-05,3900.0,0.0,22.2,clear
612,Bengal Gram(Gram),Nawalgarh,2017-05-05,5250.0,1.0,40.2,clear
613,Green Gram (Moong),Jhunjhunu,2017-05-05,4000.0,0.0,40.2,clear
614,Bengal Gram(Gram),Nawalgarh,2017-05-20,5250.0,0.4,39.2,clear
615,Green Gram (Moong),Jhunjhunu,2017-05-20,3900.0,0.0,39.2,clear
616,Green Gram (Moong),Nawalgarh,2017-05-20,4215.0,5.4,39.2,clear
617,Bengal Gram(Gram),Nawalgarh,2017-05-24,5400.0,6.0,41.2,clear
618,Green Gram (Moong),Jhunjhunu,2017-05-24,3800.0,0.0,41.2,clear
619,Bengal Gram(Gram),Nawalgarh,2017-07-13,5100.0,0.0,33.8,clear
620,Green Gram (Moong),Jhunjhunu,2017-07-13,3700.0,0.0,33.8,clear
621,Bengal Gram(Gram),Nawalgarh,2017-07-15,5050.0,1.0,35.8,clear
622,Green Gram (Moong),Jhunjhunu,2017-07-15,3800.0,0.0,35.8,clear
623,Bengal Gram(Gram),Nawalgarh,2017-07-19,5050.0,1.0,36.8,clear
624,Green Gram (Moong),Jhunjhunu,2017-07-19,3900.0,0.0,36.8,clear
625,Green Gram (Moong),Nawalgarh,2017-07-19,3500.0,1.5,36.8,clear
626,Bengal Gram(Gram),Nawalgarh,2017-07-20,5050.0,0.8,30.2,clear
627,Green Gram (Moong),Jhunjhunu,2017-07-20,3800.0,0.0,30.2,clear
628,Bengal Gram(Gram),Nawalgarh,2017-07-24,5000.0,6.0,31.4,clear
629,Green Gram (Moong),Jhunjhunu,2017-07-24,3800.0,0.0,31.4,clear
630,Bengal Gram(Gram),Nawalgarh,2017-07-25,4900.0,1.5,27.8,clear
631,Green Gram (Moong),Jhunjhunu,2017-07-25,3800.0,0.0,27.8,clear
