,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
875,Green Gram (Moong),Fatehpur,2017-01-24,4300.0,0.5,25.4,clear
876,Green Gram (Moong),Sikar,2017-01-24,4238.0,1.8,25.4,clear
877,Green Gram (Moong),Sri Madhopur,2017-01-24,4100.0,0.6,25.4,clear
878,Bengal Gram(Gram),Sri Madhopur,2017-03-25,4600.0,0.1,33.8,clear
879,Green Gram (Moong),Sikar,2017-03-25,4836.0,0.2,33.8,clear
880,Green Gram (Moong),Sri Madhopur,2017-03-25,4350.0,0.9,33.8,clear
881,Bengal Gram(Gram),Sri Madhopur,2017-03-27,4750.0,0.3,36.0,clear
882,Green Gram (Moong),Sikar,2017-03-27,4863.0,3.1,36.0,clear
883,Green Gram (Moong),Sri Madhopur,2017-03-27,4550.0,0.8,36.0,clear
884,Bengal Gram(Gram),Sri Madhopur,2017-03-28,5100.0,0.1,38.4,clear
885,Bengal Gram(Gram),Sri Madhopur,2017-03-29,4950.0,0.9,38.0,clear
886,Green Gram (Moong),Sri Madhopur,2017-03-29,4525.0,0.1,38.0,clear
887,Bengal Gram(Gram),Sri Madhopur,2017-03-31,5000.0,1.2,37.0,clear
888,Green Gram (Moong),Fatehpur,2017-03-31,4800.0,0.8,37.0,clear
889,Bengal Gram(Gram),Sri Madhopur,2017-05-15,5287.0,23.4,39.6,clear
890,Bengal Gram(Gram),Sri Madhopur,2017-05-31,4960.0,13.8,31.4,clear
891,Green Gram (Moong),Sri Madhopur,2017-05-31,4000.0,0.2,31.4,clear
892,Bengal Gram(Gram),Sri Madhopur,2017-07-31,4525.0,2.2,26.0,clear
893,Bengal Gram(Gram),Sri Madhopur,2017-07-08,4850.0,5.0,29.8,clear
894,Bengal Gram(Gram),Sri Madhopur,2017-08-15,5125.0,3.6,32.6,clear
895,Bengal Gram(Gram),Sri Madhopur,2017-08-25,5475.0,4.5,27.6,clear
896,Green Gram (Moong),Sri Madhopur,2017-08-25,4552.0,2.5,27.6,clear
897,Bengal Gram(Gram),Sri Madhopur,2017-08-28,5487.0,1.5,32.0,clear
898,Green Gram (Moong),Sikar,2017-08-28,4625.0,8.5,32.0,clear
899,Bengal Gram(Gram),Sri Madhopur,2017-07-09,5575.0,2.5,36.0,clear
900,Bengal Gram(Gram),Sri Madhopur,2017-09-25,5350.0,1.1,34.2,clear
901,Green Gram (Moong),Fatehpur,2017-09-25,4500.0,1.5,34.2,clear
902,Bengal Gram(Gram),Sri Madhopur,2017-09-26,5325.0,9.2,34.4,clear
903,Green Gram (Moong),Fatehpur,2017-09-26,4300.0,3.0,34.4,clear
904,Green Gram (Moong),Sri Madhopur,2017-09-26,3821.0,0.3,34.4,clear
905,Bengal Gram(Gram),Sri Madhopur,2017-09-27,5325.0,7.7,35.0,clear
906,Green Gram (Moong),Fatehpur,2017-09-27,4400.0,2.5,35.0,clear
907,Green Gram (Moong),Sri Madhopur,2017-09-27,3935.0,1.0,35.0,clear
908,Bengal Gram(Gram),Sri Madhopur,2017-09-28,5475.0,1.2,35.2,clear
909,Green Gram (Moong),Fatehpur,2017-09-28,4425.0,3.0,35.2,clear
910,Bengal Gram(Gram),Sri Madhopur,2017-09-29,5225.0,4.0,34.0,clear
911,Green Gram (Moong),Fatehpur,2017-09-29,4500.0,2.5,34.0,clear
912,Bengal Gram(Gram),Sri Madhopur,2017-09-30,5112.0,6.0,35.0,clear
913,Green Gram (Moong),Fatehpur,2017-09-30,4500.0,1.5,35.0,clear
914,Green Gram (Moong),Sikar,2017-09-30,4400.0,1.2,35.0,clear
915,Green Gram (Moong),Sri Madhopur,2017-09-30,4150.0,1.4,35.0,clear
916,Bengal Gram(Gram),Sri Madhopur,2017-03-10,5300.0,2.9,18.0,clear
917,Green Gram (Moong),Fatehpur,2017-03-10,4625.0,4.0,18.0,clear
918,Green Gram (Moong),Sri Madhopur,2017-03-10,4000.0,0.3,18.0,clear
919,Bengal Gram(Gram),Sri Madhopur,2017-04-10,5200.0,2.8,32.8,clear
920,Green Gram (Moong),Fatehpur,2017-04-10,4635.0,2.0,32.8,clear
921,Green Gram (Moong),Sikar,2017-04-10,4390.0,0.3,32.8,clear
922,Green Gram (Moong),Sri Madhopur,2017-04-10,3800.0,0.6,32.8,clear
923,Bengal Gram(Gram),Sri Madhopur,2017-05-10,5100.0,3.0,40.0,clear
924,Green Gram (Moong),Fatehpur,2017-05-10,4550.0,1.5,40.0,clear
925,Green Gram (Moong),Sri Madhopur,2017-05-10,3900.0,0.1,40.0,clear
926,Bengal Gram(Gram),Sri Madhopur,2017-09-10,4900.0,6.4,35.0,clear
927,Green Gram (Moong),Fatehpur,2017-09-10,4500.0,1.0,35.0,clear
928,Green Gram (Moong),Sri Madhopur,2017-09-10,3800.0,0.6,35.0,clear
929,Bengal Gram(Gram),Sri Madhopur,2017-11-10,4950.0,2.6,27.0,clear
930,Green Gram (Moong),Fatehpur,2017-11-10,4475.0,1.5,27.0,clear
931,Green Gram (Moong),Sri Madhopur,2017-11-10,3850.0,0.2,27.0,clear
932,Bengal Gram(Gram),Sri Madhopur,2017-10-13,4850.0,3.0,34.0,clear
933,Green Gram (Moong),Sri Madhopur,2017-10-13,3975.0,0.4,34.0,clear
934,Bengal Gram(Gram),Sri Madhopur,2017-10-18,4850.0,0.4,33.0,clear
935,Green Gram (Moong),Fatehpur,2017-10-18,4525.0,2.5,33.0,clear
936,Green Gram (Moong),Sri Madhopur,2017-10-18,3800.0,0.5,33.0,clear
937,Bengal Gram(Gram),Sri Madhopur,2017-10-23,4750.0,6.2,32.2,clear
938,Green Gram (Moong),Fatehpur,2017-10-23,4550.0,2.0,32.2,clear
939,Green Gram (Moong),Sikar,2017-10-23,4600.0,1.9,32.2,clear
940,Green Gram (Moong),Sri Madhopur,2017-10-23,3950.0,1.5,32.2,clear
941,Bengal Gram(Gram),Sri Madhopur,2017-10-24,4855.0,1.6,32.6,clear
942,Green Gram (Moong),Fatehpur,2017-10-24,4450.0,14.5,32.6,clear
943,Green Gram (Moong),Sri Madhopur,2017-10-24,3800.0,3.3,32.6,clear
944,Bengal Gram(Gram),Sri Madhopur,2017-10-26,4725.0,3.7,32.0,clear
945,Green Gram (Moong),Fatehpur,2017-10-26,4450.0,1.5,32.0,clear
946,Green Gram (Moong),Sri Madhopur,2017-10-26,3850.0,0.6,32.0,clear
947,Bengal Gram(Gram),Sri Madhopur,2017-10-27,4600.0,0.4,31.0,clear
948,Green Gram (Moong),Sri Madhopur,2017-10-27,3785.0,1.7,31.0,clear
949,Bengal Gram(Gram),Sri Madhopur,2017-10-28,4685.0,8.2,19.8,clear
950,Green Gram (Moong),Fatehpur,2017-10-28,4400.0,1.5,19.8,clear
951,Green Gram (Moong),Sri Madhopur,2017-10-28,3900.0,0.1,19.8,clear
952,Bengal Gram(Gram),Sri Madhopur,2017-10-30,4650.0,3.6,29.8,clear
953,Green Gram (Moong),Fatehpur,2017-10-30,4300.0,2.0,29.8,clear
954,Bengal Gram(Gram),Sri Madhopur,2017-10-31,4400.0,7.6,30.0,clear
955,Green Gram (Moong),Sri Madhopur,2017-10-31,3650.0,1.5,30.0,clear
956,Bengal Gram(Gram),Sri Madhopur,2017-01-11,4390.0,1.8,14.0,clear
957,Green Gram (Moong),Fatehpur,2017-01-11,4325.0,1.0,14.0,clear
958,Green Gram (Moong),Sikar,2017-01-11,4100.0,1.5,14.0,clear
959,Green Gram (Moong),Sri Madhopur,2017-01-11,4000.0,0.2,14.0,clear
960,Bengal Gram(Gram),Sri Madhopur,2017-02-11,4400.0,4.7,20.8,clear
961,Green Gram (Moong),Sikar,2017-02-11,4083.0,2.6,20.8,clear
962,Green Gram (Moong),Sri Madhopur,2017-02-11,3750.0,1.0,20.8,clear
963,Bengal Gram(Gram),Sri Madhopur,2017-03-11,4350.0,2.9,22.0,clear
964,Bengal Gram(Gram),Sri Madhopur,2017-04-11,4187.0,3.1,35.6,clear
965,Bengal Gram(Gram),Surajgarh,2017-02-25,3825.0,23.0,27.4,clear
966,Green Gram (Moong),Fatehpur,2017-02-25,4000.0,1.5,27.4,clear
967,Green Gram (Moong),Sikar,2017-02-25,4500.0,0.7,27.4,clear
968,Green Gram (Moong),Fatehpur,2017-02-01,4200.0,1.0,20.2,clear
969,Green Gram (Moong),Sikar,2017-02-01,4245.0,1.5,20.2,clear
970,Green Gram (Moong),Sri Madhopur,2017-02-01,3962.0,0.8,20.2,clear
971,Green Gram (Moong),Fatehpur,2017-07-01,4250.0,1.1,27.4,clear
972,Green Gram (Moong),Sikar,2017-07-01,4225.0,0.3,27.4,clear
973,Green Gram (Moong),Sri Madhopur,2017-07-01,3900.0,0.7,27.4,clear
974,Green Gram (Moong),Fatehpur,2017-09-01,4250.0,14.8,25.0,clear
975,Green Gram (Moong),Sikar,2017-09-01,4275.0,7.4,25.0,clear
976,Green Gram (Moong),Sri Madhopur,2017-09-01,4150.0,0.8,25.0,clear
977,Green Gram (Moong),Fatehpur,2017-12-01,4250.0,9.3,23.0,clear
978,Green Gram (Moong),Sikar,2017-12-01,4250.0,4.2,23.0,clear
979,Green Gram (Moong),Sri Madhopur,2017-12-01,4000.0,0.6,23.0,clear
980,Green Gram (Moong),Fatehpur,2017-01-13,4200.0,8.2,17.0,clear
981,Green Gram (Moong),Sikar,2017-01-13,4123.0,1.9,17.0,clear
982,Green Gram (Moong),Sri Madhopur,2017-01-13,4050.0,1.4,17.0,clear
983,Green Gram (Moong),Fatehpur,2017-01-14,4200.0,11.5,17.0,clear
984,Green Gram (Moong),Fatehpur,2017-01-17,4260.0,24.0,15.0,clear
985,Green Gram (Moong),Sikar,2017-01-17,4243.0,10.3,15.0,clear
986,Green Gram (Moong),Sri Madhopur,2017-01-17,4100.0,0.6,15.0,clear
987,Green Gram (Moong),Fatehpur,2017-01-23,4325.0,1.8,24.0,clear
988,Green Gram (Moong),Sikar,2017-01-23,4318.0,5.6,24.0,clear
989,Green Gram (Moong),Fatehpur,2017-01-28,4250.0,0.7,19.2,clear
990,Green Gram (Moong),Sikar,2017-01-28,4388.0,4.5,19.2,clear
991,Green Gram (Moong),Sri Madhopur,2017-01-28,4040.0,0.1,19.2,clear
992,Green Gram (Moong),Surajgarh,2017-01-28,4800.0,152.0,19.2,clear
993,Green Gram (Moong),Fatehpur,2017-01-30,4245.0,2.6,20.4,clear
994,Green Gram (Moong),Sikar,2017-01-30,4275.0,2.2,20.4,clear
995,Green Gram (Moong),Sri Madhopur,2017-01-30,4112.0,3.1,20.4,clear
996,Green Gram (Moong),Fatehpur,2017-01-02,4250.0,1.5,20.6,clear
997,Green Gram (Moong),Fatehpur,2017-02-02,4250.0,1.0,22.6,clear
998,Green Gram (Moong),Sikar,2017-02-02,4191.0,3.1,22.6,clear
999,Green Gram (Moong),Sri Madhopur,2017-02-02,3812.0,1.6,22.6,clear
1000,Green Gram (Moong),Fatehpur,2017-08-02,4200.0,0.2,28.6,clear
1001,Green Gram (Moong),Sikar,2017-08-02,4250.0,1.5,28.6,clear
1002,Green Gram (Moong),Surajgarh,2017-08-02,3850.0,50.0,28.6,clear
1003,Green Gram (Moong),Fatehpur,2017-11-02,4250.0,2.1,29.2,clear
1004,Green Gram (Moong),Sri Madhopur,2017-11-02,4085.0,2.3,29.2,clear
1005,Green Gram (Moong),Surajgarh,2017-11-02,4800.0,303.0,29.2,clear
1006,Green Gram (Moong),Fatehpur,2017-02-16,4150.0,1.0,27.0,clear
1007,Green Gram (Moong),Sikar,2017-02-16,4235.0,6.5,27.0,clear
1008,Green Gram (Moong),Fatehpur,2017-10-03,4300.0,0.8,35.2,clear
1009,Green Gram (Moong),Sikar,2017-10-03,4075.0,0.4,35.2,clear
1010,Green Gram (Moong),Fatehpur,2017-11-03,4300.0,1.0,29.0,clear
1011,Green Gram (Moong),Surajgarh,2017-11-03,3900.0,116.0,29.0,clear
1012,Green Gram (Moong),Fatehpur,2017-03-24,4875.0,3.0,32.6,clear
1013,Green Gram (Moong),Fatehpur,2017-10-21,4525.0,1.5,33.0,clear
1014,Green Gram (Moong),Sikar,2017-10-21,4326.0,5.4,33.0,clear
1015,Green Gram (Moong),Sikar,2017-06-01,4240.0,1.3,32.0,clear
1016,Green Gram (Moong),Sri Madhopur,2017-06-01,4181.0,6.9,32.0,clear
1017,Green Gram (Moong),Sikar,2017-10-01,4238.0,3.5,35.2,clear
1018,Green Gram (Moong),Sri Madhopur,2017-10-01,3800.0,0.8,35.2,clear
1019,Green Gram (Moong),Sikar,2017-01-18,4300.0,1.2,8.8,clear
1020,Green Gram (Moong),Sri Madhopur,2017-01-18,4100.0,1.0,8.8,clear
1021,Green Gram (Moong),Sikar,2017-01-19,4305.0,1.3,17.0,clear
1022,Green Gram (Moong),Sri Madhopur,2017-01-19,4050.0,0.4,17.0,clear
1023,Green Gram (Moong),Surajgarh,2017-01-19,4800.0,242.0,17.0,clear
1024,Green Gram (Moong),Sikar,2017-01-21,4050.0,4.3,19.0,clear
1025,Green Gram (Moong),Sri Madhopur,2017-01-21,4050.0,0.7,19.0,clear
1026,Green Gram (Moong),Surajgarh,2017-01-21,4800.0,282.0,19.0,clear
1027,Green Gram (Moong),Sikar,2017-01-25,4388.0,3.4,24.2,clear
1028,Green Gram (Moong),Sri Madhopur,2017-01-25,4100.0,0.6,24.2,clear
1029,Green Gram (Moong),Sikar,2017-01-27,4271.0,1.8,15.6,clear
1030,Green Gram (Moong),Sri Madhopur,2017-01-27,4050.0,0.1,15.6,clear
1031,Green Gram (Moong),Sikar,2017-03-02,4225.0,0.4,26.6,clear
1032,Green Gram (Moong),Sri Madhopur,2017-03-02,4140.0,2.6,26.6,clear
1033,Green Gram (Moong),Sikar,2017-04-02,4113.0,2.8,37.0,clear
1034,Green Gram (Moong),Surajgarh,2017-04-02,4800.0,82.0,37.0,clear
1035,Green Gram (Moong),Sikar,2017-06-02,4163.0,4.4,37.0,clear
1036,Green Gram (Moong),Sri Madhopur,2017-06-02,3500.0,0.3,37.0,clear
1037,Green Gram (Moong),Sikar,2017-09-02,4201.0,0.6,29.0,clear
1038,Green Gram (Moong),Sri Madhopur,2017-09-02,4050.0,0.2,29.0,clear
1039,Green Gram (Moong),Sikar,2017-10-02,4238.0,6.4,35.2,clear
1040,Green Gram (Moong),Sri Madhopur,2017-10-02,4060.0,0.5,35.2,clear
1041,Green Gram (Moong),Sikar,2017-02-13,4125.0,1.3,21.8,clear
1042,Green Gram (Moong),Sikar,2017-02-14,4124.0,5.2,7.4,clear
1043,Green Gram (Moong),Sri Madhopur,2017-02-14,4000.0,0.5,7.4,clear
1044,Green Gram (Moong),Sikar,2017-02-15,3950.0,6.5,11.6,clear
1045,Green Gram (Moong),Sri Madhopur,2017-02-15,4000.0,0.1,11.6,clear
1046,Green Gram (Moong),Sikar,2017-02-17,4126.0,2.2,25.4,clear
1047,Green Gram (Moong),Sri Madhopur,2017-02-17,4050.0,0.3,25.4,clear
1048,Green Gram (Moong),Sikar,2017-02-20,4100.0,0.6,27.0,clear
1049,Green Gram (Moong),Sikar,2017-02-21,4125.0,3.3,24.6,clear
1050,Green Gram (Moong),Sri Madhopur,2017-02-21,3950.0,0.3,24.6,clear
1051,Green Gram (Moong),Sikar,2017-02-22,4000.0,0.2,24.0,clear
1052,Green Gram (Moong),Sikar,2017-02-23,3990.0,0.4,24.4,clear
1053,Green Gram (Moong),Sri Madhopur,2017-02-23,4000.0,0.1,24.4,clear
1054,Green Gram (Moong),Sikar,2017-02-24,3900.0,0.7,24.4,clear
1055,Green Gram (Moong),Sikar,2017-02-27,3875.0,0.7,17.2,clear
1056,Green Gram (Moong),Sri Madhopur,2017-02-27,4000.0,1.2,17.2,clear
1057,Green Gram (Moong),Surajgarh,2017-02-27,3800.0,160.0,17.2,clear
1058,Green Gram (Moong),Sikar,2017-02-28,4500.0,3.0,29.6,clear
1059,Green Gram (Moong),Surajgarh,2017-02-28,3800.0,293.0,29.6,clear
1060,Green Gram (Moong),Sikar,2017-01-03,4160.0,0.1,21.4,clear
1061,Green Gram (Moong),Sikar,2017-03-03,3800.0,0.2,26.6,clear
1062,Green Gram (Moong),Sikar,2017-07-03,3900.0,0.4,33.0,clear
1063,Green Gram (Moong),Sikar,2017-09-03,3700.0,0.2,25.0,clear
1064,Green Gram (Moong),Sri Madhopur,2017-09-03,3875.0,0.3,25.0,clear
1065,Green Gram (Moong),Sikar,2017-03-15,4275.0,0.3,29.2,clear
1066,Green Gram (Moong),Sikar,2017-03-16,4200.0,0.7,24.6,clear
1067,Green Gram (Moong),Sri Madhopur,2017-03-16,3615.0,0.7,24.6,clear
1068,Green Gram (Moong),Sikar,2017-03-17,4461.0,1.3,25.6,clear
1069,Green Gram (Moong),Surajgarh,2017-03-17,4000.0,101.0,25.6,clear
1070,Green Gram (Moong),Sikar,2017-03-20,4788.0,0.4,29.6,clear
1071,Green Gram (Moong),Sri Madhopur,2017-03-20,4325.0,0.2,29.6,clear
1072,Green Gram (Moong),Sikar,2017-03-21,4941.0,0.6,32.6,clear
1073,Green Gram (Moong),Sri Madhopur,2017-03-21,4450.0,0.4,32.6,clear
1074,Green Gram (Moong),Sikar,2017-03-22,5000.0,4.9,34.6,clear
1075,Green Gram (Moong),Sikar,2017-03-23,4965.0,1.4,34.6,clear
1076,Green Gram (Moong),Sri Madhopur,2017-03-23,4350.0,0.1,34.6,clear
1077,Green Gram (Moong),Sikar,2017-09-19,4470.0,8.0,35.2,clear
1078,Green Gram (Moong),Sri Madhopur,2017-04-03,3825.0,2.2,29.8,clear
1079,Green Gram (Moong),Sri Madhopur,2017-03-14,4025.0,1.0,25.0,clear
1080,Green Gram (Moong),Surajgarh,2017-06-03,3905.0,201.0,34.0,clear
1081,Green Gram (Moong),Surajgarh,2017-08-03,3800.0,270.0,29.0,clear
1082,Green Gram (Moong),Surajgarh,2017-01-07,3975.0,34.0,19.6,clear
