,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2357,Green Gram (Moong),Nagaur(Jayal),2013-12-26,3975.0,5.6,22.0,clear
2358,Bengal Gram(Gram),Kuchaman City,2013-12-27,3200.0,2.3,21.0,clear
2359,Green Gram (Moong),Kuchaman City,2013-12-27,5400.0,12.5,21.0,clear
2360,Bengal Gram(Gram),Merta City,2013-02-28,3241.0,1.2,26.2,clear
2361,Green Gram (Moong),Degana,2013-02-28,5200.0,10.3,26.2,clear
2362,Green Gram (Moong),Kuchaman City,2013-02-28,5250.0,11.9,26.2,clear
2363,Green Gram (Moong),Merta City,2013-02-28,5087.0,110.7,26.2,clear
2364,Bengal Gram(Gram),Merta City,2013-08-03,3088.0,46.2,35.2,clear
2365,Green Gram (Moong),Degana,2013-08-03,5000.0,1.7,35.2,clear
2366,Green Gram (Moong),Kuchaman City,2013-08-03,4900.0,4.8,35.2,clear
2367,Green Gram (Moong),Merta City,2013-08-03,4950.0,10.3,35.2,clear
2368,Bengal Gram(Gram),Merta City,2013-09-03,3113.0,94.3,35.6,clear
2369,Green Gram (Moong),Degana,2013-09-03,5100.0,1.6,35.6,clear
2370,Green Gram (Moong),Kuchaman City,2013-09-03,5275.0,5.7,35.6,clear
2371,Green Gram (Moong),Merta City,2013-09-03,4975.0,69.5,35.6,clear
2372,Bengal Gram(Gram),Merta City,2013-03-13,3050.0,348.7,31.2,rain
2373,Green Gram (Moong),Degana,2013-03-13,5200.0,3.3,31.2,rain
2374,Green Gram (Moong),Kuchaman City,2013-03-13,4900.0,6.9,31.2,rain
2375,Green Gram (Moong),Merta City,2013-03-13,5050.0,36.5,31.2,rain
2376,Bengal Gram(Gram),Merta City,2013-03-21,3090.0,322.2,35.6,clear
2377,Green Gram (Moong),Kuchaman City,2013-03-21,5000.0,6.6,35.6,clear
2378,Green Gram (Moong),Merta City,2013-03-21,5125.0,76.7,35.6,clear
2379,Bengal Gram(Gram),Nagaur,2013-03-08,4600.0,17.3,35.4,clear
2380,Black Gram (Urd Beans),Merta City,2013-03-08,2730.0,69.0,35.4,clear
2381,Green Gram (Moong),Merta City,2013-03-08,4500.0,131.0,35.4,clear
2382,Bengal Gram(Gram),Nagaur,2013-05-08,4500.0,15.9,42.0,clear
2383,Green Gram (Moong),Kuchaman City,2013-05-08,3500.0,0.3,42.0,clear
2384,Green Gram (Moong),Merta City,2013-05-08,4888.0,71.0,42.0,clear
2385,Bengal Gram(Gram),Nagaur,2013-06-08,4800.0,15.9,43.2,clear
2386,Black Gram (Urd Beans),Merta City,2013-06-08,2687.0,14.0,43.2,clear
2387,Green Gram (Moong),Merta City,2013-06-08,4795.0,149.0,43.2,clear
2388,Green Gram (Moong),Nagaur,2013-06-08,3200.0,4.0,43.2,clear
2389,Bengal Gram(Gram),Nagaur,2013-08-13,5000.0,31.0,36.0,clear
2390,Black Gram (Urd Beans),Merta City,2013-08-13,2778.0,37.0,36.0,clear
2391,Green Gram (Moong),Merta City,2013-08-13,4966.0,529.0,36.0,clear
2392,Black Gram (Urd Beans),Merta City,2013-05-18,3216.0,406.0,46.0,clear
2393,Green Gram (Moong),Degana,2013-05-18,5200.0,0.6,46.0,clear
2394,Green Gram (Moong),Merta City,2013-05-18,5230.0,229.0,46.0,clear
2395,Black Gram (Urd Beans),Merta City,2013-03-06,3030.0,121.0,33.0,clear
2396,Green Gram (Moong),Degana,2013-03-06,4900.0,2.3,33.0,clear
2397,Green Gram (Moong),Kuchaman City,2013-03-06,4500.0,2.5,33.0,clear
2398,Green Gram (Moong),Merta City,2013-03-06,4850.0,48.0,33.0,clear
2399,Black Gram (Urd Beans),Merta City,2013-06-14,3010.0,176.0,38.2,clear
2400,Green Gram (Moong),Degana,2013-06-14,4200.0,2.0,38.2,clear
2401,Green Gram (Moong),Merta City,2013-06-14,4745.0,463.0,38.2,clear
2402,Black Gram (Urd Beans),Merta City,2013-06-15,3013.0,197.0,37.0,clear
2403,Green Gram (Moong),Degana,2013-06-15,4331.0,6.0,37.0,clear
2404,Green Gram (Moong),Kuchaman City,2013-06-15,4400.0,0.6,37.0,clear
2405,Green Gram (Moong),Merta City,2013-06-15,4750.0,82.0,37.0,clear
2406,Black Gram (Urd Beans),Merta City,2013-06-22,3009.0,133.0,40.6,clear
2407,Green Gram (Moong),Degana,2013-06-22,4500.0,15.0,40.6,clear
2408,Green Gram (Moong),Merta City,2013-06-22,4675.0,43.0,40.6,clear
2409,Green Gram (Moong),Nagaur,2013-06-22,5000.0,15.2,40.6,clear
2410,Black Gram (Urd Beans),Merta City,2013-05-07,2905.0,75.0,42.0,clear
2411,Green Gram (Moong),Degana,2013-05-07,4200.0,1.0,42.0,clear
2412,Green Gram (Moong),Merta City,2013-05-07,4825.0,12.0,42.0,clear
2413,Green Gram (Moong),Nagaur,2013-05-07,4900.0,15.2,42.0,clear
2414,Black Gram (Urd Beans),Merta City,2013-11-07,3026.0,55.0,24.6,clear
2415,Green Gram (Moong),Kuchaman City,2013-11-07,4425.0,2.4,24.6,clear
2416,Green Gram (Moong),Merta City,2013-11-07,4800.0,20.0,24.6,clear
2417,Black Gram (Urd Beans),Merta City,2013-12-07,2991.0,10.0,29.0,clear
2418,Green Gram (Moong),Merta City,2013-12-07,5123.0,21.0,29.0,clear
2419,Black Gram (Urd Beans),Merta City,2013-07-13,2970.0,32.0,39.0,clear
2420,Green Gram (Moong),Degana,2013-07-13,4500.0,14.6,39.0,clear
2421,Green Gram (Moong),Kuchaman City,2013-07-13,4100.0,2.1,39.0,clear
2422,Green Gram (Moong),Merta City,2013-07-13,5300.0,16.0,39.0,clear
2423,Black Gram (Urd Beans),Merta City,2013-07-16,2940.0,28.0,39.4,clear
2424,Green Gram (Moong),Deedwana,2013-07-16,3000.0,7.0,39.4,clear
2425,Green Gram (Moong),Merta City,2013-07-16,4775.0,85.0,39.4,clear
2426,Black Gram (Urd Beans),Merta City,2013-07-17,2932.0,34.0,40.4,clear
2427,Green Gram (Moong),Kuchaman City,2013-07-17,3910.0,4.0,40.4,clear
2428,Green Gram (Moong),Merta City,2013-07-17,4850.0,77.0,40.4,clear
2429,Black Gram (Urd Beans),Merta City,2013-07-18,2950.0,36.0,38.8,clear
2430,Green Gram (Moong),Merta City,2013-07-18,5125.0,45.0,38.8,clear
2431,Black Gram (Urd Beans),Merta City,2013-07-23,2797.0,57.0,38.6,clear
2432,Green Gram (Moong),Degana,2013-07-23,4450.0,1.8,38.6,clear
2433,Green Gram (Moong),Kuchaman City,2013-07-23,4500.0,3.1,38.6,clear
2434,Green Gram (Moong),Merta City,2013-07-23,5046.0,292.0,38.6,clear
2435,Black Gram (Urd Beans),Merta City,2013-07-24,2775.0,219.0,40.0,clear
2436,Green Gram (Moong),Degana,2013-07-24,5000.0,0.3,40.0,clear
2437,Green Gram (Moong),Kuchaman City,2013-07-24,4800.0,3.7,40.0,clear
2438,Green Gram (Moong),Merta City,2013-07-24,4862.0,261.0,40.0,clear
2439,Black Gram (Urd Beans),Merta City,2013-07-25,2705.0,162.0,37.2,clear
2440,Green Gram (Moong),Degana,2013-07-25,4000.0,1.4,37.2,clear
2441,Green Gram (Moong),Kuchaman City,2013-07-25,4180.0,3.2,37.2,clear
2442,Green Gram (Moong),Merta City,2013-07-25,4962.0,144.0,37.2,clear
2443,Black Gram (Urd Beans),Merta City,2013-07-26,2650.0,25.0,34.6,clear
2444,Green Gram (Moong),Degana,2013-07-26,4880.0,0.7,34.6,clear
2445,Green Gram (Moong),Merta City,2013-07-26,4850.0,180.0,34.6,clear
2446,Black Gram (Urd Beans),Merta City,2013-09-08,2690.0,12.0,36.0,clear
2447,Green Gram (Moong),Merta City,2013-09-08,4660.0,201.0,36.0,clear
2448,Green Gram (Moong),Nagaur,2013-09-08,7800.0,8.4,36.0,clear
2449,Black Gram (Urd Beans),Merta City,2013-10-08,2730.0,2.0,37.4,clear
2450,Green Gram (Moong),Degana,2013-10-08,4080.0,8.5,37.4,clear
2451,Green Gram (Moong),Kuchaman City,2013-10-08,4603.0,10.0,37.4,clear
2452,Green Gram (Moong),Merta City,2013-10-08,4712.0,628.0,37.4,clear
2453,Black Gram (Urd Beans),Merta City,2013-08-24,3000.0,115.0,38.0,clear
2454,Green Gram (Moong),Degana,2013-08-24,4500.0,3.9,38.0,clear
2455,Green Gram (Moong),Kuchaman City,2013-08-24,4800.0,5.1,38.0,clear
2456,Green Gram (Moong),Merta City,2013-08-24,4675.0,671.0,38.0,clear
2457,Green Gram (Moong),Nagaur,2013-08-24,4500.0,97.8,38.0,clear
2458,Black Gram (Urd Beans),Merta City,2013-10-16,2785.0,48.0,37.8,clear
2459,Green Gram (Moong),Degana,2013-10-16,5300.0,65.1,37.8,clear
2460,Green Gram (Moong),Merta City,2013-10-16,4713.0,4067.0,37.8,clear
2461,Green Gram (Moong),Nagaur,2013-10-16,4500.0,429.6,37.8,clear
2462,Green Gram (Moong),Nagaur(Jayal),2013-10-16,4500.0,32.4,37.8,clear
2463,Black Gram (Urd Beans),Merta City,2013-10-23,2800.0,40.0,35.6,clear
2464,Green Gram (Moong),Deedwana,2013-10-23,5000.0,3.1,35.6,clear
2465,Green Gram (Moong),Deedwana(Choti Khatu),2013-10-23,5000.0,9.2,35.6,clear
2466,Green Gram (Moong),Degana,2013-10-23,5200.0,43.8,35.6,clear
2467,Green Gram (Moong),Merta City,2013-10-23,4935.0,5290.0,35.6,clear
2468,Green Gram (Moong),Nagaur,2013-10-23,4500.0,284.0,35.6,clear
2469,Green Gram (Moong),Nagaur(Jayal),2013-10-23,0.0,6.3,35.6,clear
2470,Black Gram (Urd Beans),Merta City,2013-10-24,2800.0,32.0,34.4,clear
2471,Green Gram (Moong),Deedwana(Choti Khatu),2013-10-24,4500.0,11.0,34.4,clear
2472,Green Gram (Moong),Merta City,2013-10-24,4829.0,4829.0,34.4,clear
2473,Green Gram (Moong),Nagaur,2013-10-24,5000.0,400.9,34.4,clear
2474,Green Gram (Moong),Nagaur(Jayal),2013-10-24,4500.0,8.8,34.4,clear
2475,Black Gram (Urd Beans),Merta City,2013-12-11,2845.0,74.0,29.4,clear
2476,Green Gram (Moong),Deedwana(Choti Khatu),2013-12-11,5000.0,22.3,29.4,clear
2477,Green Gram (Moong),Degana,2013-12-11,5200.0,37.6,29.4,clear
2478,Green Gram (Moong),Kuchaman City,2013-12-11,5150.0,39.2,29.4,clear
2479,Green Gram (Moong),Merta City,2013-12-11,5149.0,51800.0,29.4,clear
2480,Green Gram (Moong),Nagaur(Jayal),2013-12-11,4500.0,5.5,29.4,clear
2481,Black Gram (Urd Beans),Merta City,2013-11-15,2787.0,126.0,27.4,clear
2482,Green Gram (Moong),Degana,2013-11-15,5200.0,38.3,27.4,clear
2483,Green Gram (Moong),Merta City,2013-11-15,5300.0,3981.0,27.4,clear
2484,Green Gram (Moong),Nagaur,2013-11-15,5000.0,253.5,27.4,clear
2485,Green Gram (Moong),Nagaur(Jayal),2013-11-15,4800.0,6.5,27.4,clear
2486,Black Gram (Urd Beans),Merta City,2013-11-25,2676.0,24.0,31.4,clear
2487,Green Gram (Moong),Deedwana(Choti Khatu),2013-11-25,5000.0,33.8,31.4,clear
2488,Green Gram (Moong),Degana,2013-11-25,5600.0,31.6,31.4,clear
2489,Green Gram (Moong),Kuchaman City,2013-11-25,5300.0,32.7,31.4,clear
2490,Green Gram (Moong),Merta City,2013-11-25,5350.0,4250.0,31.4,clear
2491,Green Gram (Moong),Nagaur,2013-11-25,4500.0,400.4,31.4,clear
2492,Green Gram (Moong),Nagaur(Jayal),2013-11-25,4800.0,14.0,31.4,clear
2493,Black Gram (Urd Beans),Merta City,2013-12-18,2625.0,47.0,27.0,clear
2494,Green Gram (Moong),Deedwana,2013-12-18,4600.0,16.0,27.0,clear
2495,Green Gram (Moong),Deedwana(Choti Khatu),2013-12-18,5700.0,13.2,27.0,clear
2496,Green Gram (Moong),Degana,2013-12-18,5200.0,14.8,27.0,clear
2497,Green Gram (Moong),Kuchaman City,2013-12-18,5200.0,18.7,27.0,clear
2498,Green Gram (Moong),Merta City,2013-12-18,5214.0,171.3,27.0,clear
2499,Green Gram (Moong),Nagaur,2013-12-18,4000.0,239.9,27.0,clear
2500,Green Gram (Moong),Nagaur(Jayal),2013-12-18,4700.0,9.7,27.0,clear
2501,Black Gram (Urd Beans),Merta City,2013-12-21,2525.0,85.0,16.0,clear
2502,Green Gram (Moong),Degana,2013-12-21,5700.0,18.3,16.0,clear
2503,Green Gram (Moong),Merta City,2013-12-21,5391.0,213.8,16.0,clear
2504,Green Gram (Moong),Nagaur,2013-12-21,5000.0,126.6,16.0,clear
2505,Green Gram (Moong),Nagaur(Jayal),2013-12-21,4800.0,5.0,16.0,clear
2506,Black Gram (Urd Beans),Merta City,2013-12-25,2612.0,50.0,22.0,clear
2507,Green Gram (Moong),Kuchaman City,2013-12-25,5300.0,23.7,22.0,clear
2508,Green Gram (Moong),Merta City,2013-12-25,5253.0,96.3,22.0,clear
2509,Green Gram (Moong),Nagaur,2013-12-25,4500.0,172.7,22.0,clear
2510,Green Gram (Moong),Nagaur(Jayal),2013-12-25,4725.0,2.5,22.0,clear
2511,Green Gram (Moong),Deedwana,2013-01-24,5000.0,0.2,22.0,clear
2512,Green Gram (Moong),Degana,2013-01-24,5400.0,10.9,22.0,clear
2513,Green Gram (Moong),Kuchaman City,2013-01-24,5300.0,24.0,22.0,clear
2514,Green Gram (Moong),Merta City,2013-01-24,5300.0,39.1,22.0,clear
2515,Green Gram (Moong),Deedwana,2013-02-13,5200.0,1.9,28.4,clear
2516,Green Gram (Moong),Degana,2013-02-13,5100.0,3.0,28.4,clear
2517,Green Gram (Moong),Kuchaman City,2013-02-13,5100.0,1.8,28.4,clear
2518,Green Gram (Moong),Merta City,2013-02-13,5000.0,51.1,28.4,clear
2519,Green Gram (Moong),Deedwana,2013-03-22,4000.0,6.0,34.4,clear
2520,Green Gram (Moong),Kuchaman City,2013-03-22,5200.0,13.9,34.4,clear
2521,Green Gram (Moong),Deedwana,2013-06-18,4750.0,6.0,40.0,clear
2522,Green Gram (Moong),Nagaur,2013-06-18,2900.0,2.1,40.0,clear
2523,Green Gram (Moong),Deedwana,2013-10-22,4500.0,0.5,36.6,clear
2524,Green Gram (Moong),Deedwana(Choti Khatu),2013-10-22,4800.0,12.4,36.6,clear
2525,Green Gram (Moong),Degana,2013-10-22,5100.0,70.1,36.6,clear
2526,Green Gram (Moong),Merta City,2013-10-22,4950.0,5329.0,36.6,clear
2527,Green Gram (Moong),Nagaur,2013-10-22,5000.0,457.7,36.6,clear
2528,Green Gram (Moong),Nagaur(Jayal),2013-10-22,4000.0,12.2,36.6,clear
2529,Green Gram (Moong),Deedwana,2013-10-25,4900.0,0.5,33.8,clear
2530,Green Gram (Moong),Deedwana(Choti Khatu),2013-10-25,4000.0,3.3,33.8,clear
2531,Green Gram (Moong),Degana,2013-10-25,5100.0,78.3,33.8,clear
2532,Green Gram (Moong),Merta City,2013-10-25,4963.0,5440.0,33.8,clear
2533,Green Gram (Moong),Nagaur,2013-10-25,5000.0,328.5,33.8,clear
2534,Green Gram (Moong),Nagaur(Jayal),2013-10-25,4500.0,25.3,33.8,clear
2535,Green Gram (Moong),Deedwana,2013-01-11,4800.0,2.0,27.4,clear
2536,Green Gram (Moong),Deedwana(Choti Khatu),2013-01-11,4500.0,1.0,27.4,clear
2537,Green Gram (Moong),Degana,2013-01-11,5200.0,81.2,27.4,clear
2538,Green Gram (Moong),Nagaur(Jayal),2013-01-11,4500.0,17.1,27.4,clear
2539,Green Gram (Moong),Deedwana,2013-10-12,5000.0,3.8,32.0,clear
2540,Green Gram (Moong),Deedwana(Choti Khatu),2013-10-12,5000.0,4.7,32.0,clear
2541,Green Gram (Moong),Degana,2013-10-12,5500.0,26.4,32.0,clear
2542,Green Gram (Moong),Kuchaman City,2013-10-12,5300.0,34.3,32.0,clear
2543,Green Gram (Moong),Nagaur,2013-10-12,5000.0,213.8,32.0,clear
2544,Green Gram (Moong),Nagaur(Jayal),2013-10-12,4600.0,4.3,32.0,clear
2545,Green Gram (Moong),Deedwana(Choti Khatu),2013-12-02,5250.0,0.9,29.4,clear
2546,Green Gram (Moong),Degana,2013-12-02,5000.0,7.3,29.4,clear
2547,Green Gram (Moong),Kuchaman City,2013-12-02,5200.0,13.3,29.4,clear
2548,Green Gram (Moong),Deedwana(Choti Khatu),2013-12-24,5600.0,4.5,19.4,clear
2549,Green Gram (Moong),Kuchaman City,2013-12-24,5300.0,28.5,19.4,clear
2550,Green Gram (Moong),Nagaur,2013-12-24,5000.0,160.0,19.4,clear
2551,Green Gram (Moong),Nagaur(Jayal),2013-12-24,4700.0,1.9,19.4,clear
2552,Green Gram (Moong),Degana,2013-01-01,5400.0,1.1,21.0,clear
2553,Green Gram (Moong),Kuchaman City,2013-01-01,5251.0,2.2,21.0,clear
2554,Green Gram (Moong),Merta City,2013-01-01,5300.0,35.2,21.0,clear
2555,Green Gram (Moong),Degana,2013-02-01,5300.0,5.6,26.4,clear
2556,Green Gram (Moong),Kuchaman City,2013-02-01,5300.0,10.4,26.4,clear
2557,Green Gram (Moong),Merta City,2013-02-01,5300.0,41.0,26.4,clear
2558,Green Gram (Moong),Degana,2013-03-01,5360.0,7.6,26.0,clear
2559,Green Gram (Moong),Kuchaman City,2013-03-01,5300.0,10.6,26.0,clear
2560,Green Gram (Moong),Merta City,2013-03-01,5350.0,26.1,26.0,clear
2561,Green Gram (Moong),Degana,2013-05-01,5400.0,3.2,38.0,clear
2562,Green Gram (Moong),Kuchaman City,2013-05-01,5250.0,21.6,38.0,clear
2563,Green Gram (Moong),Merta City,2013-05-01,5375.0,59.4,38.0,clear
2564,Green Gram (Moong),Degana,2013-09-01,5100.0,4.1,35.8,clear
2565,Green Gram (Moong),Kuchaman City,2013-09-01,5400.0,20.5,35.8,clear
2566,Green Gram (Moong),Merta City,2013-09-01,5293.0,40.5,35.8,clear
2567,Green Gram (Moong),Degana,2013-10-01,5200.0,9.6,34.4,clear
2568,Green Gram (Moong),Kuchaman City,2013-10-01,5470.0,0.3,34.4,clear
2569,Green Gram (Moong),Merta City,2013-10-01,5300.0,23.1,34.4,clear
2570,Green Gram (Moong),Degana,2013-12-01,5400.0,8.3,30.2,clear
2571,Green Gram (Moong),Kuchaman City,2013-12-01,5300.0,19.9,30.2,clear
2572,Green Gram (Moong),Merta City,2013-12-01,5300.0,88.7,30.2,clear
2573,Green Gram (Moong),Degana,2013-01-14,5400.0,1.9,23.6,clear
2574,Green Gram (Moong),Merta City,2013-01-14,5300.0,40.1,23.6,clear
2575,Green Gram (Moong),Degana,2013-01-15,5450.0,1.3,23.4,clear
2576,Green Gram (Moong),Kuchaman City,2013-01-15,5300.0,26.5,23.4,clear
2577,Green Gram (Moong),Merta City,2013-01-15,5300.0,90.3,23.4,clear
2578,Green Gram (Moong),Degana,2013-01-16,5400.0,7.9,24.0,clear
2579,Green Gram (Moong),Kuchaman City,2013-01-16,5300.0,21.3,24.0,clear
2580,Green Gram (Moong),Merta City,2013-01-16,5350.0,52.4,24.0,clear
2581,Green Gram (Moong),Degana,2013-01-22,5400.0,5.3,21.8,clear
2582,Green Gram (Moong),Kuchaman City,2013-01-22,5200.0,13.7,21.8,clear
2583,Green Gram (Moong),Merta City,2013-01-22,5300.0,75.5,21.8,clear
2584,Green Gram (Moong),Degana,2013-01-23,5400.0,6.9,22.8,clear
2585,Green Gram (Moong),Kuchaman City,2013-01-23,5300.0,27.9,22.8,clear
2586,Green Gram (Moong),Merta City,2013-01-23,5300.0,93.6,22.8,clear
2587,Green Gram (Moong),Degana,2013-01-25,5300.0,4.0,24.0,clear
2588,Green Gram (Moong),Merta City,2013-01-25,5300.0,138.3,24.0,clear
2589,Green Gram (Moong),Degana,2013-01-26,5435.0,1.4,24.6,clear
2590,Green Gram (Moong),Degana,2013-01-29,5400.0,15.0,28.2,clear
2591,Green Gram (Moong),Kuchaman City,2013-01-29,5400.0,27.0,28.2,clear
2592,Green Gram (Moong),Merta City,2013-01-29,5300.0,57.1,28.2,clear
2593,Green Gram (Moong),Degana,2013-01-30,5400.0,6.6,27.4,clear
2594,Green Gram (Moong),Kuchaman City,2013-01-30,5400.0,30.4,27.4,clear
2595,Green Gram (Moong),Merta City,2013-01-30,5300.0,18.7,27.4,clear
2596,Green Gram (Moong),Degana,2013-01-02,5300.0,2.1,17.0,clear
2597,Green Gram (Moong),Merta City,2013-01-02,5250.0,78.2,17.0,clear
2598,Green Gram (Moong),Degana,2013-02-02,5400.0,8.5,27.0,clear
2599,Green Gram (Moong),Kuchaman City,2013-02-02,5200.0,17.6,27.0,clear
2600,Green Gram (Moong),Merta City,2013-02-02,5250.0,82.0,27.0,clear
2601,Green Gram (Moong),Degana,2013-04-02,5200.0,4.0,35.6,rain
2602,Green Gram (Moong),Kuchaman City,2013-04-02,4531.0,20.0,35.6,rain
2603,Green Gram (Moong),Degana,2013-06-02,5181.0,0.5,44.8,clear
2604,Green Gram (Moong),Kuchaman City,2013-06-02,4800.0,28.3,44.8,clear
2605,Green Gram (Moong),Merta City,2013-06-02,5200.0,43.3,44.8,clear
2606,Green Gram (Moong),Degana,2013-02-15,5000.0,15.1,24.8,rain
2607,Green Gram (Moong),Kuchaman City,2013-02-15,5200.0,2.8,24.8,rain
2608,Green Gram (Moong),Merta City,2013-02-15,5200.0,47.1,24.8,rain
2609,Green Gram (Moong),Degana,2013-02-16,4700.0,3.1,17.2,clear
2610,Green Gram (Moong),Merta City,2013-02-16,5200.0,52.1,17.2,clear
2611,Green Gram (Moong),Degana,2013-02-19,5100.0,1.9,23.4,clear
2612,Green Gram (Moong),Kuchaman City,2013-02-19,5240.0,5.5,23.4,clear
2613,Green Gram (Moong),Merta City,2013-02-19,4950.0,106.7,23.4,clear
2614,Green Gram (Moong),Degana,2013-02-22,5000.0,9.7,28.4,clear
2615,Green Gram (Moong),Merta City,2013-02-22,5144.0,102.1,28.4,clear
2616,Green Gram (Moong),Degana,2013-02-23,5311.0,2.1,19.0,clear
2617,Green Gram (Moong),Kuchaman City,2013-02-23,5200.0,6.0,19.0,clear
2618,Green Gram (Moong),Merta City,2013-02-23,5075.0,110.8,19.0,clear
2619,Green Gram (Moong),Degana,2013-02-25,5200.0,7.7,24.0,clear
2620,Green Gram (Moong),Kuchaman City,2013-02-25,5200.0,20.1,24.0,clear
2621,Green Gram (Moong),Merta City,2013-02-25,5112.0,123.2,24.0,clear
2622,Green Gram (Moong),Degana,2013-02-27,5100.0,9.7,26.0,clear
2623,Green Gram (Moong),Kuchaman City,2013-02-27,5200.0,19.2,26.0,clear
2624,Green Gram (Moong),Merta City,2013-02-27,5150.0,121.6,26.0,clear
2625,Green Gram (Moong),Degana,2013-04-23,5510.0,3.5,37.0,clear
2626,Green Gram (Moong),Degana,2013-05-22,5014.0,0.3,45.0,clear
2627,Green Gram (Moong),Degana,2013-05-31,4700.0,4.4,44.2,clear
2628,Green Gram (Moong),Degana,2013-08-20,4800.0,1.1,37.4,clear
2629,Green Gram (Moong),Degana,2013-09-18,5100.0,7.5,39.6,clear
2630,Green Gram (Moong),Nagaur,2013-09-18,5000.0,54.2,39.6,clear
2631,Green Gram (Moong),Degana,2013-11-10,5000.0,64.1,25.4,clear
2632,Green Gram (Moong),Nagaur,2013-11-10,5000.0,416.8,25.4,clear
2633,Green Gram (Moong),Nagaur(Jayal),2013-11-10,3800.0,43.0,25.4,clear
2634,Green Gram (Moong),Degana,2013-02-11,5200.0,21.7,25.2,clear
2635,Green Gram (Moong),Nagaur(Jayal),2013-02-11,4800.0,0.5,25.2,clear
2636,Green Gram (Moong),Degana,2013-07-12,5700.0,34.5,39.0,clear
2637,Green Gram (Moong),Kuchaman City,2013-07-12,5400.0,23.3,39.0,clear
2638,Green Gram (Moong),Nagaur,2013-07-12,4500.0,250.6,39.0,clear
2639,Green Gram (Moong),Nagaur(Jayal),2013-07-12,4800.0,2.2,39.0,clear
2640,Green Gram (Moong),Degana,2013-12-14,5600.0,32.2,29.6,clear
2641,Green Gram (Moong),Kuchaman City,2013-12-14,5100.0,12.9,29.6,clear
2642,Green Gram (Moong),Nagaur,2013-12-14,5000.0,195.4,29.6,clear
2643,Green Gram (Moong),Kuchaman City,2013-01-18,4711.0,9.9,17.4,clear
2644,Green Gram (Moong),Merta City,2013-01-18,5350.0,14.6,17.4,clear
2645,Green Gram (Moong),Kuchaman City,2013-02-14,5265.0,1.5,29.0,rain
2646,Green Gram (Moong),Merta City,2013-02-14,5000.0,50.7,29.0,rain
2647,Green Gram (Moong),Kuchaman City,2013-12-08,4600.0,16.8,29.0,clear
2648,Green Gram (Moong),Merta City,2013-12-08,4925.0,49.0,29.0,clear
2649,Green Gram (Moong),Nagaur,2013-12-08,4800.0,45.1,29.0,clear
2650,Green Gram (Moong),Kuchaman City,2013-12-28,5400.0,31.8,22.2,clear
2651,Bengal Gram(Gram),Deedwana,2014-03-20,2850.0,7.2,34.0,clear
2652,Bengal Gram(Gram),Degana,2014-03-20,2875.0,229.0,34.0,clear
2653,Bengal Gram(Gram),Kuchaman City,2014-03-20,2900.0,2.5,34.0,clear
2654,Black Gram (Urd Beans),Merta City,2014-03-20,2915.0,8425.0,34.0,clear
2655,Green Gram (Moong),Degana,2014-03-20,7000.0,29.0,34.0,clear
2656,Green Gram (Moong),Kuchaman City,2014-03-20,7100.0,0.3,34.0,clear
2657,Green Gram (Moong),Merta City,2014-03-20,6425.0,4.3,34.0,clear
2658,Green Gram (Moong),Nagaur,2014-03-20,6800.0,48.0,34.0,clear
2659,Bengal Gram(Gram),Deedwana,2014-03-25,2950.0,2.0,32.0,clear
2660,Bengal Gram(Gram),Degana,2014-03-25,2855.0,859.0,32.0,clear
2661,Bengal Gram(Gram),Kuchaman City,2014-03-25,2850.0,5.5,32.0,clear
2662,Black Gram (Urd Beans),Merta City,2014-03-25,2871.0,7135.0,32.0,clear
2663,Green Gram (Moong),Degana,2014-03-25,6400.0,3.0,32.0,clear
2664,Green Gram (Moong),Kuchaman City,2014-03-25,6800.0,2.6,32.0,clear
2665,Green Gram (Moong),Nagaur,2014-03-25,6500.0,12.0,32.0,clear
2666,Bengal Gram(Gram),Deedwana,2014-04-21,2780.0,3.4,36.6,rain
2667,Bengal Gram(Gram),Degana,2014-04-21,2775.0,10.4,36.6,rain
2668,Bengal Gram(Gram),Kuchaman City,2014-04-21,2750.0,19.3,36.6,rain
2669,Black Gram (Urd Beans),Merta City,2014-04-21,2787.0,69.7,36.6,rain
2670,Green Gram (Moong),Kuchaman City,2014-04-21,6800.0,0.3,36.6,rain
2671,Green Gram (Moong),Merta City,2014-04-21,7000.0,3.0,36.6,rain
2672,Green Gram (Moong),Nagaur,2014-04-21,6500.0,14.0,36.6,rain
2673,Bengal Gram(Gram),Deedwana,2014-04-23,2700.0,1.0,36.2,clear
2674,Bengal Gram(Gram),Degana,2014-04-23,2750.0,2.9,36.2,clear
2675,Black Gram (Urd Beans),Merta City,2014-04-23,2747.0,93.5,36.2,clear
2676,Green Gram (Moong),Degana,2014-04-23,6325.0,0.3,36.2,clear
2677,Green Gram (Moong),Nagaur,2014-04-23,6500.0,9.0,36.2,clear
2678,Bengal Gram(Gram),Deedwana,2014-04-24,2800.0,3.0,39.2,clear
2679,Bengal Gram(Gram),Degana,2014-04-24,2750.0,10.4,39.2,clear
2680,Bengal Gram(Gram),Kuchaman City,2014-04-24,2750.0,35.9,39.2,clear
2681,Green Gram (Moong),Degana,2014-04-24,6300.0,1.5,39.2,clear
2682,Green Gram (Moong),Kuchaman City,2014-04-24,6315.0,0.5,39.2,clear
2683,Green Gram (Moong),Nagaur,2014-04-24,7000.0,20.6,39.2,clear
