,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
24,Green Gram (Moong),Sanchor,2012-08-02,3150.0,2.0,34.6,clear
25,Green Gram (Moong),Bhinmal,2012-09-02,3255.0,7.1,35.0,clear
26,Green Gram (Moong),Sanchor,2012-09-02,3100.0,2.0,35.0,clear
27,Green Gram (Moong),Bhinmal,2012-10-02,3150.0,19.2,36.6,clear
28,Green Gram (Moong),Bhinmal,2012-11-02,3148.0,9.8,31.4,clear
29,Green Gram (Moong),Bhinmal,2012-02-13,3260.0,10.8,23.8,clear
30,Green Gram (Moong),Bhinmal,2012-02-14,3186.0,10.3,24.0,clear
31,Green Gram (Moong),Bhinmal,2012-02-15,3190.0,20.5,22.4,clear
32,Green Gram (Moong),Bhinmal,2012-02-16,3230.0,39.2,23.0,clear
33,Green Gram (Moong),Sanchor,2012-02-16,3200.0,6.0,23.0,clear
34,Green Gram (Moong),Bhinmal,2012-02-17,3271.0,31.5,24.4,clear
35,Green Gram (Moong),Bhinmal,2012-02-18,3200.0,33.2,25.8,clear
36,Green Gram (Moong),Bhinmal,2012-02-20,3196.0,5.4,31.4,clear
37,Green Gram (Moong),Sanchor,2012-02-20,3100.0,7.0,31.4,clear
38,Green Gram (Moong),Bhinmal,2012-02-21,3150.0,7.6,29.4,clear
39,Green Gram (Moong),Sanchor,2012-02-21,3150.0,5.0,29.4,clear
40,Green Gram (Moong),Bhinmal,2012-02-22,3160.0,15.7,28.2,clear
41,Green Gram (Moong),Sanchor,2012-02-22,3200.0,4.0,28.2,clear
42,Green Gram (Moong),Bhinmal,2012-02-23,3150.0,9.0,26.8,clear
43,Green Gram (Moong),Sanchor,2012-02-23,3150.0,3.5,26.8,clear
44,Green Gram (Moong),Bhinmal,2012-02-24,3100.0,8.8,24.4,clear
45,Green Gram (Moong),Sanchor,2012-02-24,3200.0,3.0,24.4,clear
46,Green Gram (Moong),Bhinmal,2012-02-25,3050.0,6.9,25.2,clear
47,Green Gram (Moong),Bhinmal,2012-02-27,3130.0,23.1,29.6,clear
48,Green Gram (Moong),Sanchor,2012-02-27,3100.0,2.0,29.6,clear
49,Green Gram (Moong),Bhinmal,2012-02-28,3212.5,32.0,29.6,clear
50,Green Gram (Moong),Sanchor,2012-02-28,3150.0,2.5,29.6,clear
51,Green Gram (Moong),Bhinmal,2012-02-29,3312.5,27.4,30.2,clear
52,Green Gram (Moong),Bhinmal,2012-01-03,3200.0,12.3,22.8,clear
53,Green Gram (Moong),Bhinmal,2012-02-03,3162.5,33.7,27.6,clear
54,Green Gram (Moong),Bhinmal,2012-03-03,3120.5,11.3,31.8,clear
55,Green Gram (Moong),Bhinmal,2012-05-03,3160.0,2.9,40.0,clear
56,Green Gram (Moong),Bhinmal,2012-06-03,3150.0,21.6,39.0,clear
57,Green Gram (Moong),Bhinmal,2012-12-03,3062.5,14.3,27.4,clear
58,Green Gram (Moong),Bhinmal,2012-03-13,3075.0,3.0,27.2,clear
59,Green Gram (Moong),Bhinmal,2012-03-14,3075.0,1.9,31.0,clear
60,Green Gram (Moong),Bhinmal,2012-03-15,3050.0,13.0,33.4,clear
61,Green Gram (Moong),Bhinmal,2012-03-16,3200.0,4.2,34.6,clear
62,Green Gram (Moong),Bhinmal,2012-03-17,3255.0,4.5,34.8,clear
63,Green Gram (Moong),Bhinmal,2012-03-19,3255.0,12.6,36.8,clear
64,Green Gram (Moong),Bhinmal,2012-03-20,3350.0,10.9,30.8,clear
65,Green Gram (Moong),Bhinmal,2012-03-21,3200.0,11.4,29.6,clear
66,Green Gram (Moong),Bhinmal,2012-03-22,3400.0,5.0,30.8,clear
67,Green Gram (Moong),Bhinmal,2012-03-23,3475.0,11.1,35.0,clear
68,Green Gram (Moong),Bhinmal,2012-03-24,3450.0,3.4,36.0,clear
69,Green Gram (Moong),Bhinmal,2012-03-26,3500.0,11.8,37.0,clear
70,Green Gram (Moong),Bhinmal,2012-03-28,3500.0,5.2,37.0,clear
71,Green Gram (Moong),Bhinmal,2012-03-29,3525.0,3.9,36.4,clear
72,Green Gram (Moong),Bhinmal,2012-03-30,3425.0,12.0,39.0,clear
73,Green Gram (Moong),Bhinmal,2012-03-31,3525.0,4.0,40.0,clear
74,Green Gram (Moong),Bhinmal,2012-02-04,3100.0,26.0,25.2,clear
75,Green Gram (Moong),Bhinmal,2012-03-04,3553.0,46.0,33.6,clear
76,Green Gram (Moong),Bhinmal,2012-05-04,3435.5,151.0,40.0,clear
77,Green Gram (Moong),Bhinmal,2012-06-04,3471.0,58.0,39.6,clear
78,Green Gram (Moong),Bhinmal,2012-07-04,3435.0,53.0,41.8,clear
79,Green Gram (Moong),Bhinmal,2012-09-04,3550.0,54.0,32.8,clear
80,Green Gram (Moong),Bhinmal,2012-10-04,3550.0,99.0,36.0,clear
81,Green Gram (Moong),Bhinmal,2012-11-04,3600.0,16.0,31.8,clear
82,Green Gram (Moong),Bhinmal,2012-12-04,3400.0,5.0,28.2,clear
83,Green Gram (Moong),Bhinmal,2012-04-13,3626.0,13.0,35.2,rain
84,Green Gram (Moong),Bhinmal,2012-04-14,3470.0,60.0,32.0,rain
85,Green Gram (Moong),Bhinmal,2012-04-15,3500.0,73.0,33.8,clear
86,Green Gram (Moong),Bhinmal,2012-04-16,3500.0,46.0,37.4,clear
87,Green Gram (Moong),Bhinmal,2012-04-17,3500.0,20.0,36.4,clear
88,Green Gram (Moong),Bhinmal,2012-04-18,3450.0,63.0,34.4,clear
89,Green Gram (Moong),Bhinmal,2012-04-19,3450.0,13.0,35.0,clear
90,Green Gram (Moong),Bhinmal,2012-04-20,3400.0,10.0,30.6,clear
91,Green Gram (Moong),Bhinmal,2012-04-21,3065.0,11.0,34.2,rain
92,Green Gram (Moong),Bhinmal,2012-04-24,3350.0,4.0,35.2,clear
93,Green Gram (Moong),Bhinmal,2012-02-05,3403.0,8.0,23.0,clear
94,Green Gram (Moong),Bhinmal,2012-07-05,3150.0,12.0,38.8,clear
95,Green Gram (Moong),Bhinmal,2012-09-05,3100.0,20.0,34.6,clear
96,Green Gram (Moong),Bhinmal,2012-10-05,3100.0,10.0,35.2,clear
97,Green Gram (Moong),Bhinmal,2012-11-05,3100.0,52.0,31.2,clear
98,Green Gram (Moong),Bhinmal,2012-12-05,3487.5,82.0,29.0,clear
99,Green Gram (Moong),Bhinmal,2012-05-14,3000.0,82.0,38.6,clear
100,Green Gram (Moong),Bhinmal,2012-05-15,3050.0,22.0,40.0,clear
101,Green Gram (Moong),Bhinmal,2012-05-16,3000.0,199.0,40.8,clear
102,Green Gram (Moong),Bhinmal,2012-05-17,3000.0,6.0,39.0,clear
103,Green Gram (Moong),Bhinmal,2012-05-18,3300.0,37.0,39.0,clear
104,Green Gram (Moong),Bhinmal,2012-05-19,3355.0,32.0,40.4,clear
105,Green Gram (Moong),Bhinmal,2012-05-21,3300.0,32.0,41.8,clear
106,Green Gram (Moong),Bhinmal,2012-05-23,3200.0,8.0,42.0,clear
107,Green Gram (Moong),Bhinmal,2012-05-26,3300.0,6.0,39.8,clear
108,Green Gram (Moong),Bhinmal,2012-05-28,3420.5,15.0,42.6,clear
109,Green Gram (Moong),Bhinmal,2012-05-29,3300.0,30.0,43.2,clear
110,Green Gram (Moong),Bhinmal,2012-02-06,3195.5,5.0,22.0,clear
111,Green Gram (Moong),Bhinmal,2012-04-06,3195.5,5.0,39.8,clear
112,Green Gram (Moong),Bhinmal,2012-05-06,3300.0,5.0,40.0,clear
113,Green Gram (Moong),Bhinmal,2012-06-06,3300.0,12.0,38.0,clear
114,Green Gram (Moong),Bhinmal,2012-07-06,3200.0,12.0,38.0,clear
115,Green Gram (Moong),Bhinmal,2012-08-06,3200.0,10.0,38.2,rain
116,Green Gram (Moong),Bhinmal,2012-09-06,3397.0,9.0,33.6,clear
117,Green Gram (Moong),Bhinmal,2012-12-06,3350.0,7.0,29.0,clear
118,Green Gram (Moong),Bhinmal,2012-06-19,3300.0,18.0,40.0,clear
119,Green Gram (Moong),Bhinmal,2012-06-20,3300.0,4.0,38.8,clear
120,Green Gram (Moong),Bhinmal,2012-06-22,3235.0,7.0,39.0,clear
121,Green Gram (Moong),Bhinmal,2012-06-23,3250.0,12.0,38.8,clear
122,Green Gram (Moong),Bhinmal,2012-06-27,3300.0,2.0,37.4,clear
123,Green Gram (Moong),Bhinmal,2012-06-28,3150.0,10.0,38.2,clear
124,Green Gram (Moong),Bhinmal,2012-03-07,3512.5,6.0,29.4,clear
125,Green Gram (Moong),Bhinmal,2012-04-07,3512.5,10.0,40.0,clear
126,Green Gram (Moong),Bhinmal,2012-05-07,3400.0,5.0,39.0,clear
127,Green Gram (Moong),Bhinmal,2012-06-07,3300.0,23.0,36.6,clear
128,Green Gram (Moong),Bhinmal,2012-09-07,3250.0,105.0,31.6,rain
129,Green Gram (Moong),Bhinmal,2012-12-07,3300.0,11.0,28.4,clear
130,Green Gram (Moong),Bhinmal,2012-07-13,3300.0,5.0,35.4,clear
131,Green Gram (Moong),Bhinmal,2012-07-14,3350.0,7.0,32.8,clear
132,Green Gram (Moong),Bhinmal,2012-07-16,3300.0,15.0,36.0,clear
133,Green Gram (Moong),Bhinmal,2012-07-17,4000.0,71.0,38.0,clear
134,Green Gram (Moong),Bhinmal,2012-07-18,4000.0,159.0,37.8,clear
135,Green Gram (Moong),Bhinmal,2012-07-20,3300.0,37.0,37.0,clear
136,Green Gram (Moong),Bhinmal,2012-07-21,4100.0,34.0,38.2,clear
137,Green Gram (Moong),Bhinmal,2012-07-22,4100.0,34.0,38.8,clear
138,Green Gram (Moong),Bhinmal,2012-07-23,4200.0,63.0,36.0,clear
139,Green Gram (Moong),Bhinmal,2012-07-24,4200.0,63.0,36.2,clear
140,Green Gram (Moong),Bhinmal,2012-07-25,4200.0,105.0,36.0,clear
141,Green Gram (Moong),Bhinmal,2012-07-26,4200.0,30.0,37.0,clear
142,Green Gram (Moong),Bhinmal,2012-07-27,4200.0,30.0,38.0,clear
143,Green Gram (Moong),Bhinmal,2012-07-28,4200.0,14.0,32.4,clear
144,Green Gram (Moong),Bhinmal,2012-07-31,4200.0,14.0,33.4,clear
145,Green Gram (Moong),Bhinmal,2012-03-08,4200.0,15.0,25.8,clear
146,Green Gram (Moong),Bhinmal,2012-04-08,4500.0,35.0,39.8,clear
147,Green Gram (Moong),Bhinmal,2012-06-08,4500.0,35.0,38.0,clear
148,Green Gram (Moong),Bhinmal,2012-07-08,4500.0,3.0,37.2,clear
149,Green Gram (Moong),Bhinmal,2012-08-21,4500.0,2.0,34.0,clear
150,Green Gram (Moong),Bhinmal,2012-08-24,4500.0,126.0,31.8,clear
151,Green Gram (Moong),Bhinmal,2012-08-27,4500.0,12.0,34.8,clear
152,Green Gram (Moong),Bhinmal,2012-08-28,4500.0,100.0,30.2,rain
153,Green Gram (Moong),Bhinmal,2012-08-30,4500.0,28.0,34.0,rain
154,Green Gram (Moong),Bhinmal,2012-09-20,4200.0,19.0,33.8,clear
155,Green Gram (Moong),Bhinmal,2012-09-24,4200.0,46.0,32.0,clear
156,Green Gram (Moong),Bhinmal,2012-09-26,4000.0,229.0,32.4,clear
157,Green Gram (Moong),Bhinmal,2012-09-28,4100.0,70.0,35.0,clear
158,Green Gram (Moong),Bhinmal,2012-04-10,4500.0,78.0,40.0,clear
159,Green Gram (Moong),Bhinmal,2012-08-10,4500.0,20.0,34.0,clear
160,Green Gram (Moong),Bhinmal,2012-09-10,4800.0,87.0,33.4,clear
161,Green Gram (Moong),Bhinmal,2012-11-10,5050.0,158.0,32.0,clear
162,Green Gram (Moong),Bhinmal,2012-12-10,5050.0,5.0,27.8,clear
163,Green Gram (Moong),Bhinmal,2012-10-15,4750.0,48.0,34.8,clear
164,Green Gram (Moong),Bhinmal,2012-10-17,4775.0,236.0,33.0,clear
165,Green Gram (Moong),Bhinmal,2012-10-18,5450.0,70.0,34.4,clear
166,Green Gram (Moong),Bhinmal,2012-10-19,4750.0,65.0,34.2,clear
167,Green Gram (Moong),Bhinmal,2012-10-23,5250.0,198.0,35.0,clear
168,Green Gram (Moong),Bhinmal,2012-10-25,5275.0,291.0,32.0,clear
169,Green Gram (Moong),Bhinmal,2012-10-26,5250.0,163.0,33.0,clear
170,Green Gram (Moong),Bhinmal,2012-10-29,5150.0,333.0,33.2,clear
171,Green Gram (Moong),Bhinmal,2012-10-30,5150.0,156.0,33.4,clear
172,Green Gram (Moong),Bhinmal,2012-10-31,5225.0,224.0,33.0,clear
173,Green Gram (Moong),Bhinmal,2012-01-11,5150.0,178.0,20.8,clear
174,Green Gram (Moong),Bhinmal,2012-02-11,5175.0,177.0,27.4,clear
175,Green Gram (Moong),Bhinmal,2012-05-11,5150.0,130.0,39.8,rain
176,Green Gram (Moong),Bhinmal,2012-06-11,4400.0,187.0,38.6,clear
177,Green Gram (Moong),Bhinmal,2012-07-11,4600.0,130.0,38.4,clear
178,Green Gram (Moong),Bhinmal,2012-08-11,4650.0,119.0,31.2,rain
179,Green Gram (Moong),Bhinmal,2012-09-11,5165.0,77.0,32.8,rain
180,Green Gram (Moong),Bhinmal,2012-12-11,0.0,125.0,27.6,clear
181,Green Gram (Moong),Bhinmal,2012-11-19,4650.0,165.0,29.4,clear
182,Green Gram (Moong),Bhinmal,2012-11-20,5175.0,127.0,29.6,clear
183,Green Gram (Moong),Bhinmal,2012-11-21,0.0,124.0,28.4,clear
184,Green Gram (Moong),Bhinmal,2012-11-22,5175.0,218.0,28.6,clear
185,Green Gram (Moong),Bhinmal,2012-11-23,5175.0,105.0,28.8,clear
186,Green Gram (Moong),Bhinmal,2012-11-26,5100.0,183.0,28.0,clear
187,Green Gram (Moong),Bhinmal,2012-11-27,4650.0,48.0,29.0,clear
188,Green Gram (Moong),Bhinmal,2012-11-29,4650.0,77.0,28.0,clear
189,Green Gram (Moong),Bhinmal,2012-11-30,4650.0,131.0,25.0,clear
190,Green Gram (Moong),Bhinmal,2012-04-12,4475.0,167.0,37.6,rain
191,Green Gram (Moong),Bhinmal,2012-05-12,4475.0,134.0,38.4,clear
192,Green Gram (Moong),Bhinmal,2012-07-12,4950.0,73.0,31.2,clear
193,Green Gram (Moong),Bhinmal,2012-10-12,4825.0,155.0,34.8,clear
194,Green Gram (Moong),Bhinmal,2012-11-12,4840.0,81.0,31.8,clear
195,Green Gram (Moong),Bhinmal,2012-12-12,4855.0,65.0,27.2,clear
196,Green Gram (Moong),Bhinmal,2012-12-13,5050.0,147.0,26.4,clear
197,Green Gram (Moong),Bhinmal,2012-12-17,4800.0,223.0,25.4,clear
198,Green Gram (Moong),Bhinmal,2012-12-18,4800.0,42.0,26.6,clear
199,Green Gram (Moong),Bhinmal,2012-12-19,4800.0,75.0,24.2,clear
200,Green Gram (Moong),Bhinmal,2012-12-20,4825.0,90.0,25.4,clear
201,Green Gram (Moong),Bhinmal,2012-12-24,4840.0,92.0,27.2,clear
202,Green Gram (Moong),Bhinmal,2012-12-26,5090.0,92.0,25.6,clear
203,Green Gram (Moong),Bhinmal,2012-12-27,4840.0,132.0,27.2,clear
204,Green Gram (Moong),Bhinmal,2012-12-28,4840.0,25.0,23.0,clear
205,Green Gram (Moong),Bhinmal,2012-12-31,4840.0,112.0,21.0,clear
206,Green Gram (Moong),Sanchor,2012-07-02,3200.0,3.0,42.0,clear
207,Green Gram (Moong),Bhinmal,2013-02-01,4800.0,27.0,26.8,clear
208,Green Gram (Moong),Bhinmal,2013-03-01,4800.0,18.0,27.0,clear
209,Green Gram (Moong),Bhinmal,2013-04-01,4825.0,10.0,37.0,clear
210,Green Gram (Moong),Bhinmal,2013-07-01,4800.0,44.0,37.0,clear
211,Green Gram (Moong),Bhinmal,2013-08-01,5075.0,7.0,33.2,clear
212,Green Gram (Moong),Bhinmal,2013-09-01,4825.0,3.0,34.0,clear
213,Green Gram (Moong),Bhinmal,2013-10-01,4800.0,56.0,32.2,clear
214,Green Gram (Moong),Bhinmal,2013-11-01,4800.0,68.0,32.0,clear
215,Green Gram (Moong),Bhinmal,2013-01-14,5050.0,19.0,25.0,clear
216,Green Gram (Moong),Bhinmal,2013-01-15,4800.0,20.0,24.4,clear
217,Green Gram (Moong),Bhinmal,2013-01-16,5050.0,35.0,24.2,clear
218,Green Gram (Moong),Bhinmal,2013-01-21,5150.0,39.0,20.2,clear
219,Green Gram (Moong),Bhinmal,2013-01-22,5150.0,8.0,21.6,clear
220,Green Gram (Moong),Bhinmal,2013-01-23,5150.0,17.0,23.4,clear
221,Green Gram (Moong),Bhinmal,2013-01-24,5100.0,15.0,23.4,clear
222,Green Gram (Moong),Bhinmal,2013-01-28,4850.0,3.0,26.4,clear
223,Green Gram (Moong),Bhinmal,2013-01-29,5150.0,8.0,27.6,clear
224,Green Gram (Moong),Bhinmal,2013-01-30,5100.0,31.0,27.8,clear
225,Green Gram (Moong),Bhinmal,2013-01-31,5100.0,26.0,26.0,clear
226,Green Gram (Moong),Bhinmal,2013-01-02,4850.0,6.0,22.2,clear
227,Green Gram (Moong),Bhinmal,2013-04-02,4850.0,25.0,36.0,clear
228,Green Gram (Moong),Bhinmal,2013-06-02,4850.0,11.0,42.2,clear
229,Green Gram (Moong),Bhinmal,2013-07-02,4850.0,6.0,38.0,clear
230,Green Gram (Moong),Bhinmal,2013-08-02,4850.0,11.0,35.8,clear
231,Green Gram (Moong),Bhinmal,2013-11-02,4850.0,26.0,30.6,clear
232,Green Gram (Moong),Bhinmal,2013-12-02,4850.0,14.0,29.0,clear
233,Green Gram (Moong),Bhinmal,2013-02-14,4800.0,19.0,30.8,clear
234,Green Gram (Moong),Bhinmal,2013-02-18,4800.0,4.0,25.0,clear
235,Green Gram (Moong),Bhinmal,2013-02-25,4900.0,41.0,27.2,clear
236,Green Gram (Moong),Bhinmal,2013-02-26,4850.0,1.0,30.8,clear
237,Green Gram (Moong),Bhinmal,2013-02-28,4800.0,0.9,27.8,clear
238,Green Gram (Moong),Bhinmal,2013-04-03,4800.0,1.2,34.0,clear
239,Green Gram (Moong),Bhinmal,2013-05-03,4800.0,1.3,41.0,clear
240,Green Gram (Moong),Bhinmal,2013-06-03,4800.0,0.3,43.4,clear
241,Green Gram (Moong),Bhinmal,2013-12-03,4800.0,1.0,28.6,clear
242,Green Gram (Moong),Bhinmal,2013-03-13,4800.0,1.3,34.2,clear
243,Green Gram (Moong),Bhinmal,2013-03-15,4800.0,1.5,33.0,clear
244,Green Gram (Moong),Bhinmal,2013-03-18,5050.0,4.1,34.8,clear
245,Green Gram (Moong),Bhinmal,2013-03-19,4800.0,3.1,36.0,clear
246,Green Gram (Moong),Bhinmal,2013-03-20,4800.0,0.3,34.8,clear
247,Green Gram (Moong),Bhinmal,2013-03-21,4800.0,0.2,35.2,clear
248,Green Gram (Moong),Bhinmal,2013-03-28,4800.0,20.0,31.4,clear
249,Green Gram (Moong),Bhinmal,2013-09-04,5100.0,1.7,33.0,clear
250,Green Gram (Moong),Bhinmal,2013-10-04,5100.0,0.5,32.8,clear
251,Green Gram (Moong),Bhinmal,2013-12-04,5100.0,0.5,28.6,clear
252,Green Gram (Moong),Bhinmal,2013-04-17,5675.0,1.4,38.0,clear
253,Green Gram (Moong),Bhinmal,2013-04-22,5675.0,3.5,35.6,clear
254,Green Gram (Moong),Bhinmal,2013-01-05,5695.0,1.5,21.2,clear
255,Green Gram (Moong),Bhinmal,2013-07-20,4650.0,0.6,35.2,clear
256,Green Gram (Moong),Bhinmal,2013-07-27,4600.0,0.5,29.0,clear
257,Green Gram (Moong),Bhinmal,2013-08-21,0.0,0.5,32.6,clear
258,Green Gram (Moong),Bhinmal,2013-07-10,4400.5,1.0,35.8,clear
259,Green Gram (Moong),Bhinmal,2013-08-10,4200.0,1.0,31.4,clear
260,Green Gram (Moong),Bhinmal,2013-09-10,5100.0,2.1,36.2,clear
261,Green Gram (Moong),Bhinmal,2013-10-10,5200.0,2.4,34.8,clear
262,Green Gram (Moong),Bhinmal,2013-11-10,5200.0,4.8,26.4,clear
263,Green Gram (Moong),Bhinmal,2013-10-14,5150.0,4.2,34.4,clear
264,Green Gram (Moong),Bhinmal,2013-10-15,5225.0,7.8,35.4,clear
265,Green Gram (Moong),Bhinmal,2013-10-16,5125.0,9.3,35.2,clear
266,Green Gram (Moong),Bhinmal,2013-10-17,5150.0,3.7,35.0,clear
267,Green Gram (Moong),Bhinmal,2013-10-18,5200.0,3.7,36.0,clear
268,Green Gram (Moong),Bhinmal,2013-10-19,5150.0,5.0,36.4,clear
269,Green Gram (Moong),Bhinmal,2013-10-21,5100.0,17.6,35.4,clear
270,Green Gram (Moong),Bhinmal,2013-10-22,5225.0,10.5,36.4,clear
271,Green Gram (Moong),Bhinmal,2013-10-23,5150.0,5.0,35.2,clear
272,Green Gram (Moong),Bhinmal,2013-10-24,5175.0,8.0,33.2,clear
273,Green Gram (Moong),Bhinmal,2013-10-25,5150.0,25.8,32.8,clear
274,Green Gram (Moong),Bhinmal,2013-10-28,5150.0,6.5,34.0,clear
275,Green Gram (Moong),Bhinmal,2013-10-29,5150.0,26.3,32.6,clear
276,Green Gram (Moong),Bhinmal,2013-10-30,0.0,20.1,31.8,clear
277,Green Gram (Moong),Bhinmal,2013-10-31,5350.0,24.0,32.6,clear
278,Green Gram (Moong),Bhinmal,2013-01-11,5375.0,1.1,27.6,clear
279,Green Gram (Moong),Bhinmal,2013-06-11,4250.0,16.0,36.0,rain
280,Green Gram (Moong),Bhinmal,2013-07-11,5350.0,5.0,36.4,rain
281,Green Gram (Moong),Bhinmal,2013-08-11,5350.0,52.8,29.6,clear
282,Green Gram (Moong),Bhinmal,2013-09-11,5450.0,21.2,37.4,clear
283,Green Gram (Moong),Bhinmal,2013-11-11,5150.0,41.8,26.4,clear
284,Green Gram (Moong),Bhinmal,2013-11-13,4100.0,20.5,28.0,clear
285,Green Gram (Moong),Bhinmal,2013-11-14,4150.0,22.7,27.8,clear
286,Green Gram (Moong),Bhinmal,2013-11-15,4950.0,25.6,27.8,clear
287,Green Gram (Moong),Bhinmal,2013-11-16,4050.0,10.8,27.8,clear
288,Green Gram (Moong),Bhinmal,2013-11-18,5550.0,33.2,29.4,clear
289,Green Gram (Moong),Bhinmal,2013-11-19,5550.0,43.7,29.4,clear
290,Green Gram (Moong),Bhinmal,2013-11-20,4550.0,30.2,30.8,clear
291,Green Gram (Moong),Bhinmal,2013-11-21,5150.0,23.2,30.8,clear
292,Green Gram (Moong),Bhinmal,2013-11-22,5350.0,11.1,30.6,clear
293,Green Gram (Moong),Bhinmal,2013-11-23,5550.0,58.9,26.4,clear
294,Green Gram (Moong),Bhinmal,2013-11-25,4550.0,10.9,31.0,clear
295,Green Gram (Moong),Bhinmal,2013-11-26,4450.0,19.1,30.4,clear
296,Green Gram (Moong),Bhinmal,2013-11-27,4550.0,11.8,32.0,clear
297,Green Gram (Moong),Bhinmal,2013-11-28,4550.0,9.6,31.0,clear
298,Green Gram (Moong),Bhinmal,2013-11-29,4850.0,17.7,29.6,clear
299,Green Gram (Moong),Bhinmal,2013-11-30,4850.0,2.2,29.0,clear
300,Green Gram (Moong),Bhinmal,2013-02-12,5250.0,199.0,28.4,clear
301,Green Gram (Moong),Bhinmal,2013-03-12,4550.0,76.0,34.0,clear
302,Green Gram (Moong),Bhinmal,2013-04-12,4250.0,31.0,36.6,clear
303,Green Gram (Moong),Bhinmal,2013-05-12,3050.0,343.0,38.6,clear
304,Green Gram (Moong),Bhinmal,2013-06-12,4550.0,183.0,34.2,clear
305,Green Gram (Moong),Bhinmal,2013-07-12,4550.0,168.0,37.6,clear
306,Green Gram (Moong),Bhinmal,2013-09-12,4550.0,193.0,37.4,clear
307,Green Gram (Moong),Bhinmal,2013-10-12,4500.0,69.0,31.8,clear
308,Green Gram (Moong),Bhinmal,2013-11-12,5525.0,69.0,27.8,clear
309,Green Gram (Moong),Bhinmal,2013-12-12,5575.0,30.0,29.2,clear
310,Green Gram (Moong),Bhinmal,2013-12-13,5050.0,30.0,27.8,clear
311,Green Gram (Moong),Bhinmal,2013-12-14,5050.0,35.0,28.0,clear
312,Green Gram (Moong),Bhinmal,2013-12-16,5550.0,308.0,26.8,clear
313,Green Gram (Moong),Bhinmal,2013-12-17,5550.0,45.0,27.4,clear
314,Green Gram (Moong),Bhinmal,2013-12-18,4550.0,142.0,27.0,clear
315,Green Gram (Moong),Bhinmal,2013-12-19,5150.0,126.0,17.8,clear
316,Green Gram (Moong),Bhinmal,2013-12-20,5150.0,125.0,19.4,clear
317,Green Gram (Moong),Bhinmal,2013-12-21,4550.0,66.0,21.4,clear
318,Green Gram (Moong),Bhinmal,2013-12-23,4550.0,398.0,18.4,clear
319,Green Gram (Moong),Bhinmal,2013-12-24,5550.0,13.0,21.4,clear
320,Green Gram (Moong),Bhinmal,2013-12-25,5550.0,309.0,22.0,clear
321,Green Gram (Moong),Bhinmal,2013-12-26,5550.0,361.0,23.0,clear
322,Green Gram (Moong),Bhinmal,2013-12-27,5550.0,119.0,23.6,clear
323,Green Gram (Moong),Bhinmal,2013-12-28,5550.0,278.0,22.0,clear
324,Green Gram (Moong),Bhinmal,2013-12-30,5550.0,25.0,21.8,clear
325,Green Gram (Moong),Bhinmal,2014-01-01,5550.0,45.0,18.0,clear
326,Green Gram (Moong),Bhinmal,2014-02-01,5550.0,223.0,28.0,clear
327,Green Gram (Moong),Bhinmal,2014-03-01,5550.0,35.0,24.4,clear
328,Green Gram (Moong),Bhinmal,2014-04-01,5550.0,257.0,36.2,clear
329,Green Gram (Moong),Bhinmal,2014-06-01,5550.0,309.0,41.4,clear
330,Green Gram (Moong),Bhinmal,2014-07-01,5550.0,106.0,35.6,clear
