,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
308,Bengal Gram(Gram),Sujangarh(Churu),2017-04-13,5200.0,0.5,43.0,clear
309,Green Gram (Moong),Sadulpur,2017-04-13,4200.0,15.0,43.0,clear
310,Green Gram (Moong),Sujangarh(Churu),2017-04-13,4550.0,4.9,43.0,clear
311,Bengal Gram(Gram),Sadulpur,2017-04-14,5475.0,12.0,44.0,clear
312,Green Gram (Moong),Sujangarh(Churu),2017-04-14,4800.0,2.9,44.0,clear
313,Bengal Gram(Gram),Sadulpur,2017-04-15,5450.0,14.9,44.2,clear
314,Green Gram (Moong),Sujangarh(Churu),2017-04-15,4650.0,5.2,44.2,clear
315,Bengal Gram(Gram),Sadulpur,2017-04-17,5375.0,20.4,45.0,clear
316,Green Gram (Moong),Sujangarh(Churu),2017-04-17,4575.0,7.7,45.0,clear
317,Bengal Gram(Gram),Sadulpur,2017-04-18,5450.0,10.3,45.2,clear
318,Green Gram (Moong),Sujangarh(Churu),2017-04-18,4750.0,0.9,45.2,clear
319,Bengal Gram(Gram),Sadulpur,2017-04-19,5325.0,18.8,44.4,clear
320,Green Gram (Moong),Sujangarh(Churu),2017-04-19,4500.0,1.8,44.4,clear
321,Bengal Gram(Gram),Sadulpur,2017-04-20,5275.0,15.8,46.2,clear
322,Green Gram (Moong),Sujangarh(Churu),2017-04-20,4400.0,7.7,46.2,clear
323,Bengal Gram(Gram),Sadulpur,2017-04-21,5150.0,15.2,45.4,clear
324,Bengal Gram(Gram),Sadulpur,2017-04-22,5275.0,19.8,43.4,clear
325,Green Gram (Moong),Sujangarh(Churu),2017-04-22,4575.0,6.1,43.4,clear
326,Bengal Gram(Gram),Sadulpur,2017-04-24,5225.0,16.2,38.6,clear
327,Green Gram (Moong),Sujangarh(Churu),2017-04-24,4668.0,7.7,38.6,clear
328,Bengal Gram(Gram),Sadulpur,2017-04-25,5200.0,24.3,41.0,rain
329,Green Gram (Moong),Sujangarh(Churu),2017-04-25,4175.0,2.6,41.0,rain
330,Bengal Gram(Gram),Sadulpur,2017-04-26,5250.0,26.2,39.0,clear
331,Green Gram (Moong),Sujangarh(Churu),2017-04-26,4450.0,2.4,39.0,clear
332,Bengal Gram(Gram),Sadulpur,2017-04-28,5288.0,19.9,40.0,rain
333,Green Gram (Moong),Sujangarh(Churu),2017-04-28,4025.0,3.9,40.0,rain
334,Bengal Gram(Gram),Sadulpur,2017-04-29,5310.0,11.3,40.6,clear
335,Green Gram (Moong),Sujangarh(Churu),2017-04-29,4550.0,1.8,40.6,clear
336,Bengal Gram(Gram),Sadulpur,2017-01-05,5238.0,5.2,26.8,clear
337,Bengal Gram(Gram),Sadulpur,2017-02-05,5250.0,21.6,26.6,clear
338,Bengal Gram(Gram),Sardar Shahar,2017-02-05,5200.0,10.0,26.6,clear
339,Green Gram (Moong),Sujangarh(Churu),2017-02-05,4400.0,1.3,26.6,clear
340,Bengal Gram(Gram),Sadulpur,2017-03-05,5263.0,24.2,30.4,clear
341,Green Gram (Moong),Sujangarh(Churu),2017-03-05,3800.0,1.0,30.4,clear
342,Bengal Gram(Gram),Sadulpur,2017-04-05,5250.0,17.9,40.4,clear
343,Green Gram (Moong),Sujangarh(Churu),2017-04-05,4350.0,3.7,40.4,clear
344,Bengal Gram(Gram),Sadulpur,2017-05-05,5225.0,22.2,41.6,clear
345,Bengal Gram(Gram),Sadulpur,2017-06-05,5225.0,12.7,44.4,clear
346,Green Gram (Moong),Sujangarh(Churu),2017-06-05,4200.0,1.0,44.4,clear
347,Bengal Gram(Gram),Sadulpur,2017-08-05,5150.0,13.6,35.4,clear
348,Green Gram (Moong),Sujangarh(Churu),2017-08-05,4200.0,2.3,35.4,clear
349,Bengal Gram(Gram),Sadulpur,2017-10-05,5150.0,3.5,38.4,clear
350,Green Gram (Moong),Sujangarh(Churu),2017-10-05,4225.0,2.1,38.4,clear
351,Bengal Gram(Gram),Sadulpur,2017-11-05,5200.0,3.8,31.4,clear
352,Bengal Gram(Gram),Sadulpur,2017-12-05,5338.0,24.7,23.0,clear
353,Bengal Gram(Gram),Sadulpur,2017-05-13,5350.0,7.8,42.4,clear
354,Green Gram (Moong),Sujangarh(Churu),2017-05-13,4385.0,28.0,42.4,clear
355,Bengal Gram(Gram),Sadulpur,2017-05-15,5350.0,4.9,45.4,clear
356,Bengal Gram(Gram),Sardar Shahar,2017-05-15,5620.0,20.0,45.4,clear
357,Green Gram (Moong),Sujangarh(Churu),2017-05-15,4332.0,12.8,45.4,clear
358,Bengal Gram(Gram),Sadulpur,2017-05-16,5400.0,0.7,42.8,rain
359,Bengal Gram(Gram),Sardar Shahar,2017-05-16,5235.0,2.0,42.8,rain
360,Green Gram (Moong),Sujangarh(Churu),2017-05-16,3960.0,19.5,42.8,rain
361,Bengal Gram(Gram),Sadulpur,2017-05-17,5350.0,3.4,37.2,clear
362,Green Gram (Moong),Sujangarh(Churu),2017-05-17,4388.0,2.5,37.2,clear
363,Bengal Gram(Gram),Sadulpur,2017-05-18,5400.0,1.8,41.8,clear
364,Bengal Gram(Gram),Sardar Shahar,2017-05-18,5635.0,32.4,41.8,clear
365,Green Gram (Moong),Sujangarh(Churu),2017-05-18,4300.0,0.9,41.8,clear
366,Bengal Gram(Gram),Sadulpur,2017-05-20,5250.0,7.5,40.4,clear
367,Green Gram (Moong),Sujangarh(Churu),2017-05-20,4300.0,0.6,40.4,clear
368,Bengal Gram(Gram),Sadulpur,2017-05-24,5350.0,11.5,43.2,clear
369,Green Gram (Moong),Sujangarh(Churu),2017-05-24,4275.0,10.4,43.2,clear
370,Bengal Gram(Gram),Sadulpur,2017-05-25,5250.0,3.5,44.6,clear
371,Bengal Gram(Gram),Sadulpur,2017-05-26,5150.0,18.1,47.6,clear
372,Bengal Gram(Gram),Sadulpur,2017-05-27,5200.0,0.5,47.6,rain
373,Bengal Gram(Gram),Sadulpur,2017-05-29,5025.0,2.4,35.8,clear
374,Green Gram (Moong),Sujangarh(Churu),2017-05-29,4350.0,10.0,35.8,clear
375,Bengal Gram(Gram),Sadulpur,2017-01-06,4950.0,1.0,22.0,clear
376,Bengal Gram(Gram),Sadulpur,2017-02-06,4900.0,6.5,21.8,clear
377,Bengal Gram(Gram),Sadulpur,2017-03-06,4950.0,0.5,31.8,clear
378,Bengal Gram(Gram),Sardar Shahar,2017-03-06,5250.0,12.2,31.8,clear
379,Green Gram (Moong),Sadulpur,2017-03-06,3100.0,4.2,31.8,clear
380,Green Gram (Moong),Sujangarh(Churu),2017-03-06,4050.0,0.5,31.8,clear
381,Bengal Gram(Gram),Sadulpur,2017-05-06,4800.0,0.6,45.4,clear
382,Bengal Gram(Gram),Sadulpur,2017-07-06,4800.0,0.5,39.0,clear
383,Bengal Gram(Gram),Sadulpur,2017-09-06,4750.0,3.9,35.2,clear
384,Bengal Gram(Gram),Sadulpur,2017-06-16,5100.0,0.9,42.0,clear
385,Bengal Gram(Gram),Sadulpur,2017-06-26,5100.0,1.7,44.0,clear
386,Green Gram (Moong),Sardar Shahar,2017-06-26,3460.0,8.5,44.0,clear
387,Bengal Gram(Gram),Sadulpur,2017-06-27,5000.0,0.5,40.8,clear
388,Bengal Gram(Gram),Sadulpur,2017-06-28,5030.0,2.2,28.4,clear
389,Bengal Gram(Gram),Sadulpur,2017-07-19,5000.0,7.0,37.4,clear
390,Bengal Gram(Gram),Sadulpur,2017-02-08,5000.0,10.0,25.0,clear
391,Bengal Gram(Gram),Sadulpur,2017-08-15,5150.0,9.7,36.0,clear
392,Green Gram (Moong),Sujangarh(Churu),2017-08-15,3967.0,12.6,36.0,clear
393,Bengal Gram(Gram),Sadulpur,2017-08-16,5150.0,9.7,38.2,clear
394,Green Gram (Moong),Sadulpur,2017-08-16,4200.0,15.0,38.2,clear
395,Green Gram (Moong),Sujangarh(Churu),2017-08-16,4105.0,4.9,38.2,clear
396,Bengal Gram(Gram),Sadulpur,2017-08-19,5100.0,7.4,39.0,clear
397,Green Gram (Moong),Sujangarh(Churu),2017-08-19,3750.0,2.2,39.0,clear
398,Bengal Gram(Gram),Sadulpur,2017-08-24,5350.0,6.2,40.0,clear
399,Green Gram (Moong),Sujangarh(Churu),2017-08-24,4005.0,16.0,40.0,clear
400,Bengal Gram(Gram),Sadulpur,2017-08-25,5350.0,6.0,35.0,clear
401,Bengal Gram(Gram),Sardar Shahar,2017-08-25,5845.0,12.0,35.0,clear
402,Green Gram (Moong),Sadulpur,2017-08-25,4100.0,3.0,35.0,clear
403,Bengal Gram(Gram),Sadulpur,2017-08-28,5375.0,14.0,35.0,clear
404,Green Gram (Moong),Sujangarh(Churu),2017-08-28,4700.0,2.7,35.0,clear
405,Bengal Gram(Gram),Sadulpur,2017-08-29,5400.0,4.0,34.2,rain
406,Green Gram (Moong),Sujangarh(Churu),2017-08-29,4350.0,9.6,34.2,rain
407,Bengal Gram(Gram),Sadulpur,2017-08-30,5400.0,3.6,33.6,clear
408,Green Gram (Moong),Sujangarh(Churu),2017-08-30,4525.0,1.3,33.6,clear
409,Bengal Gram(Gram),Sadulpur,2017-05-10,5300.0,1.0,44.0,clear
410,Green Gram (Moong),Sujangarh(Churu),2017-05-10,4500.0,9.4,44.0,clear
411,Bengal Gram(Gram),Sadulpur,2017-11-10,5100.0,2.0,31.8,clear
412,Green Gram (Moong),Sujangarh(Churu),2017-11-10,4000.0,3.0,31.8,clear
413,Bengal Gram(Gram),Sadulpur,2017-12-10,5000.0,1.0,28.0,clear
414,Green Gram (Moong),Sujangarh(Churu),2017-12-10,4448.0,6.4,28.0,clear
415,Bengal Gram(Gram),Sadulpur,2017-10-13,5000.0,1.5,37.6,clear
416,Green Gram (Moong),Sujangarh(Churu),2017-10-13,4550.0,4.8,37.6,clear
417,Bengal Gram(Gram),Sadulpur,2017-10-14,5000.0,1.0,40.0,clear
418,Green Gram (Moong),Sujangarh(Churu),2017-10-14,4050.0,2.5,40.0,clear
419,Bengal Gram(Gram),Sadulpur,2017-10-16,5100.0,1.2,40.6,clear
420,Green Gram (Moong),Sadulpur,2017-10-16,4000.0,0.3,40.6,clear
421,Green Gram (Moong),Sujangarh(Churu),2017-10-16,4445.0,7.0,40.6,clear
422,Bengal Gram(Gram),Sadulpur,2017-10-17,5100.0,1.1,37.0,clear
423,Green Gram (Moong),Sujangarh(Churu),2017-10-17,4062.0,7.4,37.0,clear
424,Bengal Gram(Gram),Sadulpur,2017-10-18,5100.0,1.0,37.8,clear
425,Green Gram (Moong),Sujangarh(Churu),2017-10-18,4350.0,12.5,37.8,clear
426,Bengal Gram(Gram),Sadulpur,2017-10-28,4800.0,5.4,35.0,clear
427,Green Gram (Moong),Sujangarh(Churu),2017-10-28,4250.0,6.3,35.0,clear
428,Bengal Gram(Gram),Sardar Shahar,2017-03-27,5000.0,7.7,40.6,clear
429,Green Gram (Moong),Sujangarh(Churu),2017-03-27,4300.0,3.0,40.6,clear
430,Bengal Gram(Gram),Sardar Shahar,2017-05-22,5200.0,1.0,38.0,clear
431,Green Gram (Moong),Sujangarh(Churu),2017-05-22,4000.0,0.5,38.0,clear
432,Bengal Gram(Gram),Sardar Shahar,2017-05-30,5025.0,2.5,41.0,clear
433,Bengal Gram(Gram),Sardar Shahar,2017-12-07,5245.0,16.2,25.0,clear
434,Green Gram (Moong),Sujangarh(Churu),2017-12-07,4090.0,4.7,25.0,clear
435,Bengal Gram(Gram),Sardar Shahar,2017-07-18,5270.0,26.7,33.0,rain
436,Bengal Gram(Gram),Sardar Shahar,2017-07-21,5272.0,25.2,36.8,clear
437,Bengal Gram(Gram),Sardar Shahar,2017-12-08,5190.0,15.0,24.0,clear
438,Green Gram (Moong),Sadulpur,2017-12-08,4300.0,17.5,24.0,clear
439,Green Gram (Moong),Sujangarh(Churu),2017-12-08,4250.0,4.7,24.0,clear
440,Bengal Gram(Gram),Sardar Shahar,2017-08-14,5200.0,8.7,35.0,clear
441,Green Gram (Moong),Sujangarh(Churu),2017-08-14,3813.0,7.8,35.0,clear
442,Bengal Gram(Gram),Sardar Shahar,2017-08-26,5847.0,3.8,35.8,clear
443,Green Gram (Moong),Sujangarh(Churu),2017-08-26,4537.0,0.7,35.8,clear
444,Green Gram (Moong),Churu,2017-03-01,3800.0,0.5,30.4,clear
445,Green Gram (Moong),Sadulpur,2017-03-01,3910.0,3.4,30.4,clear
446,Green Gram (Moong),Sujangarh(Churu),2017-03-01,3918.0,11.2,30.4,clear
447,Green Gram (Moong),Churu,2017-04-01,5125.0,0.45,41.0,clear
448,Green Gram (Moong),Sujangarh(Churu),2017-04-01,4312.0,2.1,41.0,clear
449,Green Gram (Moong),Churu,2017-01-13,5125.0,3.15,22.6,clear
450,Green Gram (Moong),Sadulpur,2017-01-13,4000.0,0.5,22.6,clear
451,Green Gram (Moong),Sujangarh(Churu),2017-01-13,3825.0,14.9,22.6,clear
452,Green Gram (Moong),Churu,2017-01-17,5125.0,0.6,15.8,clear
453,Green Gram (Moong),Sadulpur,2017-01-17,4000.0,1.0,15.8,clear
454,Green Gram (Moong),Sujangarh(Churu),2017-01-17,4310.0,0.9,15.8,clear
455,Green Gram (Moong),Churu,2017-01-26,5125.0,4.4,16.6,clear
456,Green Gram (Moong),Sujangarh(Churu),2017-01-26,4300.0,11.3,16.6,clear
457,Green Gram (Moong),Churu,2017-02-02,3400.0,1.0,24.8,clear
458,Green Gram (Moong),Sadulpur,2017-02-02,3875.0,1.5,24.8,clear
459,Green Gram (Moong),Sujangarh(Churu),2017-02-02,3825.0,7.9,24.8,clear
460,Green Gram (Moong),Churu,2017-03-02,5125.0,2.25,29.4,clear
461,Green Gram (Moong),Sadulpur,2017-03-02,3850.0,4.2,29.4,clear
462,Green Gram (Moong),Sujangarh(Churu),2017-03-02,4025.0,11.5,29.4,clear
463,Green Gram (Moong),Churu,2017-07-02,5220.0,11.5,35.8,clear
464,Green Gram (Moong),Sadulpur,2017-07-02,3800.0,19.4,35.8,clear
465,Green Gram (Moong),Churu,2017-10-02,5175.0,13.95,40.2,clear
466,Green Gram (Moong),Sadulpur,2017-10-02,3800.0,5.0,40.2,clear
467,Green Gram (Moong),Sujangarh(Churu),2017-10-02,4100.0,4.2,40.2,clear
468,Green Gram (Moong),Churu,2017-06-20,3790.0,12.1,40.0,clear
469,Green Gram (Moong),Sujangarh(Churu),2017-06-20,4006.0,1.2,40.0,clear
470,Green Gram (Moong),Churu,2017-03-11,3250.0,2.0,27.0,clear
471,Green Gram (Moong),Sujangarh(Churu),2017-03-11,4000.0,11.2,27.0,clear
472,Green Gram (Moong),Sadulpur,2017-02-01,3890.0,4.4,24.2,clear
473,Green Gram (Moong),Sujangarh(Churu),2017-02-01,3950.0,3.8,24.2,clear
474,Green Gram (Moong),Sadulpur,2017-05-01,3938.0,5.3,39.8,clear
475,Green Gram (Moong),Sujangarh(Churu),2017-05-01,4325.0,6.7,39.8,clear
476,Green Gram (Moong),Sadulpur,2017-06-01,3960.0,3.7,39.0,clear
477,Green Gram (Moong),Sujangarh(Churu),2017-06-01,3875.0,12.6,39.0,clear
478,Green Gram (Moong),Sadulpur,2017-07-01,3825.0,2.5,35.0,clear
479,Green Gram (Moong),Sujangarh(Churu),2017-07-01,4162.0,5.0,35.0,clear
480,Green Gram (Moong),Sadulpur,2017-09-01,3900.0,2.5,31.0,clear
481,Green Gram (Moong),Sardar Shahar,2017-09-01,3690.0,11.4,31.0,clear
482,Green Gram (Moong),Sujangarh(Churu),2017-09-01,3775.0,10.5,31.0,clear
483,Green Gram (Moong),Sadulpur,2017-12-01,3950.0,0.5,26.6,clear
484,Green Gram (Moong),Sujangarh(Churu),2017-12-01,4100.0,0.7,26.6,clear
485,Green Gram (Moong),Sadulpur,2017-01-14,3900.0,3.0,20.0,clear
486,Green Gram (Moong),Sardar Shahar,2017-01-14,3765.0,10.0,20.0,clear
487,Green Gram (Moong),Sujangarh(Churu),2017-01-14,4300.0,0.8,20.0,clear
488,Green Gram (Moong),Sadulpur,2017-01-16,3800.0,1.2,16.0,clear
489,Green Gram (Moong),Sardar Shahar,2017-01-16,3776.0,11.0,16.0,clear
490,Green Gram (Moong),Sujangarh(Churu),2017-01-16,4250.0,14.2,16.0,clear
491,Green Gram (Moong),Sadulpur,2017-01-20,3980.0,1.5,20.0,clear
492,Green Gram (Moong),Sardar Shahar,2017-01-20,3786.0,10.1,20.0,clear
493,Green Gram (Moong),Sujangarh(Churu),2017-01-20,3850.0,14.5,20.0,clear
494,Green Gram (Moong),Sadulpur,2017-01-21,3825.0,2.9,18.2,clear
495,Green Gram (Moong),Sardar Shahar,2017-01-21,3790.0,10.7,18.2,clear
496,Green Gram (Moong),Sujangarh(Churu),2017-01-21,4063.0,27.4,18.2,clear
497,Green Gram (Moong),Sadulpur,2017-01-23,3837.0,2.0,25.0,clear
498,Green Gram (Moong),Sujangarh(Churu),2017-01-23,4238.0,5.4,25.0,clear
499,Green Gram (Moong),Sadulpur,2017-01-24,3700.0,1.0,28.6,clear
500,Green Gram (Moong),Sardar Shahar,2017-01-24,3701.0,10.1,28.6,clear
501,Green Gram (Moong),Sujangarh(Churu),2017-01-24,3850.0,15.3,28.6,clear
502,Green Gram (Moong),Sadulpur,2017-01-25,3800.0,1.0,28.0,clear
503,Green Gram (Moong),Sujangarh(Churu),2017-01-25,3800.0,16.4,28.0,clear
504,Green Gram (Moong),Sadulpur,2017-01-28,3725.0,3.6,20.0,clear
505,Green Gram (Moong),Sardar Shahar,2017-01-28,3765.0,18.0,20.0,clear
506,Green Gram (Moong),Sujangarh(Churu),2017-01-28,3888.0,9.0,20.0,clear
507,Green Gram (Moong),Sadulpur,2017-01-31,3705.0,14.1,24.4,clear
508,Green Gram (Moong),Sardar Shahar,2017-01-31,3731.0,15.6,24.4,clear
509,Green Gram (Moong),Sujangarh(Churu),2017-01-31,3800.0,11.3,24.4,clear
510,Green Gram (Moong),Sadulpur,2017-01-02,3830.0,2.3,19.4,clear
511,Green Gram (Moong),Sujangarh(Churu),2017-01-02,4200.0,7.0,19.4,clear
512,Green Gram (Moong),Sadulpur,2017-04-02,3900.0,3.0,41.0,clear
513,Green Gram (Moong),Sujangarh(Churu),2017-04-02,4050.0,11.4,41.0,clear
514,Green Gram (Moong),Sadulpur,2017-06-02,3925.0,2.4,42.8,rain
515,Green Gram (Moong),Sujangarh(Churu),2017-06-02,3838.0,3.1,42.8,rain
516,Green Gram (Moong),Sadulpur,2017-08-02,3800.0,5.5,31.4,clear
517,Green Gram (Moong),Sujangarh(Churu),2017-08-02,3850.0,15.3,31.4,clear
518,Green Gram (Moong),Sadulpur,2017-02-13,3580.0,5.0,25.4,clear
519,Green Gram (Moong),Sujangarh(Churu),2017-02-13,4112.0,19.5,25.4,clear
520,Green Gram (Moong),Sadulpur,2017-02-14,3500.0,0.6,26.6,clear
521,Green Gram (Moong),Sujangarh(Churu),2017-02-14,3750.0,8.0,26.6,clear
522,Green Gram (Moong),Sadulpur,2017-02-24,3800.0,5.0,28.8,clear
523,Green Gram (Moong),Sujangarh(Churu),2017-02-24,3950.0,0.9,28.8,clear
524,Green Gram (Moong),Sadulpur,2017-02-28,3600.0,0.2,34.8,clear
525,Green Gram (Moong),Sujangarh(Churu),2017-02-28,4150.0,2.8,34.8,clear
526,Green Gram (Moong),Sadulpur,2017-02-03,3800.0,10.0,27.0,clear
527,Green Gram (Moong),Sardar Shahar,2017-02-03,3150.0,2.5,27.0,clear
528,Green Gram (Moong),Sujangarh(Churu),2017-02-03,4100.0,5.0,27.0,clear
529,Green Gram (Moong),Sadulpur,2017-03-14,3600.0,4.0,28.8,clear
530,Green Gram (Moong),Sujangarh(Churu),2017-03-14,4325.0,11.7,28.8,clear
531,Green Gram (Moong),Sadulpur,2017-03-17,4000.0,0.5,31.0,clear
532,Green Gram (Moong),Sujangarh(Churu),2017-03-17,4150.0,39.8,31.0,clear
533,Green Gram (Moong),Sadulpur,2017-03-21,4480.0,2.5,37.0,clear
534,Green Gram (Moong),Sujangarh(Churu),2017-03-21,4275.0,12.9,37.0,clear
535,Green Gram (Moong),Sadulpur,2017-03-24,4500.0,1.0,35.8,clear
536,Green Gram (Moong),Sujangarh(Churu),2017-03-24,4900.0,6.5,35.8,clear
537,Green Gram (Moong),Sadulpur,2017-06-15,3400.0,4.0,42.4,clear
538,Green Gram (Moong),Sadulpur,2017-05-08,3800.0,15.0,46.4,clear
539,Green Gram (Moong),Sujangarh(Churu),2017-05-08,4211.0,2.5,46.4,clear
540,Green Gram (Moong),Sadulpur,2017-09-08,3950.0,18.0,37.8,clear
541,Green Gram (Moong),Sujangarh(Churu),2017-09-08,3800.0,2.3,37.8,clear
542,Green Gram (Moong),Sadulpur,2017-08-23,4000.0,15.0,38.0,clear
543,Green Gram (Moong),Sadulpur,2017-09-26,4000.0,1.0,37.0,clear
544,Green Gram (Moong),Sadulpur,2017-09-27,4100.0,0.9,40.8,clear
545,Green Gram (Moong),Sadulpur,2017-09-28,4000.0,0.9,41.0,clear
546,Green Gram (Moong),Sujangarh(Churu),2017-09-28,3850.0,3.3,41.0,clear
547,Green Gram (Moong),Sadulpur,2017-09-29,4000.0,0.9,40.8,clear
548,Green Gram (Moong),Sujangarh(Churu),2017-09-29,3400.0,0.1,40.8,clear
549,Green Gram (Moong),Sadulpur,2017-02-10,4300.0,0.8,24.8,clear
550,Green Gram (Moong),Sujangarh(Churu),2017-02-10,4600.0,7.6,24.8,clear
551,Green Gram (Moong),Sadulpur,2017-09-10,4190.0,4.8,39.8,clear
552,Green Gram (Moong),Sujangarh(Churu),2017-09-10,4250.0,4.3,39.8,clear
553,Green Gram (Moong),Sardar Shahar,2017-10-01,3811.0,2.1,40.6,clear
554,Green Gram (Moong),Sujangarh(Churu),2017-10-01,4100.0,0.6,40.6,clear
555,Green Gram (Moong),Sardar Shahar,2017-01-18,3730.0,14.6,20.8,clear
556,Green Gram (Moong),Sujangarh(Churu),2017-01-18,4225.0,7.1,20.8,clear
557,Green Gram (Moong),Sardar Shahar,2017-01-19,3600.0,2.0,19.6,clear
558,Green Gram (Moong),Sujangarh(Churu),2017-01-19,3975.0,17.1,19.6,clear
559,Green Gram (Moong),Sardar Shahar,2017-01-30,3751.0,2.7,24.2,clear
560,Green Gram (Moong),Sujangarh(Churu),2017-01-30,4225.0,15.1,24.2,clear
561,Green Gram (Moong),Sardar Shahar,2017-02-25,3767.0,10.0,31.0,clear
562,Green Gram (Moong),Sujangarh(Churu),2017-02-25,3700.0,4.5,31.0,clear
563,Green Gram (Moong),Sardar Shahar,2017-01-03,3500.0,1.0,23.4,clear
564,Green Gram (Moong),Sujangarh(Churu),2017-01-03,3850.0,9.1,23.4,clear
565,Green Gram (Moong),Sujangarh(Churu),2017-11-01,3825.0,0.8,36.4,clear
566,Green Gram (Moong),Sujangarh(Churu),2017-01-27,3775.0,8.4,14.4,clear
567,Green Gram (Moong),Sujangarh(Churu),2017-09-02,4200.0,9.0,31.0,clear
568,Green Gram (Moong),Sujangarh(Churu),2017-11-02,4225.0,19.2,34.2,clear
569,Green Gram (Moong),Sujangarh(Churu),2017-02-16,3825.0,10.0,30.8,clear
570,Green Gram (Moong),Sujangarh(Churu),2017-02-17,4150.0,2.0,31.4,clear
571,Green Gram (Moong),Sujangarh(Churu),2017-02-18,4013.0,17.0,35.8,clear
572,Green Gram (Moong),Sujangarh(Churu),2017-02-20,4132.0,8.7,31.6,clear
573,Green Gram (Moong),Sujangarh(Churu),2017-02-21,3800.0,6.3,27.6,clear
574,Green Gram (Moong),Sujangarh(Churu),2017-02-22,4088.0,14.0,28.2,clear
575,Green Gram (Moong),Sujangarh(Churu),2017-02-23,4090.0,6.7,28.0,clear
576,Green Gram (Moong),Sujangarh(Churu),2017-02-27,3675.0,2.8,32.2,clear
577,Green Gram (Moong),Sujangarh(Churu),2017-03-03,4062.0,16.3,27.4,clear
578,Green Gram (Moong),Sujangarh(Churu),2017-04-03,3875.0,46.0,41.8,clear
579,Green Gram (Moong),Sujangarh(Churu),2017-06-03,3450.0,35.6,45.6,clear
580,Green Gram (Moong),Sujangarh(Churu),2017-07-03,3600.0,35.5,39.0,clear
581,Green Gram (Moong),Sujangarh(Churu),2017-08-03,4100.0,21.0,33.2,clear
582,Green Gram (Moong),Sujangarh(Churu),2017-09-03,3500.0,13.3,34.4,clear
583,Green Gram (Moong),Sujangarh(Churu),2017-10-03,4075.0,38.2,40.6,clear
584,Green Gram (Moong),Sujangarh(Churu),2017-11-03,4100.0,11.1,35.0,clear
585,Green Gram (Moong),Sujangarh(Churu),2017-03-15,4388.0,27.2,33.2,clear
586,Green Gram (Moong),Sujangarh(Churu),2017-03-16,3963.0,12.2,29.4,clear
587,Green Gram (Moong),Sujangarh(Churu),2017-03-18,4100.0,14.9,32.6,clear
588,Green Gram (Moong),Sujangarh(Churu),2017-03-20,4375.0,48.6,34.0,clear
589,Green Gram (Moong),Sujangarh(Churu),2017-03-22,4325.0,19.4,38.8,clear
590,Green Gram (Moong),Sujangarh(Churu),2017-03-23,4375.0,16.9,39.0,clear
591,Green Gram (Moong),Sujangarh(Churu),2017-03-25,4325.0,9.0,38.6,clear
592,Green Gram (Moong),Sujangarh(Churu),2017-03-31,4325.0,19.0,42.2,clear
593,Green Gram (Moong),Sujangarh(Churu),2017-10-04,4825.0,6.3,39.4,clear
594,Green Gram (Moong),Sujangarh(Churu),2017-04-27,4050.0,4.6,41.2,rain
595,Green Gram (Moong),Sujangarh(Churu),2017-05-31,4050.0,14.3,32.0,clear
596,Green Gram (Moong),Sujangarh(Churu),2017-10-06,3725.0,2.9,38.6,clear
597,Green Gram (Moong),Sujangarh(Churu),2017-06-17,4000.0,0.1,38.0,clear
598,Green Gram (Moong),Sujangarh(Churu),2017-06-23,3111.0,0.1,38.6,clear
599,Green Gram (Moong),Sujangarh(Churu),2017-07-20,4000.0,1.0,31.6,clear
600,Green Gram (Moong),Sujangarh(Churu),2017-07-27,4000.0,1.0,37.0,clear
601,Green Gram (Moong),Sujangarh(Churu),2017-03-08,3905.0,2.6,27.6,clear
602,Green Gram (Moong),Sujangarh(Churu),2017-04-08,4000.0,0.1,34.6,clear
603,Green Gram (Moong),Sujangarh(Churu),2017-10-08,3962.0,13.0,38.4,clear
604,Green Gram (Moong),Sujangarh(Churu),2017-11-08,4070.0,19.2,32.4,clear
605,Green Gram (Moong),Sujangarh(Churu),2017-08-17,4250.0,12.6,38.4,clear
606,Green Gram (Moong),Sujangarh(Churu),2017-08-21,3790.0,4.3,36.8,clear
607,Green Gram (Moong),Sujangarh(Churu),2017-08-22,4112.0,21.8,34.9,clear
608,Green Gram (Moong),Sujangarh(Churu),2017-08-31,4600.0,1.6,38.4,clear
609,Green Gram (Moong),Sujangarh(Churu),2017-01-09,4600.0,1.4,18.2,clear
610,Green Gram (Moong),Sujangarh(Churu),2017-02-09,4200.0,0.2,23.6,clear
611,Green Gram (Moong),Sujangarh(Churu),2017-05-09,4400.0,1.0,46.0,rain
612,Green Gram (Moong),Sujangarh(Churu),2017-06-09,4199.0,0.4,40.4,clear
613,Green Gram (Moong),Sujangarh(Churu),2017-07-09,3800.0,0.1,41.4,clear
614,Green Gram (Moong),Sujangarh(Churu),2017-08-09,4220.0,0.3,37.6,clear
615,Green Gram (Moong),Sujangarh(Churu),2017-09-09,4550.0,1.6,38.6,clear
616,Green Gram (Moong),Sujangarh(Churu),2017-11-09,4421.0,7.9,32.2,clear
617,Green Gram (Moong),Sujangarh(Churu),2017-12-09,4384.0,1.5,29.0,clear
618,Green Gram (Moong),Sujangarh(Churu),2017-09-13,4300.0,1.0,38.8,clear
619,Green Gram (Moong),Sujangarh(Churu),2017-09-14,4500.0,1.0,37.8,clear
