,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Arhar (Tur/Red Gram),Bayana,2014-07-23,3300.0,5.0,32.3,clear
325,Bengal Gram(Gram),Bayana,2014-07-23,2485.0,34.0,32.3,clear
326,Arhar (Tur/Red Gram),Bayana,2014-07-29,3550.0,4.0,31.2,rain
327,Arhar (Tur/Red Gram),Bayana,2014-07-31,3600.0,17.0,33.7,clear
328,Arhar (Tur/Red Gram),Bayana,2014-01-08,3350.0,7.0,17.1,clear
329,Arhar (Tur/Red Gram),Bayana,2014-08-08,3500.0,8.0,29.1,rain
330,Bengal Gram(Gram),Bayana,2014-08-08,2644.0,6.0,29.1,rain
331,Arhar (Tur/Red Gram),Bayana,2014-08-13,3650.0,20.0,30.7,clear
332,Arhar (Tur/Red Gram),Bayana,2014-08-14,4895.0,273.0,31.3,clear
333,Bengal Gram(Gram),Bayana,2014-08-14,2700.0,10.0,31.3,clear
334,Arhar (Tur/Red Gram),Bayana,2014-08-26,3700.0,3.0,36.8,clear
335,Black Gram (Urd Beans),Bharatpur(Kumer),2014-08-26,2650.0,5.7,36.8,clear
336,Arhar (Tur/Red Gram),Bayana,2014-08-27,2650.0,1.0,38.6,clear
337,Bengal Gram(Gram),Bayana,2014-08-27,2600.0,35.0,38.6,clear
338,Arhar (Tur/Red Gram),Deeg,2014-03-01,3260.0,0.3,16.9,clear
339,Arhar (Tur/Red Gram),Deeg,2014-06-01,3311.0,0.6,38.6,clear
340,Arhar (Tur/Red Gram),Deeg,2014-10-02,3402.0,25.0,36.1,clear
341,Black Gram (Urd Beans),Bharatpur(Kumer),2014-10-02,2550.0,0.1,36.1,clear
342,Arhar (Tur/Red Gram),Deeg,2014-10-11,3886.0,6.0,33.1,clear
343,Arhar (Tur/Red Gram),Deeg,2014-11-15,3980.0,39.0,24.9,clear
344,Bengal Gram(Gram),Bayana,2014-11-15,2750.0,13.8,24.9,clear
345,Arhar (Tur/Red Gram),Deeg,2014-11-17,4071.0,38.0,25.8,clear
346,Arhar (Tur/Red Gram),Deeg,2014-11-18,4021.0,33.0,26.7,clear
347,Black Gram (Urd Beans),Deeg,2014-11-18,2800.0,0.4,26.7,clear
348,Arhar (Tur/Red Gram),Deeg,2014-11-19,3970.0,67.0,26.0,clear
349,Arhar (Tur/Red Gram),Deeg,2014-11-20,3900.0,5.0,26.6,clear
350,Arhar (Tur/Red Gram),Deeg,2014-11-21,3800.0,33.0,26.5,clear
351,Arhar (Tur/Red Gram),Deeg,2014-11-22,3860.0,30.0,25.6,clear
352,Arhar (Tur/Red Gram),Deeg,2014-11-24,3800.0,58.0,24.1,clear
353,Arhar (Tur/Red Gram),Deeg,2014-11-25,3994.0,17.0,24.2,clear
354,Arhar (Tur/Red Gram),Deeg,2014-11-26,4000.0,35.0,25.5,clear
355,Arhar (Tur/Red Gram),Deeg,2014-11-27,4000.0,39.0,21.4,clear
356,Arhar (Tur/Red Gram),Deeg,2014-11-29,3950.0,54.0,29.2,clear
357,Arhar (Tur/Red Gram),Deeg,2014-01-12,3851.0,36.0,15.3,clear
358,Arhar (Tur/Red Gram),Deeg,2014-02-12,3900.0,5.0,19.9,clear
359,Arhar (Tur/Red Gram),Deeg,2014-03-12,3850.0,27.0,25.0,clear
360,Arhar (Tur/Red Gram),Deeg,2014-04-12,3851.0,35.0,37.1,clear
361,Arhar (Tur/Red Gram),Deeg,2014-05-12,3831.0,45.0,35.7,clear
362,Arhar (Tur/Red Gram),Deeg,2014-06-12,3881.0,4.0,39.2,clear
363,Arhar (Tur/Red Gram),Deeg,2014-08-12,3890.0,10.0,30.9,rain
364,Arhar (Tur/Red Gram),Deeg,2014-09-12,3902.0,11.0,30.8,clear
365,Arhar (Tur/Red Gram),Deeg,2014-10-12,3850.0,2.0,33.0,clear
366,Arhar (Tur/Red Gram),Deeg,2014-12-12,3991.0,6.0,33.0,clear
367,Arhar (Tur/Red Gram),Deeg,2014-12-13,4015.0,17.0,15.5,rain
368,Arhar (Tur/Red Gram),Deeg,2014-12-15,3800.0,1.0,31.7,clear
369,Arhar (Tur/Red Gram),Deeg,2014-12-16,4051.0,3.0,36.7,clear
370,Arhar (Tur/Red Gram),Deeg,2014-12-22,4280.0,2.0,11.1,clear
371,Black Gram (Urd Beans),Deeg,2014-12-22,2850.0,0.5,11.1,clear
372,Arhar (Tur/Red Gram),Deeg,2014-12-23,3650.0,60.0,13.4,clear
373,Black Gram (Urd Beans),Deeg,2014-12-23,3149.0,0.5,13.4,clear
374,Arhar (Tur/Red Gram),Deeg,2014-12-25,4300.0,2.0,14.1,clear
375,Arhar (Tur/Red Gram),Deeg,2014-12-27,4331.0,12.0,16.6,clear
376,Bengal Gram(Gram),Bayana,2014-12-27,3250.0,70.0,16.6,clear
377,Arhar (Tur/Red Gram),Deeg,2014-12-30,4360.0,18.0,9.9,clear
378,Bengal Gram(Gram),Bayana,2014-12-30,3352.0,120.0,9.9,clear
379,Bengal Gram(Gram),Bharatpur(Kumer),2014-12-30,3500.0,1.1,9.9,clear
380,Arhar (Tur/Red Gram),Deeg,2014-12-31,4381.0,1.0,14.0,clear
381,Bengal Gram(Gram),Bayana,2014-12-31,3250.0,15.0,14.0,clear
382,Bengal Gram(Gram),Bharatpur(Kumer),2014-12-31,3461.0,0.9,14.0,clear
383,Bengal Gram(Gram),Bayana,2014-01-07,2600.0,46.0,15.2,clear
384,Bengal Gram(Gram),Bayana,2014-03-07,2610.0,100.0,25.0,clear
385,Bengal Gram(Gram),Bayana,2014-07-26,2580.0,28.0,34.1,clear
386,Bengal Gram(Gram),Nadwai,2014-07-26,3100.0,0.9,34.1,clear
387,Bengal Gram(Gram),Bayana,2014-07-28,2590.0,99.0,31.8,rain
388,Bengal Gram(Gram),Bayana,2014-07-30,2700.0,10.0,34.5,clear
389,Bengal Gram(Gram),Bayana,2014-08-19,2600.0,20.0,35.0,clear
390,Bengal Gram(Gram),Deeg,2014-08-19,2588.0,0.2,35.0,clear
391,Bengal Gram(Gram),Bayana,2014-08-21,2700.0,93.0,34.8,clear
392,Bengal Gram(Gram),Deeg,2014-08-21,2675.0,5.8,34.8,clear
393,Bengal Gram(Gram),Bayana,2014-08-23,2550.0,5.0,36.3,clear
394,Black Gram (Urd Beans),Deeg,2014-08-23,2466.0,1.0,36.3,clear
395,Bengal Gram(Gram),Bayana,2014-08-28,2600.0,27.0,36.8,rain
396,Bengal Gram(Gram),Bayana,2014-08-29,2635.0,155.0,33.5,clear
397,Bengal Gram(Gram),Bayana,2014-03-09,2500.0,33.0,28.4,clear
398,Bengal Gram(Gram),Bayana,2014-12-09,2575.0,67.0,33.6,clear
399,Bengal Gram(Gram),Bayana,2014-09-16,2550.0,6.0,33.8,rain
400,Bengal Gram(Gram),Bayana,2014-09-18,2600.0,1.0,34.9,clear
401,Bengal Gram(Gram),Bayana,2014-09-20,2550.0,0.5,34.4,clear
402,Bengal Gram(Gram),Bharatpur,2014-09-20,2800.0,0.5,34.4,clear
403,Bengal Gram(Gram),Bayana,2014-09-24,2600.0,2.7,35.4,clear
404,Bengal Gram(Gram),Bayana,2014-09-26,2590.0,1.0,35.2,clear
405,Bengal Gram(Gram),Bayana,2014-09-27,2540.0,5.1,34.8,clear
406,Bengal Gram(Gram),Bayana,2014-07-10,2608.0,2.5,41.1,clear
407,Bengal Gram(Gram),Bayana,2014-11-10,2350.0,0.5,28.0,clear
408,Bengal Gram(Gram),Bayana,2014-10-18,2626.0,2.0,31.0,clear
409,Bengal Gram(Gram),Bayana,2014-03-11,2780.0,11.1,27.1,clear
410,Bengal Gram(Gram),Bayana,2014-05-11,2800.0,10.0,37.2,clear
411,Bengal Gram(Gram),Bayana,2014-07-11,2770.0,4.1,42.1,clear
412,Bengal Gram(Gram),Bayana,2014-12-29,3420.0,125.0,13.9,clear
413,Bengal Gram(Gram),Bharatpur(Kumer),2014-12-29,3444.0,2.2,13.9,clear
414,Bengal Gram(Gram),Bharatpur,2014-06-10,2650.0,11.4,44.7,clear
415,Bengal Gram(Gram),Bharatpur(Kumer),2014-10-31,2780.0,14.2,30.5,clear
416,Bengal Gram(Gram),Deeg,2014-10-01,2411.0,3.0,35.7,clear
417,Bengal Gram(Gram),Deeg,2014-01-13,2637.0,1.9,10.3,clear
418,Bengal Gram(Gram),Deeg,2014-08-20,2634.0,1.5,36.3,clear
419,Bengal Gram(Gram),Deeg,2014-08-22,2630.0,4.1,35.8,clear
420,Black Gram (Urd Beans),Deeg,2014-08-22,2630.0,4.1,35.8,clear
421,Bengal Gram(Gram),Kama,2014-09-09,2500.0,0.2,33.6,clear
422,Bengal Gram(Gram),Kama,2014-09-29,2682.0,0.5,35.8,clear
423,Bengal Gram(Gram),Nadwai,2014-07-24,3100.0,2.0,29.6,clear
424,Black Gram (Urd Beans),Bayana,2014-05-31,2600.0,10.0,40.2,clear
425,Black Gram (Urd Beans),Bayana,2014-06-17,2600.0,6.0,42.0,clear
426,Black Gram (Urd Beans),Bayana,2014-06-18,2511.0,47.0,39.0,clear
427,Black Gram (Urd Beans),Bayana,2014-06-20,2470.0,55.0,41.1,clear
428,Black Gram (Urd Beans),Deeg,2014-06-20,2444.0,0.5,41.1,clear
429,Black Gram (Urd Beans),Bayana,2014-06-21,2460.0,36.0,42.3,clear
430,Black Gram (Urd Beans),Bayana,2014-06-23,2450.0,5.0,37.7,clear
431,Black Gram (Urd Beans),Bharatpur,2014-03-20,3025.0,0.8,30.5,clear
432,Black Gram (Urd Beans),Bharatpur,2014-08-30,2710.0,0.4,34.4,clear
433,Black Gram (Urd Beans),Bharatpur(Kumer),2014-08-07,2650.0,2.5,28.5,clear
434,Black Gram (Urd Beans),Bharatpur(Kumer),2014-09-08,2675.0,6.7,32.8,clear
435,Black Gram (Urd Beans),Deeg,2014-02-13,2450.0,0.8,19.8,clear
436,Black Gram (Urd Beans),Deeg,2014-02-15,2685.0,0.3,18.9,clear
437,Black Gram (Urd Beans),Deeg,2014-02-17,2500.0,0.2,19.6,clear
438,Black Gram (Urd Beans),Deeg,2014-02-20,2625.0,0.1,22.2,clear
439,Black Gram (Urd Beans),Deeg,2014-08-03,3104.0,0.4,33.1,rain
440,Black Gram (Urd Beans),Deeg,2014-04-16,2725.0,0.7,34.4,clear
441,Black Gram (Urd Beans),Deeg,2014-04-17,2782.0,1.3,36.1,clear
442,Green Gram (Moong),Kama,2014-04-17,2851.0,0.4,36.1,clear
443,Black Gram (Urd Beans),Deeg,2014-04-19,2772.0,1.2,21.9,rain
444,Black Gram (Urd Beans),Deeg,2014-04-21,2820.0,1.1,35.4,clear
445,Black Gram (Urd Beans),Deeg,2014-04-30,2750.0,1.5,42.0,clear
446,Green Gram (Moong),Kama,2014-04-30,2900.0,0.4,42.0,clear
447,Black Gram (Urd Beans),Deeg,2014-05-05,2843.0,2.9,35.6,clear
448,Black Gram (Urd Beans),Deeg,2014-06-05,2765.0,2.0,44.5,clear
449,Green Gram (Moong),Kama,2014-06-05,3200.0,0.5,44.5,clear
450,Black Gram (Urd Beans),Deeg,2014-10-05,2750.0,1.2,36.3,clear
451,Black Gram (Urd Beans),Deeg,2014-05-14,2879.0,0.7,34.1,clear
452,Black Gram (Urd Beans),Deeg,2014-05-17,2820.0,1.0,37.7,clear
453,Black Gram (Urd Beans),Deeg,2014-05-21,2800.0,3.6,39.4,clear
454,Black Gram (Urd Beans),Deeg,2014-04-06,2674.0,3.8,37.3,clear
455,Black Gram (Urd Beans),Deeg,2014-08-09,2500.0,0.3,30.9,clear
456,Black Gram (Urd Beans),Deeg,2014-10-09,2594.0,0.2,33.1,clear
457,Black Gram (Urd Beans),Deeg,2014-09-23,2513.0,0.3,34.9,clear
458,Green Gram (Moong),Kama,2014-09-04,2776.0,1.0,31.9,clear
459,Green Gram (Moong),Kama,2014-04-14,2800.0,0.2,33.8,clear
460,Green Gram (Moong),Kama,2014-04-22,2900.0,0.4,35.9,clear
461,Green Gram (Moong),Kama,2014-04-25,2962.0,0.4,39.2,clear
462,Green Gram (Moong),Kama,2014-04-26,2850.0,3.3,38.2,clear
463,Green Gram (Moong),Kama,2014-04-28,2925.0,1.0,39.2,clear
464,Green Gram (Moong),Kama,2014-04-29,2925.0,1.0,40.9,clear
465,Green Gram (Moong),Nadwai,2014-07-18,2800.0,6.2,30.0,clear
466,Arhar (Tur/Red Gram),Bayana,2015-03-17,3265.0,1.6,25.1,clear
467,Arhar (Tur/Red Gram),Bayana,2015-03-20,3300.0,2.2,29.5,clear
468,Arhar (Tur/Red Gram),Bayana,2015-11-05,6200.0,0.8,27.0,clear
469,Arhar (Tur/Red Gram),Bayana,2015-05-16,5700.0,0.5,36.4,clear
470,Arhar (Tur/Red Gram),Bayana,2015-05-18,5995.0,2.4,42.3,clear
471,Arhar (Tur/Red Gram),Deeg,2015-05-18,4500.0,0.2,42.3,clear
472,Bengal Gram(Gram),Deeg,2015-05-18,4200.0,2.0,42.3,clear
473,Arhar (Tur/Red Gram),Bayana,2015-05-20,5850.0,1.5,38.9,clear
474,Arhar (Tur/Red Gram),Bayana,2015-05-22,5750.0,0.2,42.9,clear
475,Arhar (Tur/Red Gram),Bayana,2015-01-06,5900.0,0.5,20.6,clear
476,Bengal Gram(Gram),Deeg,2015-01-06,4120.0,0.3,20.6,clear
477,Arhar (Tur/Red Gram),Deeg,2015-01-01,4426.0,46.0,18.3,clear
478,Arhar (Tur/Red Gram),Deeg,2015-05-01,4400.0,2.0,36.4,clear
479,Arhar (Tur/Red Gram),Deeg,2015-01-13,4500.0,2.0,14.5,clear
480,Bengal Gram(Gram),Bayana,2015-01-13,3260.0,100.0,14.5,clear
481,Arhar (Tur/Red Gram),Deeg,2015-06-26,1355.0,163.7,36.9,clear
482,Arhar (Tur/Red Gram),Deeg,2015-06-11,6201.0,3.9,39.1,clear
483,Arhar (Tur/Red Gram),Deeg,2015-07-11,6100.0,6.3,27.1,rain
484,Arhar (Tur/Red Gram),Deeg,2015-09-11,6020.0,3.5,35.9,clear
485,Arhar (Tur/Red Gram),Deeg,2015-10-11,6080.0,1.9,36.3,clear
486,Arhar (Tur/Red Gram),Deeg,2015-11-14,6410.0,5.6,28.1,clear
487,Arhar (Tur/Red Gram),Deeg,2015-11-16,6500.0,16.4,28.4,clear
488,Arhar (Tur/Red Gram),Deeg,2015-11-17,6700.0,6.5,27.1,clear
489,Arhar (Tur/Red Gram),Deeg,2015-11-18,6800.0,3.7,26.4,clear
490,Arhar (Tur/Red Gram),Deeg,2015-11-19,7150.0,12.8,25.8,clear
491,Arhar (Tur/Red Gram),Deeg,2015-11-20,7467.0,6.4,26.1,clear
492,Arhar (Tur/Red Gram),Deeg,2015-11-21,7595.0,7.2,26.9,clear
493,Arhar (Tur/Red Gram),Deeg,2015-11-23,7421.0,3.0,25.1,clear
494,Arhar (Tur/Red Gram),Deeg,2015-11-26,7000.0,4.1,23.5,clear
495,Arhar (Tur/Red Gram),Deeg,2015-11-27,7200.0,7.2,23.6,clear
496,Arhar (Tur/Red Gram),Deeg,2015-11-28,7100.0,0.4,19.0,clear
497,Arhar (Tur/Red Gram),Deeg,2015-11-30,7860.0,5.2,26.2,clear
498,Arhar (Tur/Red Gram),Deeg,2015-02-12,7450.0,8.9,21.2,clear
499,Bengal Gram(Gram),Bharatpur,2015-02-12,4350.0,2.3,21.2,clear
500,Arhar (Tur/Red Gram),Deeg,2015-03-12,7746.0,1.9,27.3,clear
501,Arhar (Tur/Red Gram),Deeg,2015-04-12,7530.0,0.2,31.1,rain
502,Arhar (Tur/Red Gram),Deeg,2015-05-12,7750.0,3.7,38.2,clear
503,Arhar (Tur/Red Gram),Deeg,2015-07-12,7590.0,2.9,30.4,clear
504,Arhar (Tur/Red Gram),Deeg,2015-08-12,7200.0,0.4,32.9,clear
505,Arhar (Tur/Red Gram),Deeg,2015-10-12,7100.0,0.6,36.0,clear
506,Arhar (Tur/Red Gram),Deeg,2015-12-14,7580.0,4.0,18.4,clear
507,Arhar (Tur/Red Gram),Deeg,2015-12-15,7146.0,4.2,18.5,clear
508,Arhar (Tur/Red Gram),Deeg,2015-12-16,7370.0,1.7,20.1,clear
509,Arhar (Tur/Red Gram),Deeg,2015-12-17,7352.0,0.8,17.8,clear
510,Arhar (Tur/Red Gram),Deeg,2015-12-18,7150.0,3.2,17.0,clear
511,Arhar (Tur/Red Gram),Deeg,2015-12-19,7381.0,1.5,18.2,clear
512,Arhar (Tur/Red Gram),Deeg,2015-12-21,7200.0,0.4,18.3,clear
513,Arhar (Tur/Red Gram),Deeg,2015-12-22,7200.0,1.0,17.7,clear
514,Arhar (Tur/Red Gram),Deeg,2015-12-23,7000.0,4.3,17.2,clear
515,Arhar (Tur/Red Gram),Deeg,2015-12-25,6680.0,0.4,17.2,clear
516,Arhar (Tur/Red Gram),Deeg,2015-12-28,6800.0,0.3,20.6,clear
517,Arhar (Tur/Red Gram),Deeg,2015-12-30,6649.0,1.3,22.0,clear
518,Bengal Gram(Gram),Bayana,2015-12-01,3250.0,133.0,22.7,rain
519,Bengal Gram(Gram),Bayana,2015-01-15,3260.0,100.0,12.6,clear
520,Bengal Gram(Gram),Bayana,2015-01-16,3275.0,146.0,13.3,clear
521,Bengal Gram(Gram),Bayana,2015-02-02,3200.0,255.0,20.8,clear
522,Bengal Gram(Gram),Bayana,2015-09-02,3175.0,242.0,34.8,clear
523,Bengal Gram(Gram),Bharatpur(Kumer),2015-09-02,3150.0,0.9,34.8,clear
524,Bengal Gram(Gram),Bayana,2015-02-16,3200.0,150.0,25.1,clear
525,Bengal Gram(Gram),Bayana,2015-02-18,3210.0,245.0,25.9,clear
526,Bengal Gram(Gram),Bayana,2015-02-21,3150.0,2.0,27.0,clear
527,Bengal Gram(Gram),Bayana,2015-02-26,3200.0,115.0,24.1,clear
528,Bengal Gram(Gram),Bharatpur,2015-02-26,3300.0,1.2,24.1,clear
529,Bengal Gram(Gram),Bharatpur(Kumer),2015-02-26,3209.0,1.0,24.1,clear
530,Bengal Gram(Gram),Bayana,2015-02-27,3300.0,125.0,25.8,clear
531,Bengal Gram(Gram),Bayana,2015-12-03,3240.0,22.8,22.2,clear
532,Bengal Gram(Gram),Bharatpur(Kumer),2015-12-03,3291.0,0.6,22.2,clear
533,Bengal Gram(Gram),Bharatpur(Kumer),2015-09-01,3331.0,2.3,35.6,clear
534,Bengal Gram(Gram),Bharatpur(Kumer),2015-10-01,3319.0,3.3,34.9,clear
535,Bengal Gram(Gram),Bharatpur(Kumer),2015-01-20,3200.0,0.4,14.2,clear
536,Bengal Gram(Gram),Bharatpur(Kumer),2015-01-21,3265.0,1.4,17.4,clear
537,Bengal Gram(Gram),Bharatpur(Kumer),2015-01-23,3111.0,0.4,16.2,clear
538,Bengal Gram(Gram),Bharatpur(Kumer),2015-05-02,3116.0,1.9,38.1,clear
539,Bengal Gram(Gram),Bharatpur(Kumer),2015-06-02,3145.0,1.6,39.4,clear
540,Bengal Gram(Gram),Bharatpur(Kumer),2015-10-02,3103.0,1.2,34.7,clear
541,Bengal Gram(Gram),Bharatpur(Kumer),2015-11-02,3165.0,0.3,30.0,clear
542,Bengal Gram(Gram),Bharatpur(Kumer),2015-02-13,3190.0,1.4,24.2,clear
543,Bengal Gram(Gram),Bharatpur(Kumer),2015-02-14,3100.0,6.7,27.6,clear
544,Bengal Gram(Gram),Bharatpur(Kumer),2015-02-20,3196.0,0.7,28.1,clear
545,Bengal Gram(Gram),Bharatpur(Kumer),2015-04-03,3243.0,0.8,28.1,clear
546,Bengal Gram(Gram),Bharatpur(Kumer),2015-09-03,3200.0,0.9,35.2,clear
547,Bengal Gram(Gram),Bharatpur(Kumer),2015-10-03,3150.0,0.5,35.5,clear
548,Bengal Gram(Gram),Bharatpur(Kumer),2015-11-03,3040.0,0.3,29.8,clear
549,Bengal Gram(Gram),Bharatpur(Kumer),2015-03-31,3300.0,0.7,29.9,clear
550,Bengal Gram(Gram),Bharatpur(Kumer),2015-06-04,3300.0,0.0,39.1,clear
551,Bengal Gram(Gram),Bharatpur(Kumer),2015-04-23,3312.0,2.4,39.1,clear
552,Bengal Gram(Gram),Bharatpur(Kumer),2015-05-23,4000.0,1.7,42.6,rain
553,Bengal Gram(Gram),Bharatpur(Kumer),2015-05-27,4000.0,0.8,42.2,clear
554,Bengal Gram(Gram),Deeg,2015-05-27,4035.0,2.0,42.2,clear
555,Bengal Gram(Gram),Bharatpur(Kumer),2015-03-06,4000.0,2.0,26.2,clear
556,Bengal Gram(Gram),Bharatpur(Kumer),2015-10-23,4438.0,9.5,31.9,clear
557,Bengal Gram(Gram),Bharatpur(Kumer),2015-10-26,4700.0,0.1,29.8,clear
558,Bengal Gram(Gram),Deeg,2015-12-05,4191.0,0.4,23.4,clear
559,Bengal Gram(Gram),Deeg,2015-05-19,4157.0,2.9,41.4,rain
560,Bengal Gram(Gram),Deeg,2015-05-29,4080.0,0.9,43.2,clear
561,Black Gram (Urd Beans),Deeg,2015-08-04,3501.0,0.2,35.8,clear
562,Black Gram (Urd Beans),Deeg,2015-09-04,3565.0,0.3,36.2,clear
563,Black Gram (Urd Beans),Deeg,2015-10-04,3425.0,3.7,37.4,clear
564,Black Gram (Urd Beans),Deeg,2015-11-04,3361.0,6.3,30.1,clear
565,Arhar (Tur/Red Gram),Bayana,2016-05-20,7050.0,0.7,42.5,clear
566,Arhar (Tur/Red Gram),Deeg,2016-04-01,6800.0,0.3,37.9,clear
567,Arhar (Tur/Red Gram),Deeg,2016-11-26,4151.0,0.3,26.4,clear
568,Arhar (Tur/Red Gram),Deeg,2016-02-12,4000.0,1.2,24.7,clear
569,Arhar (Tur/Red Gram),Deeg,2016-06-12,3600.0,0.2,40.5,clear
570,Arhar (Tur/Red Gram),Deeg,2016-12-15,3231.0,0.2,21.3,clear
571,Arhar (Tur/Red Gram),Deeg,2016-12-17,3299.0,0.4,20.4,clear
572,Arhar (Tur/Red Gram),Deeg,2016-12-19,3441.0,1.9,20.0,clear
573,Arhar (Tur/Red Gram),Deeg,2016-12-20,3400.0,0.6,21.0,clear
574,Arhar (Tur/Red Gram),Deeg,2016-12-22,3408.0,1.1,21.1,clear
575,Green Gram (Moong),Bayana,2016-08-07,7700.0,2.0,32.8,clear
576,Arhar (Tur/Red Gram),Deeg,2017-03-01,3100.0,2.1,30.7,clear
577,Arhar (Tur/Red Gram),Deeg,2017-04-01,3100.0,0.2,38.7,clear
578,Arhar (Tur/Red Gram),Deeg,2017-05-01,2400.0,0.1,37.0,clear
579,Arhar (Tur/Red Gram),Deeg,2017-09-01,2800.0,0.5,28.8,clear
580,Arhar (Tur/Red Gram),Deeg,2017-10-01,2999.0,1.5,35.2,clear
581,Arhar (Tur/Red Gram),Deeg,2017-12-01,3201.0,0.7,24.4,clear
582,Arhar (Tur/Red Gram),Deeg,2017-01-13,3236.0,1.6,15.9,clear
583,Arhar (Tur/Red Gram),Deeg,2017-01-16,3021.0,1.9,17.4,clear
584,Arhar (Tur/Red Gram),Deeg,2017-01-17,3311.0,2.9,15.2,clear
585,Arhar (Tur/Red Gram),Deeg,2017-01-20,3199.0,0.1,17.1,clear
586,Arhar (Tur/Red Gram),Deeg,2017-01-23,3191.0,1.4,21.4,clear
587,Arhar (Tur/Red Gram),Deeg,2017-01-24,3391.0,0.9,23.6,clear
588,Arhar (Tur/Red Gram),Deeg,2017-01-25,3391.0,3.0,24.6,clear
589,Arhar (Tur/Red Gram),Deeg,2017-01-30,2800.0,0.1,20.2,clear
590,Arhar (Tur/Red Gram),Deeg,2017-02-02,3050.0,0.4,21.6,clear
591,Arhar (Tur/Red Gram),Deeg,2017-03-02,3100.0,0.2,26.6,clear
592,Arhar (Tur/Red Gram),Deeg,2017-03-03,2775.0,0.5,25.8,clear
593,Arhar (Tur/Red Gram),Deeg,2017-04-03,3230.0,0.6,39.0,clear
594,Arhar (Tur/Red Gram),Deeg,2017-07-06,3419.0,73.3,33.6,clear
595,Arhar (Tur/Red Gram),Deeg,2017-08-16,1590.0,0.2,35.2,clear
596,Bengal Gram(Gram),Deeg,2017-09-27,5000.0,1.0,35.4,clear
597,Bengal Gram(Gram),Deeg,2017-04-10,4732.0,1.3,34.1,clear
598,Bengal Gram(Gram),Deeg,2017-11-10,4600.0,0.5,24.6,clear
