,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
37,Arhar (Tur/Red Gram),Alwar,2016-11-23,4300.0,2.4,20.0,clear
38,Arhar (Tur/Red Gram),Khairthal,2016-11-23,4700.0,6.1,20.0,clear
39,Arhar (Tur/Red Gram),Alwar,2016-11-24,4350.0,7.4,24.8,clear
40,Arhar (Tur/Red Gram),Khairthal,2016-11-24,4700.0,8.9,24.8,clear
41,Arhar (Tur/Red Gram),Alwar,2016-11-25,4400.0,6.6,26.4,clear
42,Arhar (Tur/Red Gram),Khairthal,2016-11-25,4500.0,17.9,26.4,clear
43,Arhar (Tur/Red Gram),Alwar,2016-11-26,4400.0,14.4,26.2,clear
44,Arhar (Tur/Red Gram),Khairthal,2016-11-26,4500.0,14.6,26.2,clear
45,Bengal Gram(Gram),Alwar,2016-11-26,8500.0,0.1,26.2,clear
46,Arhar (Tur/Red Gram),Alwar,2016-11-28,4350.0,11.3,25.8,clear
47,Arhar (Tur/Red Gram),Khairthal,2016-11-28,4700.0,12.3,25.8,clear
48,Arhar (Tur/Red Gram),Alwar,2016-11-29,4300.0,17.1,26.0,clear
49,Arhar (Tur/Red Gram),Alwar,2016-11-30,4300.0,12.9,23.2,clear
50,Arhar (Tur/Red Gram),Khairthal,2016-11-30,4650.0,10.7,23.2,clear
51,Arhar (Tur/Red Gram),Alwar,2016-09-12,4200.0,11.5,33.0,clear
52,Arhar (Tur/Red Gram),Khairthal,2016-09-12,3900.0,4.8,33.0,clear
53,Arhar (Tur/Red Gram),Alwar,2016-10-12,4200.0,7.8,33.6,clear
54,Arhar (Tur/Red Gram),Khairthal,2016-10-12,3900.0,8.0,33.6,clear
55,Arhar (Tur/Red Gram),Alwar,2016-12-12,4200.0,5.2,21.6,clear
56,Arhar (Tur/Red Gram),Khairthal,2016-12-12,3800.0,5.9,21.6,clear
57,Arhar (Tur/Red Gram),Alwar,2016-12-13,3800.0,2.3,22.4,clear
58,Arhar (Tur/Red Gram),Khairthal,2016-12-13,3800.0,7.8,22.4,clear
59,Arhar (Tur/Red Gram),Alwar,2016-12-14,3800.0,7.8,13.6,clear
60,Arhar (Tur/Red Gram),Khairthal,2016-12-14,3750.0,2.7,13.6,clear
61,Bengal Gram(Gram),Alwar,2016-12-14,8300.0,0.1,13.6,clear
62,Arhar (Tur/Red Gram),Alwar,2016-12-15,3650.0,10.9,20.8,clear
63,Arhar (Tur/Red Gram),Khairthal,2016-12-15,3750.0,4.8,20.8,clear
64,Arhar (Tur/Red Gram),Alwar,2016-12-16,3650.0,6.0,20.6,clear
65,Arhar (Tur/Red Gram),Khairthal,2016-12-16,3700.0,12.4,20.6,clear
66,Arhar (Tur/Red Gram),Alwar,2016-12-17,3650.0,3.7,20.6,clear
67,Arhar (Tur/Red Gram),Khairthal,2016-12-17,3700.0,3.7,20.6,clear
68,Bengal Gram(Gram),Alwar,2016-12-17,8300.0,0.2,20.6,clear
69,Arhar (Tur/Red Gram),Alwar,2016-12-19,3550.0,7.4,19.6,clear
70,Arhar (Tur/Red Gram),Khairthal,2016-12-19,3700.0,5.1,19.6,clear
71,Arhar (Tur/Red Gram),Alwar,2016-12-20,3500.0,2.2,21.2,clear
72,Arhar (Tur/Red Gram),Khairthal,2016-12-20,3700.0,9.1,21.2,clear
73,Arhar (Tur/Red Gram),Alwar,2016-12-21,3500.0,9.2,24.2,clear
74,Arhar (Tur/Red Gram),Khairthal,2016-12-21,3700.0,6.8,24.2,clear
75,Arhar (Tur/Red Gram),Alwar,2016-12-22,3400.0,6.3,23.8,clear
76,Arhar (Tur/Red Gram),Khairthal,2016-12-22,3700.0,1.5,23.8,clear
77,Arhar (Tur/Red Gram),Alwar,2016-12-23,3400.0,7.5,23.6,clear
78,Arhar (Tur/Red Gram),Khairthal,2016-12-23,3600.0,5.2,23.6,clear
79,Arhar (Tur/Red Gram),Alwar,2016-12-24,3400.0,0.4,22.2,clear
80,Arhar (Tur/Red Gram),Khairthal,2016-12-24,3600.0,4.6,22.2,clear
81,Arhar (Tur/Red Gram),Alwar,2016-12-26,3500.0,3.0,14.8,clear
82,Arhar (Tur/Red Gram),Khairthal,2016-12-26,3700.0,11.8,14.8,clear
83,Bengal Gram(Gram),Alwar,2016-12-26,8300.0,0.8,14.8,clear
84,Arhar (Tur/Red Gram),Alwar,2016-12-27,3500.0,4.3,20.2,clear
85,Arhar (Tur/Red Gram),Khairthal,2016-12-27,3650.0,10.1,20.2,clear
86,Arhar (Tur/Red Gram),Alwar,2016-12-28,3500.0,3.1,22.6,clear
87,Arhar (Tur/Red Gram),Khairthal,2016-12-28,3500.0,2.9,22.6,clear
88,Arhar (Tur/Red Gram),Alwar,2016-12-29,3500.0,7.3,21.0,clear
89,Arhar (Tur/Red Gram),Khairthal,2016-12-29,3700.0,3.6,21.0,clear
90,Arhar (Tur/Red Gram),Alwar,2016-12-30,3500.0,4.8,13.4,clear
91,Arhar (Tur/Red Gram),Khairthal,2016-12-30,3400.0,3.8,13.4,clear
92,Arhar (Tur/Red Gram),Alwar,2016-12-31,3450.0,1.5,17.4,clear
93,Arhar (Tur/Red Gram),Khairthal,2016-12-31,3400.0,3.6,17.4,clear
94,Arhar (Tur/Red Gram),Khairthal,2016-09-02,6650.0,2.0,31.4,clear
95,Arhar (Tur/Red Gram),Khairthal,2016-10-02,6600.0,3.0,34.6,clear
96,Bengal Gram(Gram),Alwar,2016-09-05,5250.0,3.5,28.1,clear
97,Bengal Gram(Gram),Alwar,2016-11-05,5300.0,7.7,28.4,clear
98,Bengal Gram(Gram),Khairthal,2016-11-05,5200.0,3.5,28.4,clear
99,Bengal Gram(Gram),Alwar,2016-09-06,6300.0,3.2,32.2,clear
100,Bengal Gram(Gram),Alwar,2016-11-06,6400.0,0.2,29.0,clear
101,Bengal Gram(Gram),Khairthal,2016-11-06,6500.0,5.4,29.0,clear
102,Bengal Gram(Gram),Alwar,2016-09-07,7600.0,1.1,28.0,clear
103,Bengal Gram(Gram),Khairthal,2016-09-07,8200.0,2.9,28.0,clear
104,Bengal Gram(Gram),Alwar,2016-11-07,7600.0,6.4,27.6,clear
105,Bengal Gram(Gram),Khairthal,2016-11-07,8250.0,2.0,27.6,clear
106,Bengal Gram(Gram),Alwar,2016-12-07,8200.0,15.3,10.2,clear
107,Bengal Gram(Gram),Alwar,2016-12-08,7100.0,0.3,20.6,clear
108,Bengal Gram(Gram),Alwar,2016-08-23,6650.0,0.4,30.0,clear
109,Bengal Gram(Gram),Alwar,2016-08-29,5875.0,8.5,29.0,clear
110,Bengal Gram(Gram),Alwar,2016-09-09,7300.0,0.8,28.5,clear
111,Bengal Gram(Gram),Alwar,2016-12-09,7600.0,5.5,23.6,clear
112,Bengal Gram(Gram),Alwar,2016-09-13,7650.0,1.5,29.2,clear
113,Bengal Gram(Gram),Alwar,2016-09-16,8000.0,10.2,34.2,clear
114,Bengal Gram(Gram),Alwar,2016-09-19,8250.0,0.3,35.6,clear
115,Bengal Gram(Gram),Alwar,2016-09-21,8550.0,2.4,36.0,clear
116,Bengal Gram(Gram),Alwar,2016-09-22,8500.0,1.2,31.2,clear
117,Bengal Gram(Gram),Alwar,2016-09-24,8500.0,2.2,27.2,clear
118,Bengal Gram(Gram),Khairthal,2016-09-24,8200.0,3.5,27.2,clear
119,Bengal Gram(Gram),Alwar,2016-09-27,8600.0,2.4,28.0,clear
120,Bengal Gram(Gram),Khairthal,2016-09-27,8000.0,1.8,28.0,clear
121,Bengal Gram(Gram),Alwar,2016-09-29,8600.0,1.7,32.2,clear
122,Bengal Gram(Gram),Alwar,2016-10-15,9600.0,0.1,24.0,clear
123,Bengal Gram(Gram),Alwar,2016-10-17,11000.0,0.3,25.2,clear
124,Bengal Gram(Gram),Alwar,2016-10-18,10000.0,0.1,31.6,clear
125,Bengal Gram(Gram),Alwar,2016-10-19,10750.0,0.2,32.4,clear
126,Bengal Gram(Gram),Alwar,2016-10-20,10700.0,4.5,32.8,clear
127,Bengal Gram(Gram),Alwar,2016-10-21,10500.0,1.0,32.2,clear
128,Bengal Gram(Gram),Alwar,2016-10-25,9500.0,0.5,30.2,clear
129,Bengal Gram(Gram),Khairthal,2016-09-04,4700.0,6.9,31.6,clear
130,Bengal Gram(Gram),Khairthal,2016-11-04,4800.0,9.2,26.8,clear
131,Bengal Gram(Gram),Khairthal,2016-12-04,4800.0,6.1,23.2,clear
132,Bengal Gram(Gram),Khairthal,2016-09-08,6800.0,0.2,33.0,clear
133,Bengal Gram(Gram),Khairthal,2016-10-08,7000.0,3.6,33.2,clear
134,Bengal Gram(Gram),Khairthal,2016-08-26,6200.0,10.5,25.6,clear
135,Bengal Gram(Gram),Khairthal,2016-08-27,6100.0,3.3,33.0,clear
136,Bengal Gram(Gram),Khairthal,2016-10-10,9500.0,1.2,33.2,clear
137,Bengal Gram(Gram),Khairthal,2016-10-13,10000.0,2.3,27.2,clear
138,Arhar (Tur/Red Gram),Alwar,2017-02-01,3450.0,3.8,21.2,clear
139,Arhar (Tur/Red Gram),Khairthal,2017-02-01,3450.0,6.0,21.2,clear
140,Arhar (Tur/Red Gram),Alwar,2017-03-01,3400.0,1.2,27.8,clear
141,Arhar (Tur/Red Gram),Khairthal,2017-03-01,3500.0,6.9,27.8,clear
142,Bengal Gram(Gram),Alwar,2017-03-01,7750.0,0.4,27.8,clear
143,Arhar (Tur/Red Gram),Alwar,2017-04-01,3400.0,3.2,38.4,clear
144,Arhar (Tur/Red Gram),Khairthal,2017-04-01,3500.0,8.5,38.4,clear
145,Arhar (Tur/Red Gram),Alwar,2017-05-01,3400.0,2.4,37.4,clear
146,Arhar (Tur/Red Gram),Khairthal,2017-05-01,3550.0,9.5,37.4,clear
147,Arhar (Tur/Red Gram),Alwar,2017-06-01,3400.0,1.7,35.2,clear
148,Arhar (Tur/Red Gram),Khairthal,2017-06-01,3500.0,18.0,35.2,clear
149,Arhar (Tur/Red Gram),Alwar,2017-07-01,3400.0,1.0,29.6,clear
150,Arhar (Tur/Red Gram),Khairthal,2017-07-01,3500.0,29.8,29.6,clear
151,Arhar (Tur/Red Gram),Alwar,2017-09-01,3400.0,1.5,29.2,clear
152,Arhar (Tur/Red Gram),Khairthal,2017-09-01,3450.0,12.4,29.2,clear
153,Arhar (Tur/Red Gram),Alwar,2017-10-01,3400.0,5.7,36.2,clear
154,Arhar (Tur/Red Gram),Khairthal,2017-10-01,3450.0,6.7,36.2,clear
155,Arhar (Tur/Red Gram),Alwar,2017-11-01,3400.0,5.3,32.0,clear
156,Arhar (Tur/Red Gram),Khairthal,2017-11-01,3400.0,10.9,32.0,clear
157,Arhar (Tur/Red Gram),Alwar,2017-01-13,3400.0,0.9,17.6,clear
158,Arhar (Tur/Red Gram),Khairthal,2017-01-13,3500.0,23.4,17.6,clear
159,Arhar (Tur/Red Gram),Alwar,2017-01-16,3250.0,5.4,15.6,clear
160,Arhar (Tur/Red Gram),Khairthal,2017-01-16,3450.0,14.1,15.6,clear
161,Arhar (Tur/Red Gram),Alwar,2017-01-17,3200.0,1.5,15.4,clear
162,Arhar (Tur/Red Gram),Alwar,2017-01-18,3400.0,2.9,16.4,clear
163,Arhar (Tur/Red Gram),Khairthal,2017-01-18,3400.0,2.0,16.4,clear
164,Arhar (Tur/Red Gram),Alwar,2017-01-20,3350.0,1.8,16.4,clear
165,Arhar (Tur/Red Gram),Khairthal,2017-01-20,3550.0,4.1,16.4,clear
166,Arhar (Tur/Red Gram),Alwar,2017-01-21,3300.0,1.0,16.4,clear
167,Arhar (Tur/Red Gram),Khairthal,2017-01-21,3500.0,8.2,16.4,clear
168,Arhar (Tur/Red Gram),Alwar,2017-01-23,3300.0,8.4,21.0,clear
169,Arhar (Tur/Red Gram),Khairthal,2017-01-23,3330.0,3.7,21.0,clear
170,Arhar (Tur/Red Gram),Alwar,2017-01-24,3300.0,2.6,19.2,clear
171,Arhar (Tur/Red Gram),Khairthal,2017-01-24,3500.0,7.8,19.2,clear
172,Arhar (Tur/Red Gram),Alwar,2017-01-25,3200.0,4.1,23.0,clear
173,Arhar (Tur/Red Gram),Khairthal,2017-01-25,3450.0,8.5,23.0,clear
174,Arhar (Tur/Red Gram),Alwar,2017-01-27,3200.0,1.5,17.2,clear
175,Arhar (Tur/Red Gram),Khairthal,2017-01-27,3450.0,5.4,17.2,clear
176,Arhar (Tur/Red Gram),Alwar,2017-01-28,3200.0,0.2,18.8,clear
177,Arhar (Tur/Red Gram),Khairthal,2017-01-28,3450.0,3.0,18.8,clear
178,Arhar (Tur/Red Gram),Alwar,2017-01-30,3200.0,4.2,21.6,clear
179,Arhar (Tur/Red Gram),Khairthal,2017-01-30,3450.0,7.1,21.6,clear
180,Arhar (Tur/Red Gram),Alwar,2017-01-31,3200.0,4.2,21.2,clear
181,Arhar (Tur/Red Gram),Khairthal,2017-01-31,3250.0,4.1,21.2,clear
182,Arhar (Tur/Red Gram),Alwar,2017-01-02,3200.0,2.0,19.6,clear
183,Arhar (Tur/Red Gram),Khairthal,2017-01-02,3500.0,2.9,19.6,clear
184,Arhar (Tur/Red Gram),Alwar,2017-02-02,3200.0,3.2,21.6,clear
185,Arhar (Tur/Red Gram),Khairthal,2017-02-02,3400.0,7.1,21.6,clear
186,Arhar (Tur/Red Gram),Alwar,2017-03-02,3200.0,2.3,26.0,clear
187,Arhar (Tur/Red Gram),Alwar,2017-04-02,3200.0,4.9,38.0,clear
188,Arhar (Tur/Red Gram),Alwar,2017-06-02,3200.0,1.3,40.0,clear
189,Arhar (Tur/Red Gram),Alwar,2017-07-02,3200.0,1.8,28.8,clear
190,Arhar (Tur/Red Gram),Alwar,2017-08-02,3100.0,1.7,28.0,clear
191,Arhar (Tur/Red Gram),Khairthal,2017-08-02,3300.0,8.1,28.0,clear
192,Arhar (Tur/Red Gram),Alwar,2017-09-02,3100.0,1.5,29.2,clear
193,Arhar (Tur/Red Gram),Khairthal,2017-09-02,3400.0,2.1,29.2,clear
194,Arhar (Tur/Red Gram),Alwar,2017-10-02,3100.0,3.6,27.0,clear
195,Arhar (Tur/Red Gram),Khairthal,2017-10-02,3200.0,6.4,27.0,clear
196,Arhar (Tur/Red Gram),Alwar,2017-11-02,3100.0,0.7,31.2,clear
197,Arhar (Tur/Red Gram),Khairthal,2017-11-02,3200.0,3.9,31.2,clear
198,Arhar (Tur/Red Gram),Alwar,2017-02-13,3100.0,1.4,22.0,clear
199,Arhar (Tur/Red Gram),Khairthal,2017-02-13,3250.0,10.1,22.0,clear
200,Bengal Gram(Gram),Alwar,2017-02-13,5800.0,0.1,22.0,clear
201,Arhar (Tur/Red Gram),Alwar,2017-02-14,3100.0,3.4,23.4,clear
202,Arhar (Tur/Red Gram),Khairthal,2017-02-14,3150.0,3.3,23.4,clear
203,Bengal Gram(Gram),Alwar,2017-02-14,5750.0,0.3,23.4,clear
204,Arhar (Tur/Red Gram),Alwar,2017-02-15,3150.0,5.8,25.2,clear
205,Arhar (Tur/Red Gram),Alwar,2017-02-17,3100.0,3.3,26.6,clear
206,Arhar (Tur/Red Gram),Khairthal,2017-02-17,3150.0,8.1,26.6,clear
207,Arhar (Tur/Red Gram),Alwar,2017-02-18,3100.0,4.2,28.0,clear
208,Arhar (Tur/Red Gram),Khairthal,2017-02-18,3150.0,2.2,28.0,clear
209,Arhar (Tur/Red Gram),Alwar,2017-02-20,3150.0,1.4,28.8,clear
210,Arhar (Tur/Red Gram),Khairthal,2017-02-20,3150.0,9.9,28.8,clear
211,Arhar (Tur/Red Gram),Alwar,2017-02-21,3150.0,3.3,24.8,clear
212,Arhar (Tur/Red Gram),Alwar,2017-02-22,3150.0,3.2,24.2,clear
213,Arhar (Tur/Red Gram),Khairthal,2017-02-22,3150.0,6.4,24.2,clear
214,Arhar (Tur/Red Gram),Alwar,2017-02-23,3175.0,5.5,15.2,clear
215,Arhar (Tur/Red Gram),Khairthal,2017-02-23,3050.0,2.7,15.2,clear
216,Arhar (Tur/Red Gram),Alwar,2017-02-24,3125.0,2.2,23.2,clear
217,Arhar (Tur/Red Gram),Khairthal,2017-02-24,3000.0,3.2,23.2,clear
218,Arhar (Tur/Red Gram),Alwar,2017-02-25,3125.0,0.9,18.4,clear
219,Arhar (Tur/Red Gram),Khairthal,2017-02-25,3000.0,8.0,18.4,clear
220,Arhar (Tur/Red Gram),Alwar,2017-02-27,3150.0,0.2,28.0,clear
221,Arhar (Tur/Red Gram),Khairthal,2017-02-27,3000.0,3.7,28.0,clear
222,Arhar (Tur/Red Gram),Alwar,2017-01-03,3100.0,2.3,21.0,clear
223,Arhar (Tur/Red Gram),Khairthal,2017-01-03,2900.0,1.6,21.0,clear
224,Arhar (Tur/Red Gram),Alwar,2017-02-03,3100.0,0.4,11.0,clear
225,Arhar (Tur/Red Gram),Alwar,2017-03-03,3100.0,0.1,24.0,clear
226,Arhar (Tur/Red Gram),Khairthal,2017-03-03,2850.0,14.2,24.0,clear
227,Bengal Gram(Gram),Alwar,2017-03-03,4300.0,0.1,24.0,clear
228,Arhar (Tur/Red Gram),Alwar,2017-04-03,3100.0,0.6,38.4,clear
229,Arhar (Tur/Red Gram),Khairthal,2017-04-03,2850.0,2.6,38.4,clear
230,Arhar (Tur/Red Gram),Alwar,2017-06-03,3100.0,1.1,34.6,clear
231,Arhar (Tur/Red Gram),Khairthal,2017-06-03,3000.0,9.3,34.6,clear
232,Arhar (Tur/Red Gram),Alwar,2017-07-03,3150.0,1.4,34.0,clear
233,Arhar (Tur/Red Gram),Khairthal,2017-07-03,3300.0,1.5,34.0,clear
234,Arhar (Tur/Red Gram),Alwar,2017-08-03,3150.0,2.2,32.4,clear
235,Arhar (Tur/Red Gram),Khairthal,2017-08-03,3000.0,5.9,32.4,clear
236,Arhar (Tur/Red Gram),Alwar,2017-09-03,3100.0,0.3,27.0,clear
237,Arhar (Tur/Red Gram),Khairthal,2017-09-03,3400.0,3.8,27.0,clear
238,Arhar (Tur/Red Gram),Alwar,2017-10-03,3100.0,0.6,36.0,clear
239,Arhar (Tur/Red Gram),Khairthal,2017-10-03,3400.0,11.3,36.0,clear
240,Arhar (Tur/Red Gram),Alwar,2017-11-03,3100.0,2.5,22.0,clear
241,Arhar (Tur/Red Gram),Khairthal,2017-11-03,3400.0,6.0,22.0,clear
242,Bengal Gram(Gram),Alwar,2017-11-03,3800.0,2.1,22.0,clear
243,Arhar (Tur/Red Gram),Alwar,2017-03-15,3100.0,2.1,29.0,clear
244,Arhar (Tur/Red Gram),Khairthal,2017-03-15,3400.0,11.7,29.0,clear
245,Bengal Gram(Gram),Alwar,2017-03-15,4450.0,9.5,29.0,clear
246,Arhar (Tur/Red Gram),Alwar,2017-03-16,3150.0,2.5,27.6,clear
247,Arhar (Tur/Red Gram),Khairthal,2017-03-16,3400.0,2.9,27.6,clear
248,Bengal Gram(Gram),Alwar,2017-03-16,4300.0,15.5,27.6,clear
249,Arhar (Tur/Red Gram),Alwar,2017-03-17,3100.0,2.1,27.6,clear
250,Arhar (Tur/Red Gram),Khairthal,2017-03-17,3450.0,15.8,27.6,clear
251,Bengal Gram(Gram),Alwar,2017-03-17,4300.0,5.8,27.6,clear
252,Arhar (Tur/Red Gram),Alwar,2017-03-18,3100.0,1.7,29.4,clear
253,Arhar (Tur/Red Gram),Khairthal,2017-03-18,3550.0,24.1,29.4,clear
254,Bengal Gram(Gram),Alwar,2017-03-18,4300.0,9.2,29.4,clear
255,Arhar (Tur/Red Gram),Alwar,2017-03-22,3150.0,0.3,35.6,clear
256,Arhar (Tur/Red Gram),Khairthal,2017-03-22,3400.0,10.6,35.6,clear
257,Bengal Gram(Gram),Alwar,2017-03-22,5100.0,37.9,35.6,clear
258,Arhar (Tur/Red Gram),Alwar,2017-03-23,3150.0,0.6,36.2,clear
259,Arhar (Tur/Red Gram),Khairthal,2017-03-23,3400.0,12.5,36.2,clear
260,Bengal Gram(Gram),Alwar,2017-03-23,5125.0,38.0,36.2,clear
261,Arhar (Tur/Red Gram),Alwar,2017-03-25,3125.0,1.1,33.6,clear
262,Arhar (Tur/Red Gram),Khairthal,2017-03-25,3350.0,5.8,33.6,clear
263,Bengal Gram(Gram),Alwar,2017-03-25,5100.0,53.4,33.6,clear
264,Arhar (Tur/Red Gram),Alwar,2017-03-27,3125.0,2.0,36.8,clear
265,Arhar (Tur/Red Gram),Khairthal,2017-03-27,3350.0,6.1,36.8,clear
266,Bengal Gram(Gram),Alwar,2017-03-27,5050.0,54.2,36.8,clear
267,Bengal Gram(Gram),Khairthal,2017-03-27,4850.0,2.5,36.8,clear
268,Arhar (Tur/Red Gram),Alwar,2017-03-28,3200.0,0.9,37.6,clear
269,Bengal Gram(Gram),Alwar,2017-03-28,4950.0,36.5,37.6,clear
270,Arhar (Tur/Red Gram),Alwar,2017-03-30,3200.0,0.4,28.4,clear
271,Bengal Gram(Gram),Alwar,2017-03-30,5200.0,83.2,28.4,clear
272,Arhar (Tur/Red Gram),Alwar,2017-03-31,3200.0,0.7,38.2,clear
273,Bengal Gram(Gram),Alwar,2017-03-31,5300.0,106.7,38.2,clear
274,Arhar (Tur/Red Gram),Alwar,2017-01-04,3200.0,2.9,21.0,clear
275,Arhar (Tur/Red Gram),Khairthal,2017-01-04,3450.0,30.0,21.0,clear
276,Bengal Gram(Gram),Alwar,2017-01-04,5350.0,135.1,21.0,clear
277,Bengal Gram(Gram),Khairthal,2017-01-04,4900.0,24.9,21.0,clear
278,Arhar (Tur/Red Gram),Alwar,2017-03-04,3250.0,1.5,25.0,clear
279,Arhar (Tur/Red Gram),Khairthal,2017-03-04,3300.0,4.5,25.0,clear
280,Bengal Gram(Gram),Alwar,2017-03-04,5300.0,136.1,25.0,clear
281,Bengal Gram(Gram),Khairthal,2017-03-04,5100.0,38.6,25.0,clear
282,Arhar (Tur/Red Gram),Alwar,2017-04-04,3250.0,0.7,36.2,clear
283,Bengal Gram(Gram),Alwar,2017-04-04,5150.0,61.3,36.2,clear
284,Bengal Gram(Gram),Khairthal,2017-04-04,5050.0,33.5,36.2,clear
285,Arhar (Tur/Red Gram),Alwar,2017-05-04,3250.0,1.4,38.8,clear
286,Arhar (Tur/Red Gram),Khairthal,2017-05-04,3150.0,2.2,38.8,clear
287,Bengal Gram(Gram),Alwar,2017-05-04,5250.0,90.6,38.8,clear
288,Bengal Gram(Gram),Khairthal,2017-05-04,5050.0,19.6,38.8,clear
289,Arhar (Tur/Red Gram),Alwar,2017-06-04,3250.0,0.2,44.0,clear
290,Arhar (Tur/Red Gram),Khairthal,2017-06-04,3150.0,1.0,44.0,clear
291,Bengal Gram(Gram),Alwar,2017-06-04,5275.0,46.1,44.0,clear
292,Bengal Gram(Gram),Khairthal,2017-06-04,5050.0,37.2,44.0,clear
293,Arhar (Tur/Red Gram),Alwar,2017-07-04,3275.0,1.2,34.0,clear
294,Arhar (Tur/Red Gram),Khairthal,2017-07-04,3200.0,1.5,34.0,clear
295,Bengal Gram(Gram),Alwar,2017-07-04,5150.0,77.5,34.0,clear
296,Bengal Gram(Gram),Khairthal,2017-07-04,4800.0,41.0,34.0,clear
297,Arhar (Tur/Red Gram),Alwar,2017-08-04,3275.0,0.7,29.0,clear
298,Arhar (Tur/Red Gram),Khairthal,2017-08-04,3200.0,4.0,29.0,clear
299,Bengal Gram(Gram),Alwar,2017-08-04,5125.0,54.7,29.0,clear
300,Bengal Gram(Gram),Khairthal,2017-08-04,4850.0,30.5,29.0,clear
301,Arhar (Tur/Red Gram),Alwar,2017-10-04,3250.0,0.4,36.0,clear
302,Arhar (Tur/Red Gram),Khairthal,2017-10-04,3400.0,1.6,36.0,clear
303,Bengal Gram(Gram),Alwar,2017-10-04,5050.0,17.6,36.0,clear
304,Bengal Gram(Gram),Khairthal,2017-10-04,4950.0,28.5,36.0,clear
305,Arhar (Tur/Red Gram),Alwar,2017-11-04,3250.0,3.2,21.0,clear
306,Arhar (Tur/Red Gram),Khairthal,2017-11-04,3150.0,4.3,21.0,clear
307,Bengal Gram(Gram),Alwar,2017-11-04,5125.0,29.5,21.0,clear
308,Bengal Gram(Gram),Khairthal,2017-11-04,4950.0,26.7,21.0,clear
309,Arhar (Tur/Red Gram),Alwar,2017-12-04,3200.0,1.0,11.2,clear
310,Arhar (Tur/Red Gram),Khairthal,2017-12-04,3150.0,1.8,11.2,clear
311,Bengal Gram(Gram),Alwar,2017-12-04,5375.0,50.1,11.2,clear
