,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Bandikui,2012-10-12,3125.0,0.1,34.8,clear
1,Bengal Gram(Gram),Dausa,2012-02-15,3125.0,6.0,21.8,clear
2,Bengal Gram(Gram),Dausa,2012-02-18,3050.0,5.0,23.4,clear
3,Bengal Gram(Gram),Dausa,2012-02-21,3225.0,15.0,30.6,clear
4,Bengal Gram(Gram),Dausa,2012-02-22,3205.0,7.0,28.8,clear
5,Bengal Gram(Gram),Dausa,2012-02-23,3200.0,1.0,28.6,clear
6,Bengal Gram(Gram),Dausa,2012-02-24,3515.0,3.0,25.8,clear
7,Bengal Gram(Gram),Dausa,2012-02-27,3500.0,7.0,26.8,clear
8,Bengal Gram(Gram),Dausa,2012-02-28,3355.0,20.0,27.0,clear
9,Bengal Gram(Gram),Dausa,2012-02-29,3377.0,8.0,27.2,clear
10,Bengal Gram(Gram),Dausa,2012-02-03,3130.0,804.0,23.6,clear
11,Bengal Gram(Gram),Dausa,2012-05-03,3175.0,7.0,37.2,clear
12,Bengal Gram(Gram),Dausa,2012-06-03,3101.0,5.0,40.4,clear
13,Bengal Gram(Gram),Dausa,2012-11-03,3290.0,14.0,28.6,clear
14,Bengal Gram(Gram),Dausa,2012-03-14,3395.0,21.0,27.8,clear
15,Bengal Gram(Gram),Dausa,2012-03-15,3348.0,57.0,30.4,clear
16,Bengal Gram(Gram),Dausa,2012-03-16,3495.0,101.0,33.0,clear
17,Bengal Gram(Gram),Dausa,2012-03-17,3577.0,198.0,34.2,clear
18,Bengal Gram(Gram),Dausa,2012-03-19,3286.0,644.0,37.0,clear
19,Bengal Gram(Gram),Dausa,2012-03-20,3287.0,854.0,33.0,clear
20,Bengal Gram(Gram),Dausa,2012-03-21,3556.0,1081.0,27.6,clear
21,Bengal Gram(Gram),Dausa,2012-03-22,3525.0,1149.0,28.2,clear
22,Bengal Gram(Gram),Dausa,2012-03-23,3382.0,2320.0,31.8,clear
23,Bengal Gram(Gram),Dausa,2012-03-24,3286.0,2182.0,34.4,clear
24,Bengal Gram(Gram),Dausa,2012-03-26,3216.0,2551.0,36.0,clear
25,Bengal Gram(Gram),Dausa,2012-03-27,3195.0,1988.0,35.8,clear
26,Bengal Gram(Gram),Dausa,2012-02-04,3130.0,804.0,26.0,clear
27,Bengal Gram(Gram),Dausa,2012-03-04,3240.0,1531.0,33.0,clear
28,Bengal Gram(Gram),Dausa,2012-04-04,3250.0,1214.0,37.6,clear
29,Bengal Gram(Gram),Dausa,2012-05-04,3226.0,1296.0,37.8,clear
30,Bengal Gram(Gram),Dausa,2012-06-04,3209.0,1302.0,40.4,clear
31,Bengal Gram(Gram),Dausa,2012-07-04,3225.0,1132.0,41.6,clear
32,Bengal Gram(Gram),Dausa,2012-08-04,3269.0,1182.0,33.8,clear
33,Bengal Gram(Gram),Dausa,2012-09-04,3304.0,1211.0,29.4,clear
34,Bengal Gram(Gram),Dausa,2012-10-04,3304.0,1121.0,36.6,clear
35,Bengal Gram(Gram),Dausa,2012-11-04,3305.0,959.0,28.2,clear
36,Bengal Gram(Gram),Dausa,2012-12-04,3310.0,607.0,26.4,clear
37,Bengal Gram(Gram),Dausa,2012-04-13,3327.0,503.0,34.0,rain
38,Bengal Gram(Gram),Dausa,2012-04-18,3226.0,624.0,35.0,clear
39,Bengal Gram(Gram),Dausa,2012-04-19,3268.0,523.0,36.2,clear
40,Bengal Gram(Gram),Dausa,2012-04-20,3325.0,621.0,34.0,clear
41,Bengal Gram(Gram),Dausa,2012-04-21,3345.0,779.0,33.8,clear
42,Bengal Gram(Gram),Dausa,2012-02-05,3700.0,400.0,23.0,clear
43,Bengal Gram(Gram),Dausa,2012-03-05,3805.0,813.0,32.2,clear
44,Bengal Gram(Gram),Dausa,2012-04-05,3725.0,761.0,37.0,clear
45,Bengal Gram(Gram),Dausa,2012-07-05,3790.0,325.0,36.2,rain
46,Bengal Gram(Gram),Dausa,2012-08-05,4026.0,599.0,35.8,clear
47,Bengal Gram(Gram),Dausa,2012-09-05,4033.0,777.0,30.4,clear
48,Bengal Gram(Gram),Dausa,2012-10-05,3963.0,1054.0,35.6,clear
49,Bengal Gram(Gram),Dausa,2012-11-05,3910.0,505.0,29.0,clear
50,Bengal Gram(Gram),Dausa,2012-12-05,3935.0,481.0,28.6,clear
51,Bengal Gram(Gram),Dausa,2012-05-14,3987.0,413.0,35.4,clear
52,Bengal Gram(Gram),Dausa,2012-05-15,3975.0,386.0,38.2,clear
53,Bengal Gram(Gram),Dausa,2012-05-16,3925.0,564.0,41.0,clear
54,Bengal Gram(Gram),Dausa,2012-05-17,3905.0,416.0,38.4,clear
55,Bengal Gram(Gram),Dausa,2012-05-18,3925.0,286.0,40.4,clear
56,Bengal Gram(Gram),Dausa,2012-05-19,3932.0,185.0,39.4,clear
57,Bengal Gram(Gram),Dausa,2012-05-21,3886.0,232.0,40.8,clear
58,Bengal Gram(Gram),Dausa,2012-05-22,3895.0,239.0,41.0,clear
59,Bengal Gram(Gram),Dausa,2012-05-23,3862.0,221.0,41.4,clear
60,Bengal Gram(Gram),Dausa,2012-05-24,3857.0,135.0,42.0,clear
61,Bengal Gram(Gram),Dausa,2012-05-25,3875.0,137.0,42.8,clear
62,Bengal Gram(Gram),Dausa,2012-05-26,3900.0,141.0,41.2,clear
63,Bengal Gram(Gram),Dausa,2012-05-28,3905.0,228.0,40.8,clear
64,Bengal Gram(Gram),Dausa,2012-05-29,4054.0,221.0,42.4,clear
65,Bengal Gram(Gram),Dausa,2012-05-30,3912.0,229.0,42.6,clear
66,Bengal Gram(Gram),Dausa,2012-01-06,3905.0,228.0,20.0,clear
67,Bengal Gram(Gram),Dausa,2012-02-06,3863.0,152.0,22.6,clear
68,Bengal Gram(Gram),Dausa,2012-04-06,3880.0,90.0,37.4,clear
69,Bengal Gram(Gram),Dausa,2012-05-06,3900.0,131.0,39.4,clear
70,Bengal Gram(Gram),Dausa,2012-06-06,3838.0,114.0,39.6,clear
71,Bengal Gram(Gram),Dausa,2012-07-06,3860.0,137.0,36.8,clear
72,Bengal Gram(Gram),Dausa,2012-08-06,3850.0,2354.0,32.8,clear
73,Bengal Gram(Gram),Dausa,2012-09-06,3862.0,203.0,27.4,clear
74,Bengal Gram(Gram),Dausa,2012-11-06,3895.0,96.0,29.8,clear
75,Bengal Gram(Gram),Dausa,2012-12-06,3848.0,145.0,29.4,clear
76,Bengal Gram(Gram),Dausa,2012-06-13,3875.0,176.0,39.0,clear
77,Bengal Gram(Gram),Dausa,2012-06-14,3850.0,271.0,39.8,clear
78,Bengal Gram(Gram),Dausa,2012-06-16,3900.0,103.0,39.6,clear
79,Bengal Gram(Gram),Dausa,2012-06-18,3830.0,102.0,38.6,clear
80,Bengal Gram(Gram),Dausa,2012-06-19,3878.0,119.0,39.8,clear
81,Bengal Gram(Gram),Dausa,2012-06-20,3900.0,165.0,40.4,clear
82,Bengal Gram(Gram),Dausa,2012-06-21,3875.0,113.0,40.4,clear
83,Bengal Gram(Gram),Dausa,2012-06-22,3918.0,120.0,40.6,clear
84,Bengal Gram(Gram),Dausa,2012-06-23,3930.0,208.0,39.8,clear
85,Bengal Gram(Gram),Dausa,2012-06-25,4045.0,116.0,39.4,clear
86,Bengal Gram(Gram),Dausa,2012-06-26,4068.0,155.0,38.0,clear
87,Bengal Gram(Gram),Dausa,2012-06-27,3955.0,145.0,38.0,clear
88,Bengal Gram(Gram),Dausa,2012-06-28,4050.0,213.0,39.2,clear
89,Bengal Gram(Gram),Dausa,2012-06-29,4060.0,167.0,40.0,clear
90,Bengal Gram(Gram),Dausa,2012-06-30,4090.0,243.0,40.8,clear
91,Bengal Gram(Gram),Dausa,2012-02-07,4136.0,141.0,18.6,clear
92,Bengal Gram(Gram),Dausa,2012-03-07,4170.0,124.0,27.6,clear
93,Bengal Gram(Gram),Dausa,2012-04-07,4175.0,361.0,38.8,clear
94,Bengal Gram(Gram),Dausa,2012-05-07,4175.0,208.0,40.2,clear
95,Bengal Gram(Gram),Dausa,2012-09-07,4285.0,103.0,27.8,clear
96,Bengal Gram(Gram),Dausa,2012-10-07,4295.0,68.0,35.4,clear
97,Bengal Gram(Gram),Dausa,2012-11-07,4295.0,20.0,28.0,clear
98,Bengal Gram(Gram),Dausa,2012-12-07,3880.0,129.0,28.2,clear
99,Bengal Gram(Gram),Dausa,2012-07-13,4295.0,86.0,33.8,rain
100,Bengal Gram(Gram),Dausa,2012-07-14,4354.0,30.0,34.0,clear
101,Bengal Gram(Gram),Dausa,2012-07-16,4430.0,126.0,36.2,clear
102,Bengal Gram(Gram),Dausa,2012-07-17,4480.0,76.0,38.6,clear
103,Bengal Gram(Gram),Dausa,2012-07-18,4525.0,83.0,39.6,clear
104,Bengal Gram(Gram),Dausa,2012-07-19,4540.0,71.0,38.2,clear
105,Bengal Gram(Gram),Dausa,2012-07-20,4687.0,243.0,36.0,clear
106,Bengal Gram(Gram),Dausa,2012-07-21,4620.0,89.0,36.4,clear
107,Bengal Gram(Gram),Dausa,2012-07-23,4660.0,148.0,37.0,clear
108,Bengal Gram(Gram),Dausa,2012-07-24,4640.0,48.0,37.0,clear
109,Bengal Gram(Gram),Dausa,2012-07-25,4650.0,92.0,36.0,clear
110,Bengal Gram(Gram),Dausa,2012-07-26,4500.0,28.0,34.0,clear
111,Bengal Gram(Gram),Dausa,2012-07-27,4476.0,40.0,33.0,clear
112,Bengal Gram(Gram),Dausa,2012-07-31,4480.0,70.0,33.0,clear
113,Bengal Gram(Gram),Dausa,2012-01-08,4550.0,62.0,19.2,clear
114,Bengal Gram(Gram),Dausa,2012-03-08,4700.0,3.0,25.6,clear
115,Bengal Gram(Gram),Dausa,2012-04-08,4735.0,86.0,38.0,clear
116,Bengal Gram(Gram),Dausa,2012-06-08,4710.0,21.0,38.4,clear
117,Bengal Gram(Gram),Dausa,2012-07-08,4700.0,27.0,35.2,clear
118,Bengal Gram(Gram),Dausa,2012-08-08,4730.0,16.0,29.6,clear
119,Bengal Gram(Gram),Dausa,2012-09-08,4665.0,39.0,29.4,clear
120,Bengal Gram(Gram),Dausa,2012-11-08,4660.0,17.0,29.0,clear
121,Bengal Gram(Gram),Dausa,2012-08-13,4635.0,6.0,26.8,clear
122,Bengal Gram(Gram),Dausa,2012-08-14,4625.0,21.0,28.6,clear
123,Bengal Gram(Gram),Dausa,2012-08-16,4665.0,29.0,26.8,clear
124,Bengal Gram(Gram),Dausa,2012-08-17,4675.0,50.0,30.0,clear
125,Bengal Gram(Gram),Dausa,2012-08-18,4500.0,67.0,32.0,clear
126,Bengal Gram(Gram),Dausa,2012-08-20,4657.0,25.0,28.4,clear
127,Bengal Gram(Gram),Dausa,2012-08-21,4600.0,8.0,29.6,clear
128,Bengal Gram(Gram),Dausa,2012-08-24,4575.0,10.0,26.4,clear
129,Bengal Gram(Gram),Dausa,2012-08-25,4575.0,39.0,29.8,clear
130,Bengal Gram(Gram),Dausa,2012-08-27,4550.0,52.0,28.8,clear
131,Bengal Gram(Gram),Dausa,2012-08-29,4475.0,34.0,32.8,clear
132,Bengal Gram(Gram),Dausa,2012-03-09,4475.0,57.0,23.8,clear
133,Bengal Gram(Gram),Dausa,2012-04-09,4475.0,64.0,38.0,clear
134,Bengal Gram(Gram),Dausa,2012-05-09,4455.0,68.0,38.8,clear
135,Bengal Gram(Gram),Dausa,2012-06-09,4475.0,4.0,39.6,clear
136,Bengal Gram(Gram),Dausa,2012-07-09,4480.0,21.0,33.4,clear
137,Bengal Gram(Gram),Dausa,2012-08-09,4520.0,42.0,30.4,rain
138,Bengal Gram(Gram),Dausa,2012-09-09,4437.0,50.0,32.0,clear
139,Bengal Gram(Gram),Dausa,2012-11-09,4450.0,32.0,31.6,clear
140,Bengal Gram(Gram),Dausa,2012-12-09,4285.0,30.0,27.6,clear
141,Bengal Gram(Gram),Dausa,2012-09-13,4330.0,10.0,30.0,clear
142,Bengal Gram(Gram),Dausa,2012-09-14,4152.0,3.0,31.2,clear
143,Bengal Gram(Gram),Dausa,2012-09-17,4248.0,21.0,33.0,clear
144,Bengal Gram(Gram),Dausa,2012-09-18,4160.0,35.0,29.0,clear
145,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-18,4176.0,0.2,29.0,clear
146,Bengal Gram(Gram),Dausa,2012-09-19,4224.0,9.0,32.0,clear
147,Bengal Gram(Gram),Dausa,2012-09-21,4224.0,9.0,34.0,clear
148,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-21,4206.0,0.6,34.0,clear
149,Bengal Gram(Gram),Dausa,2012-09-24,4008.0,15.0,35.0,clear
150,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-24,4075.0,0.2,35.0,clear
151,Bengal Gram(Gram),Dausa,2012-09-25,4040.0,20.0,32.8,clear
152,Bengal Gram(Gram),Dausa,2012-09-26,4090.0,20.0,33.7,clear
153,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-26,4014.0,0.7,33.7,clear
154,Bengal Gram(Gram),Dausa,2012-09-27,3800.0,7.0,33.0,clear
155,Bengal Gram(Gram),Dausa,2012-09-28,4040.0,41.0,35.0,clear
156,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-28,3900.0,0.7,35.0,clear
157,Bengal Gram(Gram),Dausa,2012-01-10,4300.0,29.0,18.4,clear
158,Black Gram (Urd Beans),Mahuwa Mandawar,2012-01-10,4300.0,0.1,18.4,clear
159,Bengal Gram(Gram),Dausa,2012-02-10,3800.0,22.0,20.8,clear
160,Bengal Gram(Gram),Dausa,2012-03-10,3910.0,14.0,25.4,clear
161,Black Gram (Urd Beans),Mahuwa Mandawar,2012-03-10,4200.0,0.2,25.4,clear
162,Bengal Gram(Gram),Dausa,2012-04-10,4025.0,21.0,38.6,clear
163,Black Gram (Urd Beans),Mahuwa Mandawar,2012-04-10,3502.0,0.2,38.6,clear
164,Bengal Gram(Gram),Dausa,2012-05-10,4100.0,19.0,40.6,clear
165,Black Gram (Urd Beans),Mahuwa Mandawar,2012-05-10,3700.0,0.2,40.6,clear
166,Bengal Gram(Gram),Dausa,2012-06-10,3940.0,21.0,39.6,clear
167,Bengal Gram(Gram),Dausa,2012-09-10,4260.0,0.0,32.0,clear
168,Bengal Gram(Gram),Dausa,2012-10-10,4165.0,65.0,34.4,clear
169,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-10,3901.0,0.2,34.4,clear
170,Bengal Gram(Gram),Dausa,2012-11-10,4170.0,19.0,29.0,clear
171,Black Gram (Urd Beans),Mahuwa Mandawar,2012-11-10,4200.0,0.3,29.0,clear
172,Bengal Gram(Gram),Dausa,2012-12-10,4273.0,24.0,26.6,clear
173,Bengal Gram(Gram),Dausa,2012-10-16,4260.0,66.0,32.4,clear
174,Bengal Gram(Gram),Dausa,2012-10-17,4275.0,38.0,34.4,clear
175,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-17,4000.0,0.4,34.4,clear
176,Bengal Gram(Gram),Dausa,2012-10-18,4055.0,48.0,34.2,clear
177,Bengal Gram(Gram),Dausa,2012-10-19,4210.0,68.0,31.8,clear
178,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-19,4155.0,0.5,31.8,clear
179,Bengal Gram(Gram),Dausa,2012-10-20,4090.0,48.0,32.0,clear
180,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-20,4272.0,2.0,32.0,clear
181,Bengal Gram(Gram),Dausa,2012-10-22,4190.0,41.0,32.4,clear
182,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-22,4350.0,2.0,32.4,clear
183,Bengal Gram(Gram),Dausa,2012-10-25,4275.0,179.0,29.0,clear
184,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-25,4292.0,1.3,29.0,clear
185,Bengal Gram(Gram),Dausa,2012-10-26,4290.0,57.0,29.0,clear
186,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-26,4265.0,1.2,29.0,clear
187,Bengal Gram(Gram),Dausa,2012-10-27,4310.0,72.0,30.2,clear
188,Bengal Gram(Gram),Dausa,2012-10-29,4315.0,42.0,31.8,clear
189,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-29,4200.0,2.6,31.8,clear
190,Bengal Gram(Gram),Dausa,2012-10-30,4275.0,0.0,31.4,clear
191,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-30,4340.0,0.5,31.4,clear
192,Bengal Gram(Gram),Dausa,2012-10-31,4290.0,37.0,30.4,clear
193,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-31,3400.0,0.2,30.4,clear
194,Bengal Gram(Gram),Dausa,2012-02-11,4260.0,0.0,22.4,clear
195,Black Gram (Urd Beans),Mahuwa Mandawar,2012-02-11,4300.0,0.8,22.4,clear
196,Bengal Gram(Gram),Dausa,2012-04-11,4065.0,76.0,36.6,rain
197,Bengal Gram(Gram),Dausa,2012-05-11,4160.0,17.0,36.0,clear
198,Black Gram (Urd Beans),Mahuwa Mandawar,2012-05-11,4025.0,0.1,36.0,clear
199,Bengal Gram(Gram),Dausa,2012-06-11,4160.0,17.0,39.4,clear
200,Black Gram (Urd Beans),Mahuwa Mandawar,2012-06-11,4045.0,0.9,39.4,clear
201,Bengal Gram(Gram),Dausa,2012-07-11,4210.0,29.0,29.2,clear
202,Black Gram (Urd Beans),Mahuwa Mandawar,2012-07-11,4165.0,1.1,29.2,clear
203,Bengal Gram(Gram),Dausa,2012-08-11,4305.0,63.0,29.0,clear
204,Black Gram (Urd Beans),Mahuwa Mandawar,2012-08-11,4100.0,0.5,29.0,clear
205,Bengal Gram(Gram),Dausa,2012-09-11,4275.0,27.0,30.6,rain
206,Bengal Gram(Gram),Dausa,2012-10-11,4115.0,59.0,34.0,clear
207,Bengal Gram(Gram),Dausa,2012-11-16,4300.0,38.0,28.4,clear
208,Bengal Gram(Gram),Dausa,2012-11-19,4263.0,50.0,28.0,clear
209,Bengal Gram(Gram),Dausa,2012-11-20,4192.0,43.0,26.6,clear
210,Bengal Gram(Gram),Dausa,2012-11-21,4185.0,45.0,26.2,clear
211,Bengal Gram(Gram),Dausa,2012-11-22,4065.0,33.0,25.8,clear
212,Bengal Gram(Gram),Dausa,2012-11-23,4150.0,25.0,27.8,clear
213,Bengal Gram(Gram),Dausa,2012-11-24,4175.0,20.0,28.8,clear
214,Bengal Gram(Gram),Dausa,2012-11-26,4050.0,19.0,27.8,clear
215,Bengal Gram(Gram),Dausa,2012-11-27,4070.0,36.0,26.6,clear
216,Black Gram (Urd Beans),Mahuwa Mandawar,2012-11-27,3860.0,0.2,26.6,clear
217,Bengal Gram(Gram),Dausa,2012-11-28,4075.0,15.0,28.0,clear
218,Black Gram (Urd Beans),Mahuwa Mandawar,2012-11-28,3990.0,0.7,28.0,clear
219,Bengal Gram(Gram),Dausa,2012-11-29,4125.0,31.0,28.0,clear
220,Black Gram (Urd Beans),Mahuwa Mandawar,2012-11-29,3800.0,0.6,28.0,clear
221,Bengal Gram(Gram),Dausa,2012-11-30,3950.0,30.0,24.4,clear
222,Bengal Gram(Gram),Dausa,2012-12-15,3750.0,2.0,24.8,clear
223,Black Gram (Urd Beans),Mahuwa Mandawar,2012-12-15,3471.0,0.2,24.8,clear
224,Bengal Gram(Gram),Dausa,2012-12-17,3600.0,13.0,24.8,clear
225,Bengal Gram(Gram),Dausa,2012-12-18,3500.0,47.0,25.0,clear
226,Black Gram (Urd Beans),Mahuwa Mandawar,2012-12-18,3175.0,0.5,25.0,clear
227,Bengal Gram(Gram),Dausa,2012-12-19,3312.0,4.0,22.2,clear
228,Bengal Gram(Gram),Dausa,2012-12-20,3450.0,22.0,23.2,clear
229,Bengal Gram(Gram),Dausa,2012-12-26,3511.0,6.0,22.0,clear
230,Bengal Gram(Gram),Dausa,2012-12-28,3425.0,7.0,22.0,clear
231,Black Gram (Urd Beans),Mahuwa Mandawar,2012-12-28,3250.0,0.2,22.0,clear
232,Bengal Gram(Gram),Dausa,2012-12-29,3425.0,9.0,22.0,clear
233,Black Gram (Urd Beans),Dausa,2012-02-01,3001.0,13.0,20.2,clear
234,Black Gram (Urd Beans),Dausa,2012-05-01,3130.0,30.0,36.2,clear
235,Black Gram (Urd Beans),Dausa,2012-06-01,3250.0,5.0,42.2,clear
236,Black Gram (Urd Beans),Dausa,2012-07-01,3150.0,30.0,42.2,clear
237,Black Gram (Urd Beans),Dausa,2012-09-01,3180.0,3.0,33.2,clear
238,Black Gram (Urd Beans),Dausa,2012-10-01,3025.0,10.0,36.6,clear
239,Black Gram (Urd Beans),Dausa,2012-11-01,3125.0,17.0,30.0,clear
240,Black Gram (Urd Beans),Dausa,2012-12-01,3175.0,15.0,23.4,clear
241,Black Gram (Urd Beans),Dausa,2012-01-13,3100.0,2.0,21.0,clear
242,Black Gram (Urd Beans),Dausa,2012-01-16,2900.0,1.0,22.2,clear
243,Black Gram (Urd Beans),Dausa,2012-01-17,2900.0,1.0,18.0,clear
244,Black Gram (Urd Beans),Dausa,2012-01-18,2850.0,1.0,16.6,clear
245,Black Gram (Urd Beans),Dausa,2012-01-19,2905.0,7.0,17.0,clear
246,Black Gram (Urd Beans),Dausa,2012-01-20,2875.0,10.0,18.6,clear
247,Black Gram (Urd Beans),Dausa,2012-01-21,3100.0,76.0,18.6,clear
248,Black Gram (Urd Beans),Dausa,2012-01-23,2950.0,10.0,21.4,clear
249,Black Gram (Urd Beans),Dausa,2012-01-24,2925.0,5.0,22.8,clear
250,Black Gram (Urd Beans),Dausa,2012-01-25,2950.0,2.0,21.6,clear
251,Black Gram (Urd Beans),Dausa,2012-01-30,2875.0,4.0,21.6,clear
252,Black Gram (Urd Beans),Dausa,2012-01-31,2850.0,7.0,21.8,clear
253,Black Gram (Urd Beans),Dausa,2012-01-02,2825.0,3.0,19.2,clear
254,Black Gram (Urd Beans),Dausa,2012-09-02,3000.0,2.0,33.2,clear
255,Black Gram (Urd Beans),Dausa,2012-10-02,3100.0,3.0,35.8,clear
256,Black Gram (Urd Beans),Dausa,2012-02-13,3123.0,6.0,24.4,clear
257,Black Gram (Urd Beans),Dausa,2012-02-14,3125.0,4.0,22.8,clear
258,Black Gram (Urd Beans),Mahuwa Mandawar,2012-09-22,4000.0,1.3,34.6,clear
259,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-13,4100.0,0.1,35.4,clear
260,Black Gram (Urd Beans),Mahuwa Mandawar,2012-10-23,4100.0,0.3,32.6,clear
261,Black Gram (Urd Beans),Mahuwa Mandawar,2012-01-11,4300.0,0.1,18.0,clear
262,Black Gram (Urd Beans),Mahuwa Mandawar,2012-03-11,4100.0,0.4,26.2,clear
263,Black Gram (Urd Beans),Mahuwa Mandawar,2012-01-12,3850.0,1.5,19.6,clear
264,Black Gram (Urd Beans),Mahuwa Mandawar,2012-03-12,3800.0,0.2,28.6,clear
265,Black Gram (Urd Beans),Mahuwa Mandawar,2012-06-12,3700.0,0.1,39.2,clear
266,Black Gram (Urd Beans),Mahuwa Mandawar,2012-08-12,3700.0,0.3,31.2,clear
267,Black Gram (Urd Beans),Mahuwa Mandawar,2012-12-12,3601.0,0.1,22.8,clear
268,Black Gram (Urd Beans),Mahuwa Mandawar,2012-12-31,2950.0,0.2,20.4,clear
269,Arhar (Tur/Red Gram),Bandikui,2013-05-05,3250.0,0.2,41.4,clear
270,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2013-05-05,2800.0,0.1,41.4,clear
271,Arhar (Tur/Red Gram),Bandikui,2013-06-05,3280.0,0.1,43.0,clear
272,Bengal Gram(Gram),Dausa,2013-06-05,3135.0,207.0,43.0,clear
273,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-05,3100.0,5.2,43.0,clear
274,Arhar (Tur/Red Gram),Bandikui,2013-05-23,2500.0,0.1,43.0,clear
275,Bengal Gram(Gram),Dausa,2013-05-23,3120.0,158.0,43.0,clear
276,Arhar (Tur/Red Gram),Bandikui,2013-06-13,3000.0,0.1,35.4,clear
277,Bengal Gram(Gram),Dausa,2013-06-13,2885.0,242.0,35.4,clear
278,Arhar (Tur/Red Gram),Bandikui,2013-06-15,2825.0,0.5,35.6,clear
279,Bengal Gram(Gram),Dausa,2013-06-15,2922.0,340.0,35.6,clear
280,Arhar (Tur/Red Gram),Bandikui,2013-06-17,2825.0,0.1,36.2,rain
281,Bengal Gram(Gram),Dausa,2013-06-17,2920.0,313.0,36.2,rain
282,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-17,2945.0,4.3,36.2,rain
283,Arhar (Tur/Red Gram),Bandikui,2013-06-07,3000.0,0.1,40.4,clear
284,Bengal Gram(Gram),Dausa,2013-06-07,2770.0,132.0,40.4,clear
285,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-07,2770.0,2.4,40.4,clear
286,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2013-02-06,3000.0,0.1,21.8,clear
287,Arhar (Tur/Red Gram),Bandikui(Geejgarh),2013-06-14,2711.0,0.1,35.0,clear
288,Bengal Gram(Gram),Dausa,2013-06-14,2910.0,204.0,35.0,clear
289,Arhar (Tur/Red Gram),Lalsot,2013-06-23,3400.0,0.3,39.4,clear
290,Arhar (Tur/Red Gram),Lalsot,2013-06-25,3425.0,3.0,38.8,clear
291,Bengal Gram(Gram),Dausa,2013-06-25,2922.0,305.0,38.8,clear
292,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-25,2900.0,7.0,38.8,clear
293,Arhar (Tur/Red Gram),Lalsot,2013-06-26,3350.0,0.1,36.0,clear
294,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-26,2850.0,7.5,36.0,clear
295,Arhar (Tur/Red Gram),Lalsot,2013-05-07,3250.0,18.5,40.4,clear
296,Bengal Gram(Gram),Dausa,2013-05-07,2819.0,204.0,40.4,clear
297,Black Gram (Urd Beans),Mahuwa Mandawar,2013-05-07,2792.0,8.2,40.4,clear
298,Arhar (Tur/Red Gram),Lalsot,2013-02-09,3400.0,1.5,22.0,clear
299,Bengal Gram(Gram),Dausa,2013-02-09,2940.0,176.0,22.0,clear
300,Arhar (Tur/Red Gram),Lalsot,2013-10-17,3000.0,0.1,34.8,clear
301,Bengal Gram(Gram),Dausa,2013-10-17,2717.0,128.0,34.8,clear
302,Arhar (Tur/Red Gram),Lalsot,2013-10-22,3000.0,0.2,33.6,clear
303,Bengal Gram(Gram),Dausa,2013-10-22,2683.0,162.0,33.6,clear
304,Black Gram (Urd Beans),Mahuwa Mandawar,2013-10-22,2675.0,1.5,33.6,clear
305,Arhar (Tur/Red Gram),Lalsot,2013-12-17,3300.0,0.2,26.2,clear
306,Arhar (Tur/Red Gram),Lalsot,2013-12-20,3100.0,0.1,18.2,clear
307,Arhar (Tur/Red Gram),Mahuwa Mandawar,2013-06-29,2400.0,0.4,36.0,clear
308,Bengal Gram(Gram),Dausa,2013-06-29,2815.0,166.0,36.0,clear
309,Black Gram (Urd Beans),Mahuwa Mandawar,2013-06-29,2720.0,11.7,36.0,clear
310,Bengal Gram(Gram),Dausa,2013-01-01,3430.0,39.0,20.8,clear
311,Black Gram (Urd Beans),Mahuwa Mandawar,2013-01-01,3470.0,0.5,20.8,clear
312,Bengal Gram(Gram),Dausa,2013-02-01,3495.0,27.0,25.8,clear
313,Black Gram (Urd Beans),Mahuwa Mandawar,2013-02-01,3350.0,0.4,25.8,clear
314,Bengal Gram(Gram),Dausa,2013-03-01,3530.0,30.0,25.2,clear
315,Bengal Gram(Gram),Dausa,2013-04-01,3590.0,64.0,34.8,clear
316,Black Gram (Urd Beans),Mahuwa Mandawar,2013-04-01,3600.0,0.1,34.8,clear
317,Bengal Gram(Gram),Dausa,2013-05-01,3613.0,13.0,37.8,clear
