,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Green Gram (Moong),Udaipur,2014-07-24,6300.0,4.5,28.0,clear
329,Black Gram (Urd Beans),Udaipur,2014-08-08,3120.0,0.5,28.0,clear
330,Black Gram (Urd Beans),Udaipur,2014-09-18,3175.0,0.5,31.2,clear
331,Black Gram (Urd Beans),Udaipur,2014-10-13,2995.0,3.2,31.4,clear
332,Black Gram (Urd Beans),Udaipur,2014-10-15,2995.0,8.8,31.0,clear
333,Black Gram (Urd Beans),Udaipur,2014-10-17,2995.0,0.8,30.2,clear
334,Black Gram (Urd Beans),Udaipur,2014-10-20,2995.0,5.8,31.4,clear
335,Green Gram (Moong),Udaipur,2014-10-20,5100.0,35.6,31.4,clear
336,Black Gram (Urd Beans),Udaipur,2014-10-21,2995.0,0.5,32.4,clear
337,Black Gram (Urd Beans),Udaipur,2014-10-27,2990.0,4.2,30.4,clear
338,Black Gram (Urd Beans),Udaipur,2014-10-29,2990.0,0.2,31.4,clear
339,Black Gram (Urd Beans),Udaipur,2014-10-31,2990.0,3.0,27.4,clear
340,Black Gram (Urd Beans),Udaipur,2014-03-11,2990.0,2.9,29.6,clear
341,Black Gram (Urd Beans),Udaipur,2014-05-11,2990.0,0.1,36.0,clear
342,Black Gram (Urd Beans),Udaipur,2014-10-11,2990.0,3.3,34.4,clear
343,Black Gram (Urd Beans),Udaipur,2014-11-11,2990.0,6.5,27.4,clear
344,Black Gram (Urd Beans),Udaipur,2014-12-11,3010.0,0.1,34.4,clear
345,Black Gram (Urd Beans),Udaipur,2014-11-13,3005.0,0.6,29.4,clear
346,Black Gram (Urd Beans),Udaipur,2014-11-14,3010.0,2.5,29.4,clear
347,Black Gram (Urd Beans),Udaipur,2014-11-17,3010.0,2.6,27.0,clear
348,Black Gram (Urd Beans),Udaipur,2014-11-20,4120.0,0.4,28.4,clear
349,Black Gram (Urd Beans),Udaipur,2014-11-21,4120.0,0.5,28.6,clear
350,Black Gram (Urd Beans),Udaipur,2014-11-25,4300.0,0.2,27.4,clear
351,Black Gram (Urd Beans),Udaipur,2014-11-26,4300.0,0.4,27.8,clear
352,Black Gram (Urd Beans),Udaipur,2014-11-27,4300.0,0.2,28.6,clear
353,Black Gram (Urd Beans),Udaipur,2014-01-12,4300.0,36.8,18.4,clear
354,Black Gram (Urd Beans),Udaipur,2014-04-12,4300.0,0.1,36.4,clear
355,Black Gram (Urd Beans),Udaipur,2014-09-12,4450.0,1.9,26.0,clear
356,Black Gram (Urd Beans),Udaipur,2014-12-12,4450.0,0.1,33.0,clear
357,Black Gram (Urd Beans),Udaipur,2014-12-15,4450.0,9.2,20.0,clear
358,Black Gram (Urd Beans),Udaipur,2014-12-16,4450.0,5.3,29.0,clear
359,Black Gram (Urd Beans),Udaipur,2014-12-23,2700.0,3.4,23.4,clear
360,Black Gram (Urd Beans),Udaipur,2014-12-26,5000.0,0.2,22.4,clear
361,Black Gram (Urd Beans),Udaipur,2014-12-29,5000.0,0.2,19.0,clear
362,Black Gram (Urd Beans),Udaipur,2014-12-30,5200.0,3.0,18.0,clear
363,Green Gram (Moong),Udaipur,2014-01-29,4100.0,2.9,25.0,clear
364,Green Gram (Moong),Udaipur,2014-03-14,5500.0,2.1,30.0,clear
365,Green Gram (Moong),Udaipur,2014-03-24,5500.0,2.1,33.4,clear
366,Green Gram (Moong),Udaipur,2014-04-04,5500.0,1.5,36.4,clear
367,Green Gram (Moong),Udaipur,2014-06-18,5440.0,14.0,35.0,clear
368,Green Gram (Moong),Udaipur,2014-06-19,5430.0,22.9,35.6,clear
369,Green Gram (Moong),Udaipur,2014-06-20,5430.0,16.0,35.4,clear
370,Green Gram (Moong),Udaipur,2014-06-24,5425.0,29.7,36.0,clear
371,Green Gram (Moong),Udaipur,2014-06-25,5400.0,6.5,35.0,clear
372,Green Gram (Moong),Udaipur,2014-06-27,5390.0,16.5,36.8,clear
373,Green Gram (Moong),Udaipur,2014-06-30,5390.0,23.2,35.0,clear
374,Green Gram (Moong),Udaipur,2014-01-07,5383.0,9.8,19.6,clear
375,Green Gram (Moong),Udaipur,2014-08-07,0.0,5.4,26.8,clear
376,Green Gram (Moong),Udaipur,2014-09-07,5390.0,1.0,29.8,rain
377,Green Gram (Moong),Udaipur,2014-10-07,5600.0,4.5,33.4,clear
378,Green Gram (Moong),Udaipur,2014-11-07,5600.0,0.9,30.6,clear
379,Green Gram (Moong),Udaipur,2014-07-14,5500.0,4.9,32.0,clear
380,Green Gram (Moong),Udaipur,2014-07-15,5500.0,0.6,34.0,clear
381,Green Gram (Moong),Udaipur,2014-07-17,5500.0,0.8,30.6,clear
382,Green Gram (Moong),Udaipur,2014-01-08,6300.0,5.2,21.4,clear
383,Black Gram (Urd Beans),Udaipur,2015-01-01,5300.0,0.1,15.0,clear
384,Black Gram (Urd Beans),Udaipur,2015-02-01,5300.0,2.5,26.4,clear
385,Black Gram (Urd Beans),Udaipur,2015-06-01,5300.0,0.1,39.4,clear
386,Black Gram (Urd Beans),Udaipur,2015-12-01,5500.0,3.8,28.4,clear
387,Black Gram (Urd Beans),Udaipur,2015-01-13,5500.0,1.1,24.4,clear
388,Black Gram (Urd Beans),Udaipur,2015-03-02,5500.0,0.9,23.0,clear
389,Black Gram (Urd Beans),Udaipur,2015-06-02,5500.0,0.1,37.0,rain
390,Black Gram (Urd Beans),Udaipur,2015-02-19,5150.0,0.1,30.4,clear
391,Black Gram (Urd Beans),Udaipur,2015-02-26,5150.0,0.1,26.8,clear
392,Black Gram (Urd Beans),Udaipur,2015-03-03,5200.0,0.8,22.6,clear
393,Black Gram (Urd Beans),Udaipur,2015-03-18,2810.0,66.5,28.4,clear
394,Black Gram (Urd Beans),Udaipur,2015-03-20,5150.0,0.3,33.0,clear
395,Black Gram (Urd Beans),Udaipur,2015-04-22,5200.0,0.0,37.0,clear
396,Black Gram (Urd Beans),Udaipur,2015-04-23,5200.0,0.0,37.6,clear
397,Black Gram (Urd Beans),Udaipur,2015-04-24,5200.0,0.0,37.8,clear
398,Black Gram (Urd Beans),Udaipur,2015-04-27,5200.0,0.0,39.8,clear
399,Black Gram (Urd Beans),Udaipur,2015-04-28,5200.0,0.0,39.2,clear
400,Black Gram (Urd Beans),Udaipur,2015-04-29,5200.0,0.0,39.8,clear
401,Black Gram (Urd Beans),Udaipur,2015-04-30,5200.0,0.0,38.2,clear
402,Black Gram (Urd Beans),Udaipur,2015-04-05,5200.0,0.0,33.6,clear
403,Black Gram (Urd Beans),Udaipur,2015-06-05,5200.0,0.0,36.2,clear
404,Black Gram (Urd Beans),Udaipur,2015-07-05,5500.0,0.0,36.2,clear
405,Black Gram (Urd Beans),Udaipur,2015-08-05,5200.0,0.0,30.4,clear
406,Black Gram (Urd Beans),Udaipur,2015-11-05,5200.0,0.0,31.2,clear
407,Black Gram (Urd Beans),Udaipur,2015-12-05,5235.0,0.0,27.4,clear
408,Black Gram (Urd Beans),Udaipur,2015-05-13,5235.0,0.0,38.4,clear
409,Black Gram (Urd Beans),Udaipur,2015-05-15,5240.0,0.0,37.4,clear
410,Green Gram (Moong),Udaipur,2015-05-15,6200.0,0.0,37.4,clear
411,Black Gram (Urd Beans),Udaipur,2015-05-18,5240.0,0.0,41.4,clear
412,Green Gram (Moong),Udaipur,2015-05-18,6200.0,0.0,41.4,clear
413,Black Gram (Urd Beans),Udaipur,2015-05-21,7500.0,0.0,41.8,clear
414,Green Gram (Moong),Udaipur,2015-05-21,7500.0,0.0,41.8,clear
415,Black Gram (Urd Beans),Udaipur,2015-05-22,7500.0,0.0,40.4,clear
416,Green Gram (Moong),Udaipur,2015-05-22,7500.0,0.1,40.4,clear
417,Black Gram (Urd Beans),Udaipur,2015-05-26,7500.0,0.0,39.6,clear
418,Green Gram (Moong),Udaipur,2015-05-26,7500.0,0.0,39.6,clear
419,Black Gram (Urd Beans),Udaipur,2015-05-27,7500.0,0.0,41.0,clear
420,Green Gram (Moong),Udaipur,2015-05-27,7500.0,0.0,41.0,clear
421,Black Gram (Urd Beans),Udaipur,2015-05-29,7500.0,0.0,40.4,clear
422,Green Gram (Moong),Udaipur,2015-05-29,7500.0,0.0,40.4,clear
423,Black Gram (Urd Beans),Udaipur,2015-02-06,7500.0,0.0,22.4,clear
424,Green Gram (Moong),Udaipur,2015-02-06,7500.0,0.0,22.4,clear
425,Black Gram (Urd Beans),Udaipur,2015-03-06,7500.0,0.0,27.2,clear
426,Green Gram (Moong),Udaipur,2015-03-06,7500.0,0.0,27.2,clear
427,Black Gram (Urd Beans),Udaipur,2015-04-06,7500.0,0.0,31.4,rain
428,Green Gram (Moong),Udaipur,2015-04-06,7500.0,0.0,31.4,rain
429,Black Gram (Urd Beans),Udaipur,2015-10-06,7500.0,0.0,35.0,clear
430,Green Gram (Moong),Udaipur,2015-10-06,7500.0,10.4,35.0,clear
431,Black Gram (Urd Beans),Udaipur,2015-11-06,7500.0,0.0,30.0,clear
432,Green Gram (Moong),Udaipur,2015-11-06,7500.0,0.4,30.0,clear
433,Black Gram (Urd Beans),Udaipur,2015-12-06,7500.0,0.0,29.0,clear
434,Green Gram (Moong),Udaipur,2015-12-06,7500.0,0.0,29.0,clear
435,Black Gram (Urd Beans),Udaipur,2015-06-15,7500.0,0.0,35.4,clear
436,Green Gram (Moong),Udaipur,2015-06-15,7500.0,0.0,35.4,clear
437,Black Gram (Urd Beans),Udaipur,2015-06-16,7500.0,0.0,33.6,clear
438,Green Gram (Moong),Udaipur,2015-06-16,7500.0,0.0,33.6,clear
439,Black Gram (Urd Beans),Udaipur,2015-06-17,7500.0,1.4,32.6,clear
440,Green Gram (Moong),Udaipur,2015-06-17,7500.0,0.0,32.6,clear
441,Black Gram (Urd Beans),Udaipur,2015-06-19,7500.0,0.0,33.8,rain
442,Green Gram (Moong),Udaipur,2015-06-19,7500.0,0.0,33.8,rain
443,Black Gram (Urd Beans),Udaipur,2015-06-23,7500.0,0.0,33.6,clear
444,Black Gram (Urd Beans),Udaipur,2015-06-24,7500.0,0.0,29.4,clear
445,Green Gram (Moong),Udaipur,2015-06-24,4400.0,0.5,29.4,clear
446,Black Gram (Urd Beans),Udaipur,2015-06-25,7500.0,0.0,32.4,clear
447,Black Gram (Urd Beans),Udaipur,2015-06-29,7500.0,0.0,33.4,clear
448,Black Gram (Urd Beans),Udaipur,2015-06-30,7500.0,0.0,33.6,clear
449,Black Gram (Urd Beans),Udaipur,2015-01-07,7450.0,0.0,25.4,clear
450,Black Gram (Urd Beans),Udaipur,2015-02-07,7450.0,0.0,25.0,clear
451,Black Gram (Urd Beans),Udaipur,2015-03-07,7400.0,0.0,29.0,clear
452,Black Gram (Urd Beans),Udaipur,2015-06-07,7400.0,0.3,40.0,clear
453,Black Gram (Urd Beans),Udaipur,2015-07-07,7400.0,0.0,31.6,clear
454,Green Gram (Moong),Udaipur,2015-07-07,6500.0,3.0,31.6,clear
455,Black Gram (Urd Beans),Udaipur,2015-08-07,7350.0,0.0,31.4,clear
456,Green Gram (Moong),Udaipur,2015-08-07,6500.0,1.8,31.4,clear
457,Black Gram (Urd Beans),Udaipur,2015-09-07,7400.0,0.0,31.0,clear
458,Green Gram (Moong),Udaipur,2015-09-07,6500.0,1.2,31.0,clear
459,Black Gram (Urd Beans),Udaipur,2015-10-07,7350.0,0.0,33.0,clear
460,Green Gram (Moong),Udaipur,2015-10-07,6500.0,0.0,33.0,clear
461,Black Gram (Urd Beans),Udaipur,2015-11-07,6500.0,0.0,29.4,clear
462,Green Gram (Moong),Udaipur,2015-11-07,5900.0,0.0,29.4,clear
463,Black Gram (Urd Beans),Udaipur,2015-07-13,6490.0,0.0,34.2,clear
464,Green Gram (Moong),Udaipur,2015-07-13,5890.0,0.0,34.2,clear
465,Black Gram (Urd Beans),Udaipur,2015-07-14,2450.0,0.0,34.4,clear
466,Black Gram (Urd Beans),Udaipur,2015-07-15,6490.0,0.0,33.0,clear
467,Green Gram (Moong),Udaipur,2015-07-15,5890.0,0.0,33.0,clear
468,Black Gram (Urd Beans),Udaipur,2015-07-17,6490.0,0.0,34.0,clear
469,Green Gram (Moong),Udaipur,2015-07-17,5890.0,0.0,34.0,clear
470,Black Gram (Urd Beans),Udaipur,2015-07-18,6075.0,0.0,32.0,rain
471,Black Gram (Urd Beans),Udaipur,2015-07-20,6080.0,0.0,29.4,clear
472,Green Gram (Moong),Udaipur,2015-07-20,6390.0,0.0,29.4,clear
473,Black Gram (Urd Beans),Udaipur,2015-07-21,6075.0,0.0,31.2,rain
474,Green Gram (Moong),Udaipur,2015-07-21,6395.0,0.0,31.2,rain
475,Black Gram (Urd Beans),Udaipur,2015-07-23,6075.0,0.0,29.8,clear
476,Green Gram (Moong),Udaipur,2015-07-23,6390.0,0.0,29.8,clear
477,Black Gram (Urd Beans),Udaipur,2015-07-27,6000.0,0.0,24.4,rain
478,Green Gram (Moong),Udaipur,2015-07-27,6400.0,0.0,24.4,rain
479,Black Gram (Urd Beans),Udaipur,2015-07-28,5850.0,0.0,23.4,rain
480,Green Gram (Moong),Udaipur,2015-07-28,6300.0,0.1,23.4,rain
481,Black Gram (Urd Beans),Udaipur,2015-07-29,5850.0,0.0,25.0,rain
482,Green Gram (Moong),Udaipur,2015-07-29,6300.0,0.0,25.0,rain
483,Black Gram (Urd Beans),Udaipur,2015-07-30,5850.0,0.0,27.8,clear
484,Green Gram (Moong),Udaipur,2015-07-30,6300.0,0.0,27.8,clear
485,Black Gram (Urd Beans),Udaipur,2015-07-31,5850.0,0.0,29.0,clear
486,Green Gram (Moong),Udaipur,2015-07-31,6300.0,0.0,29.0,clear
487,Black Gram (Urd Beans),Udaipur,2015-01-08,5850.0,0.0,22.8,clear
488,Green Gram (Moong),Udaipur,2015-01-08,6300.0,0.0,22.8,clear
489,Black Gram (Urd Beans),Udaipur,2015-03-08,5850.0,0.0,28.4,clear
490,Green Gram (Moong),Udaipur,2015-03-08,6300.0,0.0,28.4,clear
491,Black Gram (Urd Beans),Udaipur,2015-04-08,5850.0,0.0,32.2,clear
492,Green Gram (Moong),Udaipur,2015-04-08,6200.0,0.0,32.2,clear
493,Black Gram (Urd Beans),Udaipur,2015-05-08,5850.0,0.0,38.2,clear
494,Green Gram (Moong),Udaipur,2015-05-08,6200.0,0.0,38.2,clear
495,Black Gram (Urd Beans),Udaipur,2015-06-08,5850.0,0.0,36.0,clear
496,Green Gram (Moong),Udaipur,2015-06-08,6200.0,0.0,36.0,clear
497,Black Gram (Urd Beans),Udaipur,2015-07-08,5850.0,0.0,34.4,clear
498,Green Gram (Moong),Udaipur,2015-07-08,6200.0,0.0,34.4,clear
499,Black Gram (Urd Beans),Udaipur,2015-08-08,5850.0,0.0,32.2,clear
500,Green Gram (Moong),Udaipur,2015-08-08,6200.0,0.0,32.2,clear
501,Black Gram (Urd Beans),Udaipur,2015-10-08,5850.0,0.0,34.4,clear
502,Green Gram (Moong),Udaipur,2015-10-08,6200.0,0.0,34.4,clear
503,Black Gram (Urd Beans),Udaipur,2015-11-08,5850.0,0.1,29.2,clear
504,Green Gram (Moong),Udaipur,2015-11-08,6200.0,0.0,29.2,clear
505,Black Gram (Urd Beans),Udaipur,2015-12-08,5850.0,0.0,28.4,clear
506,Green Gram (Moong),Udaipur,2015-12-08,6200.0,0.0,28.4,clear
507,Black Gram (Urd Beans),Udaipur,2015-08-17,5850.0,0.0,29.4,clear
508,Green Gram (Moong),Udaipur,2015-08-17,6200.0,0.0,29.4,clear
509,Black Gram (Urd Beans),Udaipur,2015-08-18,5850.0,0.0,29.6,clear
510,Green Gram (Moong),Udaipur,2015-08-18,6200.0,0.0,29.6,clear
511,Black Gram (Urd Beans),Udaipur,2015-08-19,5850.0,0.0,28.2,clear
512,Green Gram (Moong),Udaipur,2015-08-19,5990.0,0.0,28.2,clear
513,Black Gram (Urd Beans),Udaipur,2015-08-20,5850.0,0.0,29.4,clear
514,Green Gram (Moong),Udaipur,2015-08-20,5990.0,0.0,29.4,clear
515,Black Gram (Urd Beans),Udaipur,2015-08-21,5850.0,0.0,30.0,clear
516,Green Gram (Moong),Udaipur,2015-08-21,5990.0,0.0,30.0,clear
517,Black Gram (Urd Beans),Udaipur,2015-08-24,5850.0,0.0,31.2,clear
518,Green Gram (Moong),Udaipur,2015-08-24,5990.0,0.0,31.2,clear
519,Black Gram (Urd Beans),Udaipur,2015-08-25,5850.0,0.0,31.6,clear
520,Black Gram (Urd Beans),Udaipur,2015-08-28,5850.0,0.0,32.4,clear
521,Green Gram (Moong),Udaipur,2015-08-28,5600.0,0.0,32.4,clear
522,Black Gram (Urd Beans),Udaipur,2015-01-09,5850.0,0.0,24.2,clear
523,Green Gram (Moong),Udaipur,2015-01-09,5600.0,0.0,24.2,clear
524,Black Gram (Urd Beans),Udaipur,2015-04-09,5850.0,0.0,34.0,clear
525,Green Gram (Moong),Udaipur,2015-04-09,5600.0,0.2,34.0,clear
526,Black Gram (Urd Beans),Udaipur,2015-08-09,5850.0,0.0,31.0,clear
527,Green Gram (Moong),Udaipur,2015-08-09,5600.0,0.0,31.0,clear
528,Black Gram (Urd Beans),Udaipur,2015-10-09,7900.0,0.0,34.0,clear
529,Green Gram (Moong),Udaipur,2015-10-09,5610.0,0.0,34.0,clear
530,Black Gram (Urd Beans),Udaipur,2015-11-09,5860.0,0.0,30.4,clear
531,Green Gram (Moong),Udaipur,2015-11-09,5610.0,5.1,30.4,clear
532,Black Gram (Urd Beans),Udaipur,2015-09-14,5860.0,0.0,35.0,clear
533,Green Gram (Moong),Udaipur,2015-09-14,5610.0,1.9,35.0,clear
534,Black Gram (Urd Beans),Udaipur,2015-09-15,5870.0,0.0,35.8,clear
535,Green Gram (Moong),Udaipur,2015-09-15,5620.0,0.0,35.8,clear
536,Black Gram (Urd Beans),Udaipur,2015-09-19,7500.0,0.0,28.4,clear
537,Green Gram (Moong),Udaipur,2015-09-19,5700.0,0.0,28.4,clear
538,Black Gram (Urd Beans),Udaipur,2015-09-21,7500.0,0.0,24.6,rain
539,Green Gram (Moong),Udaipur,2015-09-21,5700.0,0.0,24.6,rain
540,Black Gram (Urd Beans),Udaipur,2015-09-22,7500.0,0.0,29.4,clear
541,Green Gram (Moong),Udaipur,2015-09-22,5700.0,0.0,29.4,clear
542,Black Gram (Urd Beans),Udaipur,2015-09-23,7500.0,0.0,30.4,clear
543,Green Gram (Moong),Udaipur,2015-09-23,5700.0,0.0,30.4,clear
544,Black Gram (Urd Beans),Udaipur,2015-09-28,7500.0,0.0,33.4,clear
545,Green Gram (Moong),Udaipur,2015-09-28,5700.0,0.0,33.4,clear
546,Black Gram (Urd Beans),Udaipur,2015-09-29,7500.0,0.0,33.4,clear
547,Green Gram (Moong),Udaipur,2015-09-29,5700.0,0.0,33.4,clear
548,Black Gram (Urd Beans),Udaipur,2015-03-11,9150.0,0.3,29.0,clear
549,Green Gram (Moong),Udaipur,2015-03-11,6100.0,0.0,29.0,clear
550,Black Gram (Urd Beans),Udaipur,2015-05-11,9150.0,0.1,37.4,clear
551,Green Gram (Moong),Udaipur,2015-05-11,6250.0,0.0,37.4,clear
552,Black Gram (Urd Beans),Udaipur,2015-09-11,9225.0,0.3,34.0,clear
553,Green Gram (Moong),Udaipur,2015-09-11,6300.0,4.0,34.0,clear
554,Black Gram (Urd Beans),Udaipur,2015-11-19,9225.0,1.3,26.4,clear
555,Green Gram (Moong),Udaipur,2015-11-19,6300.0,0.0,26.4,clear
556,Black Gram (Urd Beans),Udaipur,2015-11-24,9225.0,1.8,28.0,clear
557,Green Gram (Moong),Udaipur,2015-11-24,6500.0,0.0,28.0,clear
558,Black Gram (Urd Beans),Udaipur,2015-01-12,9225.0,1.5,25.4,clear
559,Green Gram (Moong),Udaipur,2015-01-12,7000.0,3.1,25.4,clear
560,Black Gram (Urd Beans),Udaipur,2015-02-12,9225.0,0.0,25.4,clear
561,Green Gram (Moong),Udaipur,2015-02-12,7000.0,0.0,25.4,clear
562,Black Gram (Urd Beans),Udaipur,2015-03-12,9225.0,1.3,29.8,clear
563,Green Gram (Moong),Udaipur,2015-03-12,7000.0,0.0,29.8,clear
564,Black Gram (Urd Beans),Udaipur,2015-04-12,9225.0,0.0,28.0,clear
565,Green Gram (Moong),Udaipur,2015-04-12,9000.0,0.0,28.0,clear
566,Black Gram (Urd Beans),Udaipur,2015-07-12,9225.0,2.5,35.6,clear
567,Green Gram (Moong),Udaipur,2015-07-12,7000.0,8.7,35.6,clear
568,Black Gram (Urd Beans),Udaipur,2015-08-12,9225.0,5.2,29.4,rain
569,Green Gram (Moong),Udaipur,2015-08-12,7000.0,0.0,29.4,rain
570,Black Gram (Urd Beans),Udaipur,2015-12-16,9510.0,1.3,21.4,clear
571,Green Gram (Moong),Udaipur,2015-12-16,9600.0,0.0,21.4,clear
572,Black Gram (Urd Beans),Udaipur,2015-12-17,9900.0,0.0,23.4,clear
573,Green Gram (Moong),Udaipur,2015-12-17,9600.0,0.0,23.4,clear
574,Black Gram (Urd Beans),Udaipur,2015-12-18,9900.0,0.0,21.6,clear
575,Black Gram (Urd Beans),Udaipur,2015-12-21,9900.0,2.4,20.0,clear
576,Green Gram (Moong),Udaipur,2015-12-21,9500.0,1.5,20.0,clear
577,Black Gram (Urd Beans),Udaipur,2015-12-22,9900.0,1.2,20.2,clear
578,Green Gram (Moong),Udaipur,2015-12-22,9500.0,0.0,20.2,clear
579,Black Gram (Urd Beans),Udaipur,2015-12-23,10000.0,0.0,19.4,clear
580,Green Gram (Moong),Udaipur,2015-12-23,9000.0,0.0,19.4,clear
581,Black Gram (Urd Beans),Udaipur,2015-12-28,10000.0,8.0,29.0,clear
582,Green Gram (Moong),Udaipur,2015-12-28,9000.0,0.0,29.0,clear
583,Black Gram (Urd Beans),Udaipur,2015-12-29,9550.0,1.0,30.0,clear
584,Green Gram (Moong),Udaipur,2015-12-29,9000.0,0.0,30.0,clear
585,Black Gram (Urd Beans),Udaipur,2015-12-30,9550.0,0.0,29.4,clear
586,Green Gram (Moong),Udaipur,2015-12-30,9000.0,0.0,29.4,clear
587,Black Gram (Urd Beans),Udaipur,2015-12-31,9550.0,0.3,26.2,clear
588,Green Gram (Moong),Udaipur,2015-12-31,10000.0,0.0,26.2,clear
589,Green Gram (Moong),Udaipur,2015-08-06,7500.0,0.0,29.8,clear
590,Green Gram (Moong),Udaipur,2015-07-22,6395.0,0.0,30.2,clear
591,Green Gram (Moong),Udaipur,2015-06-10,5700.0,0.0,36.4,clear
592,Green Gram (Moong),Udaipur,2015-08-10,5700.0,1.5,31.4,rain
593,Green Gram (Moong),Udaipur,2015-10-16,6100.0,2.0,34.0,clear
594,Green Gram (Moong),Udaipur,2015-10-27,6100.0,0.0,30.0,clear
595,Green Gram (Moong),Udaipur,2015-10-30,6100.0,0.0,26.4,clear
596,Bengal Gram(Gram),Udaipur,2016-03-10,7000.0,5.0,32.8,clear
597,Black Gram (Urd Beans),Udaipur,2016-03-10,8775.0,0.2,32.8,clear
598,Bengal Gram(Gram),Udaipur,2016-07-10,7000.0,15.0,31.0,clear
599,Bengal Gram(Gram),Udaipur,2016-10-13,7000.0,76.0,30.0,clear
600,Bengal Gram(Gram),Udaipur,2016-10-18,7000.0,16.0,31.6,clear
601,Black Gram (Urd Beans),Udaipur,2016-10-18,8725.0,5.4,31.6,clear
602,Bengal Gram(Gram),Udaipur,2016-10-24,11000.0,10.0,29.6,clear
603,Black Gram (Urd Beans),Udaipur,2016-10-24,6200.0,4.1,29.6,clear
604,Bengal Gram(Gram),Udaipur,2016-10-27,11000.0,4.0,30.6,clear
605,Black Gram (Urd Beans),Udaipur,2016-10-27,6200.0,0.3,30.6,clear
606,Bengal Gram(Gram),Udaipur,2016-10-28,9000.0,9.0,30.4,clear
607,Black Gram (Urd Beans),Udaipur,2016-10-28,6200.0,0.8,30.4,clear
608,Bengal Gram(Gram),Udaipur,2016-01-11,8550.0,2.0,26.4,clear
609,Black Gram (Urd Beans),Udaipur,2016-01-11,6200.0,3.0,26.4,clear
610,Green Gram (Moong),Udaipur,2016-01-11,4100.0,0.5,26.4,clear
611,Bengal Gram(Gram),Udaipur,2016-10-11,11000.0,6.0,30.0,clear
612,Black Gram (Urd Beans),Udaipur,2016-10-11,6200.0,9.2,30.0,clear
613,Green Gram (Moong),Udaipur,2016-10-11,4100.0,6.4,30.0,clear
614,Bengal Gram(Gram),Udaipur,2016-11-11,10800.0,52.0,28.4,clear
615,Black Gram (Urd Beans),Udaipur,2016-11-11,6000.0,1.7,28.4,clear
616,Bengal Gram(Gram),Udaipur,2016-11-16,10000.0,17.0,25.4,clear
617,Black Gram (Urd Beans),Udaipur,2016-11-16,6000.0,0.1,25.4,clear
618,Bengal Gram(Gram),Udaipur,2016-11-21,8400.0,1.8,27.6,clear
619,Black Gram (Urd Beans),Udaipur,2016-11-21,5850.0,7.5,27.6,clear
620,Bengal Gram(Gram),Udaipur,2016-11-22,6350.0,0.4,29.0,clear
621,Black Gram (Urd Beans),Udaipur,2016-11-22,5850.0,6.2,29.0,clear
622,Green Gram (Moong),Udaipur,2016-11-22,4100.0,7.1,29.0,clear
623,Bengal Gram(Gram),Udaipur,2016-11-25,8400.0,0.1,27.8,clear
624,Black Gram (Urd Beans),Udaipur,2016-11-25,5700.0,7.8,27.8,clear
625,Green Gram (Moong),Udaipur,2016-11-25,4100.0,2.6,27.8,clear
626,Bengal Gram(Gram),Udaipur,2016-11-28,8400.0,0.1,28.4,clear
627,Black Gram (Urd Beans),Udaipur,2016-11-28,6050.0,21.7,28.4,clear
628,Green Gram (Moong),Udaipur,2016-11-28,4250.0,1.1,28.4,clear
629,Bengal Gram(Gram),Udaipur,2016-01-12,8530.0,1.0,26.0,clear
630,Black Gram (Urd Beans),Udaipur,2016-01-12,6200.0,2.4,26.0,clear
631,Green Gram (Moong),Udaipur,2016-01-12,3950.0,2.3,26.0,clear
632,Bengal Gram(Gram),Udaipur,2016-02-12,8550.0,0.6,26.4,clear
633,Black Gram (Urd Beans),Udaipur,2016-02-12,6200.0,1.3,26.4,clear
634,Bengal Gram(Gram),Udaipur,2016-07-12,8550.0,0.3,28.4,clear
635,Green Gram (Moong),Udaipur,2016-07-12,3950.0,0.3,28.4,clear
636,Bengal Gram(Gram),Udaipur,2016-09-12,8550.0,1.3,31.4,clear
637,Black Gram (Urd Beans),Udaipur,2016-09-12,6200.0,1.5,31.4,clear
638,Green Gram (Moong),Udaipur,2016-09-12,3950.0,0.8,31.4,clear
639,Bengal Gram(Gram),Udaipur,2016-12-26,8550.0,0.9,22.2,clear
640,Black Gram (Urd Beans),Udaipur,2016-12-26,5200.0,9.5,22.2,clear
641,Green Gram (Moong),Udaipur,2016-12-26,4000.0,2.0,22.2,clear
642,Bengal Gram(Gram),Udaipur,2016-12-30,8525.0,0.3,27.8,clear
643,Black Gram (Urd Beans),Udaipur,2016-12-30,5225.0,8.7,27.8,clear
644,Green Gram (Moong),Udaipur,2016-12-30,4000.0,1.1,27.8,clear
645,Black Gram (Urd Beans),Udaipur,2016-01-01,9500.0,1.5,25.4,clear
646,Green Gram (Moong),Udaipur,2016-01-01,9500.0,0.0,25.4,clear
647,Black Gram (Urd Beans),Udaipur,2016-04-01,9550.0,0.3,38.0,clear
648,Green Gram (Moong),Udaipur,2016-04-01,9500.0,0.0,38.0,clear
649,Black Gram (Urd Beans),Udaipur,2016-05-01,9550.0,0.0,39.2,clear
650,Green Gram (Moong),Udaipur,2016-05-01,9500.0,0.0,39.2,clear
651,Black Gram (Urd Beans),Udaipur,2016-06-01,10000.0,0.0,39.0,clear
652,Black Gram (Urd Beans),Udaipur,2016-11-01,9250.0,2.2,28.4,clear
653,Green Gram (Moong),Udaipur,2016-11-01,3160.0,0.0,28.4,clear
