,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
102,Bengal Gram(Gram),Rawatsar,2012-04-19,3571.0,1.0,35.0,rain
103,Bengal Gram(Gram),Sangriya,2012-04-19,3525.0,10.0,35.0,rain
104,Green Gram (Moong),Nohar,2012-04-19,3435.0,13.2,35.0,rain
105,Bengal Gram(Gram),Goluwala,2012-04-20,3527.0,77.0,31.0,clear
106,Bengal Gram(Gram),Hanumangarh,2012-04-20,3480.0,1.4,31.0,clear
107,Bengal Gram(Gram),Nohar,2012-04-20,3510.0,8.0,31.0,clear
108,Bengal Gram(Gram),Pilli Banga,2012-04-20,3600.0,3.8,31.0,clear
109,Bengal Gram(Gram),Sangriya,2012-04-20,3421.0,15.0,31.0,clear
110,Green Gram (Moong),Nohar,2012-04-20,3376.0,4.6,31.0,clear
111,Bengal Gram(Gram),Goluwala,2012-04-21,3528.0,60.0,32.2,clear
112,Bengal Gram(Gram),Hanumangarh,2012-04-21,3491.0,0.9,32.2,clear
113,Bengal Gram(Gram),Nohar,2012-04-21,3565.0,9.0,32.2,clear
114,Bengal Gram(Gram),Pilli Banga,2012-04-21,3562.0,2.0,32.2,clear
115,Bengal Gram(Gram),Rawatsar,2012-04-21,3570.0,2.8,32.2,clear
116,Bengal Gram(Gram),Sangriya,2012-04-21,3547.0,23.0,32.2,clear
117,Green Gram (Moong),Nohar,2012-04-21,3200.0,12.3,32.2,clear
118,Bengal Gram(Gram),Goluwala,2012-04-23,3522.0,51.0,33.6,clear
119,Bengal Gram(Gram),Hanumangarh,2012-04-23,3491.0,0.9,33.6,clear
120,Bengal Gram(Gram),Nohar,2012-04-23,3506.0,5.0,33.6,clear
121,Bengal Gram(Gram),Pilli Banga,2012-04-23,3500.0,5.9,33.6,clear
122,Bengal Gram(Gram),Rawatsar,2012-04-23,3425.0,0.1,33.6,clear
123,Bengal Gram(Gram),Sangriya,2012-04-23,3400.0,17.0,33.6,clear
124,Green Gram (Moong),Nohar,2012-04-23,3491.0,5.7,33.6,clear
125,Bengal Gram(Gram),Goluwala,2012-04-24,3470.0,36.0,31.0,clear
126,Bengal Gram(Gram),Hanumangarh,2012-04-24,3510.0,5.5,31.0,clear
127,Bengal Gram(Gram),Nohar,2012-04-24,3524.0,8.5,31.0,clear
128,Bengal Gram(Gram),Pilli Banga,2012-04-24,3480.0,1.7,31.0,clear
129,Bengal Gram(Gram),Rawatsar,2012-04-24,3551.0,1.0,31.0,clear
130,Green Gram (Moong),Nohar,2012-04-24,2650.0,2.6,31.0,clear
131,Bengal Gram(Gram),Goluwala,2012-04-25,3463.0,81.0,34.2,clear
132,Bengal Gram(Gram),Nohar,2012-04-25,3675.0,14.0,34.2,clear
133,Bengal Gram(Gram),Rawatsar,2012-04-25,3495.0,0.7,34.2,clear
134,Green Gram (Moong),Nohar,2012-04-25,3411.0,2.3,34.2,clear
135,Green Gram (Moong),Rawatsar,2012-04-25,2800.0,5.0,34.2,clear
136,Bengal Gram(Gram),Goluwala,2012-04-26,3451.0,16.0,29.6,clear
137,Bengal Gram(Gram),Hanumangarh,2012-04-26,3400.0,1.5,29.6,clear
138,Bengal Gram(Gram),Nohar,2012-04-26,3525.0,2.6,29.6,clear
139,Bengal Gram(Gram),Pilli Banga,2012-04-26,3581.0,2.5,29.6,clear
140,Bengal Gram(Gram),Rawatsar,2012-04-26,3425.0,1.5,29.6,clear
141,Green Gram (Moong),Nohar,2012-04-26,2895.0,0.2,29.6,clear
142,Bengal Gram(Gram),Goluwala,2012-04-27,3585.0,98.0,33.8,clear
143,Bengal Gram(Gram),Hanumangarh,2012-04-27,3486.0,0.2,33.8,clear
144,Bengal Gram(Gram),Nohar,2012-04-27,3550.0,3.2,33.8,clear
145,Bengal Gram(Gram),Pilli Banga,2012-04-27,3642.0,0.5,33.8,clear
146,Bengal Gram(Gram),Rawatsar,2012-04-27,3560.0,3.1,33.8,clear
147,Bengal Gram(Gram),Sangriya,2012-04-27,3535.0,20.0,33.8,clear
148,Green Gram (Moong),Nohar,2012-04-27,3216.0,3.2,33.8,clear
149,Green Gram (Moong),Rawatsar,2012-04-27,2900.0,0.2,33.8,clear
150,Bengal Gram(Gram),Goluwala,2012-04-28,3578.0,128.0,34.0,clear
151,Bengal Gram(Gram),Hanumangarh,2012-04-28,3600.0,5.9,34.0,clear
152,Bengal Gram(Gram),Nohar,2012-04-28,3650.0,31.0,34.0,clear
153,Bengal Gram(Gram),Pilli Banga,2012-04-28,3600.0,3.9,34.0,clear
154,Bengal Gram(Gram),Rawatsar,2012-04-28,3585.0,1.4,34.0,clear
155,Bengal Gram(Gram),Sangriya,2012-04-28,3490.0,13.0,34.0,clear
156,Green Gram (Moong),Nohar,2012-04-28,3286.0,6.7,34.0,clear
157,Bengal Gram(Gram),Goluwala,2012-04-30,3643.0,52.0,34.6,clear
158,Bengal Gram(Gram),Nohar,2012-04-30,3615.0,45.8,34.6,clear
159,Bengal Gram(Gram),Pilli Banga,2012-04-30,3712.0,1.1,34.6,clear
160,Bengal Gram(Gram),Rawatsar,2012-04-30,3615.0,2.3,34.6,clear
161,Green Gram (Moong),Nohar,2012-04-30,2951.0,5.8,34.6,clear
162,Bengal Gram(Gram),Goluwala,2012-01-05,3600.0,62.0,18.0,clear
163,Bengal Gram(Gram),Hanumangarh,2012-01-05,3600.0,0.5,18.0,clear
164,Bengal Gram(Gram),Nohar,2012-01-05,3653.0,30.5,18.0,clear
165,Bengal Gram(Gram),Rawatsar,2012-01-05,3585.0,0.4,18.0,clear
166,Green Gram (Moong),Nohar,2012-01-05,3170.0,4.3,18.0,clear
167,Bengal Gram(Gram),Goluwala,2012-02-05,3961.0,40.0,18.8,clear
168,Bengal Gram(Gram),Nohar,2012-02-05,4065.0,6.0,18.8,clear
169,Bengal Gram(Gram),Pilli Banga,2012-02-05,4035.0,1.2,18.8,clear
170,Bengal Gram(Gram),Rawatsar,2012-02-05,3941.0,2.0,18.8,clear
171,Green Gram (Moong),Nohar,2012-02-05,3146.0,1.2,18.8,clear
172,Bengal Gram(Gram),Goluwala,2012-03-05,4168.0,22.0,26.0,clear
173,Bengal Gram(Gram),Hanumangarh,2012-03-05,3700.0,1.4,26.0,clear
174,Bengal Gram(Gram),Nohar,2012-03-05,4171.0,13.0,26.0,clear
175,Bengal Gram(Gram),Pilli Banga,2012-03-05,4100.0,3.7,26.0,clear
176,Bengal Gram(Gram),Rawatsar,2012-03-05,4055.0,2.5,26.0,clear
177,Bengal Gram(Gram),Sangriya,2012-03-05,3905.0,14.0,26.0,clear
178,Green Gram (Moong),Nohar,2012-03-05,3301.0,2.1,26.0,clear
179,Bengal Gram(Gram),Goluwala,2012-04-05,4082.0,48.0,36.0,clear
180,Bengal Gram(Gram),Nohar,2012-04-05,4100.0,13.5,36.0,clear
181,Bengal Gram(Gram),Pilli Banga,2012-04-05,3230.0,0.1,36.0,clear
182,Bengal Gram(Gram),Rawatsar,2012-04-05,4010.0,1.2,36.0,clear
183,Green Gram (Moong),Nohar,2012-04-05,3338.0,5.0,36.0,clear
184,Bengal Gram(Gram),Goluwala,2012-05-05,4172.0,25.0,39.6,clear
185,Bengal Gram(Gram),Nohar,2012-05-05,4206.0,25.0,39.6,clear
186,Bengal Gram(Gram),Pilli Banga,2012-05-05,4096.0,1.0,39.6,clear
187,Bengal Gram(Gram),Rawatsar,2012-05-05,4000.0,1.5,39.6,clear
188,Green Gram (Moong),Nohar,2012-05-05,3251.0,2.0,39.6,clear
189,Bengal Gram(Gram),Goluwala,2012-07-05,4100.0,24.0,42.2,clear
190,Bengal Gram(Gram),Nohar,2012-07-05,4175.0,9.0,42.2,clear
191,Bengal Gram(Gram),Rawatsar,2012-07-05,3900.0,0.3,42.2,clear
192,Bengal Gram(Gram),Sangriya,2012-07-05,3880.0,4.0,42.2,clear
193,Green Gram (Moong),Nohar,2012-07-05,3395.0,5.5,42.2,clear
194,Bengal Gram(Gram),Goluwala,2012-08-05,4160.0,21.0,35.0,clear
195,Bengal Gram(Gram),Nohar,2012-08-05,4281.0,17.5,35.0,clear
196,Bengal Gram(Gram),Rawatsar,2012-08-05,4200.0,0.3,35.0,clear
197,Green Gram (Moong),Nohar,2012-08-05,3357.0,7.3,35.0,clear
198,Bengal Gram(Gram),Goluwala,2012-09-05,4275.0,25.0,28.6,clear
199,Bengal Gram(Gram),Nohar,2012-09-05,4300.0,15.5,28.6,clear
200,Bengal Gram(Gram),Pilli Banga,2012-09-05,4300.0,4.5,28.6,clear
201,Bengal Gram(Gram),Rawatsar,2012-09-05,4290.0,0.9,28.6,clear
202,Green Gram (Moong),Nohar,2012-09-05,2470.0,1.1,28.6,clear
203,Bengal Gram(Gram),Goluwala,2012-10-05,4375.0,63.0,35.0,clear
204,Bengal Gram(Gram),Nohar,2012-10-05,4485.0,14.0,35.0,clear
205,Bengal Gram(Gram),Pilli Banga,2012-10-05,4300.0,2.3,35.0,clear
206,Bengal Gram(Gram),Goluwala,2012-12-05,4050.0,4.0,22.4,clear
207,Bengal Gram(Gram),Nohar,2012-12-05,4330.0,20.1,22.4,clear
208,Bengal Gram(Gram),Pilli Banga,2012-12-05,4452.0,0.5,22.4,clear
209,Bengal Gram(Gram),Rawatsar,2012-12-05,4250.0,0.2,22.4,clear
210,Green Gram (Moong),Nohar,2012-12-05,3520.0,2.0,22.4,clear
211,Bengal Gram(Gram),Goluwala,2012-05-14,4211.0,87.0,37.8,clear
212,Bengal Gram(Gram),Nohar,2012-05-14,4301.0,5.2,37.8,clear
213,Bengal Gram(Gram),Rawatsar,2012-05-14,4270.0,0.5,37.8,clear
214,Bengal Gram(Gram),Sangriya,2012-05-14,4206.0,4.0,37.8,clear
215,Green Gram (Moong),Nohar,2012-05-14,3191.0,0.5,37.8,clear
216,Bengal Gram(Gram),Goluwala,2012-05-15,4300.0,50.0,41.0,clear
217,Bengal Gram(Gram),Nohar,2012-05-15,4261.0,12.0,41.0,clear
218,Bengal Gram(Gram),Rawatsar,2012-05-15,4237.0,1.3,41.0,clear
219,Green Gram (Moong),Nohar,2012-05-15,3050.0,1.6,41.0,clear
220,Bengal Gram(Gram),Goluwala,2012-05-16,4222.0,40.0,42.6,clear
221,Bengal Gram(Gram),Nohar,2012-05-16,4300.0,25.0,42.6,clear
222,Bengal Gram(Gram),Pilli Banga,2012-05-16,4300.0,1.3,42.6,clear
223,Bengal Gram(Gram),Rawatsar,2012-05-16,4255.0,2.3,42.6,clear
224,Green Gram (Moong),Nohar,2012-05-16,3300.0,2.6,42.6,clear
225,Bengal Gram(Gram),Goluwala,2012-05-17,4270.0,20.0,40.2,rain
226,Bengal Gram(Gram),Nohar,2012-05-17,4311.0,17.0,40.2,rain
227,Bengal Gram(Gram),Pilli Banga,2012-05-17,4350.0,1.6,40.2,rain
228,Bengal Gram(Gram),Rawatsar,2012-05-17,4215.0,3.0,40.2,rain
229,Green Gram (Moong),Nohar,2012-05-17,3350.0,0.5,40.2,rain
230,Bengal Gram(Gram),Goluwala,2012-05-18,4251.0,26.0,37.6,clear
231,Bengal Gram(Gram),Nohar,2012-05-18,4290.0,18.5,37.6,clear
232,Bengal Gram(Gram),Pilli Banga,2012-05-18,4277.0,2.9,37.6,clear
233,Bengal Gram(Gram),Rawatsar,2012-05-18,4150.0,3.7,37.6,clear
234,Green Gram (Moong),Nohar,2012-05-18,3985.0,0.6,37.6,clear
235,Bengal Gram(Gram),Goluwala,2012-05-19,4259.0,56.0,40.8,clear
236,Bengal Gram(Gram),Nohar,2012-05-19,4351.0,20.1,40.8,clear
237,Bengal Gram(Gram),Pilli Banga,2012-05-19,4273.0,1.0,40.8,clear
238,Bengal Gram(Gram),Rawatsar,2012-05-19,4100.0,3.8,40.8,clear
239,Green Gram (Moong),Nohar,2012-05-19,3051.0,0.8,40.8,clear
240,Bengal Gram(Gram),Goluwala,2012-05-21,4135.0,39.0,39.6,clear
241,Bengal Gram(Gram),Nohar,2012-05-21,4166.0,28.0,39.6,clear
242,Bengal Gram(Gram),Pilli Banga,2012-05-21,4171.0,2.6,39.6,clear
243,Bengal Gram(Gram),Rawatsar,2012-05-21,4065.0,3.4,39.6,clear
244,Green Gram (Moong),Goluwala,2012-05-21,3350.0,10.0,39.6,clear
245,Green Gram (Moong),Nohar,2012-05-21,2600.0,1.8,39.6,clear
246,Bengal Gram(Gram),Goluwala,2012-05-22,4133.0,72.0,39.6,clear
247,Bengal Gram(Gram),Nohar,2012-05-22,4178.0,35.5,39.6,clear
248,Bengal Gram(Gram),Pilli Banga,2012-05-22,4120.0,1.5,39.6,clear
249,Bengal Gram(Gram),Rawatsar,2012-05-22,4200.0,1.7,39.6,clear
250,Bengal Gram(Gram),Sangriya,2012-05-22,3500.0,8.0,39.6,clear
251,Green Gram (Moong),Nohar,2012-05-22,2650.0,0.5,39.6,clear
252,Bengal Gram(Gram),Goluwala,2012-05-23,4006.0,38.0,42.0,clear
253,Bengal Gram(Gram),Hanumangarh,2012-05-23,3960.0,1.4,42.0,clear
254,Bengal Gram(Gram),Nohar,2012-05-23,3955.0,22.4,42.0,clear
255,Bengal Gram(Gram),Pilli Banga,2012-05-23,4000.0,1.5,42.0,clear
256,Bengal Gram(Gram),Rawatsar,2012-05-23,3935.0,8.3,42.0,clear
257,Green Gram (Moong),Goluwala,2012-05-23,3295.0,5.0,42.0,clear
258,Green Gram (Moong),Nohar,2012-05-23,2896.0,2.9,42.0,clear
259,Bengal Gram(Gram),Goluwala,2012-05-24,4100.0,82.0,23.6,clear
260,Bengal Gram(Gram),Nohar,2012-05-24,4100.0,39.0,23.6,clear
261,Bengal Gram(Gram),Pilli Banga,2012-05-24,3980.0,5.3,23.6,clear
262,Bengal Gram(Gram),Rawatsar,2012-05-24,3965.0,4.5,23.6,clear
263,Green Gram (Moong),Hanumangarh,2012-05-24,3000.0,0.3,23.6,clear
264,Bengal Gram(Gram),Goluwala,2012-05-25,4130.0,204.0,43.4,clear
265,Bengal Gram(Gram),Hanumangarh,2012-05-25,3900.0,0.3,43.4,clear
266,Bengal Gram(Gram),Nohar,2012-05-25,4106.0,33.5,43.4,clear
267,Bengal Gram(Gram),Pilli Banga,2012-05-25,4000.0,2.7,43.4,clear
268,Green Gram (Moong),Nohar,2012-05-25,2500.0,1.1,43.4,clear
269,Green Gram (Moong),Rawatsar,2012-05-25,3935.0,4.1,43.4,clear
270,Bengal Gram(Gram),Goluwala,2012-05-26,4088.0,153.0,38.6,clear
271,Bengal Gram(Gram),Hanumangarh,2012-05-26,3900.0,1.7,38.6,clear
272,Bengal Gram(Gram),Nohar,2012-05-26,4130.0,41.0,38.6,clear
273,Bengal Gram(Gram),Rawatsar,2012-05-26,3935.0,5.6,38.6,clear
274,Bengal Gram(Gram),Sangriya,2012-05-26,3605.0,1.0,38.6,clear
275,Green Gram (Moong),Nohar,2012-05-26,2790.0,2.7,38.6,clear
276,Bengal Gram(Gram),Goluwala,2012-05-28,4150.0,104.0,42.0,clear
277,Bengal Gram(Gram),Hanumangarh,2012-05-28,3900.0,3.7,42.0,clear
278,Bengal Gram(Gram),Nohar,2012-05-28,4144.0,25.0,42.0,clear
279,Bengal Gram(Gram),Pilli Banga,2012-05-28,4100.0,1.9,42.0,clear
280,Bengal Gram(Gram),Rawatsar,2012-05-28,4000.0,12.6,42.0,clear
281,Bengal Gram(Gram),Sangriya,2012-05-28,3811.0,20.0,42.0,clear
282,Green Gram (Moong),Nohar,2012-05-28,3045.0,1.3,42.0,clear
283,Bengal Gram(Gram),Goluwala,2012-05-29,4150.0,65.0,44.4,clear
284,Bengal Gram(Gram),Hanumangarh,2012-05-29,3961.0,2.4,44.4,clear
285,Bengal Gram(Gram),Nohar,2012-05-29,4075.0,23.0,44.4,clear
286,Bengal Gram(Gram),Pilli Banga,2012-05-29,4100.0,5.1,44.4,clear
287,Bengal Gram(Gram),Rawatsar,2012-05-29,4080.0,2.4,44.4,clear
288,Green Gram (Moong),Nohar,2012-05-29,2965.0,2.4,44.4,clear
289,Bengal Gram(Gram),Goluwala,2012-05-30,4100.0,57.0,45.2,clear
290,Bengal Gram(Gram),Hanumangarh,2012-05-30,3920.0,0.4,45.2,clear
291,Bengal Gram(Gram),Nohar,2012-05-30,4200.0,2.5,45.2,clear
292,Bengal Gram(Gram),Pilli Banga,2012-05-30,4025.0,2.8,45.2,clear
293,Bengal Gram(Gram),Rawatsar,2012-05-30,4100.0,1.3,45.2,clear
294,Bengal Gram(Gram),Goluwala,2012-05-31,4096.0,48.0,44.6,clear
295,Bengal Gram(Gram),Hanumangarh,2012-05-31,3968.0,0.6,44.6,clear
296,Bengal Gram(Gram),Nohar,2012-05-31,4111.0,17.0,44.6,clear
297,Bengal Gram(Gram),Goluwala,2012-01-06,4052.0,44.0,14.0,clear
298,Bengal Gram(Gram),Hanumangarh,2012-01-06,3926.0,0.7,14.0,clear
299,Bengal Gram(Gram),Nohar,2012-01-06,4161.0,35.5,14.0,clear
300,Bengal Gram(Gram),Pilli Banga,2012-01-06,4000.0,7.0,14.0,clear
301,Bengal Gram(Gram),Rawatsar,2012-01-06,3890.0,3.7,14.0,clear
302,Green Gram (Moong),Nohar,2012-01-06,2825.0,0.8,14.0,clear
303,Green Gram (Moong),Rawatsar,2012-01-06,2600.0,0.3,14.0,clear
304,Bengal Gram(Gram),Goluwala,2012-02-06,4020.0,75.0,17.4,clear
305,Bengal Gram(Gram),Hanumangarh,2012-02-06,3900.0,0.9,17.4,clear
306,Bengal Gram(Gram),Nohar,2012-02-06,4110.0,34.0,17.4,clear
307,Bengal Gram(Gram),Pilli Banga,2012-02-06,3975.0,0.9,17.4,clear
308,Bengal Gram(Gram),Rawatsar,2012-02-06,3850.0,2.0,17.4,clear
309,Green Gram (Moong),Nohar,2012-02-06,2900.0,0.2,17.4,clear
310,Bengal Gram(Gram),Goluwala,2012-04-06,3980.0,110.0,36.0,clear
311,Bengal Gram(Gram),Nohar,2012-04-06,4000.0,15.5,36.0,clear
312,Bengal Gram(Gram),Pilli Banga,2012-04-06,3925.0,8.0,36.0,clear
313,Bengal Gram(Gram),Rawatsar,2012-04-06,3860.0,4.5,36.0,clear
314,Green Gram (Moong),Nohar,2012-04-06,3000.0,0.6,36.0,clear
315,Bengal Gram(Gram),Goluwala,2012-05-06,3875.0,63.0,39.4,clear
316,Bengal Gram(Gram),Nohar,2012-05-06,3901.0,37.1,39.4,clear
317,Bengal Gram(Gram),Pilli Banga,2012-05-06,3700.0,0.9,39.4,clear
318,Green Gram (Moong),Nohar,2012-05-06,2611.0,0.5,39.4,clear
319,Bengal Gram(Gram),Goluwala,2012-06-06,3831.0,33.0,34.8,clear
320,Bengal Gram(Gram),Nohar,2012-06-06,3915.0,32.0,34.8,clear
321,Bengal Gram(Gram),Sangriya,2012-06-06,3960.0,2.0,34.8,clear
322,Green Gram (Moong),Nohar,2012-06-06,2685.0,3.3,34.8,clear
323,Bengal Gram(Gram),Goluwala,2012-07-06,3926.0,19.0,40.8,clear
324,Bengal Gram(Gram),Hanumangarh,2012-07-06,3900.0,0.3,40.8,clear
325,Bengal Gram(Gram),Nohar,2012-07-06,3940.0,52.0,40.8,clear
