,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
177,Mustard,Mathura,2012-04-26,3570.0,480.0,34.2,clear
178,Mustard,Kosikalan,2012-04-27,3560.0,120.0,35.3,clear
179,Mustard,Mathura,2012-04-27,3580.0,450.0,35.3,clear
180,Mustard,Kosikalan,2012-04-28,3530.0,110.0,36.2,clear
181,Mustard,Kosikalan,2012-04-30,3560.0,140.0,37.6,clear
182,Mustard,Mathura,2012-04-30,3600.0,380.0,37.6,clear
183,Mustard,Kosikalan,2012-01-05,3570.0,120.0,16.3,clear
184,Mustard,Mathura,2012-01-05,3660.0,360.0,16.3,clear
185,Mustard,Kosikalan,2012-02-05,3590.0,90.0,21.5,clear
186,Mustard,Mathura,2012-02-05,3580.0,380.0,21.5,clear
187,Mustard,Kosikalan,2012-03-05,3580.0,85.0,31.9,clear
188,Mustard,Mathura,2012-03-05,3590.0,375.0,31.9,clear
189,Mustard,Kosikalan,2012-04-05,3600.0,95.0,36.5,clear
190,Mustard,Mathura,2012-04-05,3660.0,360.0,36.5,clear
191,Mustard,Kosikalan,2012-05-05,3600.0,90.0,38.0,clear
192,Mustard,Mathura,2012-05-05,3650.0,380.0,38.0,clear
193,Mustard,Kosikalan,2012-07-05,3640.0,70.0,38.2,clear
194,Mustard,Mathura,2012-07-05,3650.0,360.0,38.2,clear
195,Mustard,Kosikalan,2012-08-05,3650.0,85.0,31.4,rain
196,Mustard,Mathura,2012-08-05,3670.0,320.0,31.4,rain
197,Mustard,Kosikalan,2012-09-05,3660.0,80.0,31.4,clear
198,Mustard,Mathura,2012-09-05,3675.0,300.0,31.4,clear
199,Mustard,Kosikalan,2012-10-05,3670.0,95.0,33.2,clear
200,Mustard,Mathura,2012-10-05,3680.0,285.0,33.2,clear
201,Mustard,Kosikalan,2012-11-05,3680.0,100.0,26.4,clear
202,Mustard,Mathura,2012-11-05,3700.0,250.0,26.4,clear
203,Mustard,Kosikalan,2012-12-05,3670.0,120.0,22.6,clear
204,Mustard,Mathura,2012-12-05,3690.0,225.0,22.6,clear
205,Mustard,Kosikalan,2012-05-13,3680.0,110.0,38.1,clear
206,Mustard,Kosikalan,2012-05-15,3670.0,90.0,40.0,clear
207,Mustard,Mathura,2012-05-15,3690.0,195.0,40.0,clear
208,Mustard,Kosikalan,2012-05-16,3680.0,95.0,42.5,clear
209,Mustard,Mathura,2012-05-16,3700.0,180.0,42.5,clear
210,Mustard,Kosikalan,2012-05-17,3680.0,80.0,40.2,clear
211,Mustard,Mathura,2012-05-17,3690.0,190.0,40.2,clear
212,Mustard,Kosikalan,2012-05-18,3670.0,90.0,38.8,rain
213,Mustard,Mathura,2012-05-18,3685.0,205.0,38.8,rain
214,Mustard,Kosikalan,2012-05-19,3680.0,70.0,40.7,clear
215,Mustard,Mathura,2012-05-19,3700.0,185.0,40.7,clear
216,Mustard,Kosikalan,2012-05-21,3650.0,65.0,40.6,clear
217,Mustard,Mathura,2012-05-21,3690.0,190.0,40.6,clear
218,Mustard,Kosikalan,2012-05-22,3660.0,60.0,42.5,clear
219,Mustard,Kosikalan,2012-05-23,3650.0,65.0,42.6,clear
220,Mustard,Mathura,2012-05-23,3660.0,210.0,42.6,clear
221,Mustard,Kosikalan,2012-05-24,3650.0,70.0,42.9,clear
222,Mustard,Mathura,2012-05-24,3650.0,225.0,42.9,clear
223,Mustard,Kosikalan,2012-05-25,3640.0,60.0,43.6,clear
224,Mustard,Mathura,2012-05-25,3660.0,180.0,43.6,clear
225,Mustard,Kosikalan,2012-05-26,3660.0,65.0,43.6,clear
226,Mustard,Mathura,2012-05-26,3650.0,220.0,43.6,clear
227,Mustard,Kosikalan,2012-05-28,3650.0,50.0,42.6,clear
228,Mustard,Mathura,2012-05-28,3660.0,200.0,42.6,clear
229,Mustard,Kosikalan,2012-05-29,3640.0,60.0,43.3,clear
230,Mustard,Mathura,2012-05-29,3650.0,215.0,43.3,clear
231,Mustard,Kosikalan,2012-05-30,3650.0,50.0,45.1,clear
232,Mustard,Mathura,2012-05-30,3680.0,205.0,45.1,clear
233,Mustard,Kosikalan,2012-05-31,3660.0,45.0,45.8,clear
234,Mustard,Mathura,2012-05-31,3700.0,190.0,45.8,clear
235,Mustard,Kosikalan,2012-01-06,3650.0,60.0,15.4,clear
236,Mustard,Mathura,2012-01-06,3710.0,165.0,15.4,clear
237,Mustard,Kosikalan,2012-09-06,3660.0,50.0,30.4,clear
238,Mustard,Mathura,2012-09-06,3700.0,120.0,30.4,clear
239,Mustard,Kosikalan,2012-11-06,3650.0,30.0,26.4,clear
240,Mustard,Mathura,2012-11-06,3710.0,110.0,26.4,clear
241,Mustard,Kosikalan,2012-12-06,3660.0,35.0,24.8,clear
242,Mustard,Kosikalan,2012-06-13,3650.0,40.0,42.7,clear
243,Mustard,Mathura,2012-06-13,3710.0,80.0,42.7,clear
244,Mustard,Kosikalan,2012-06-14,3640.0,30.0,42.6,clear
245,Mustard,Mathura,2012-06-14,3710.0,70.0,42.6,clear
246,Mustard,Kosikalan,2012-06-15,3650.0,35.0,42.5,clear
247,Mustard,Kosikalan,2012-06-16,3660.0,40.0,40.2,rain
248,Mustard,Mathura,2012-06-16,3700.0,75.0,40.2,rain
249,Mustard,Kosikalan,2012-06-18,3650.0,45.0,37.6,clear
250,Mustard,Mathura,2012-06-18,3710.0,60.0,37.6,clear
251,Mustard,Kosikalan,2012-06-19,3660.0,20.0,40.5,clear
252,Mustard,Mathura,2012-06-19,3700.0,65.0,40.5,clear
253,Mustard,Kosikalan,2012-06-20,3670.0,15.0,42.0,clear
254,Mustard,Mathura,2012-06-20,3720.0,50.0,42.0,clear
255,Mustard,Kosikalan,2012-06-21,3660.0,10.0,43.0,clear
256,Mustard,Mathura,2012-06-21,3700.0,60.0,43.0,clear
257,Mustard,Kosikalan,2012-06-22,3660.0,5.0,41.9,clear
258,Mustard,Mathura,2012-06-22,3700.0,55.0,41.9,clear
259,Mustard,Kosikalan,2012-06-23,3650.0,8.0,41.4,clear
260,Mustard,Mathura,2012-06-23,3700.0,48.0,41.4,clear
261,Mustard,Kosikalan,2012-06-25,3660.0,6.0,41.5,clear
262,Mustard,Mathura,2012-06-25,3690.0,50.0,41.5,clear
263,Mustard,Kosikalan,2012-06-26,3650.0,8.0,40.6,clear
264,Mustard,Mathura,2012-06-26,3700.0,35.0,40.6,clear
265,Mustard,Kosikalan,2012-06-27,3660.0,15.0,39.6,clear
266,Mustard,Mathura,2012-06-27,3700.0,45.0,39.6,clear
267,Mustard,Kosikalan,2012-06-28,3650.0,20.0,40.0,clear
268,Mustard,Mathura,2012-06-28,3690.0,60.0,40.0,clear
269,Mustard,Kosikalan,2012-06-29,3660.0,40.0,42.0,clear
270,Mustard,Mathura,2012-06-29,3700.0,50.0,42.0,clear
271,Mustard,Kosikalan,2012-06-30,3670.0,55.0,43.2,clear
272,Mustard,Mathura,2012-06-30,3700.0,65.0,43.2,clear
273,Mustard,Kosikalan,2012-02-07,3680.0,40.0,18.1,clear
274,Mustard,Mathura,2012-02-07,3690.0,70.0,18.1,clear
275,Mustard,Kosikalan,2012-03-07,3660.0,45.0,27.3,clear
276,Mustard,Mathura,2012-03-07,3680.0,65.0,27.3,clear
277,Mustard,Kosikalan,2012-04-07,3650.0,30.0,38.2,clear
278,Mustard,Mathura,2012-04-07,3700.0,50.0,38.2,clear
279,Mustard,Kosikalan,2012-05-07,3640.0,35.0,40.3,clear
280,Mustard,Mathura,2012-05-07,3690.0,60.0,40.3,clear
281,Mustard,Kosikalan,2012-06-07,3650.0,40.0,36.8,rain
282,Mustard,Mathura,2012-06-07,3680.0,65.0,36.8,rain
283,Mustard,Kosikalan,2012-07-07,3660.0,30.0,28.7,clear
284,Mustard,Mathura,2012-07-07,3670.0,80.0,28.7,clear
285,Mustard,Kosikalan,2012-09-07,3680.0,25.0,30.0,rain
286,Mustard,Mathura,2012-09-07,3680.0,70.0,30.0,rain
287,Mustard,Kosikalan,2012-10-07,3700.0,20.0,33.8,clear
288,Mustard,Mathura,2012-10-07,3690.0,85.0,33.8,clear
289,Mustard,Kosikalan,2012-11-07,3700.0,30.0,25.7,clear
290,Mustard,Mathura,2012-11-07,3700.0,65.0,25.7,clear
291,Mustard,Kosikalan,2012-12-07,3690.0,25.0,24.2,clear
292,Mustard,Mathura,2012-12-07,3720.0,40.0,24.2,clear
293,Mustard,Kosikalan,2012-07-13,3740.0,20.0,29.1,rain
294,Mustard,Mathura,2012-07-13,3750.0,35.0,29.1,rain
295,Mustard,Kosikalan,2012-07-14,3760.0,30.0,33.2,clear
296,Mustard,Mathura,2012-07-14,3780.0,30.0,33.2,clear
297,Mustard,Kosikalan,2012-07-16,3800.0,25.0,36.5,clear
298,Mustard,Mathura,2012-07-16,3800.0,25.0,36.5,clear
299,Mustard,Kosikalan,2012-07-17,3840.0,20.0,37.1,clear
300,Mustard,Mathura,2012-07-17,3800.0,22.0,37.1,clear
301,Mustard,Kosikalan,2012-07-18,3860.0,30.0,38.8,clear
302,Mustard,Mathura,2012-07-18,3840.0,30.0,38.8,clear
303,Mustard,Kosikalan,2012-07-19,3880.0,35.0,38.2,clear
304,Mustard,Mathura,2012-07-19,3860.0,35.0,38.2,clear
305,Mustard,Kosikalan,2012-07-21,3900.0,40.0,31.9,clear
306,Mustard,Mathura,2012-07-21,3950.0,30.0,31.9,clear
307,Mustard,Kosikalan,2012-07-23,3920.0,30.0,36.6,clear
308,Mustard,Mathura,2012-07-23,3980.0,25.0,36.6,clear
309,Mustard,Kosikalan,2012-07-24,3950.0,20.0,35.9,clear
310,Mustard,Mathura,2012-07-24,4000.0,35.0,35.9,clear
311,Mustard,Kosikalan,2012-07-25,3980.0,25.0,29.5,rain
312,Mustard,Mathura,2012-07-25,3980.0,55.0,29.5,rain
313,Mustard,Kosikalan,2012-07-26,4000.0,30.0,29.7,rain
314,Mustard,Mathura,2012-07-26,3990.0,50.0,29.7,rain
315,Mustard,Kosikalan,2012-07-27,3980.0,20.0,32.9,clear
316,Mustard,Mathura,2012-07-27,4000.0,60.0,32.9,clear
317,Mustard,Kosikalan,2012-07-28,3990.0,35.0,32.7,rain
318,Mustard,Mathura,2012-07-28,3990.0,75.0,32.7,rain
319,Mustard,Kosikalan,2012-07-30,0.0,20.0,27.7,rain
320,Mustard,Mathura,2012-07-30,4000.0,80.0,27.7,rain
321,Mustard,Kosikalan,2012-07-31,3990.0,30.0,29.1,clear
322,Mustard,Mathura,2012-07-31,3990.0,70.0,29.1,clear
323,Mustard,Kosikalan,2012-01-08,4020.0,25.0,15.9,clear
324,Mustard,Mathura,2012-01-08,4020.0,65.0,15.9,clear
325,Mustard,Kosikalan,2012-02-08,4000.0,30.0,16.9,clear
326,Mustard,Mathura,2012-02-08,4035.0,80.0,16.9,clear
327,Mustard,Kosikalan,2012-03-08,4050.0,20.0,25.5,clear
328,Mustard,Mathura,2012-03-08,4050.0,75.0,25.5,clear
329,Mustard,Kosikalan,2012-04-08,4060.0,30.0,37.8,clear
330,Mustard,Mathura,2012-04-08,4060.0,70.0,37.8,clear
331,Mustard,Kosikalan,2012-06-08,4050.0,25.0,39.9,clear
332,Mustard,Mathura,2012-06-08,4060.0,65.0,39.9,clear
333,Mustard,Kosikalan,2012-07-08,4020.0,20.0,30.1,rain
334,Mustard,Mathura,2012-07-08,4070.0,60.0,30.1,rain
335,Mustard,Kosikalan,2012-08-08,4050.0,30.0,30.8,clear
336,Mustard,Mathura,2012-08-08,4080.0,45.0,30.8,clear
337,Mustard,Kosikalan,2012-09-08,4000.0,26.0,31.6,clear
338,Mustard,Mathura,2012-09-08,4030.0,50.0,31.6,clear
339,Mustard,Kosikalan,2012-10-08,3960.0,25.0,33.0,clear
340,Mustard,Mathura,2012-10-08,4000.0,65.0,33.0,clear
341,Mustard,Kosikalan,2012-11-08,3920.0,15.0,24.1,clear
342,Mustard,Mathura,2012-11-08,3980.0,55.0,24.1,clear
343,Mustard,Kosikalan,2012-08-13,3900.0,20.0,30.8,clear
344,Mustard,Mathura,2012-08-13,3950.0,70.0,30.8,clear
345,Mustard,Kosikalan,2012-08-14,3900.0,25.0,29.5,clear
346,Mustard,Mathura,2012-08-14,3920.0,78.0,29.5,clear
347,Mustard,Kosikalan,2012-08-15,3920.0,30.0,30.2,clear
348,Mustard,Mathura,2012-08-15,3940.0,75.0,30.2,clear
349,Mustard,Kosikalan,2012-08-16,3950.0,20.0,30.8,clear
350,Mustard,Mathura,2012-08-16,3950.0,60.0,30.8,clear
351,Mustard,Kosikalan,2012-08-17,3960.0,25.0,31.9,rain
352,Mustard,Mathura,2012-08-17,3970.0,45.0,31.9,rain
353,Mustard,Kosikalan,2012-08-18,3960.0,20.0,32.6,clear
354,Mustard,Mathura,2012-08-18,3970.0,50.0,32.6,clear
355,Mustard,Kosikalan,2012-08-20,3970.0,10.0,31.0,rain
356,Mustard,Mathura,2012-08-20,3980.0,40.0,31.0,rain
357,Mustard,Kosikalan,2012-08-21,3980.0,12.0,28.4,rain
358,Mustard,Mathura,2012-08-21,4000.0,30.0,28.4,rain
359,Mustard,Kosikalan,2012-08-22,3990.0,10.0,29.0,rain
360,Mustard,Mathura,2012-08-22,4010.0,25.0,29.0,rain
361,Mustard,Kosikalan,2012-08-23,4000.0,15.0,27.6,clear
362,Mustard,Mathura,2012-08-23,4000.0,40.0,27.6,clear
363,Mustard,Kosikalan,2012-08-24,4000.0,25.0,28.2,clear
364,Mustard,Mathura,2012-08-24,4020.0,35.0,28.2,clear
365,Mustard,Kosikalan,2012-08-25,4020.0,20.0,27.9,clear
366,Mustard,Mathura,2012-08-25,4040.0,30.0,27.9,clear
367,Mustard,Kosikalan,2012-08-27,4050.0,25.0,31.2,clear
368,Mustard,Mathura,2012-08-27,4060.0,28.0,31.2,clear
369,Mustard,Kosikalan,2012-08-28,4060.0,20.0,31.4,rain
370,Mustard,Mathura,2012-08-28,4050.0,40.0,31.4,rain
371,Mustard,Kosikalan,2012-08-29,4050.0,25.0,31.6,clear
372,Mustard,Mathura,2012-08-29,4070.0,35.0,31.6,clear
373,Mustard,Kosikalan,2012-08-30,4070.0,20.0,29.4,clear
374,Mustard,Kosikalan,2012-08-31,4080.0,15.0,33.2,clear
375,Mustard,Mathura,2012-08-31,4100.0,25.0,33.2,clear
376,Mustard,Kosikalan,2012-01-09,4070.0,20.0,13.9,clear
377,Mustard,Mathura,2012-01-09,4150.0,30.0,13.9,clear
378,Mustard,Kosikalan,2012-03-09,4080.0,25.0,24.3,clear
379,Mustard,Mathura,2012-03-09,4100.0,40.0,24.3,clear
380,Mustard,Kosikalan,2012-04-09,4070.0,20.0,38.5,clear
381,Mustard,Mathura,2012-04-09,4100.0,35.0,38.5,clear
382,Mustard,Kosikalan,2012-05-09,4090.0,30.0,41.0,clear
383,Mustard,Mathura,2012-05-09,4120.0,45.0,41.0,clear
384,Mustard,Kosikalan,2012-06-09,4100.0,25.0,40.2,clear
385,Mustard,Mathura,2012-06-09,4110.0,30.0,40.2,clear
