,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Groundnut,Jhansi,2016-05-12,4000.0,150.0,43.6,clear
381,Mustard,Jhansi,2016-05-12,4000.0,3.0,43.6,clear
382,Groundnut,Jhansi,2016-07-12,4000.0,300.0,32.0,rain
383,Mustard,Gurusarai,2016-07-12,3700.0,0.5,32.0,rain
384,Mustard,Jhansi,2016-07-12,4000.0,3.5,32.0,rain
385,Groundnut,Jhansi,2016-08-12,4000.0,250.0,31.0,clear
386,Mustard,Jhansi,2016-08-12,4000.0,3.5,31.0,clear
387,Groundnut,Jhansi,2016-09-12,4000.0,300.0,34.0,clear
388,Mustard,Jhansi,2016-09-12,4000.0,4.0,34.0,clear
389,Groundnut,Jhansi,2016-10-12,4000.0,350.0,34.0,clear
390,Mustard,Jhansi,2016-10-12,4000.0,3.5,34.0,clear
391,Groundnut,Jhansi,2016-11-12,4000.0,315.0,31.8,clear
392,Mustard,Jhansi,2016-11-12,4000.0,4.0,31.8,clear
393,Groundnut,Jhansi,2016-12-16,4250.0,800.0,25.6,clear
394,Mustard,Jhansi,2016-12-16,3850.0,3.5,25.6,clear
395,Groundnut,Jhansi,2016-12-18,4250.0,800.0,24.0,clear
396,Mustard,Jhansi,2016-12-18,3450.0,6.5,24.0,clear
397,Groundnut,Jhansi,2016-12-19,4250.0,750.0,24.0,clear
398,Mustard,Jhansi,2016-12-19,3450.0,6.0,24.0,clear
399,Groundnut,Jhansi,2016-12-21,4240.0,50.0,27.6,clear
400,Mustard,Jhansi,2016-12-21,3460.0,5.0,27.6,clear
401,Groundnut,Jhansi,2016-12-22,4250.0,150.0,26.2,clear
402,Mustard,Jhansi,2016-12-22,3400.0,7.0,26.2,clear
403,Groundnut,Jhansi,2016-12-23,4275.0,250.0,26.6,clear
404,Mustard,Jhansi,2016-12-23,3350.0,5.0,26.6,clear
405,Groundnut,Jhansi,2016-12-24,4275.0,300.0,25.0,clear
406,Mustard,Jhansi,2016-12-24,3350.0,6.0,25.0,clear
407,Groundnut,Jhansi,2016-12-26,4270.0,400.0,21.6,clear
408,Mustard,Jhansi,2016-12-26,3300.0,5.5,21.6,clear
409,Groundnut,Jhansi,2016-12-30,4160.0,220.0,19.8,clear
410,Mustard,Jhansi,2016-12-30,3420.0,8.0,19.8,clear
411,Groundnut,Jhansi,2016-12-31,4100.0,200.0,13.8,clear
412,Mustard,Jhansi,2016-12-31,3400.0,7.0,13.8,clear
413,Mustard,Chirgaon,2016-03-13,3300.0,2.0,32.0,clear
414,Mustard,Chirgaon,2016-03-20,3350.0,2.0,36.4,clear
415,Mustard,Chirgaon,2016-03-29,3336.0,3.5,35.4,clear
416,Mustard,Chirgaon,2016-03-30,3450.0,4.5,35.4,clear
417,Mustard,Jhansi,2016-03-30,3650.0,7.0,35.4,clear
418,Mustard,Chirgaon,2016-03-04,3320.0,4.0,34.0,clear
419,Mustard,Chirgaon,2016-08-04,3800.0,3.5,32.2,clear
420,Mustard,Chirgaon,2016-04-20,3925.0,2.0,41.8,clear
421,Mustard,Chirgaon,2016-11-15,4050.0,1.2,30.2,clear
422,Mustard,Moth,2016-11-15,3950.0,3.0,30.2,clear
423,Mustard,Gurusarai,2016-02-02,3510.0,1.0,21.8,clear
424,Mustard,Gurusarai,2016-08-02,3600.0,0.5,31.2,clear
425,Mustard,Gurusarai,2016-09-02,3600.0,0.2,33.0,clear
426,Mustard,Gurusarai,2016-02-16,3200.0,1.0,20.8,clear
427,Mustard,Gurusarai,2016-02-29,3000.0,0.4,29.0,clear
428,Mustard,Jhansi,2016-02-29,3650.0,2.5,29.0,clear
429,Mustard,Gurusarai,2016-02-03,3000.0,0.8,23.0,clear
430,Mustard,Gurusarai,2016-11-03,3100.0,0.4,30.6,clear
431,Mustard,Jhansi,2016-11-03,3660.0,4.5,30.6,clear
432,Mustard,Gurusarai,2016-03-14,3100.0,0.8,29.0,clear
433,Mustard,Jhansi,2016-03-14,3660.0,6.5,29.0,clear
434,Mustard,Gurusarai,2016-03-15,3100.0,0.8,27.4,clear
435,Mustard,Gurusarai,2016-07-04,3600.0,1.0,33.0,rain
436,Mustard,Jhansi,2016-07-04,3610.0,7.0,33.0,rain
437,Mustard,Gurusarai,2016-10-25,4000.0,0.8,34.8,clear
438,Mustard,Gurusarai,2016-08-11,3600.0,0.8,30.2,clear
439,Mustard,Gurusarai,2016-10-11,3650.0,1.2,35.2,clear
440,Mustard,Jhansi,2016-01-18,4020.0,1.6,18.2,clear
441,Mustard,Jhansi,2016-07-02,3700.0,6.0,30.4,clear
442,Mustard,Jhansi,2016-02-22,3630.0,1.5,29.4,clear
443,Mustard,Jhansi,2016-02-24,3650.0,1.2,30.0,clear
444,Mustard,Jhansi,2016-10-03,3660.0,5.0,35.4,clear
445,Mustard,Jhansi,2016-03-18,3660.0,5.0,34.8,clear
446,Mustard,Jhansi,2016-04-13,3620.0,4.0,39.0,clear
447,Mustard,Jhansi,2016-07-05,3760.0,16.0,33.0,rain
448,Mustard,Jhansi,2016-05-16,3750.0,15.0,44.4,clear
449,Mustard,Jhansi,2016-04-06,4150.0,6.0,39.0,clear
450,Mustard,Jhansi,2016-07-15,3950.0,5.0,28.0,rain
451,Mustard,Jhansi,2016-12-08,4120.0,1.0,21.0,clear
452,Mustard,Jhansi,2016-12-17,3650.0,8.0,22.8,clear
453,Groundnut,Jhansi,2017-01-01,4100.0,250.0,15.0,clear
454,Mustard,Jhansi,2017-01-01,3400.0,7.0,15.0,clear
455,Groundnut,Jhansi,2017-02-01,4150.0,180.0,24.2,clear
456,Mustard,Gurusarai,2017-02-01,3950.0,0.2,24.2,clear
457,Mustard,Jhansi,2017-02-01,3425.0,8.0,24.2,clear
458,Groundnut,Jhansi,2017-05-01,4150.0,250.0,38.4,clear
459,Groundnut,Jhansi,2017-06-01,4150.0,300.0,34.4,clear
460,Mustard,Gurusarai,2017-06-01,3900.0,0.2,34.4,clear
461,Mustard,Jhansi,2017-06-01,3425.0,7.0,34.4,clear
462,Groundnut,Jhansi,2017-07-01,4150.0,280.0,35.4,clear
463,Mustard,Jhansi,2017-07-01,3425.0,8.0,35.4,clear
464,Groundnut,Jhansi,2017-08-01,4150.0,300.0,32.8,clear
465,Mustard,Jhansi,2017-08-01,3400.0,5.0,32.8,clear
466,Groundnut,Jhansi,2017-09-01,4150.0,350.0,32.0,clear
467,Mustard,Gurusarai,2017-09-01,4000.0,0.2,32.0,clear
468,Mustard,Jhansi,2017-09-01,3400.0,6.0,32.0,clear
469,Groundnut,Jhansi,2017-11-01,4100.0,320.0,32.4,clear
470,Mustard,Jhansi,2017-11-01,3450.0,5.0,32.4,clear
471,Groundnut,Jhansi,2017-01-13,4100.0,600.0,19.0,clear
472,Groundnut,Jhansi,2017-01-16,4160.0,250.0,26.0,clear
473,Mustard,Gurusarai,2017-01-16,3600.0,0.2,26.0,clear
474,Mustard,Jhansi,2017-01-16,3430.0,7.5,26.0,clear
475,Groundnut,Jhansi,2017-01-18,4180.0,200.0,18.2,clear
476,Mustard,Gurusarai,2017-01-18,3610.0,0.2,18.2,clear
477,Mustard,Jhansi,2017-01-18,3430.0,7.0,18.2,clear
478,Groundnut,Jhansi,2017-01-19,4180.0,215.0,19.8,clear
479,Mustard,Gurusarai,2017-01-19,3610.0,0.5,19.8,clear
480,Mustard,Jhansi,2017-01-19,3430.0,7.5,19.8,clear
481,Groundnut,Jhansi,2017-01-20,4170.0,190.0,20.6,clear
482,Mustard,Jhansi,2017-01-20,3425.0,8.0,20.6,clear
483,Groundnut,Jhansi,2017-01-21,4370.0,200.0,22.0,clear
484,Mustard,Jhansi,2017-01-21,3425.0,5.0,22.0,clear
485,Groundnut,Jhansi,2017-01-22,4380.0,180.0,22.0,clear
486,Mustard,Jhansi,2017-01-22,3420.0,6.0,22.0,clear
487,Groundnut,Jhansi,2017-01-23,4380.0,250.0,24.0,clear
488,Mustard,Gurusarai,2017-01-23,3450.0,0.5,24.0,clear
489,Mustard,Jhansi,2017-01-23,3420.0,8.0,24.0,clear
490,Groundnut,Jhansi,2017-01-25,4390.0,260.0,27.6,clear
491,Mustard,Jhansi,2017-01-25,3420.0,8.5,27.6,clear
492,Groundnut,Jhansi,2017-01-27,4390.0,300.0,20.0,clear
493,Mustard,Gurusarai,2017-01-27,3400.0,0.2,20.0,clear
494,Mustard,Jhansi,2017-01-27,3420.0,8.0,20.0,clear
495,Groundnut,Jhansi,2017-01-28,4390.0,250.0,21.4,clear
496,Mustard,Jhansi,2017-01-28,3420.0,8.5,21.4,clear
497,Groundnut,Jhansi,2017-01-30,4390.0,300.0,23.2,clear
498,Mustard,Jhansi,2017-01-30,3420.0,10.0,23.2,clear
499,Groundnut,Jhansi,2017-03-02,4385.0,381.0,29.0,clear
500,Mustard,Gurusarai,2017-03-02,3250.0,0.2,29.0,clear
501,Mustard,Jhansi,2017-03-02,3450.0,7.0,29.0,clear
502,Groundnut,Jhansi,2017-04-02,4385.0,360.0,41.0,clear
503,Mustard,Jhansi,2017-04-02,3450.0,8.0,41.0,clear
504,Groundnut,Jhansi,2017-05-02,4385.0,375.0,40.0,clear
505,Mustard,Gurusarai,2017-05-02,3200.0,0.5,40.0,clear
506,Mustard,Jhansi,2017-05-02,3450.0,85.0,40.0,clear
507,Groundnut,Jhansi,2017-06-02,4385.0,350.0,40.2,clear
508,Mustard,Gurusarai,2017-06-02,3200.0,0.2,40.2,clear
509,Mustard,Jhansi,2017-06-02,3450.0,10.0,40.2,clear
510,Groundnut,Jhansi,2017-08-02,4385.0,380.0,33.0,clear
511,Mustard,Gurusarai,2017-08-02,3250.0,0.8,33.0,clear
512,Mustard,Jhansi,2017-08-02,3450.0,11.0,33.0,clear
513,Groundnut,Jhansi,2017-09-02,4380.0,395.0,33.4,clear
514,Mustard,Gurusarai,2017-09-02,3300.0,0.2,33.4,clear
515,Mustard,Jhansi,2017-09-02,3450.0,12.5,33.4,clear
516,Groundnut,Jhansi,2017-10-02,4380.0,401.0,37.0,clear
517,Mustard,Gurusarai,2017-10-02,3500.0,0.2,37.0,clear
518,Mustard,Jhansi,2017-10-02,3450.0,13.0,37.0,clear
519,Groundnut,Jhansi,2017-11-02,4400.0,350.0,33.8,clear
520,Mustard,Jhansi,2017-11-02,3450.0,7.0,33.8,clear
521,Groundnut,Jhansi,2017-12-02,4400.0,320.0,25.4,clear
522,Mustard,Gurusarai,2017-12-02,3300.0,0.5,25.4,clear
523,Mustard,Jhansi,2017-12-02,3450.0,5.0,25.4,clear
524,Groundnut,Jhansi,2017-02-13,4400.0,320.0,24.0,clear
525,Mustard,Gurusarai,2017-02-13,3300.0,0.2,24.0,clear
526,Mustard,Jhansi,2017-02-13,3450.0,5.0,24.0,clear
527,Groundnut,Jhansi,2017-02-15,4400.0,350.0,26.4,clear
528,Mustard,Gurusarai,2017-02-15,3300.0,0.5,26.4,clear
529,Mustard,Jhansi,2017-02-15,3350.0,7.0,26.4,clear
530,Groundnut,Jhansi,2017-02-16,4400.0,380.0,27.0,clear
531,Mustard,Gurusarai,2017-02-16,3250.0,0.2,27.0,clear
532,Groundnut,Jhansi,2017-02-17,4400.0,200.0,29.0,clear
533,Mustard,Gurusarai,2017-02-17,3250.0,0.5,29.0,clear
534,Mustard,Jhansi,2017-02-17,3300.0,7.5,29.0,clear
535,Groundnut,Jhansi,2017-02-18,4400.0,250.0,31.2,clear
536,Mustard,Jhansi,2017-02-18,3300.0,8.5,31.2,clear
537,Groundnut,Jhansi,2017-02-19,4400.0,100.0,31.8,clear
538,Mustard,Gurusarai,2017-02-19,3250.0,0.2,31.8,clear
539,Mustard,Jhansi,2017-02-19,3300.0,8.0,31.8,clear
540,Groundnut,Jhansi,2017-02-20,4400.0,80.0,34.0,clear
541,Mustard,Gurusarai,2017-02-20,3250.0,0.2,34.0,clear
542,Mustard,Jhansi,2017-02-20,3300.0,7.0,34.0,clear
543,Groundnut,Jhansi,2017-02-22,4400.0,90.0,28.2,clear
544,Mustard,Gurusarai,2017-02-22,3200.0,0.1,28.2,clear
545,Mustard,Jhansi,2017-02-22,3300.0,6.0,28.2,clear
546,Groundnut,Jhansi,2017-02-25,4000.0,50.0,28.8,clear
547,Mustard,Jhansi,2017-02-25,3000.0,8.5,28.8,clear
548,Groundnut,Jhansi,2017-02-26,4000.0,45.0,27.2,clear
549,Mustard,Gurusarai,2017-02-26,3300.0,0.2,27.2,clear
550,Mustard,Jhansi,2017-02-26,3000.0,7.5,27.2,clear
551,Groundnut,Jhansi,2017-02-27,4000.0,55.0,30.0,clear
552,Mustard,Gurusarai,2017-02-27,3300.0,0.1,30.0,clear
553,Mustard,Jhansi,2017-02-27,3000.0,7.0,30.0,clear
554,Groundnut,Jhansi,2017-01-03,4050.0,40.0,17.8,clear
555,Mustard,Gurusarai,2017-01-03,2900.0,0.5,17.8,clear
556,Mustard,Jhansi,2017-01-03,3000.0,6.5,17.8,clear
557,Groundnut,Jhansi,2017-02-03,4050.0,40.0,25.2,clear
558,Mustard,Gurusarai,2017-02-03,2900.0,0.2,25.2,clear
559,Mustard,Jhansi,2017-02-03,3000.0,6.0,25.2,clear
560,Groundnut,Jhansi,2017-03-03,4050.0,45.0,29.6,clear
561,Mustard,Gurusarai,2017-03-03,2900.0,0.5,29.6,clear
562,Groundnut,Jhansi,2017-04-03,4050.0,46.0,41.2,clear
563,Mustard,Jhansi,2017-04-03,3000.0,0.0,41.2,clear
564,Groundnut,Jhansi,2017-05-03,4050.0,40.0,42.4,clear
565,Mustard,Gurusarai,2017-05-03,2950.0,0.2,42.4,clear
566,Mustard,Jhansi,2017-05-03,3000.0,6.0,42.4,clear
567,Groundnut,Jhansi,2017-06-03,4050.0,45.0,45.0,clear
568,Mustard,Gurusarai,2017-06-03,2900.0,0.2,45.0,clear
569,Mustard,Jhansi,2017-06-03,3000.0,7.0,45.0,clear
570,Groundnut,Jhansi,2017-08-03,4050.0,40.0,33.4,clear
571,Mustard,Gurusarai,2017-08-03,2950.0,0.5,33.4,clear
572,Mustard,Jhansi,2017-08-03,3100.0,7.5,33.4,clear
573,Groundnut,Jhansi,2017-09-03,4200.0,50.0,33.4,clear
574,Mustard,Gurusarai,2017-09-03,3000.0,0.2,33.4,clear
575,Mustard,Jhansi,2017-09-03,3150.0,6.0,33.4,clear
576,Groundnut,Jhansi,2017-10-03,4200.0,55.0,37.0,clear
577,Mustard,Gurusarai,2017-10-03,3000.0,0.5,37.0,clear
578,Mustard,Jhansi,2017-10-03,3150.0,5.0,37.0,clear
579,Groundnut,Jhansi,2017-03-15,4150.0,50.0,30.8,clear
580,Mustard,Gurusarai,2017-03-15,3100.0,0.1,30.8,clear
581,Mustard,Jhansi,2017-03-15,3160.0,6.0,30.8,clear
582,Groundnut,Jhansi,2017-03-16,4150.0,55.0,34.2,clear
583,Mustard,Gurusarai,2017-03-16,3000.0,0.2,34.2,clear
584,Mustard,Jhansi,2017-03-16,3160.0,6.5,34.2,clear
585,Groundnut,Jhansi,2017-03-17,4150.0,60.0,32.0,clear
586,Mustard,Gurusarai,2017-03-17,3050.0,0.3,32.0,clear
587,Groundnut,Jhansi,2017-03-19,4150.0,55.0,26.0,clear
588,Mustard,Gurusarai,2017-03-19,3050.0,0.2,26.0,clear
589,Groundnut,Jhansi,2017-03-20,4150.0,45.0,32.4,clear
590,Mustard,Gurusarai,2017-03-20,3000.0,0.5,32.4,clear
591,Mustard,Jhansi,2017-03-20,3200.0,8.0,32.4,clear
592,Groundnut,Jhansi,2017-01-04,4190.0,36.0,23.6,clear
593,Groundnut,Jhansi,2017-02-04,4190.0,30.0,26.0,clear
594,Mustard,Gurusarai,2017-02-04,3200.0,0.8,26.0,clear
595,Groundnut,Jhansi,2017-03-04,4190.0,25.0,27.0,clear
596,Mustard,Gurusarai,2017-03-04,3210.0,1.2,27.0,clear
597,Groundnut,Jhansi,2017-04-15,4150.0,4.5,43.2,clear
598,Groundnut,Jhansi,2017-04-19,4150.0,6.0,44.2,clear
599,Mustard,Gurusarai,2017-04-19,3000.0,1.0,44.2,clear
600,Groundnut,Jhansi,2017-04-20,4150.0,5.0,43.0,clear
601,Mustard,Gurusarai,2017-04-20,3000.0,0.4,43.0,clear
602,Groundnut,Jhansi,2017-04-22,4160.0,7.0,42.4,clear
603,Groundnut,Jhansi,2017-04-23,4160.0,8.0,40.0,clear
604,Mustard,Gurusarai,2017-04-23,3100.0,1.5,40.0,clear
605,Groundnut,Jhansi,2017-04-24,4160.0,6.5,40.2,clear
606,Mustard,Gurusarai,2017-04-24,3050.0,0.5,40.2,clear
607,Groundnut,Jhansi,2017-01-05,4000.0,650.0,25.2,clear
608,Mustard,Gurusarai,2017-01-05,3200.0,2.5,25.2,clear
609,Groundnut,Jhansi,2017-08-06,4000.0,6.0,28.8,rain
610,Mustard,Gurusarai,2017-08-06,3010.0,1.2,28.8,rain
611,Groundnut,Jhansi,2017-09-06,4000.0,5.0,33.8,clear
612,Mustard,Gurusarai,2017-09-06,3010.0,0.4,33.8,clear
613,Mustard,Jhansi,2017-09-06,3300.0,15.0,33.8,clear
614,Groundnut,Jhansi,2017-06-14,4000.0,4.0,43.4,clear
615,Mustard,Gurusarai,2017-06-14,3100.0,0.8,43.4,clear
616,Groundnut,Jhansi,2017-07-15,4100.0,4.5,33.6,clear
617,Groundnut,Jhansi,2017-07-16,4100.0,4.0,35.0,clear
618,Mustard,Gurusarai,2017-07-16,3100.0,0.8,35.0,clear
619,Groundnut,Jhansi,2017-07-17,4100.0,5.0,35.0,clear
620,Mustard,Gurusarai,2017-07-17,3100.0,1.2,35.0,clear
621,Groundnut,Jhansi,2017-07-19,4100.0,4.5,37.0,clear
622,Mustard,Gurusarai,2017-07-19,3100.0,0.8,37.0,clear
623,Groundnut,Jhansi,2017-07-20,4000.0,4.0,32.2,clear
624,Mustard,Gurusarai,2017-07-20,3100.0,1.5,32.2,clear
625,Groundnut,Jhansi,2017-07-21,4000.0,3.0,28.0,rain
626,Mustard,Gurusarai,2017-07-21,3100.0,1.2,28.0,rain
627,Mustard,Jhansi,2017-07-21,3225.0,4.5,28.0,rain
628,Groundnut,Jhansi,2017-07-22,4000.0,3.5,30.0,rain
629,Groundnut,Jhansi,2017-07-23,4000.0,2.5,30.0,clear
630,Groundnut,Jhansi,2017-07-24,4100.0,3.0,30.0,clear
631,Mustard,Gurusarai,2017-07-24,3000.0,1.0,30.0,clear
632,Groundnut,Jhansi,2017-07-28,4100.0,6.0,30.0,rain
633,Mustard,Gurusarai,2017-07-28,3000.0,0.8,30.0,rain
634,Mustard,Mauranipur,2017-07-28,3170.0,3.5,30.0,rain
635,Groundnut,Jhansi,2017-07-29,4100.0,6.5,31.0,clear
636,Mustard,Chirgaon,2017-07-29,3150.0,11.0,31.0,clear
637,Mustard,Mauranipur,2017-07-29,3150.0,2.5,31.0,clear
638,Groundnut,Jhansi,2017-07-30,4100.0,6.0,32.4,clear
639,Mustard,Chirgaon,2017-07-30,3225.0,7.5,32.4,clear
640,Mustard,Gurusarai,2017-07-30,3150.0,0.0,32.4,clear
641,Mustard,Jhansi,2017-07-30,3125.0,6.0,32.4,clear
642,Mustard,Mauranipur,2017-07-30,3175.0,7.5,32.4,clear
643,Groundnut,Jhansi,2017-07-31,4200.0,5.5,33.0,clear
644,Mustard,Gurusarai,2017-07-31,3050.0,1.5,33.0,clear
645,Mustard,Mauranipur,2017-07-31,3150.0,7.5,33.0,clear
646,Groundnut,Jhansi,2017-02-08,4200.0,6.0,24.2,clear
647,Mustard,Gurusarai,2017-02-08,3050.0,0.5,24.2,clear
648,Groundnut,Jhansi,2017-03-08,4200.0,5.0,30.4,clear
649,Mustard,Gurusarai,2017-03-08,3100.0,1.5,30.4,clear
650,Mustard,Moth,2017-03-08,3075.0,5.0,30.4,clear
651,Groundnut,Jhansi,2017-04-08,4200.0,6.5,36.6,clear
652,Mustard,Gurusarai,2017-04-08,3100.0,2.0,36.6,clear
653,Groundnut,Jhansi,2017-08-16,4200.0,25.0,34.0,clear
654,Mustard,Gurusarai,2017-08-16,3000.0,0.8,34.0,clear
655,Groundnut,Jhansi,2017-08-17,4500.0,30.0,35.4,clear
656,Mustard,Gurusarai,2017-08-17,3000.0,1.5,35.4,clear
657,Groundnut,Jhansi,2017-08-18,4500.0,31.0,35.0,clear
658,Mustard,Gurusarai,2017-08-18,3000.0,2.5,35.0,clear
659,Mustard,Jhansi,2017-08-18,3400.0,6.0,35.0,clear
660,Groundnut,Jhansi,2017-08-19,4300.0,45.0,35.2,clear
661,Mustard,Jhansi,2017-08-19,3415.0,5.5,35.2,clear
662,Groundnut,Jhansi,2017-08-20,4300.0,60.0,34.0,clear
663,Mustard,Gurusarai,2017-08-20,3000.0,1.0,34.0,clear
664,Mustard,Jhansi,2017-08-20,3415.0,6.0,34.0,clear
665,Groundnut,Jhansi,2017-08-21,4300.0,65.0,34.8,clear
666,Mustard,Gurusarai,2017-08-21,3050.0,1.4,34.8,clear
667,Mustard,Jhansi,2017-08-21,3415.0,8.0,34.8,clear
668,Groundnut,Jhansi,2017-08-24,4200.0,95.0,31.0,clear
669,Mustard,Gurusarai,2017-08-24,3050.0,0.5,31.0,clear
670,Groundnut,Jhansi,2017-08-25,4215.0,100.0,31.6,rain
671,Mustard,Gurusarai,2017-08-25,3050.0,0.2,31.6,rain
672,Groundnut,Jhansi,2017-08-26,4210.0,45.0,30.6,rain
673,Groundnut,Jhansi,2017-08-27,4250.0,75.0,30.6,clear
674,Groundnut,Jhansi,2017-08-28,4250.0,80.0,32.0,rain
675,Mustard,Gurusarai,2017-08-28,3050.0,0.5,32.0,rain
676,Groundnut,Jhansi,2017-01-09,4000.0,40.0,19.6,rain
677,Mustard,Gurusarai,2017-01-09,3500.0,0.5,19.6,rain
678,Groundnut,Jhansi,2017-08-09,3980.0,66.0,31.4,clear
679,Mustard,Gurusarai,2017-08-09,3000.0,1.4,31.4,clear
680,Groundnut,Jhansi,2017-09-17,3925.0,19.0,36.4,rain
681,Mustard,Gurusarai,2017-09-17,3100.0,0.5,36.4,rain
682,Mustard,Jhansi,2017-09-17,3365.0,10.0,36.4,rain
683,Groundnut,Jhansi,2017-09-18,3920.0,22.5,35.0,clear
684,Mustard,Gurusarai,2017-09-18,3100.0,0.8,35.0,clear
685,Mustard,Jhansi,2017-09-18,3360.0,12.5,35.0,clear
686,Groundnut,Jhansi,2017-09-20,3920.0,20.0,35.2,clear
687,Mustard,Gurusarai,2017-09-20,3100.0,0.5,35.2,clear
688,Mustard,Jhansi,2017-09-20,3360.0,14.0,35.2,clear
689,Mustard,Mauranipur,2017-09-20,3240.0,4.5,35.2,clear
690,Groundnut,Jhansi,2017-09-21,3920.0,18.0,26.0,rain
691,Mustard,Gurusarai,2017-09-21,3100.0,2.2,26.0,rain
692,Mustard,Jhansi,2017-09-21,3360.0,16.0,26.0,rain
693,Mustard,Mauranipur,2017-09-21,3250.0,3.0,26.0,rain
694,Groundnut,Jhansi,2017-09-22,4100.0,7.0,32.0,clear
695,Mustard,Gurusarai,2017-09-22,3100.0,1.5,32.0,clear
696,Mustard,Mauranipur,2017-09-22,3245.0,1.5,32.0,clear
697,Groundnut,Jhansi,2017-01-10,3900.0,110.0,18.6,clear
698,Groundnut,Jhansi,2017-12-10,3990.0,925.0,23.4,clear
699,Mustard,Gurusarai,2017-12-10,3140.0,0.4,23.4,clear
700,Groundnut,Jhansi,2017-10-13,3500.0,560.0,35.6,clear
701,Mustard,Gurusarai,2017-10-13,3100.0,1.0,35.6,clear
702,Groundnut,Jhansi,2017-10-14,3400.0,605.0,38.6,clear
703,Groundnut,Jhansi,2017-10-15,3450.0,604.0,38.4,clear
704,Mustard,Gurusarai,2017-10-15,3000.0,0.8,38.4,clear
705,Groundnut,Jhansi,2017-10-23,3150.0,898.0,37.2,clear
706,Mustard,Gurusarai,2017-10-23,2900.0,0.5,37.2,clear
707,Mustard,Chirgaon,2017-01-08,3150.0,0.0,21.4,clear
708,Mustard,Gurusarai,2017-03-01,3950.0,0.5,33.8,clear
709,Mustard,Gurusarai,2017-01-17,3600.0,0.5,18.4,clear
710,Mustard,Gurusarai,2017-01-24,3400.0,0.2,27.4,clear
711,Mustard,Gurusarai,2017-07-02,3200.0,0.5,34.2,clear
712,Mustard,Gurusarai,2017-02-14,3310.0,0.4,25.8,clear
713,Mustard,Gurusarai,2017-02-21,3200.0,0.5,31.0,clear
714,Mustard,Gurusarai,2017-07-03,2950.0,0.5,32.2,rain
715,Mustard,Gurusarai,2017-03-14,3100.0,0.2,27.2,clear
716,Mustard,Gurusarai,2017-03-18,3160.0,2.0,34.0,clear
717,Mustard,Gurusarai,2017-03-21,3000.0,0.5,35.2,clear
718,Mustard,Gurusarai,2017-03-22,3000.0,0.5,37.6,clear
719,Mustard,Gurusarai,2017-03-23,3100.0,0.8,38.4,clear
720,Mustard,Gurusarai,2017-03-24,3100.0,0.3,39.0,clear
721,Mustard,Gurusarai,2017-03-26,3150.0,0.5,37.6,clear
722,Mustard,Gurusarai,2017-03-27,3100.0,0.3,38.2,clear
723,Mustard,Gurusarai,2017-03-28,3100.0,0.5,41.0,clear
724,Mustard,Gurusarai,2017-03-29,3150.0,0.8,41.6,clear
725,Mustard,Gurusarai,2017-03-30,3100.0,0.5,41.4,clear
726,Mustard,Gurusarai,2017-03-31,3100.0,1.2,41.0,clear
727,Mustard,Gurusarai,2017-04-04,3200.0,2.0,41.2,clear
728,Mustard,Gurusarai,2017-06-04,3200.0,1.2,45.6,clear
729,Mustard,Gurusarai,2017-07-04,3210.0,4.0,34.0,clear
730,Mustard,Gurusarai,2017-09-04,3150.0,2.5,35.2,clear
731,Mustard,Gurusarai,2017-10-04,3150.0,1.0,35.4,clear
732,Mustard,Gurusarai,2017-11-04,3050.0,5.0,30.8,clear
733,Mustard,Gurusarai,2017-12-04,3050.0,7.0,23.6,clear
734,Mustard,Gurusarai,2017-04-13,5100.0,6.7,42.6,clear
735,Mustard,Gurusarai,2017-04-14,3100.0,2.0,43.0,clear
736,Mustard,Gurusarai,2017-04-16,3050.0,1.0,42.2,clear
737,Mustard,Gurusarai,2017-04-17,3000.0,7.0,43.2,clear
738,Mustard,Gurusarai,2017-04-18,3000.0,1.5,43.4,clear
739,Mustard,Gurusarai,2017-04-21,3050.0,1.0,44.0,clear
740,Mustard,Gurusarai,2017-04-25,3050.0,0.8,39.8,clear
741,Mustard,Gurusarai,2017-04-26,3100.0,0.5,39.4,clear
742,Mustard,Gurusarai,2017-04-27,3100.0,1.2,40.4,clear
743,Mustard,Gurusarai,2017-04-28,3100.0,0.4,40.6,clear
744,Mustard,Gurusarai,2017-04-30,3110.0,1.5,40.0,rain
745,Mustard,Gurusarai,2017-02-05,3000.0,1.5,29.2,clear
746,Mustard,Gurusarai,2017-03-05,3000.0,0.8,28.0,clear
747,Mustard,Gurusarai,2017-04-05,3010.0,1.2,39.8,clear
748,Mustard,Gurusarai,2017-05-05,3010.0,0.8,41.8,clear
749,Mustard,Gurusarai,2017-07-05,3010.0,1.2,34.6,clear
750,Mustard,Gurusarai,2017-08-05,3100.0,1.5,32.8,clear
751,Mustard,Gurusarai,2017-09-05,3100.0,0.8,35.6,clear
752,Mustard,Gurusarai,2017-10-05,3100.0,1.5,35.4,clear
753,Mustard,Gurusarai,2017-11-05,3100.0,1.0,30.2,clear
754,Mustard,Gurusarai,2017-12-05,3100.0,1.2,24.0,clear
755,Mustard,Gurusarai,2017-05-14,3100.0,0.8,44.8,clear
756,Mustard,Gurusarai,2017-05-15,3100.0,1.5,44.8,clear
757,Mustard,Gurusarai,2017-05-16,3100.0,2.5,43.0,clear
758,Mustard,Gurusarai,2017-05-17,3100.0,4.0,42.8,clear
