,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
384,Mustard,Auraiya,2016-10-06,4035.0,5.0,28.5,clear
385,Mustard,Dibiapur,2016-10-06,4100.0,1.2,28.5,clear
386,Mustard,Achalda,2016-11-06,4135.0,1.8,26.0,clear
387,Mustard,Auraiya,2016-11-06,4020.0,3.0,26.0,clear
388,Mustard,Dibiapur,2016-11-06,4100.0,1.0,26.0,clear
389,Mustard,Achalda,2016-06-13,4130.0,2.8,31.0,clear
390,Mustard,Auraiya,2016-06-13,4015.0,4.0,31.0,clear
391,Mustard,Dibiapur,2016-06-13,3350.0,1.0,31.0,clear
392,Mustard,Achalda,2016-06-14,4130.0,2.5,38.5,clear
393,Mustard,Auraiya,2016-06-14,4010.0,2.0,38.5,clear
394,Mustard,Achalda,2016-06-15,4140.0,2.0,34.5,clear
395,Mustard,Auraiya,2016-06-15,4015.0,3.5,34.5,clear
396,Mustard,Dibiapur,2016-06-15,4100.0,1.5,34.5,clear
397,Mustard,Achalda,2016-06-16,4130.0,2.4,36.5,clear
398,Mustard,Auraiya,2016-06-16,4025.0,4.0,36.5,clear
399,Mustard,Dibiapur,2016-06-16,4100.0,1.0,36.5,clear
400,Mustard,Achalda,2016-06-18,4150.0,2.5,36.5,clear
401,Mustard,Auraiya,2016-06-18,4035.0,4.0,36.5,clear
402,Mustard,Dibiapur,2016-06-18,4120.0,1.2,36.5,clear
403,Mustard,Achalda,2016-06-20,4130.0,2.8,36.5,clear
404,Mustard,Auraiya,2016-06-20,3040.0,3.0,36.5,clear
405,Mustard,Dibiapur,2016-06-20,4100.0,1.0,36.5,clear
406,Mustard,Achalda,2016-06-21,4135.0,2.2,32.5,clear
407,Mustard,Auraiya,2016-06-21,4050.0,2.5,32.5,clear
408,Mustard,Achalda,2016-06-22,4140.0,2.0,31.0,clear
409,Mustard,Dibiapur,2016-06-22,4100.0,1.0,31.0,clear
410,Mustard,Achalda,2016-06-23,4120.0,3.0,33.5,clear
411,Mustard,Dibiapur,2016-06-23,4100.0,1.0,33.5,clear
412,Mustard,Achalda,2016-06-24,4130.0,2.5,35.5,clear
413,Mustard,Auraiya,2016-06-24,4060.0,2.5,35.5,clear
414,Mustard,Dibiapur,2016-06-24,4100.0,1.0,35.5,clear
415,Mustard,Achalda,2016-06-25,4135.0,2.0,37.5,clear
416,Mustard,Auraiya,2016-06-25,4065.0,3.0,37.5,clear
417,Mustard,Dibiapur,2016-06-25,4060.0,2.0,37.5,clear
418,Mustard,Achalda,2016-06-27,4130.0,3.0,36.5,clear
419,Mustard,Auraiya,2016-06-27,4060.0,3.5,36.5,clear
420,Mustard,Dibiapur,2016-06-27,4100.0,1.0,36.5,clear
421,Mustard,Achalda,2016-06-29,4140.0,2.0,37.5,clear
422,Mustard,Auraiya,2016-06-29,4070.0,3.5,37.5,clear
423,Mustard,Dibiapur,2016-06-29,4100.0,1.0,37.5,clear
424,Mustard,Achalda,2016-06-30,4130.0,2.5,31.5,clear
425,Mustard,Auraiya,2016-06-30,4075.0,2.5,31.5,clear
426,Mustard,Dibiapur,2016-06-30,4100.0,1.0,31.5,clear
427,Mustard,Achalda,2016-01-07,4140.0,2.2,22.5,clear
428,Mustard,Auraiya,2016-01-07,4060.0,2.0,22.5,clear
429,Mustard,Dibiapur,2016-01-07,4100.0,2.0,22.5,clear
430,Mustard,Achalda,2016-02-07,4150.0,2.0,24.0,clear
431,Mustard,Auraiya,2016-02-07,4070.0,5.0,24.0,clear
432,Mustard,Dibiapur,2016-02-07,4060.0,1.0,24.0,clear
433,Mustard,Achalda,2016-04-07,4130.0,2.5,36.0,clear
434,Mustard,Auraiya,2016-04-07,4075.0,4.0,36.0,clear
435,Mustard,Dibiapur,2016-04-07,4050.0,1.0,36.0,clear
436,Mustard,Achalda,2016-06-07,4150.0,1.8,32.5,clear
437,Mustard,Auraiya,2016-06-07,4070.0,2.5,32.5,clear
438,Mustard,Dibiapur,2016-06-07,4060.0,1.2,32.5,clear
439,Mustard,Achalda,2016-07-07,4130.0,2.6,27.5,clear
440,Mustard,Auraiya,2016-07-07,4300.0,3.5,27.5,clear
441,Mustard,Achalda,2016-08-07,4135.0,2.2,29.0,clear
442,Mustard,Auraiya,2016-08-07,4350.0,4.0,29.0,clear
443,Mustard,Dibiapur,2016-08-07,4050.0,1.3,29.0,clear
444,Mustard,Achalda,2016-09-07,4140.0,1.8,32.0,clear
445,Mustard,Auraiya,2016-09-07,4380.0,3.0,32.0,clear
446,Mustard,Dibiapur,2016-09-07,4100.0,2.0,32.0,clear
447,Mustard,Achalda,2016-11-07,4130.0,2.5,30.0,clear
448,Mustard,Auraiya,2016-11-07,4375.0,2.5,30.0,clear
449,Mustard,Dibiapur,2016-11-07,4060.0,1.0,30.0,clear
450,Mustard,Achalda,2016-12-07,4150.0,2.0,15.0,clear
451,Mustard,Auraiya,2016-12-07,4365.0,3.5,15.0,clear
452,Mustard,Achalda,2016-07-13,4250.0,1.8,31.0,clear
453,Mustard,Auraiya,2016-07-13,4360.0,2.5,31.0,clear
454,Mustard,Dibiapur,2016-07-13,4120.0,1.2,31.0,clear
455,Mustard,Achalda,2016-07-14,4230.0,2.5,28.5,clear
456,Mustard,Auraiya,2016-07-14,4350.0,4.0,28.5,clear
457,Mustard,Dibiapur,2016-07-14,4200.0,1.0,28.5,clear
458,Mustard,Achalda,2016-07-15,4250.0,2.0,28.5,clear
459,Mustard,Auraiya,2016-07-15,4370.0,3.5,28.5,clear
460,Mustard,Dibiapur,2016-07-15,4200.0,1.0,28.5,clear
461,Mustard,Achalda,2016-07-16,4230.0,2.8,27.5,clear
462,Mustard,Auraiya,2016-07-16,4380.0,4.0,27.5,clear
463,Mustard,Dibiapur,2016-07-16,4200.0,1.0,27.5,clear
464,Mustard,Achalda,2016-07-18,4200.0,3.0,30.5,clear
465,Mustard,Auraiya,2016-07-18,4380.0,3.5,30.5,clear
466,Mustard,Dibiapur,2016-07-18,4200.0,1.0,30.5,clear
467,Mustard,Achalda,2016-07-20,4220.0,1.8,33.5,clear
468,Mustard,Auraiya,2016-07-20,4370.0,3.0,33.5,clear
469,Mustard,Dibiapur,2016-07-20,4200.0,1.0,33.5,clear
470,Mustard,Achalda,2016-07-21,4200.0,2.0,34.5,clear
471,Mustard,Auraiya,2016-07-21,4375.0,3.5,34.5,clear
472,Mustard,Dibiapur,2016-07-21,4100.0,1.0,34.5,clear
473,Mustard,Achalda,2016-07-22,4150.0,3.0,31.0,clear
474,Mustard,Achalda,2016-07-23,4160.0,2.5,32.0,clear
475,Mustard,Auraiya,2016-07-23,4380.0,3.0,32.0,clear
476,Mustard,Dibiapur,2016-07-23,4120.0,1.0,32.0,clear
477,Mustard,Achalda,2016-07-25,4150.0,3.0,27.5,clear
478,Mustard,Auraiya,2016-07-25,4350.0,2.5,27.5,clear
479,Mustard,Dibiapur,2016-07-25,4200.0,1.0,27.5,clear
480,Mustard,Achalda,2016-07-26,4160.0,2.8,30.5,clear
481,Mustard,Auraiya,2016-07-26,4350.0,2.0,30.5,clear
482,Mustard,Achalda,2016-07-27,4160.0,2.5,28.0,clear
483,Mustard,Auraiya,2016-07-27,4400.0,2.5,28.0,clear
484,Mustard,Dibiapur,2016-07-27,4200.0,2.0,28.0,clear
485,Mustard,Achalda,2016-07-28,4150.0,3.0,30.5,clear
486,Mustard,Auraiya,2016-07-28,4400.0,2.0,30.5,clear
487,Mustard,Dibiapur,2016-07-28,4200.0,1.0,30.5,clear
488,Mustard,Achalda,2016-07-29,4160.0,2.5,30.5,clear
489,Mustard,Dibiapur,2016-07-29,4200.0,1.0,30.5,clear
490,Mustard,Achalda,2016-07-30,4170.0,1.8,28.5,clear
491,Mustard,Auraiya,2016-07-30,4400.0,2.0,28.5,clear
492,Mustard,Dibiapur,2016-07-30,4200.0,1.0,28.5,clear
493,Mustard,Achalda,2016-02-08,4180.0,2.5,23.5,clear
494,Mustard,Auraiya,2016-02-08,4385.0,1.5,23.5,clear
495,Mustard,Dibiapur,2016-02-08,4120.0,1.0,23.5,clear
496,Mustard,Achalda,2016-03-08,4200.0,2.0,30.5,clear
497,Mustard,Auraiya,2016-03-08,4380.0,1.0,30.5,clear
498,Mustard,Dibiapur,2016-03-08,4200.0,1.0,30.5,clear
499,Mustard,Achalda,2016-05-08,4230.0,2.0,25.5,clear
500,Mustard,Auraiya,2016-05-08,4380.0,2.0,25.5,clear
501,Mustard,Dibiapur,2016-05-08,4200.0,2.0,25.5,clear
502,Mustard,Achalda,2016-06-08,4250.0,1.8,41.5,clear
503,Mustard,Auraiya,2016-06-08,4350.0,2.5,41.5,clear
504,Mustard,Dibiapur,2016-06-08,4100.0,1.0,41.5,clear
505,Mustard,Achalda,2016-08-08,4250.0,2.5,27.0,clear
506,Mustard,Auraiya,2016-08-08,4350.0,3.5,27.0,clear
507,Mustard,Dibiapur,2016-08-08,4200.0,1.5,27.0,clear
508,Mustard,Achalda,2016-09-08,4280.0,2.0,32.5,clear
509,Mustard,Auraiya,2016-09-08,4365.0,2.5,32.5,clear
510,Mustard,Achalda,2016-10-08,4290.0,1.7,30.6,clear
511,Mustard,Auraiya,2016-10-08,4350.0,4.0,30.6,clear
512,Mustard,Dibiapur,2016-10-08,4120.0,1.0,30.6,clear
513,Mustard,Achalda,2016-11-08,4270.0,2.5,24.0,clear
514,Mustard,Auraiya,2016-11-08,4360.0,3.0,24.0,clear
515,Mustard,Dibiapur,2016-11-08,4200.0,1.0,24.0,clear
516,Mustard,Achalda,2016-12-08,4300.0,2.0,17.5,clear
517,Mustard,Auraiya,2016-12-08,4350.0,2.5,17.5,clear
518,Mustard,Dibiapur,2016-12-08,4100.0,1.0,17.5,clear
519,Mustard,Achalda,2016-08-13,4300.0,1.8,28.5,clear
520,Mustard,Auraiya,2016-08-13,4360.0,2.0,28.5,clear
521,Mustard,Dibiapur,2016-08-13,4130.0,1.0,28.5,clear
522,Mustard,Achalda,2016-08-16,4320.0,1.5,28.0,clear
523,Mustard,Auraiya,2016-08-16,4370.0,3.5,28.0,clear
524,Mustard,Dibiapur,2016-08-16,4200.0,1.0,28.0,clear
525,Mustard,Achalda,2016-08-18,4300.0,2.8,26.5,clear
526,Mustard,Auraiya,2016-08-18,4355.0,2.5,26.5,clear
527,Mustard,Dibiapur,2016-08-18,4200.0,1.0,26.5,clear
528,Mustard,Achalda,2016-08-19,4300.0,2.0,26.5,clear
529,Mustard,Auraiya,2016-08-19,4350.0,3.5,26.5,clear
530,Mustard,Dibiapur,2016-08-19,4200.0,1.0,26.5,clear
531,Mustard,Achalda,2016-08-20,4300.0,1.8,29.5,clear
532,Mustard,Auraiya,2016-08-20,4340.0,2.0,29.5,clear
533,Mustard,Dibiapur,2016-08-20,4200.0,1.0,29.5,clear
534,Mustard,Achalda,2016-08-22,4280.0,2.5,29.5,clear
535,Mustard,Auraiya,2016-08-22,4335.0,2.5,29.5,clear
536,Mustard,Dibiapur,2016-08-22,4100.0,1.0,29.5,clear
537,Mustard,Achalda,2016-08-25,4270.0,2.5,30.0,clear
538,Mustard,Dibiapur,2016-08-25,4200.0,2.0,30.0,clear
539,Mustard,Achalda,2016-08-26,4280.0,2.0,29.0,clear
540,Mustard,Auraiya,2016-08-26,4330.0,3.0,29.0,clear
541,Mustard,Dibiapur,2016-08-26,4200.0,4.0,29.0,clear
542,Mustard,Achalda,2016-08-27,4280.0,1.8,28.5,clear
543,Mustard,Auraiya,2016-08-27,4320.0,50.0,28.5,clear
544,Mustard,Dibiapur,2016-08-27,4200.0,1.0,28.5,clear
545,Mustard,Achalda,2016-08-29,4250.0,2.8,29.5,clear
546,Mustard,Auraiya,2016-08-29,4350.0,2.0,29.5,clear
547,Mustard,Dibiapur,2016-08-29,4200.0,2.0,29.5,clear
548,Mustard,Achalda,2016-08-30,4270.0,2.0,33.0,clear
549,Mustard,Auraiya,2016-08-30,4340.0,2.5,33.0,clear
550,Mustard,Achalda,2016-08-31,4280.0,1.8,30.5,clear
551,Mustard,Auraiya,2016-08-31,4335.0,3.5,30.5,clear
552,Mustard,Dibiapur,2016-08-31,4200.0,2.0,30.5,clear
553,Mustard,Achalda,2016-01-09,4270.0,3.0,22.5,clear
554,Mustard,Auraiya,2016-01-09,4330.0,1.5,22.5,clear
555,Mustard,Dibiapur,2016-01-09,4200.0,3.0,22.5,clear
556,Mustard,Achalda,2016-02-09,4280.0,2.5,22.0,clear
557,Mustard,Auraiya,2016-02-09,4320.0,2.5,22.0,clear
558,Mustard,Dibiapur,2016-02-09,4200.0,2.0,22.0,clear
559,Mustard,Achalda,2016-03-09,4280.0,2.0,31.0,clear
560,Mustard,Auraiya,2016-03-09,4300.0,2.5,31.0,clear
561,Mustard,Dibiapur,2016-03-09,4230.0,2.0,31.0,clear
562,Mustard,Achalda,2016-05-09,4250.0,2.8,33.0,clear
563,Mustard,Auraiya,2016-05-09,4300.0,2.0,33.0,clear
564,Mustard,Dibiapur,2016-05-09,4200.0,1.0,33.0,clear
565,Mustard,Achalda,2016-06-09,4270.0,2.2,42.5,clear
566,Mustard,Auraiya,2016-06-09,4310.0,3.5,42.5,clear
567,Mustard,Achalda,2016-07-09,4280.0,1.8,29.5,clear
568,Mustard,Dibiapur,2016-07-09,4200.0,2.0,29.5,clear
569,Mustard,Achalda,2016-08-09,4270.0,2.5,31.0,clear
570,Mustard,Dibiapur,2016-08-09,4200.0,4.0,31.0,clear
571,Mustard,Achalda,2016-09-09,4300.0,2.0,33.0,clear
572,Mustard,Auraiya,2016-09-09,4290.0,2.0,33.0,clear
573,Mustard,Dibiapur,2016-09-09,4120.0,2.0,33.0,clear
574,Mustard,Achalda,2016-10-09,4320.0,1.5,30.5,clear
575,Mustard,Auraiya,2016-10-09,4285.0,1.5,30.5,clear
576,Mustard,Achalda,2016-12-09,4300.0,2.5,17.5,clear
577,Mustard,Auraiya,2016-12-09,4270.0,4.0,17.5,clear
578,Mustard,Achalda,2016-09-13,4320.0,2.0,29.5,clear
579,Mustard,Achalda,2016-09-14,4325.0,1.8,30.0,clear
580,Mustard,Achalda,2016-09-15,4320.0,2.5,30.5,clear
581,Mustard,Auraiya,2016-09-15,4280.0,2.5,30.5,clear
582,Mustard,Dibiapur,2016-09-15,4200.0,1.0,30.5,clear
583,Mustard,Achalda,2016-09-16,4350.0,2.0,31.5,clear
584,Mustard,Auraiya,2016-09-16,4300.0,3.5,31.5,clear
585,Mustard,Dibiapur,2016-09-16,4200.0,2.0,31.5,clear
586,Mustard,Achalda,2016-09-17,4350.0,1.5,30.5,clear
587,Mustard,Achalda,2016-09-20,4350.0,1.8,33.5,clear
588,Mustard,Auraiya,2016-09-20,4300.0,2.5,33.5,clear
589,Mustard,Achalda,2016-09-22,4300.0,2.5,29.5,clear
590,Mustard,Auraiya,2016-09-22,4320.0,3.5,29.5,clear
591,Mustard,Dibiapur,2016-09-22,4200.0,2.0,29.5,clear
592,Mustard,Achalda,2016-09-23,4300.0,2.0,30.5,clear
593,Mustard,Auraiya,2016-09-23,4330.0,2.0,30.5,clear
594,Mustard,Dibiapur,2016-09-23,4200.0,3.0,30.5,clear
595,Mustard,Achalda,2016-09-24,4300.0,1.8,31.0,clear
596,Mustard,Dibiapur,2016-09-24,4160.0,2.0,31.0,clear
597,Mustard,Achalda,2016-09-26,4280.0,2.5,31.5,clear
598,Mustard,Achalda,2016-09-28,4320.0,1.8,30.5,clear
599,Mustard,Auraiya,2016-09-28,4325.0,2.5,30.5,clear
600,Mustard,Dibiapur,2016-09-28,4200.0,2.0,30.5,clear
601,Mustard,Achalda,2016-09-29,4300.0,2.5,26.5,clear
602,Mustard,Auraiya,2016-09-29,4310.0,3.0,26.5,clear
603,Mustard,Dibiapur,2016-09-29,4200.0,3.0,26.5,clear
604,Mustard,Auraiya,2016-06-01,4270.0,3.5,38.5,clear
605,Mustard,Dibiapur,2016-06-01,4700.0,1.0,38.5,clear
606,Mustard,Auraiya,2016-01-21,4240.0,4.5,14.5,clear
607,Mustard,Auraiya,2016-02-24,3650.0,6.0,28.0,clear
608,Mustard,Dibiapur,2016-02-24,3400.0,2.0,28.0,clear
609,Mustard,Auraiya,2016-03-22,3430.0,5.0,31.0,clear
610,Mustard,Auraiya,2016-06-17,4035.0,5.0,31.0,clear
611,Mustard,Dibiapur,2016-06-17,4100.0,1.0,31.0,clear
612,Mustard,Auraiya,2016-06-28,4070.0,3.0,36.5,clear
613,Mustard,Auraiya,2016-05-07,4080.0,2.0,35.5,clear
614,Mustard,Auraiya,2016-01-08,4380.0,2.0,23.5,clear
615,Mustard,Dibiapur,2016-01-08,4200.0,2.0,23.5,clear
616,Mustard,Auraiya,2016-04-08,4370.0,1.5,37.5,clear
617,Mustard,Dibiapur,2016-04-08,4200.0,2.0,37.5,clear
618,Mustard,Auraiya,2016-08-17,4360.0,4.0,26.5,clear
619,Mustard,Dibiapur,2016-08-17,4200.0,1.0,26.5,clear
620,Mustard,Auraiya,2016-08-23,4325.0,3.5,27.0,clear
621,Mustard,Auraiya,2016-08-24,4320.0,2.0,29.5,clear
622,Mustard,Auraiya,2016-09-27,4320.0,2.5,31.0,clear
623,Mustard,Auraiya,2016-09-30,4310.0,2.0,30.5,clear
624,Mustard,Auraiya,2016-01-10,4300.0,2.0,22.0,clear
625,Mustard,Auraiya,2016-08-10,4200.0,0.15,30.5,clear
626,Mustard,Auraiya,2016-10-10,4200.0,0.15,30.0,clear
627,Mustard,Auraiya,2016-11-10,4250.0,0.14,23.5,clear
628,Mustard,Auraiya,2016-10-14,4250.0,0.15,24.5,clear
629,Mustard,Auraiya,2016-10-15,4250.0,0.15,31.5,clear
630,Mustard,Auraiya,2016-10-17,4250.0,0.15,31.0,clear
631,Mustard,Auraiya,2016-10-18,4200.0,0.16,30.0,clear
632,Mustard,Auraiya,2016-10-19,4200.0,0.16,31.0,clear
633,Mustard,Dibiapur,2016-10-19,4200.0,16.0,31.0,clear
634,Mustard,Auraiya,2016-10-20,4100.0,0.16,30.0,clear
635,Mustard,Auraiya,2016-10-21,4150.0,0.18,30.5,clear
636,Mustard,Auraiya,2016-10-22,4150.0,0.18,30.5,clear
637,Mustard,Auraiya,2016-10-24,4100.0,0.2,31.5,clear
638,Mustard,Auraiya,2016-10-25,4100.0,0.2,32.5,clear
639,Mustard,Auraiya,2016-10-26,4100.0,0.2,33.5,clear
640,Mustard,Auraiya,2016-10-27,4100.0,0.2,32.0,clear
641,Mustard,Auraiya,2016-10-28,4150.0,0.18,32.5,clear
642,Mustard,Auraiya,2016-10-29,4200.0,0.2,32.0,clear
643,Mustard,Auraiya,2016-01-11,4200.0,0.18,23.0,clear
644,Mustard,Auraiya,2016-02-11,4200.0,0.2,21.5,clear
645,Mustard,Auraiya,2016-04-11,4200.0,0.2,38.0,clear
646,Mustard,Dibiapur,2016-04-11,4200.0,9.0,38.0,clear
647,Mustard,Auraiya,2016-05-11,4100.0,0.25,38.0,clear
648,Mustard,Auraiya,2016-07-11,4100.0,0.2,29.5,clear
649,Mustard,Auraiya,2016-08-11,4100.0,0.25,30.0,clear
650,Mustard,Auraiya,2016-09-11,4050.0,0.25,33.0,clear
651,Mustard,Auraiya,2016-10-11,4100.0,0.25,31.0,clear
652,Mustard,Auraiya,2016-11-11,4100.0,1.5,17.5,clear
653,Mustard,Auraiya,2016-12-11,4050.0,0.15,17.0,clear
654,Mustard,Auraiya,2016-11-14,4000.0,1.6,27.0,clear
655,Mustard,Auraiya,2016-11-15,4000.0,1.6,27.0,clear
656,Mustard,Auraiya,2016-11-16,4000.0,1.6,17.5,clear
657,Mustard,Auraiya,2016-11-17,4100.0,1.5,27.0,clear
658,Mustard,Auraiya,2016-11-18,4100.0,1.5,26.5,clear
659,Mustard,Auraiya,2016-11-19,4100.0,1.5,26.2,clear
660,Mustard,Auraiya,2016-11-21,4100.0,1.4,25.5,clear
661,Mustard,Auraiya,2016-11-22,4150.0,1.5,26.0,clear
662,Mustard,Auraiya,2016-11-23,4100.0,1.5,25.7,clear
663,Mustard,Auraiya,2016-11-24,4100.0,1.4,25.0,clear
664,Mustard,Auraiya,2016-11-25,4100.0,1.5,24.5,clear
665,Mustard,Auraiya,2016-11-26,4100.0,1.6,27.0,clear
666,Mustard,Auraiya,2016-11-28,4050.0,1.5,26.5,clear
667,Mustard,Auraiya,2016-11-29,4050.0,1.5,26.0,clear
668,Mustard,Auraiya,2016-11-30,4050.0,1.5,23.0,clear
669,Mustard,Auraiya,2016-01-12,4100.0,1.2,23.5,clear
670,Mustard,Auraiya,2016-02-12,4200.0,1.5,24.0,clear
671,Mustard,Auraiya,2016-03-12,4200.0,1.5,27.4,clear
672,Mustard,Auraiya,2016-05-12,4200.0,1.5,40.5,clear
673,Mustard,Auraiya,2016-07-12,4250.0,1.2,29.0,clear
674,Mustard,Auraiya,2016-09-12,4150.0,1.2,32.5,clear
675,Mustard,Dibiapur,2016-09-12,4170.0,12.5,32.5,clear
676,Mustard,Auraiya,2016-10-12,4100.0,1.4,31.5,clear
677,Mustard,Auraiya,2016-12-12,4150.0,1.5,19.0,clear
678,Mustard,Auraiya,2016-12-13,4150.0,1.5,19.5,clear
679,Mustard,Auraiya,2016-12-14,4100.0,1.6,19.5,clear
680,Mustard,Auraiya,2016-12-17,4100.0,1.5,22.0,clear
681,Mustard,Auraiya,2016-12-19,4100.0,1.5,12.5,clear
682,Mustard,Auraiya,2016-12-20,4100.0,1.5,22.0,clear
683,Mustard,Auraiya,2016-12-21,4100.0,1.4,22.0,clear
684,Mustard,Auraiya,2016-12-22,4100.0,1.4,21.5,clear
685,Mustard,Auraiya,2016-12-23,4100.0,1.4,21.0,clear
686,Mustard,Auraiya,2016-12-24,4150.0,1.5,22.0,clear
687,Mustard,Auraiya,2016-12-26,4150.0,1.5,20.0,clear
688,Mustard,Auraiya,2016-12-27,4130.0,1.5,20.0,clear
689,Mustard,Auraiya,2016-12-28,4150.0,1.6,12.5,clear
690,Mustard,Auraiya,2016-12-29,4200.0,1.6,16.0,clear
691,Mustard,Dibiapur,2016-03-01,4700.0,2.0,29.0,clear
692,Mustard,Dibiapur,2016-10-01,4600.0,1.0,29.5,clear
693,Mustard,Dibiapur,2016-01-17,4600.0,1.0,17.0,clear
694,Mustard,Dibiapur,2016-02-14,3890.0,2.0,24.5,clear
695,Mustard,Dibiapur,2016-02-28,3300.0,2.0,28.5,clear
696,Mustard,Dibiapur,2016-06-03,3300.0,2.0,42.0,clear
697,Mustard,Dibiapur,2016-03-13,3300.0,2.0,30.0,clear
698,Mustard,Dibiapur,2016-03-20,3320.0,2.0,33.0,clear
699,Mustard,Dibiapur,2016-03-24,3400.0,2.0,33.0,clear
700,Mustard,Dibiapur,2016-03-27,3400.0,2.0,31.0,clear
701,Mustard,Dibiapur,2016-03-04,3500.0,2.0,31.5,clear
702,Mustard,Dibiapur,2016-04-14,3500.0,2.0,27.3,clear
703,Mustard,Dibiapur,2016-04-15,3600.0,2.0,40.0,clear
704,Mustard,Dibiapur,2016-04-17,3600.0,1.0,38.0,clear
705,Mustard,Dibiapur,2016-01-05,4050.0,1.2,21.5,clear
706,Mustard,Dibiapur,2016-08-05,4050.0,1.0,32.5,clear
707,Mustard,Dibiapur,2016-05-15,4100.0,1.5,41.5,clear
708,Mustard,Dibiapur,2016-05-22,4100.0,1.0,43.5,clear
709,Mustard,Dibiapur,2016-05-29,4000.0,3.0,39.5,clear
710,Mustard,Dibiapur,2016-05-06,4100.0,2.0,34.0,clear
711,Mustard,Dibiapur,2016-12-06,4100.0,1.0,21.5,clear
712,Mustard,Dibiapur,2016-06-19,4100.0,1.0,31.0,clear
713,Mustard,Dibiapur,2016-03-07,4100.0,2.0,29.5,clear
714,Mustard,Dibiapur,2016-10-07,4050.0,1.0,30.5,clear
715,Mustard,Dibiapur,2016-07-17,4230.0,2.0,25.5,clear
716,Mustard,Dibiapur,2016-07-31,4200.0,1.0,27.0,clear
717,Mustard,Dibiapur,2016-07-08,4200.0,1.0,30.5,clear
718,Mustard,Dibiapur,2016-08-14,4120.0,1.0,28.0,clear
719,Mustard,Dibiapur,2016-08-21,4120.0,2.0,30.0,clear
720,Mustard,Dibiapur,2016-09-19,4200.0,1.2,32.5,clear
721,Mustard,Dibiapur,2016-09-25,4200.0,2.0,30.5,clear
722,Mustard,Achalda,2017-01-16,3900.0,14.5,12.0,clear
723,Mustard,Auraiya,2017-01-16,4250.0,1.5,12.0,clear
724,Mustard,Achalda,2017-01-31,3800.0,26.5,24.0,clear
725,Mustard,Auraiya,2017-01-31,4260.0,1.6,24.0,clear
726,Mustard,Achalda,2017-02-15,3640.0,29.0,26.0,clear
727,Mustard,Auraiya,2017-02-15,4130.0,1.4,26.0,clear
728,Mustard,Achalda,2017-02-28,3650.0,31.0,32.0,clear
729,Mustard,Auraiya,2017-02-28,4200.0,1.2,32.0,clear
730,Mustard,Achalda,2017-03-15,3400.0,34.5,28.5,clear
731,Mustard,Auraiya,2017-03-15,3900.0,1.5,28.5,clear
732,Mustard,Achalda,2017-03-31,3250.0,61.0,40.0,clear
733,Mustard,Auraiya,2017-03-31,3550.0,2.0,40.0,clear
734,Mustard,Dibiapur,2017-03-31,3200.0,7.0,40.0,clear
735,Mustard,Achalda,2017-04-29,3200.0,37.0,29.5,clear
736,Mustard,Auraiya,2017-04-29,3600.0,3.0,29.5,clear
737,Mustard,Dibiapur,2017-04-29,3250.0,8.0,29.5,clear
738,Mustard,Achalda,2017-05-15,3250.0,21.0,45.0,clear
739,Mustard,Auraiya,2017-05-15,3400.0,2.0,45.0,clear
740,Mustard,Dibiapur,2017-05-15,3270.0,10.0,45.0,clear
741,Mustard,Achalda,2017-05-31,3330.0,13.5,38.5,clear
742,Mustard,Auraiya,2017-05-31,3400.0,4.0,38.5,clear
743,Mustard,Auraiya,2017-02-01,4200.0,1.5,24.0,clear
744,Mustard,Auraiya,2017-03-01,4250.0,1.4,32.0,clear
745,Mustard,Auraiya,2017-04-01,4300.0,1.5,40.5,clear
746,Mustard,Auraiya,2017-05-01,4300.0,1.5,26.5,clear
747,Mustard,Auraiya,2017-06-01,4300.0,1.2,39.5,clear
748,Mustard,Auraiya,2017-07-01,4325.0,1.2,34.0,clear
749,Mustard,Auraiya,2017-09-01,4340.0,1.2,31.0,clear
750,Mustard,Auraiya,2017-10-01,4400.0,1.2,34.5,clear
751,Mustard,Auraiya,2017-11-01,4400.0,0.12,31.0,clear
752,Mustard,Auraiya,2017-12-01,4300.0,1.4,26.0,clear
753,Mustard,Auraiya,2017-01-13,4250.0,1.5,16.0,clear
754,Mustard,Dibiapur,2017-01-13,4000.0,11.0,16.0,clear
755,Mustard,Auraiya,2017-01-14,4250.0,1.5,17.0,clear
756,Mustard,Auraiya,2017-01-17,4260.0,1.5,20.5,clear
757,Mustard,Auraiya,2017-01-18,4240.0,1.4,21.0,clear
758,Mustard,Auraiya,2017-01-19,4250.0,1.4,21.5,clear
759,Mustard,Auraiya,2017-01-20,4200.0,1.5,10.5,clear
760,Mustard,Dibiapur,2017-01-20,4050.0,9.0,10.5,clear
761,Mustard,Auraiya,2017-01-21,4200.0,1.5,20.5,clear
762,Mustard,Auraiya,2017-01-24,4250.0,2.0,23.5,clear
763,Mustard,Auraiya,2017-01-25,4270.0,2.2,24.5,clear
764,Mustard,Auraiya,2017-01-27,4270.0,2.0,21.5,clear
765,Mustard,Dibiapur,2017-01-27,3800.0,4.0,21.5,clear
766,Mustard,Auraiya,2017-01-28,4250.0,2.0,20.5,clear
767,Mustard,Auraiya,2017-01-30,4250.0,2.0,23.5,clear
768,Mustard,Auraiya,2017-01-02,4260.0,1.5,17.0,clear
769,Mustard,Auraiya,2017-02-02,4250.0,1.5,23.5,clear
770,Mustard,Auraiya,2017-03-02,4200.0,1.5,30.5,clear
