,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
173,Mustard,Jafarganj,2013-03-07,3100.0,1.0,28.2,clear
174,Mustard,Jafarganj,2013-07-17,3100.0,1.5,27.0,clear
175,Mustard,Jafarganj,2013-07-21,3150.0,3.0,31.2,clear
176,Mustard,Jafarganj,2013-07-24,3100.0,2.5,32.2,clear
177,Mustard,Jafarganj,2013-07-28,3100.0,2.5,33.8,clear
178,Mustard,Jafarganj,2013-07-31,3150.0,2.0,31.0,clear
179,Mustard,Jafarganj,2013-04-08,3000.0,3.5,37.6,clear
180,Mustard,Jafarganj,2013-07-08,3100.0,2.0,29.4,clear
181,Mustard,Jafarganj,2013-11-08,3150.0,2.5,21.6,clear
182,Mustard,Jafarganj,2013-08-14,3200.0,3.0,32.0,clear
183,Mustard,Jafarganj,2013-08-18,3100.0,4.0,32.8,clear
184,Mustard,Jafarganj,2013-08-21,3200.0,8.0,31.6,clear
185,Mustard,Jafarganj,2013-08-25,3150.0,4.5,35.0,clear
186,Mustard,Jafarganj,2013-08-28,3150.0,2.0,29.6,clear
187,Mustard,Jafarganj,2013-01-09,3200.0,2.5,11.4,clear
188,Mustard,Jafarganj,2013-04-09,3100.0,2.0,37.8,clear
189,Mustard,Jafarganj,2013-08-09,3000.0,2.5,32.4,clear
190,Mustard,Jafarganj,2013-11-09,3050.0,2.0,26.4,clear
191,Mustard,Jafarganj,2013-09-15,3100.0,2.0,33.0,clear
192,Mustard,Jafarganj,2013-09-18,3000.0,2.5,34.8,clear
193,Mustard,Jafarganj,2013-09-22,3100.0,3.0,32.4,clear
194,Mustard,Jafarganj,2013-09-25,3100.0,2.5,32.0,rain
195,Mustard,Jafarganj,2013-09-29,3150.0,4.0,33.2,clear
196,Mustard,Jafarganj,2013-02-10,3100.0,4.5,23.0,clear
197,Mustard,Jafarganj,2013-06-10,3150.0,4.0,36.4,clear
198,Mustard,Jafarganj,2013-09-10,3100.0,3.0,33.0,clear
199,Mustard,Jafarganj,2013-10-13,3050.0,1.5,32.2,clear
200,Mustard,Jafarganj,2013-10-16,3100.0,1.0,27.2,clear
201,Mustard,Jafarganj,2013-10-20,3000.0,4.0,31.2,clear
202,Mustard,Jafarganj,2013-10-23,2900.0,3.0,30.2,clear
203,Mustard,Jafarganj,2013-10-27,2950.0,0.8,29.4,clear
204,Mustard,Jafarganj,2013-10-30,2900.0,0.6,28.4,clear
205,Mustard,Jafarganj,2013-06-11,2800.0,4.0,27.0,clear
206,Mustard,Jafarganj,2013-10-11,2850.0,5.0,25.0,clear
207,Mustard,Jafarganj,2013-11-13,2800.0,4.0,26.6,clear
208,Mustard,Jafarganj,2013-11-17,2900.0,5.0,27.0,clear
209,Mustard,Jafarganj,2013-11-20,2900.0,6.0,25.4,clear
210,Mustard,Jafarganj,2013-11-24,3000.0,0.7,25.2,clear
211,Mustard,Jafarganj,2013-11-27,2900.0,5.0,26.0,clear
212,Mustard,Jafarganj,2013-01-12,3100.0,6.0,20.0,clear
213,Mustard,Jafarganj,2013-04-12,3050.0,5.0,36.8,clear
214,Mustard,Jafarganj,2013-08-12,3000.0,6.0,30.2,clear
215,Mustard,Jafarganj,2013-11-12,3100.0,4.0,26.0,clear
216,Mustard,Jafarganj,2013-12-15,3000.0,3.5,20.6,clear
217,Mustard,Jafarganj,2013-12-18,2950.0,3.0,20.0,clear
218,Mustard,Sultanpur,2013-01-01,3900.0,15.0,12.0,clear
219,Mustard,Sultanpur,2013-05-01,4000.0,20.0,40.4,clear
220,Mustard,Sultanpur,2013-08-01,3900.0,17.5,33.4,clear
221,Mustard,Sultanpur,2013-12-01,3850.0,20.0,25.0,clear
222,Mustard,Sultanpur,2013-01-15,3800.0,23.0,22.0,clear
223,Mustard,Sultanpur,2013-01-19,3850.0,15.0,19.0,clear
224,Mustard,Sultanpur,2013-01-22,3800.0,17.5,12.2,clear
225,Mustard,Sultanpur,2013-01-26,3900.0,16.5,17.8,clear
226,Mustard,Sultanpur,2013-01-29,3850.0,17.5,19.2,clear
227,Mustard,Sultanpur,2013-02-02,3800.0,16.0,21.8,clear
228,Mustard,Sultanpur,2013-05-02,3800.0,10.0,38.2,clear
229,Mustard,Sultanpur,2013-09-02,3800.0,17.0,34.4,clear
230,Mustard,Sultanpur,2013-12-02,3800.0,8.0,24.8,clear
231,Mustard,Sultanpur,2013-02-16,3800.0,4.0,15.6,clear
232,Mustard,Sultanpur,2013-02-19,3800.0,8.0,21.4,clear
233,Mustard,Sultanpur,2013-02-23,3700.0,10.0,18.0,rain
234,Mustard,Sultanpur,2013-02-26,3700.0,15.0,26.4,clear
235,Mustard,Sultanpur,2013-02-03,3700.0,12.5,24.0,clear
236,Mustard,Sultanpur,2013-05-03,3500.0,17.5,38.2,clear
237,Mustard,Sultanpur,2013-09-03,3300.0,20.0,34.4,clear
238,Mustard,Sultanpur,2013-12-03,3200.0,25.0,24.0,clear
239,Mustard,Sultanpur,2013-03-16,3200.0,20.0,31.2,clear
240,Mustard,Sultanpur,2013-03-19,3200.0,24.0,31.0,clear
241,Mustard,Sultanpur,2013-03-23,3100.0,23.0,33.4,clear
242,Mustard,Sultanpur,2013-03-26,3000.0,25.0,32.0,clear
243,Mustard,Sultanpur,2013-03-31,3100.0,30.0,31.4,clear
244,Mustard,Sultanpur,2013-02-04,3050.0,34.0,20.6,rain
245,Mustard,Sultanpur,2013-06-04,3100.0,30.0,37.4,clear
246,Mustard,Sultanpur,2013-09-04,3200.0,25.0,34.8,clear
247,Mustard,Sultanpur,2013-04-13,3200.0,27.0,37.0,clear
248,Mustard,Sultanpur,2013-04-16,3150.0,25.0,38.8,rain
249,Mustard,Sultanpur,2013-04-20,3200.0,30.0,34.0,clear
250,Mustard,Sultanpur,2013-04-23,3200.0,25.0,33.4,clear
251,Mustard,Sultanpur,2013-04-27,3200.0,28.0,38.4,clear
252,Mustard,Sultanpur,2013-04-30,3200.0,30.0,40.6,clear
253,Mustard,Sultanpur,2013-04-05,3200.0,15.0,32.6,clear
254,Mustard,Sultanpur,2013-07-05,3250.0,18.0,29.8,clear
255,Mustard,Sultanpur,2013-11-05,3250.0,16.0,27.4,clear
256,Mustard,Sultanpur,2013-05-14,3200.0,17.0,38.2,clear
257,Mustard,Sultanpur,2013-05-18,3200.0,17.5,39.0,clear
258,Mustard,Sultanpur,2013-05-21,3200.0,20.0,38.8,clear
259,Mustard,Sultanpur,2013-05-25,3225.0,18.0,40.2,clear
260,Mustard,Sultanpur,2013-05-28,3250.0,20.0,39.6,clear
261,Mustard,Sultanpur,2013-01-06,3250.0,15.0,10.2,clear
262,Mustard,Sultanpur,2013-04-06,3200.0,17.0,34.4,clear
263,Mustard,Sultanpur,2013-08-06,3250.0,17.5,29.8,clear
264,Mustard,Sultanpur,2013-11-06,3200.0,20.0,27.4,clear
265,Mustard,Sultanpur,2013-06-15,3250.0,20.0,31.6,clear
266,Mustard,Sultanpur,2013-06-18,3225.0,10.0,28.8,clear
267,Mustard,Sultanpur,2013-06-22,3240.0,13.0,34.0,clear
268,Mustard,Sultanpur,2013-06-25,3250.0,17.0,26.6,clear
269,Mustard,Sultanpur,2013-06-29,3250.0,7.0,34.6,clear
270,Mustard,Sultanpur,2013-02-07,3250.0,10.0,22.4,clear
271,Mustard,Sultanpur,2013-06-07,3225.0,14.0,35.4,clear
272,Mustard,Sultanpur,2013-09-07,3250.0,12.5,35.0,clear
273,Mustard,Sultanpur,2013-07-13,3225.0,14.0,33.8,clear
274,Mustard,Sultanpur,2013-07-16,3250.0,15.0,35.0,clear
275,Mustard,Sultanpur,2013-07-20,3100.0,10.0,28.6,clear
276,Mustard,Sultanpur,2013-07-23,3200.0,16.0,33.4,clear
277,Mustard,Sultanpur,2013-07-27,3050.0,20.0,32.8,clear
278,Mustard,Sultanpur,2013-07-30,3100.0,25.0,33.4,clear
279,Mustard,Sultanpur,2013-03-08,3050.0,30.0,29.6,clear
280,Mustard,Sultanpur,2013-06-08,3050.0,15.0,35.4,clear
281,Mustard,Sultanpur,2013-10-08,3100.0,20.0,31.8,clear
282,Mustard,Sultanpur,2013-08-13,3050.0,25.0,31.8,clear
283,Mustard,Sultanpur,2013-08-17,3080.0,17.5,30.6,clear
284,Mustard,Sultanpur,2013-08-20,2950.0,15.0,34.4,clear
285,Mustard,Sultanpur,2013-08-24,3150.0,20.0,34.4,clear
286,Mustard,Sultanpur,2013-08-27,3200.0,25.0,31.6,rain
287,Mustard,Sultanpur,2013-08-31,3200.0,20.0,30.2,clear
288,Mustard,Sultanpur,2013-03-09,3200.0,25.0,31.4,clear
289,Mustard,Sultanpur,2013-07-09,3200.0,30.0,31.0,clear
290,Mustard,Sultanpur,2013-10-09,3200.0,35.0,33.8,clear
291,Mustard,Sultanpur,2013-09-14,3250.0,15.0,33.0,clear
292,Mustard,Sultanpur,2013-09-17,3200.0,20.0,35.0,clear
293,Mustard,Sultanpur,2013-09-21,3250.0,20.0,31.0,clear
294,Mustard,Sultanpur,2013-09-24,3200.0,15.0,32.8,clear
295,Mustard,Sultanpur,2013-09-28,3225.0,25.0,32.8,clear
296,Mustard,Sultanpur,2013-01-10,3200.0,17.5,12.0,clear
297,Mustard,Sultanpur,2013-05-10,3200.0,15.0,42.4,clear
298,Mustard,Sultanpur,2013-08-10,3200.0,15.0,32.0,clear
299,Mustard,Sultanpur,2013-12-10,3200.0,18.0,24.2,clear
300,Mustard,Sultanpur,2013-10-15,3200.0,17.5,29.6,clear
301,Mustard,Sultanpur,2013-10-19,3200.0,15.0,31.4,clear
302,Mustard,Sultanpur,2013-10-22,3200.0,15.0,30.2,clear
303,Mustard,Sultanpur,2013-10-26,3150.0,25.0,29.4,clear
304,Mustard,Sultanpur,2013-10-29,3150.0,20.0,30.2,clear
305,Mustard,Sultanpur,2013-02-11,3150.0,20.0,24.6,clear
306,Mustard,Sultanpur,2013-05-11,3200.0,25.0,40.0,clear
307,Mustard,Sultanpur,2013-09-11,3175.0,20.0,31.4,clear
308,Mustard,Sultanpur,2013-12-11,3250.0,18.0,24.0,clear
309,Mustard,Sultanpur,2013-11-16,3200.0,20.0,24.0,clear
310,Mustard,Sultanpur,2013-11-19,3250.0,17.5,25.6,clear
311,Mustard,Sultanpur,2013-11-23,3250.0,15.0,24.0,clear
312,Mustard,Sultanpur,2013-11-26,3200.0,30.0,25.8,clear
313,Mustard,Sultanpur,2013-11-30,3150.0,20.0,25.2,clear
314,Mustard,Sultanpur,2013-03-12,3125.0,20.0,31.6,clear
315,Mustard,Sultanpur,2013-07-12,3200.0,15.0,34.0,clear
316,Mustard,Sultanpur,2013-10-12,3225.0,12.0,30.4,clear
317,Mustard,Sultanpur,2013-12-14,3200.0,15.0,21.0,clear
318,Mustard,Sultanpur,2013-12-17,3200.0,17.0,21.4,clear
319,Mustard,Sultanpur,2013-12-21,3200.0,18.0,17.6,clear
320,Mustard,Jafarganj,2014-01-01,2900.0,6.0,21.0,clear
321,Mustard,Jafarganj,2014-05-01,2950.0,6.5,41.6,clear
322,Mustard,Jafarganj,2014-08-01,3000.0,5.0,35.2,clear
323,Mustard,Jafarganj,2014-12-01,2950.0,4.0,28.8,clear
324,Mustard,Jafarganj,2014-01-15,2900.0,5.0,15.6,clear
325,Mustard,Jafarganj,2014-01-19,3000.0,4.0,22.0,clear
326,Mustard,Jafarganj,2014-01-22,2900.0,3.0,16.0,clear
327,Mustard,Jafarganj,2014-01-29,2900.0,2.0,14.0,clear
328,Mustard,Jafarganj,2014-02-02,3000.0,8.0,16.0,clear
329,Mustard,Jafarganj,2014-05-02,2900.0,6.0,37.4,rain
330,Mustard,Jafarganj,2014-09-02,2950.0,5.0,33.0,clear
331,Mustard,Jafarganj,2014-12-02,2900.0,8.0,25.2,clear
332,Mustard,Jafarganj,2014-02-16,2900.0,4.0,20.4,clear
333,Mustard,Jafarganj,2014-02-19,2850.0,3.0,20.4,clear
334,Mustard,Jafarganj,2014-02-23,2800.0,4.0,23.6,clear
335,Mustard,Jafarganj,2014-02-28,2750.0,6.0,22.0,rain
336,Mustard,Jafarganj,2014-02-03,2800.0,4.0,20.4,clear
337,Mustard,Jafarganj,2014-05-03,2850.0,3.0,35.8,clear
338,Mustard,Jafarganj,2014-09-03,2900.0,4.0,32.4,clear
339,Mustard,Jafarganj,2014-12-03,2950.0,5.0,30.6,clear
340,Mustard,Jafarganj,2014-03-19,2900.0,4.0,29.0,clear
341,Mustard,Jafarganj,2014-03-23,2950.0,5.0,31.4,clear
342,Mustard,Jafarganj,2014-03-26,2900.0,4.0,31.6,clear
343,Mustard,Jafarganj,2014-03-30,2850.0,5.0,32.4,clear
344,Mustard,Jafarganj,2014-02-04,3000.0,6.0,26.6,clear
345,Mustard,Jafarganj,2014-06-04,2900.0,8.0,43.2,clear
346,Mustard,Jafarganj,2014-09-04,3000.0,10.0,32.2,rain
347,Mustard,Jafarganj,2014-04-13,2900.0,9.0,31.0,clear
348,Mustard,Jafarganj,2014-04-16,2950.0,10.0,33.0,clear
349,Mustard,Jafarganj,2014-04-20,3000.0,7.0,33.4,clear
350,Mustard,Jafarganj,2014-04-23,3100.0,9.0,36.2,clear
351,Mustard,Jafarganj,2014-04-27,3000.0,8.0,37.6,clear
352,Mustard,Jafarganj,2014-04-30,3050.0,7.0,41.2,clear
353,Mustard,Jafarganj,2014-04-05,3300.0,8.0,34.0,clear
354,Mustard,Jafarganj,2014-11-05,3200.0,5.0,29.4,clear
355,Mustard,Jafarganj,2014-05-14,3150.0,6.0,35.0,clear
356,Mustard,Jafarganj,2014-05-18,3200.0,6.0,39.2,clear
357,Mustard,Sultanpur,2014-05-18,3300.0,18.0,39.2,clear
358,Mustard,Jafarganj,2014-05-21,3180.0,5.0,39.2,clear
359,Mustard,Jafarganj,2014-05-25,3200.0,8.0,36.2,clear
360,Mustard,Jafarganj,2014-05-28,3150.0,5.0,37.6,clear
361,Mustard,Jafarganj,2014-01-06,3100.0,5.0,16.6,clear
362,Mustard,Jafarganj,2014-04-06,3120.0,4.0,36.0,clear
363,Mustard,Jafarganj,2014-08-06,3100.0,5.0,34.2,clear
364,Mustard,Jafarganj,2014-11-06,3150.0,6.0,28.4,clear
365,Mustard,Jafarganj,2014-06-15,3100.0,3.0,38.4,clear
366,Mustard,Jafarganj,2014-06-18,3000.0,3.0,34.2,clear
367,Mustard,Jafarganj,2014-06-22,3050.0,4.0,38.6,clear
368,Mustard,Jafarganj,2014-06-25,3100.0,6.0,36.8,clear
369,Mustard,Jafarganj,2014-07-13,3150.0,6.0,30.6,clear
370,Mustard,Jafarganj,2014-07-16,3200.0,4.0,33.4,clear
371,Mustard,Jafarganj,2014-07-20,3150.0,4.0,28.4,clear
372,Mustard,Jafarganj,2014-07-23,3200.0,5.0,32.2,clear
373,Mustard,Jafarganj,2014-03-08,3250.0,6.0,27.0,clear
374,Mustard,Jafarganj,2014-06-08,3300.0,4.0,42.6,clear
375,Mustard,Jafarganj,2014-10-08,3280.0,3.0,32.0,clear
