,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
225,Mustard,Orai,2016-03-30,3681.0,50.0,33.0,clear
226,Mustard,Orai,2016-02-04,3700.0,80.0,21.0,clear
227,Mustard,Orai,2016-06-04,3851.0,25.0,41.5,clear
228,Mustard,Orai,2016-07-04,3900.0,20.0,31.5,clear
229,Mustard,Orai,2016-09-04,4000.0,50.0,31.0,clear
230,Mustard,Orai,2016-10-04,4000.0,65.0,34.5,clear
231,Mustard,Orai,2016-11-04,4000.0,50.0,26.2,clear
232,Mustard,Orai,2016-04-14,4050.0,60.0,27.3,clear
233,Mustard,Orai,2016-04-17,4101.0,50.0,38.0,clear
234,Mustard,Orai,2016-04-18,4201.0,22.0,40.0,clear
235,Mustard,Orai,2016-04-20,4150.0,15.0,40.5,clear
236,Mustard,Orai,2016-04-21,4100.0,18.0,39.5,clear
237,Mustard,Orai,2016-04-24,4115.0,15.0,39.5,clear
238,Mustard,Orai,2016-04-25,4100.0,20.0,39.0,clear
239,Mustard,Orai,2016-04-27,4026.0,25.0,41.0,clear
240,Mustard,Orai,2016-02-05,4101.0,25.0,22.5,clear
241,Mustard,Orai,2016-05-13,4206.0,45.0,41.5,clear
242,Mustard,Orai,2016-05-14,4205.0,50.0,41.0,clear
243,Mustard,Orai,2016-05-16,4100.0,32.0,32.0,clear
244,Mustard,Orai,2016-05-21,4100.0,50.0,39.5,clear
245,Mustard,Orai,2016-05-22,4100.0,18.0,43.5,clear
246,Mustard,Orai,2016-05-26,4050.0,60.0,37.5,clear
247,Mustard,Orai,2016-05-27,4060.0,21.0,40.5,clear
248,Mustard,Orai,2016-03-06,4012.0,40.0,29.5,clear
249,Mustard,Orai,2016-09-06,4040.0,37.5,31.5,clear
250,Mustard,Orai,2016-12-06,4065.0,20.0,21.5,clear
251,Mustard,Orai,2016-06-13,4105.0,15.0,31.0,clear
252,Mustard,Orai,2016-06-18,4050.0,25.0,36.5,clear
253,Mustard,Orai,2016-06-20,4060.0,20.0,36.5,clear
254,Mustard,Orai,2016-06-22,4109.0,10.0,31.0,clear
255,Mustard,Orai,2016-06-23,4110.0,7.5,33.5,clear
256,Mustard,Orai,2016-06-26,4100.0,20.0,37.0,clear
257,Mustard,Orai,2016-06-27,4100.0,7.5,36.5,clear
258,Mustard,Orai,2016-06-29,4120.0,12.5,37.5,clear
259,Mustard,Orai,2016-06-30,4100.0,15.0,31.5,clear
260,Mustard,Orai,2016-01-08,4250.0,4.0,23.5,clear
261,Mustard,Orai,2016-05-08,4371.0,4.0,25.5,clear
262,Mustard,Orai,2016-07-08,4200.0,5.0,30.5,clear
263,Mustard,Orai,2016-10-08,4250.0,2.5,30.6,clear
264,Mustard,Orai,2016-08-31,4110.0,7.5,30.5,clear
265,Mustard,Orai,2016-01-09,4250.0,5.0,22.5,clear
266,Mustard,Orai,2016-02-09,4216.0,5.0,22.0,clear
267,Mustard,Orai,2016-03-09,4292.0,7.5,31.0,clear
268,Mustard,Orai,2016-04-09,4250.0,5.0,37.5,clear
269,Mustard,Orai,2016-05-09,4250.0,4.0,33.0,clear
270,Mustard,Orai,2016-09-09,4250.0,0.0,33.0,clear
271,Mustard,Orai,2016-09-17,4250.0,0.0,30.5,clear
272,Mustard,Orai,2016-09-18,4261.0,5.0,31.0,clear
273,Mustard,Orai,2016-09-22,4200.0,5.0,29.5,clear
274,Mustard,Orai,2016-09-23,4201.0,4.0,30.5,clear
275,Mustard,Orai,2016-09-24,4200.0,2.5,31.0,clear
276,Mustard,Orai,2016-09-26,4200.0,4.0,31.5,clear
277,Mustard,Orai,2016-03-10,4045.0,7.5,30.5,clear
278,Mustard,Orai,2016-05-10,4000.0,5.0,38.0,clear
279,Mustard,Orai,2016-12-10,4041.0,4.0,17.0,clear
280,Mustard,Orai,2016-10-13,4100.0,5.0,31.5,clear
281,Mustard,Orai,2016-10-14,4100.0,7.5,24.5,clear
282,Mustard,Orai,2016-10-15,4071.0,5.0,31.5,clear
283,Mustard,Orai,2016-10-16,4077.0,2.5,24.0,clear
284,Mustard,Orai,2016-10-17,4100.0,7.5,31.0,clear
285,Mustard,Orai,2016-10-21,4050.0,5.0,30.5,clear
286,Mustard,Orai,2016-10-28,4025.0,0.0,32.5,clear
287,Mustard,Orai,2016-04-11,4050.0,5.0,38.0,clear
288,Mustard,Orai,2016-09-11,4100.0,0.0,33.0,clear
289,Mustard,Orai,2016-10-11,4050.0,7.5,31.0,clear
290,Mustard,Orai,2016-11-11,4050.0,5.0,17.5,clear
291,Mustard,Orai,2016-11-20,4000.0,4.0,17.0,clear
292,Mustard,Orai,2016-11-28,4102.0,0.0,26.5,clear
293,Mustard,Orai,2016-11-30,4150.0,5.0,23.0,clear
294,Mustard,Orai,2016-02-12,4100.0,0.0,24.0,clear
295,Mustard,Orai,2016-03-12,4105.0,5.0,27.4,clear
296,Mustard,Orai,2016-05-12,4080.0,0.0,40.5,clear
297,Mustard,Orai,2016-07-12,4075.0,5.0,29.0,clear
298,Mustard,Orai,2016-08-12,4156.0,6.0,30.5,clear
299,Mustard,Orai,2016-09-12,4150.0,7.5,32.5,clear
300,Mustard,Orai,2016-10-12,4200.0,10.0,31.5,clear
301,Mustard,Orai,2016-11-12,4150.0,5.0,26.0,clear
302,Mustard,Orai,2016-12-12,4200.0,6.0,19.0,clear
303,Mustard,Orai,2016-12-14,4170.0,4.0,19.5,clear
304,Mustard,Orai,2016-12-17,4130.0,25.0,22.0,clear
305,Mustard,Orai,2016-12-18,4050.0,10.0,22.5,clear
306,Mustard,Orai,2016-12-19,4032.0,7.5,12.5,clear
307,Mustard,Orai,2016-12-21,4100.0,2.5,22.0,clear
308,Mustard,Orai,2016-12-25,3950.0,5.0,23.0,clear
309,Mustard,Orai,2016-12-26,3900.0,7.5,20.0,clear
310,Mustard,Orai,2016-12-28,3974.0,10.0,12.5,clear
311,Mustard,Orai,2016-12-29,3900.0,12.0,16.0,clear
312,Mustard,Jalaun,2017-02-02,3627.0,0.3,23.5,clear
313,Mustard,Orai,2017-02-02,3575.0,7.5,23.5,clear
314,Mustard,Jalaun,2017-03-02,3600.0,0.0,30.5,clear
315,Mustard,Orai,2017-03-02,3575.0,10.0,30.5,clear
316,Mustard,Jalaun,2017-04-02,3500.0,0.3,41.0,clear
317,Mustard,Orai,2017-04-02,3500.0,15.0,41.0,clear
318,Mustard,Jalaun,2017-05-02,3500.0,0.5,40.0,clear
319,Mustard,Orai,2017-05-02,3500.0,10.0,40.0,clear
320,Mustard,Jalaun,2017-11-02,3456.0,0.0,31.0,clear
321,Mustard,Orai,2017-11-02,3550.0,12.5,31.0,clear
322,Mustard,Jalaun,2017-02-25,3501.0,0.5,21.0,clear
323,Mustard,Orai,2017-02-25,3400.0,5.0,21.0,clear
324,Mustard,Jalaun,2017-02-03,3231.0,0.0,12.5,clear
325,Mustard,Orai,2017-02-03,3450.0,20.0,12.5,clear
326,Mustard,Jalaun,2017-03-03,3230.0,1.0,31.0,clear
327,Mustard,Orai,2017-03-03,3450.0,15.0,31.0,clear
328,Mustard,Jalaun,2017-04-03,3235.0,0.3,40.0,clear
329,Mustard,Orai,2017-04-03,3450.0,20.0,40.0,clear
330,Mustard,Jalaun,2017-12-03,3000.0,0.0,26.0,clear
331,Mustard,Jalaun,2017-03-21,3370.0,2.0,32.0,clear
332,Mustard,Jalaun,2017-03-22,3100.0,1.8,20.0,clear
333,Mustard,Orai,2017-03-22,3250.0,40.0,20.0,clear
334,Mustard,Jalaun,2017-03-23,3363.0,1.5,35.0,clear
335,Mustard,Orai,2017-03-23,3200.0,50.0,35.0,clear
336,Mustard,Jalaun,2017-03-24,3100.0,1.5,35.0,clear
337,Mustard,Orai,2017-03-24,3250.0,45.0,35.0,clear
338,Mustard,Jalaun,2017-03-25,3131.0,0.5,36.0,clear
339,Mustard,Orai,2017-03-25,3221.0,50.0,36.0,clear
340,Mustard,Jalaun,2017-03-26,3551.0,2.4,36.5,clear
341,Mustard,Orai,2017-03-26,3325.0,65.0,36.5,clear
342,Mustard,Jalaun,2017-03-28,3151.0,1.5,37.0,clear
343,Mustard,Konch,2017-03-28,3100.0,18.0,37.0,clear
344,Mustard,Jalaun,2017-03-29,3171.0,1.0,38.0,clear
345,Mustard,Orai,2017-03-29,3260.0,60.0,38.0,clear
346,Mustard,Jalaun,2017-03-30,3141.0,1.4,40.0,clear
347,Mustard,Konch,2017-03-30,3200.0,12.0,40.0,clear
348,Mustard,Orai,2017-03-30,3175.0,75.0,40.0,clear
349,Mustard,Jalaun,2017-03-31,3166.0,1.0,40.0,clear
350,Mustard,Orai,2017-03-31,3225.0,60.0,40.0,clear
351,Mustard,Jalaun,2017-01-04,3150.0,1.0,19.0,clear
352,Mustard,Orai,2017-01-04,3253.0,50.0,19.0,clear
353,Mustard,Jalaun,2017-02-04,3132.0,1.5,23.0,clear
354,Mustard,Konch,2017-02-04,3200.0,11.0,23.0,clear
355,Mustard,Orai,2017-02-04,3249.0,65.0,23.0,clear
356,Mustard,Jalaun,2017-04-04,3200.0,2.0,30.0,clear
357,Mustard,Jalaun,2017-05-04,3150.0,6.5,40.5,clear
358,Mustard,Orai,2017-05-04,3200.0,30.0,40.5,clear
359,Mustard,Jalaun,2017-08-04,3185.0,2.2,33.0,clear
360,Mustard,Orai,2017-08-04,3150.0,25.0,33.0,clear
361,Mustard,Jalaun,2017-09-04,3100.0,8.0,27.5,clear
362,Mustard,Orai,2017-09-04,3150.0,20.0,27.5,clear
363,Mustard,Jalaun,2017-11-04,3101.0,6.5,31.0,clear
364,Mustard,Jalaun,2017-12-04,3050.0,5.5,25.5,clear
365,Mustard,Orai,2017-12-04,3131.0,15.0,25.5,clear
366,Mustard,Jalaun,2017-04-13,3070.0,5.6,41.5,clear
367,Mustard,Konch,2017-04-13,3100.0,18.0,41.5,clear
368,Mustard,Orai,2017-04-13,3140.0,25.0,41.5,clear
369,Mustard,Jalaun,2017-04-14,3050.0,5.2,42.0,clear
370,Mustard,Orai,2017-04-14,3150.0,20.0,42.0,clear
371,Mustard,Jalaun,2017-04-15,3000.0,5.3,43.0,clear
372,Mustard,Konch,2017-04-15,3150.0,15.0,43.0,clear
373,Mustard,Orai,2017-04-15,3150.0,25.0,43.0,clear
374,Mustard,Jalaun,2017-04-16,3000.0,3.0,43.0,clear
375,Mustard,Orai,2017-04-16,3150.0,30.0,43.0,clear
376,Mustard,Jalaun,2017-04-18,3012.0,3.6,43.0,clear
377,Mustard,Jalaun,2017-04-19,3081.0,2.0,44.5,clear
378,Mustard,Orai,2017-04-19,3084.0,25.0,44.5,clear
379,Mustard,Jalaun,2017-04-20,3006.0,7.0,44.5,clear
380,Mustard,Konch,2017-04-20,3059.0,17.0,44.5,clear
381,Mustard,Orai,2017-04-20,3121.0,30.0,44.5,clear
382,Mustard,Jalaun,2017-04-21,3040.0,5.0,43.5,clear
383,Mustard,Konch,2017-04-21,3500.0,14.0,43.5,clear
384,Mustard,Orai,2017-04-21,3130.0,2.0,43.5,clear
385,Mustard,Jalaun,2017-04-22,3050.0,5.0,43.5,clear
386,Mustard,Konch,2017-04-22,3085.0,18.0,43.5,clear
387,Mustard,Orai,2017-04-22,3135.0,25.0,43.5,clear
388,Mustard,Jalaun,2017-04-23,3095.0,3.0,42.5,clear
389,Mustard,Konch,2017-04-23,3026.0,17.0,42.5,clear
390,Mustard,Orai,2017-04-23,3150.0,50.0,42.5,clear
391,Mustard,Jalaun,2017-04-25,3035.0,4.7,39.5,clear
392,Mustard,Konch,2017-04-25,3115.0,18.0,39.5,clear
393,Mustard,Jalaun,2017-04-26,3045.0,7.6,39.0,clear
394,Mustard,Orai,2017-04-26,3101.0,25.0,39.0,clear
395,Mustard,Jalaun,2017-04-27,3075.0,2.3,39.0,clear
396,Mustard,Konch,2017-04-27,3090.0,20.0,39.0,clear
397,Mustard,Orai,2017-04-27,3100.0,15.0,39.0,clear
398,Mustard,Jalaun,2017-04-28,3115.0,3.7,39.5,clear
399,Mustard,Konch,2017-04-28,3050.0,19.0,39.5,clear
400,Mustard,Orai,2017-04-28,3100.0,15.0,39.5,clear
401,Mustard,Jalaun,2017-04-29,3075.0,1.8,29.5,clear
