,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
218,Mustard,Ballia,2016-10-09,4260.0,2.5,29.0,clear
219,Mustard,Ballia,2016-12-09,4240.0,3.0,13.4,clear
220,Mustard,Ballia,2016-09-13,4250.0,3.5,30.4,clear
221,Mustard,Ballia,2016-09-14,4230.0,4.0,29.0,clear
222,Mustard,Ballia,2016-09-15,4240.0,3.0,30.4,clear
223,Mustard,Ballia,2016-09-16,4250.0,3.5,32.0,clear
224,Mustard,Ballia,2016-09-17,4250.0,2.5,30.4,clear
225,Mustard,Ballia,2016-09-19,4240.0,3.0,33.0,clear
226,Mustard,Ballia,2016-09-20,4250.0,4.0,32.0,clear
227,Mustard,Ballia,2016-09-22,4220.0,3.5,30.4,clear
228,Mustard,Ballia,2016-09-24,4230.0,3.5,28.8,clear
229,Mustard,Ballia,2016-09-26,4225.0,3.0,27.0,clear
230,Mustard,Ballia,2016-09-27,4220.0,3.5,30.0,clear
231,Mustard,Ballia,2016-09-29,4210.0,3.0,25.0,clear
232,Mustard,Rasda,2016-09-29,4240.0,16.0,25.0,clear
233,Mustard,Ballia,2016-09-30,4225.0,3.5,28.4,clear
234,Mustard,Ballia,2016-01-10,4210.0,3.0,22.0,clear
235,Mustard,Ballia,2016-03-10,4200.0,4.0,31.4,clear
236,Mustard,Ballia,2016-04-10,4225.0,3.0,38.4,clear
237,Mustard,Ballia,2016-05-10,4200.0,4.0,38.4,clear
238,Mustard,Ballia,2016-06-10,4225.0,3.0,37.6,clear
239,Mustard,Ballia,2016-08-10,4230.0,4.0,30.0,clear
240,Mustard,Ballia,2016-10-10,4250.0,3.0,30.0,clear
241,Mustard,Ballia,2016-11-10,4250.0,4.0,26.0,clear
242,Mustard,Ballia,2016-12-10,4250.0,2.0,14.4,clear
243,Mustard,Ballia,2016-10-13,4240.0,3.0,30.0,clear
244,Mustard,Ballia,2016-10-14,4230.0,3.5,29.4,clear
245,Mustard,Ballia,2016-10-15,4210.0,3.0,28.4,clear
246,Mustard,Ballia,2016-10-17,4225.0,4.0,29.0,clear
247,Mustard,Ballia,2016-10-18,4200.0,3.0,28.4,clear
248,Mustard,Ballia,2016-10-19,4175.0,4.0,29.4,clear
249,Mustard,Ballia,2016-10-20,4200.0,3.0,28.0,clear
250,Mustard,Ballia,2016-10-21,4225.0,3.5,30.5,clear
251,Mustard,Ballia,2016-10-22,4200.0,4.0,29.0,clear
252,Mustard,Ballia,2016-10-24,4225.0,3.0,29.4,clear
253,Mustard,Ballia,2016-10-25,4210.0,4.0,28.0,clear
254,Mustard,Ballia,2016-10-26,4200.0,4.0,27.4,clear
255,Mustard,Ballia,2016-10-27,4225.0,3.0,28.4,clear
256,Mustard,Chitwadagaon,2016-10-27,4230.0,11.5,28.4,clear
257,Mustard,Ballia,2016-10-28,4240.0,2.5,29.4,clear
258,Mustard,Vilthararoad,2016-10-28,4260.0,22.0,29.4,clear
259,Mustard,Ballia,2016-10-29,4230.0,4.0,28.0,clear
260,Mustard,Ballia,2016-10-31,4230.0,2.5,26.0,clear
261,Mustard,Ballia,2016-01-11,4225.0,3.0,22.4,clear
262,Mustard,Ballia,2016-02-11,4230.0,3.0,24.0,clear
263,Mustard,Ballia,2016-03-11,4225.0,3.5,32.0,clear
264,Mustard,Ballia,2016-04-11,4230.0,3.0,38.4,clear
265,Mustard,Ballia,2016-05-11,4225.0,4.0,29.0,clear
266,Mustard,Ballia,2016-07-11,4230.0,3.0,31.0,clear
267,Mustard,Ballia,2016-08-11,4225.0,3.5,29.0,clear
268,Mustard,Ballia,2016-09-11,4230.0,2.5,25.4,clear
269,Mustard,Ballia,2016-10-11,4240.0,3.0,30.0,clear
270,Mustard,Ballia,2016-11-11,4250.0,3.5,26.0,clear
271,Mustard,Ballia,2016-12-11,4240.0,3.0,15.4,clear
272,Mustard,Ballia,2016-11-14,4230.0,4.0,26.0,clear
273,Mustard,Ballia,2016-11-15,4230.0,3.0,25.0,clear
274,Mustard,Ballia,2016-11-16,4225.0,4.0,21.0,clear
275,Mustard,Ballia,2016-11-17,4240.0,2.0,25.0,clear
276,Mustard,Ballia,2016-11-18,4250.0,3.0,22.4,clear
277,Mustard,Ballia,2016-11-19,4230.0,2.0,23.6,clear
278,Mustard,Ballia,2016-11-21,4230.0,2.0,25.0,clear
279,Mustard,Ballia,2016-11-22,4240.0,2.5,25.0,clear
280,Mustard,Ballia,2016-11-23,4225.0,2.0,25.0,clear
281,Mustard,Ballia,2016-11-24,4240.0,2.5,23.4,clear
282,Mustard,Ballia,2016-11-28,4250.0,1.5,21.4,clear
283,Mustard,Chitwadagaon,2016-11-28,4200.0,12.0,21.4,clear
284,Mustard,Ballia,2016-11-29,4260.0,1.0,23.0,clear
285,Mustard,Rasda,2016-11-29,4240.0,17.0,23.0,clear
286,Mustard,Ballia,2016-11-30,4250.0,1.5,21.8,clear
287,Mustard,Ballia,2016-01-12,4250.0,1.0,22.0,clear
288,Mustard,Ballia,2016-02-12,4225.0,1.5,25.4,clear
289,Mustard,Ballia,2016-03-12,4210.0,1.0,26.4,clear
290,Mustard,Ballia,2016-06-12,4220.0,1.0,32.4,clear
291,Mustard,Ballia,2016-07-12,4220.0,2.5,31.4,clear
292,Mustard,Ballia,2016-08-12,4240.0,1.5,30.0,clear
293,Mustard,Ballia,2016-09-12,4225.0,1.0,28.0,clear
294,Mustard,Ballia,2016-10-12,4200.0,2.0,31.0,clear
295,Mustard,Ballia,2016-12-12,4210.0,2.5,15.4,clear
296,Mustard,Ballia,2016-12-15,4200.0,2.5,20.0,clear
297,Mustard,Ballia,2016-12-16,4210.0,3.0,18.4,clear
298,Mustard,Ballia,2016-12-17,4220.0,1.5,20.0,clear
299,Mustard,Ballia,2016-12-19,4200.0,2.0,15.4,clear
300,Mustard,Ballia,2016-12-20,4225.0,2.5,19.0,clear
301,Mustard,Ballia,2016-12-23,4240.0,3.0,20.4,clear
302,Mustard,Ballia,2016-12-24,4230.0,2.0,21.0,clear
303,Mustard,Ballia,2016-12-26,4225.0,3.0,17.0,clear
304,Mustard,Ballia,2016-12-27,4230.0,2.0,19.0,clear
305,Mustard,Vilthararoad,2016-12-27,4234.0,23.0,19.0,clear
306,Mustard,Ballia,2016-12-29,4230.0,2.0,14.0,clear
307,Mustard,Rasda,2016-12-29,4235.0,20.0,14.0,clear
308,Mustard,Chitwadagaon,2016-02-26,4070.0,30.0,26.0,clear
309,Mustard,Chitwadagaon,2016-09-28,4240.0,14.0,26.0,clear
310,Mustard,Vilthararoad,2016-01-15,4000.0,35.0,22.0,clear
311,Mustard,Vilthararoad,2016-11-26,4249.0,13.5,25.0,clear
312,Mustard,Ballia,2017-02-01,4230.0,2.5,19.0,clear
313,Mustard,Ballia,2017-03-01,4225.0,3.0,28.6,clear
314,Mustard,Ballia,2017-05-01,4210.0,3.0,30.0,clear
315,Mustard,Ballia,2017-06-01,4225.0,2.0,37.0,clear
316,Mustard,Ballia,2017-07-01,4220.0,3.0,31.4,clear
317,Mustard,Ballia,2017-09-01,4200.0,4.0,30.0,clear
318,Mustard,Ballia,2017-01-13,4220.0,3.0,11.6,clear
319,Mustard,Ballia,2017-01-14,4225.0,2.0,17.0,clear
320,Mustard,Ballia,2017-01-16,4250.0,3.0,19.0,clear
321,Mustard,Ballia,2017-01-17,4230.0,4.0,22.0,clear
322,Mustard,Ballia,2017-01-18,4200.0,3.0,20.4,clear
323,Mustard,Ballia,2017-01-20,4225.0,3.5,22.4,clear
324,Mustard,Ballia,2017-01-21,4210.0,3.0,22.0,clear
325,Mustard,Ballia,2017-01-23,4200.0,4.0,24.0,clear
326,Mustard,Ballia,2017-01-24,4225.0,5.0,25.0,clear
327,Mustard,Ballia,2017-01-25,4225.0,4.0,23.4,clear
328,Mustard,Vilthararoad,2017-01-25,4215.0,22.0,23.4,clear
329,Mustard,Ballia,2017-01-28,4230.0,2.5,20.4,clear
330,Mustard,Ballia,2017-01-30,4225.0,3.0,19.0,clear
331,Mustard,Ballia,2017-01-31,4210.0,2.5,20.4,clear
332,Mustard,Ballia,2017-01-02,4225.0,3.0,18.0,clear
333,Mustard,Ballia,2017-02-02,4150.0,4.0,18.0,clear
334,Mustard,Ballia,2017-03-02,4150.0,3.0,28.4,clear
335,Mustard,Ballia,2017-04-02,4140.0,4.0,36.4,clear
336,Mustard,Ballia,2017-06-02,4130.0,5.0,40.0,clear
337,Mustard,Ballia,2017-07-02,4100.0,4.0,31.4,clear
338,Mustard,Ballia,2017-08-02,4120.0,3.0,28.4,clear
339,Mustard,Ballia,2017-09-02,4100.0,4.0,27.4,clear
340,Mustard,Ballia,2017-10-02,4125.0,3.0,31.4,clear
341,Mustard,Ballia,2017-11-02,4100.0,4.0,25.4,clear
342,Mustard,Ballia,2017-02-13,4100.0,5.0,22.4,clear
343,Mustard,Ballia,2017-02-14,4125.0,4.0,23.4,clear
344,Mustard,Ballia,2017-02-15,4100.0,5.0,21.4,clear
345,Mustard,Ballia,2017-02-16,4125.0,4.0,24.4,clear
346,Mustard,Ballia,2017-02-17,4100.0,3.0,24.4,clear
347,Mustard,Ballia,2017-02-18,4125.0,4.0,25.0,clear
348,Mustard,Ballia,2017-02-20,4130.0,5.0,28.0,clear
349,Mustard,Ballia,2017-02-21,4110.0,6.0,23.4,clear
350,Mustard,Vilthararoad,2017-02-21,4150.0,22.0,23.4,clear
351,Mustard,Ballia,2017-02-22,4100.0,4.0,25.4,clear
352,Mustard,Chitwadagaon,2017-02-22,4100.0,54.0,25.4,clear
353,Mustard,Ballia,2017-02-23,4050.0,5.0,25.0,clear
354,Mustard,Ballia,2017-02-24,4050.0,6.0,24.0,clear
355,Mustard,Ballia,2017-02-25,4000.0,4.0,25.4,clear
356,Mustard,Rasda,2017-02-25,4100.0,47.0,25.4,clear
357,Mustard,Ballia,2017-02-27,4025.0,6.0,26.4,clear
358,Mustard,Ballia,2017-02-28,4000.0,3.0,27.0,clear
359,Mustard,Ballia,2017-03-03,3975.0,3.0,30.0,clear
360,Mustard,Ballia,2017-07-03,3925.0,7.0,30.0,clear
361,Mustard,Ballia,2017-09-03,3900.0,7.0,32.0,clear
362,Mustard,Ballia,2017-10-03,3875.0,6.0,30.0,clear
363,Mustard,Ballia,2017-11-03,3875.0,5.0,26.0,clear
364,Mustard,Ballia,2017-03-15,3800.0,8.0,28.0,clear
365,Mustard,Ballia,2017-03-17,3700.0,4.0,28.0,clear
366,Mustard,Ballia,2017-03-20,3700.0,4.0,28.4,clear
367,Mustard,Ballia,2017-03-21,3675.0,5.0,29.4,clear
368,Mustard,Ballia,2017-03-22,3675.0,4.0,30.4,clear
369,Mustard,Ballia,2017-03-24,3650.0,6.0,35.0,clear
370,Mustard,Ballia,2017-03-25,3650.0,5.0,27.0,clear
371,Mustard,Ballia,2017-03-27,3660.0,4.0,33.6,clear
372,Mustard,Ballia,2017-03-28,3650.0,5.0,33.4,clear
373,Mustard,Vilthararoad,2017-03-28,3675.0,68.0,33.4,clear
374,Mustard,Ballia,2017-03-29,3600.0,6.0,36.4,clear
375,Mustard,Rasda,2017-03-29,3600.0,86.0,36.4,clear
376,Mustard,Ballia,2017-03-30,3600.0,5.0,37.4,clear
377,Mustard,Chitwadagaon,2017-03-30,3675.0,93.0,37.4,clear
378,Mustard,Ballia,2017-03-31,3610.0,4.0,35.0,clear
379,Mustard,Ballia,2017-01-04,3610.0,6.0,18.4,clear
380,Mustard,Ballia,2017-03-04,3600.0,8.0,23.0,clear
381,Mustard,Ballia,2017-04-04,3550.0,10.0,28.0,clear
382,Mustard,Ballia,2017-05-04,3650.0,7.0,37.0,clear
383,Mustard,Ballia,2017-06-04,3625.0,8.0,42.0,clear
384,Mustard,Ballia,2017-07-04,3640.0,7.0,27.0,clear
385,Mustard,Ballia,2017-08-04,3650.0,6.0,31.0,clear
386,Mustard,Ballia,2017-10-04,3650.0,9.0,29.0,clear
387,Mustard,Ballia,2017-11-04,3700.0,8.0,26.4,clear
388,Mustard,Ballia,2017-12-04,3700.0,7.0,20.4,clear
389,Mustard,Ballia,2017-04-13,3710.0,6.0,35.0,clear
390,Mustard,Ballia,2017-04-14,3710.0,7.0,36.4,clear
391,Mustard,Ballia,2017-04-15,3725.0,6.0,33.4,clear
392,Mustard,Ballia,2017-04-17,3750.0,4.0,35.0,clear
393,Mustard,Ballia,2017-04-18,3760.0,5.0,35.4,clear
