,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Mustard,Partaval,2012-07-23,3235.0,0.6,27.6,clear
46,Mustard,Gadaura,2012-07-24,3270.0,0.4,26.6,clear
47,Mustard,Nautnava,2012-07-24,3190.0,0.2,26.6,clear
48,Mustard,Partaval,2012-07-24,3240.0,0.5,26.6,clear
49,Mustard,Gadaura,2012-07-26,3300.0,1.0,33.4,clear
50,Mustard,Nautnava,2012-07-26,3250.0,0.7,33.4,clear
51,Mustard,Gadaura,2012-07-27,3325.0,0.3,30.6,clear
52,Mustard,Nautnava,2012-07-27,3300.0,0.5,30.6,clear
53,Mustard,Gadaura,2012-07-08,3400.0,0.4,32.8,clear
54,Mustard,Nautnava,2012-07-08,3425.0,0.3,32.8,clear
55,Mustard,Gadaura,2012-08-08,3425.0,0.6,32.7,clear
56,Mustard,Nautnava,2012-08-08,3425.0,0.4,32.7,clear
57,Mustard,Partaval,2012-08-08,3365.0,0.5,32.7,clear
58,Mustard,Gadaura,2012-10-08,3600.0,0.4,33.9,clear
59,Mustard,Nautnava,2012-10-08,3300.0,0.6,33.9,clear
60,Mustard,Partaval,2012-10-08,3375.0,0.8,33.9,clear
61,Mustard,Gadaura,2012-08-13,3600.0,1.0,32.4,clear
62,Mustard,Nautnava,2012-08-13,3425.0,0.2,32.4,clear
63,Mustard,Partaval,2012-08-13,3380.0,0.8,32.4,clear
64,Mustard,Gadaura,2012-08-14,3575.0,0.2,33.6,clear
65,Mustard,Nautnava,2012-08-14,3400.0,0.8,33.6,clear
66,Mustard,Partaval,2012-08-14,3390.0,1.0,33.6,clear
67,Mustard,Gadaura,2012-08-16,3560.0,0.4,35.0,clear
68,Mustard,Nautnava,2012-08-16,3410.0,0.4,35.0,clear
69,Mustard,Partaval,2012-08-16,3400.0,0.9,35.0,clear
70,Mustard,Gadaura,2012-08-17,3550.0,0.5,32.0,clear
71,Mustard,Nautnava,2012-08-17,3410.0,0.3,32.0,clear
72,Mustard,Partaval,2012-08-17,3410.0,0.8,32.0,clear
73,Mustard,Gadaura,2012-08-18,3350.0,0.4,32.8,clear
74,Mustard,Nautnava,2012-08-18,3415.0,0.4,32.8,clear
75,Mustard,Partaval,2012-08-18,3420.0,1.0,32.8,clear
76,Mustard,Gadaura,2012-08-20,3555.0,0.8,32.2,clear
77,Mustard,Nautnava,2012-08-20,3450.0,0.6,32.2,clear
78,Mustard,Partaval,2012-08-20,3430.0,0.6,32.2,clear
79,Mustard,Gadaura,2012-08-22,3550.0,0.4,31.6,clear
80,Mustard,Nautnava,2012-08-22,3475.0,0.5,31.6,clear
81,Mustard,Partaval,2012-08-22,3440.0,0.8,31.6,clear
82,Mustard,Gadaura,2012-08-23,3560.0,0.8,27.3,clear
83,Mustard,Nautnava,2012-08-23,3490.0,0.8,27.3,clear
84,Mustard,Partaval,2012-08-23,3445.0,1.0,27.3,clear
85,Mustard,Gadaura,2012-08-24,3555.0,0.4,31.8,clear
86,Mustard,Nautnava,2012-08-24,3500.0,0.5,31.8,clear
87,Mustard,Partaval,2012-08-24,3450.0,0.5,31.8,clear
88,Mustard,Gadaura,2012-08-25,3560.0,0.5,33.6,clear
89,Mustard,Nautnava,2012-08-25,3510.0,0.8,33.6,clear
90,Mustard,Partaval,2012-08-25,3455.0,0.6,33.6,clear
91,Mustard,Gadaura,2012-08-27,3575.0,1.0,32.8,clear
92,Mustard,Nautnava,2012-08-27,3525.0,0.6,32.8,clear
93,Mustard,Partaval,2012-08-27,3440.0,1.2,32.8,clear
94,Mustard,Gadaura,2012-08-28,3575.0,0.4,34.0,clear
95,Mustard,Nautnava,2012-08-28,3550.0,0.4,34.0,clear
96,Mustard,Partaval,2012-08-28,3450.0,0.8,34.0,clear
97,Mustard,Gadaura,2012-01-09,3510.0,1.0,15.4,clear
98,Mustard,Partaval,2012-01-09,3500.0,0.9,15.4,clear
99,Mustard,Gadaura,2012-03-09,3500.0,1.5,12.0,clear
100,Mustard,Partaval,2012-03-09,3510.0,0.8,12.0,clear
101,Mustard,Gadaura,2012-07-09,3612.5,0.5,32.6,clear
102,Mustard,Partaval,2012-07-09,3525.0,0.9,32.6,clear
103,Mustard,Gadaura,2012-10-09,3500.0,2.0,22.2,clear
104,Mustard,Nautnava,2012-10-09,3510.0,0.6,22.2,clear
105,Mustard,Partaval,2012-10-09,3540.0,0.6,22.2,clear
106,Mustard,Gadaura,2012-09-13,3510.0,0.8,30.0,clear
107,Mustard,Nautnava,2012-09-13,3520.0,0.6,30.0,clear
108,Mustard,Partaval,2012-09-13,3565.0,1.2,30.0,clear
109,Mustard,Gadaura,2012-09-15,3515.0,1.0,29.4,rain
110,Mustard,Partaval,2012-09-15,3575.0,0.6,29.4,rain
111,Mustard,Gadaura,2012-09-17,3515.0,0.4,24.6,rain
112,Mustard,Nautnava,2012-09-17,3550.0,0.6,24.6,rain
113,Mustard,Partaval,2012-09-17,3575.0,0.5,24.6,rain
114,Mustard,Gadaura,2012-09-18,3520.0,0.5,27.0,clear
115,Mustard,Nautnava,2012-09-18,3650.0,0.7,27.0,clear
116,Mustard,Partaval,2012-09-18,3580.0,0.7,27.0,clear
117,Mustard,Gadaura,2012-09-19,3520.0,0.4,30.6,clear
118,Mustard,Nautnava,2012-09-19,3570.0,0.8,30.6,clear
119,Mustard,Partaval,2012-09-19,3580.0,0.9,30.6,clear
120,Mustard,Gadaura,2012-09-20,3520.0,1.0,32.4,clear
121,Mustard,Partaval,2012-09-20,3585.0,1.0,32.4,clear
122,Mustard,Gadaura,2012-09-21,3525.0,0.3,33.5,clear
123,Mustard,Partaval,2012-09-21,3585.0,0.8,33.5,clear
124,Mustard,Gadaura,2012-09-22,3530.0,0.4,32.5,clear
125,Mustard,Partaval,2012-09-22,3590.0,0.6,32.5,clear
126,Mustard,Gadaura,2012-09-24,3530.0,1.0,32.0,clear
127,Mustard,Partaval,2012-09-24,3590.0,0.9,32.0,clear
128,Mustard,Gadaura,2012-09-25,3525.0,0.8,32.0,clear
129,Mustard,Partaval,2012-09-25,3580.0,0.5,32.0,clear
130,Mustard,Gadaura,2012-09-26,3520.0,1.2,32.8,clear
131,Mustard,Partaval,2012-09-26,3580.0,0.8,32.8,clear
132,Mustard,Gadaura,2012-09-28,3525.0,0.4,32.4,clear
133,Mustard,Partaval,2012-09-28,3600.0,0.8,32.4,clear
134,Mustard,Gadaura,2012-09-29,3525.0,0.5,32.4,clear
135,Mustard,Partaval,2012-09-29,3600.0,0.7,32.4,clear
136,Mustard,Gadaura,2012-01-10,3550.0,1.0,9.2,clear
137,Mustard,Partaval,2012-01-10,3610.0,0.6,9.2,clear
138,Mustard,Gadaura,2012-03-10,3565.0,0.4,23.8,clear
139,Mustard,Partaval,2012-03-10,3615.0,0.8,23.8,clear
140,Mustard,Gadaura,2012-04-10,3570.0,0.8,27.6,clear
141,Mustard,Partaval,2012-04-10,3615.0,1.5,27.6,clear
142,Mustard,Gadaura,2012-05-10,3575.0,0.3,35.0,clear
143,Mustard,Partaval,2012-05-10,3620.0,1.0,35.0,clear
144,Mustard,Gadaura,2012-08-10,3570.0,1.0,34.6,clear
145,Mustard,Partaval,2012-08-10,3620.0,0.9,34.6,clear
146,Mustard,Gadaura,2012-10-10,3575.0,0.5,31.0,clear
147,Mustard,Gadaura,2012-12-10,3590.0,1.0,21.4,clear
148,Mustard,Nautnava,2012-12-10,3600.0,0.6,21.4,clear
149,Mustard,Partaval,2012-12-10,3630.0,1.0,21.4,clear
150,Mustard,Gadaura,2012-10-13,3580.0,0.4,31.7,clear
151,Mustard,Nautnava,2012-10-13,3625.0,0.5,31.7,clear
152,Mustard,Partaval,2012-10-13,3640.0,0.8,31.7,clear
153,Mustard,Gadaura,2012-10-16,3585.0,0.6,31.0,clear
154,Mustard,Nautnava,2012-10-16,3625.0,0.6,31.0,clear
155,Mustard,Partaval,2012-10-16,3645.0,0.7,31.0,clear
156,Mustard,Gadaura,2012-10-17,3585.0,1.2,29.2,clear
157,Mustard,Nautnava,2012-10-17,3630.0,0.7,29.2,clear
158,Mustard,Partaval,2012-10-17,3650.0,0.8,29.2,clear
159,Mustard,Gadaura,2012-10-18,3585.0,1.0,30.6,clear
160,Mustard,Nautnava,2012-10-18,3650.0,0.8,30.6,clear
161,Mustard,Partaval,2012-10-18,3650.0,1.5,30.6,clear
162,Mustard,Gadaura,2012-10-19,3565.0,0.3,29.4,clear
163,Mustard,Partaval,2012-10-19,3645.0,1.0,29.4,clear
164,Mustard,Gadaura,2012-10-20,3565.0,0.5,30.4,clear
165,Mustard,Partaval,2012-10-20,3650.0,0.8,30.4,clear
166,Mustard,Gadaura,2012-10-22,3540.0,0.7,29.0,clear
167,Mustard,Partaval,2012-10-22,3650.0,0.9,29.0,clear
168,Mustard,Gadaura,2012-10-23,3555.0,0.8,30.0,clear
169,Mustard,Partaval,2012-10-23,3655.0,0.7,30.0,clear
170,Mustard,Gadaura,2012-10-24,3560.0,1.0,26.2,clear
171,Mustard,Partaval,2012-10-24,3560.0,1.0,26.2,clear
172,Mustard,Gadaura,2012-10-25,3560.0,1.0,28.2,clear
173,Mustard,Nautnava,2012-10-25,3540.0,0.9,28.2,clear
174,Mustard,Partaval,2012-10-25,3560.0,1.5,28.2,clear
175,Mustard,Gadaura,2012-10-27,3530.0,0.4,29.6,clear
176,Mustard,Nautnava,2012-10-27,3550.0,0.7,29.6,clear
177,Mustard,Partaval,2012-10-27,3620.0,0.8,29.6,clear
178,Mustard,Gadaura,2012-10-29,3525.0,1.0,30.0,clear
179,Mustard,Nautnava,2012-10-29,3560.0,0.6,30.0,clear
180,Mustard,Partaval,2012-10-29,3630.0,0.7,30.0,clear
181,Mustard,Gadaura,2012-10-30,3500.0,0.6,30.0,clear
182,Mustard,Partaval,2012-10-30,3640.0,1.0,30.0,clear
183,Mustard,Gadaura,2012-02-11,3525.0,0.5,7.4,clear
184,Mustard,Partaval,2012-02-11,3650.0,1.2,7.4,clear
185,Mustard,Gadaura,2012-07-11,3575.0,0.4,27.6,clear
186,Mustard,Nautnava,2012-07-11,3650.0,1.0,27.6,clear
187,Mustard,Partaval,2012-07-11,3650.0,0.9,27.6,clear
188,Mustard,Gadaura,2012-09-11,3585.0,0.3,31.0,clear
189,Mustard,Nautnava,2012-09-11,3625.0,0.7,31.0,clear
190,Mustard,Partaval,2012-09-11,3640.0,1.0,31.0,clear
191,Mustard,Gadaura,2012-10-11,3585.0,0.5,30.2,clear
192,Mustard,Nautnava,2012-10-11,3620.0,1.2,30.2,clear
193,Mustard,Partaval,2012-10-11,3640.0,0.8,30.2,clear
194,Mustard,Gadaura,2012-12-11,3580.0,1.5,21.8,clear
195,Mustard,Nautnava,2012-12-11,3800.0,0.8,21.8,clear
196,Mustard,Partaval,2012-12-11,3645.0,0.7,21.8,clear
197,Mustard,Gadaura,2012-11-14,3580.0,2.0,26.8,clear
198,Mustard,Nautnava,2012-11-14,3740.0,0.8,26.8,clear
199,Mustard,Partaval,2012-11-14,3650.0,1.0,26.8,clear
200,Mustard,Gadaura,2012-11-17,3385.0,1.2,26.4,clear
201,Mustard,Gadaura,2012-11-20,3450.0,0.4,27.0,clear
202,Mustard,Nautnava,2012-11-20,3680.0,0.6,27.0,clear
203,Mustard,Partaval,2012-11-20,3660.0,1.0,27.0,clear
204,Mustard,Gadaura,2012-11-21,3500.0,1.2,27.0,clear
205,Mustard,Nautnava,2012-11-21,3675.0,0.4,27.0,clear
206,Mustard,Partaval,2012-11-21,3660.0,0.7,27.0,clear
207,Mustard,Gadaura,2012-11-22,3525.0,1.5,24.0,clear
208,Mustard,Nautnava,2012-11-22,3700.0,0.7,24.0,clear
209,Mustard,Partaval,2012-11-22,3650.0,1.5,24.0,clear
210,Mustard,Gadaura,2012-11-26,3650.0,1.5,22.2,clear
211,Mustard,Nautnava,2012-11-26,3690.0,0.7,22.2,clear
212,Mustard,Partaval,2012-11-26,3645.0,1.0,22.2,clear
213,Mustard,Gadaura,2012-11-27,3725.0,0.8,22.5,clear
214,Mustard,Nautnava,2012-11-27,3700.0,0.7,22.5,clear
215,Mustard,Partaval,2012-11-27,3650.0,0.9,22.5,clear
216,Mustard,Gadaura,2012-11-28,3725.0,1.0,24.0,clear
217,Mustard,Nautnava,2012-11-28,3750.0,0.5,24.0,clear
218,Mustard,Partaval,2012-11-28,3660.0,0.6,24.0,clear
219,Mustard,Gadaura,2012-11-29,3750.0,1.5,22.0,clear
220,Mustard,Nautnava,2012-11-29,3775.0,0.7,22.0,clear
221,Mustard,Partaval,2012-11-29,3665.0,1.6,22.0,clear
222,Mustard,Gadaura,2012-11-30,3775.0,1.5,23.0,clear
223,Mustard,Partaval,2012-11-30,3670.0,0.8,23.0,clear
224,Mustard,Gadaura,2012-01-12,3800.0,1.0,11.7,clear
225,Mustard,Nautnava,2012-01-12,3750.0,0.6,11.7,clear
226,Mustard,Partaval,2012-01-12,3700.0,1.0,11.7,clear
227,Mustard,Gadaura,2012-04-12,3770.0,1.2,20.5,clear
228,Mustard,Gadaura,2012-08-12,3760.0,1.0,32.0,clear
229,Mustard,Nautnava,2012-08-12,3725.0,0.7,32.0,clear
230,Mustard,Partaval,2012-08-12,3715.0,0.8,32.0,clear
231,Mustard,Gadaura,2012-10-12,3775.0,1.5,30.4,clear
232,Mustard,Nautnava,2012-10-12,3875.0,0.5,30.4,clear
233,Mustard,Partaval,2012-10-12,3710.0,0.6,30.4,clear
234,Mustard,Gadaura,2012-12-13,3800.0,1.4,16.1,clear
235,Mustard,Nautnava,2012-12-13,3950.0,0.5,16.1,clear
236,Mustard,Partaval,2012-12-13,3720.0,1.5,16.1,clear
237,Mustard,Gadaura,2012-12-14,3800.0,0.7,20.0,clear
238,Mustard,Nautnava,2012-12-14,4000.0,0.7,20.0,clear
239,Mustard,Partaval,2012-12-14,3725.0,1.0,20.0,clear
240,Mustard,Gadaura,2012-12-15,3800.0,0.6,19.0,clear
241,Mustard,Nautnava,2012-12-15,3800.0,0.8,19.0,clear
242,Mustard,Partaval,2012-12-15,3725.0,0.8,19.0,clear
243,Mustard,Gadaura,2012-12-17,3800.0,1.0,15.6,clear
244,Mustard,Nautnava,2012-12-17,3750.0,0.6,15.6,clear
245,Mustard,Partaval,2012-12-17,3730.0,0.9,15.6,clear
246,Mustard,Gadaura,2012-12-18,3810.0,0.6,14.4,clear
247,Mustard,Nautnava,2012-12-18,3775.0,0.5,14.4,clear
248,Mustard,Partaval,2012-12-18,3730.0,0.7,14.4,clear
249,Mustard,Gadaura,2012-12-19,3815.0,0.8,14.8,clear
250,Mustard,Partaval,2012-12-19,3735.0,0.8,14.8,clear
251,Mustard,Gadaura,2012-12-21,3800.0,0.4,13.0,clear
252,Mustard,Partaval,2012-12-21,3740.0,0.9,13.0,clear
253,Mustard,Gadaura,2012-12-26,3760.0,0.8,12.2,clear
254,Mustard,Nautnava,2012-12-26,3770.0,0.2,12.2,clear
255,Mustard,Gadaura,2012-12-28,3755.0,0.5,8.8,clear
256,Mustard,Nautnava,2012-12-28,3780.0,0.6,8.8,clear
257,Mustard,Partaval,2012-12-28,3730.0,0.8,8.8,clear
258,Mustard,Nautnava,2012-01-14,2550.0,2.0,7.4,clear
259,Mustard,Partaval,2012-01-14,2525.0,0.5,7.4,clear
260,Mustard,Nautnava,2012-02-18,2750.0,2.2,10.6,clear
261,Mustard,Partaval,2012-02-18,2800.0,1.5,10.6,clear
262,Mustard,Nautnava,2012-05-03,2800.0,2.0,22.0,clear
263,Mustard,Partaval,2012-05-03,2800.0,1.0,22.0,clear
264,Mustard,Nautnava,2012-10-03,2825.0,2.0,33.4,clear
265,Mustard,Partaval,2012-10-03,2800.0,1.5,33.4,clear
266,Mustard,Nautnava,2012-07-04,2825.0,1.0,26.6,clear
267,Mustard,Partaval,2012-07-04,2840.0,1.0,26.6,clear
268,Mustard,Nautnava,2012-04-28,2815.0,1.2,36.6,clear
269,Mustard,Partaval,2012-04-28,2810.0,1.0,36.6,clear
270,Mustard,Nautnava,2012-05-14,2825.0,1.5,37.0,clear
271,Mustard,Partaval,2012-05-14,2820.0,1.5,37.0,clear
272,Mustard,Nautnava,2012-05-19,2825.0,2.0,36.0,clear
273,Mustard,Partaval,2012-05-19,2815.0,0.8,36.0,clear
274,Mustard,Nautnava,2012-02-06,2900.0,0.8,8.0,clear
275,Mustard,Nautnava,2012-04-07,3010.0,0.5,29.0,clear
276,Mustard,Nautnava,2012-09-07,3020.0,0.2,25.4,clear
277,Mustard,Nautnava,2012-10-07,3180.0,0.4,32.4,clear
278,Mustard,Nautnava,2012-07-28,3325.0,0.5,33.4,clear
279,Mustard,Partaval,2012-07-28,3260.0,0.7,33.4,clear
280,Mustard,Nautnava,2012-02-08,3350.0,0.5,15.9,rain
281,Mustard,Partaval,2012-02-08,3330.0,1.2,15.9,rain
282,Mustard,Nautnava,2012-04-08,3425.0,0.4,21.4,clear
283,Mustard,Partaval,2012-04-08,3350.0,0.9,21.4,clear
284,Mustard,Nautnava,2012-08-29,3490.0,0.4,33.5,clear
285,Mustard,Partaval,2012-08-29,3460.0,1.0,33.5,clear
286,Mustard,Nautnava,2012-10-15,3625.0,0.8,30.8,clear
287,Mustard,Partaval,2012-10-15,3645.0,0.9,30.8,clear
288,Mustard,Nautnava,2012-11-13,3750.0,1.0,27.0,clear
289,Mustard,Partaval,2012-11-13,3645.0,0.9,27.0,clear
290,Mustard,Nautnava,2012-11-23,3710.0,0.8,24.8,clear
291,Mustard,Partaval,2012-11-23,3650.0,0.9,24.8,clear
292,Mustard,Nautnava,2012-12-25,3775.0,1.0,13.6,clear
293,Mustard,Partaval,2012-12-25,3740.0,0.6,13.6,clear
294,Mustard,Nautnava,2012-12-27,3780.0,0.8,16.0,clear
295,Mustard,Partaval,2012-12-27,3740.0,1.5,16.0,clear
296,Mustard,Partaval,2012-06-01,2420.0,1.0,26.6,rain
297,Mustard,Partaval,2012-09-01,2410.0,0.5,33.3,clear
298,Mustard,Partaval,2012-10-01,2410.0,1.5,33.6,clear
299,Mustard,Partaval,2012-12-01,2515.0,1.5,24.0,clear
300,Mustard,Partaval,2012-01-17,2565.0,0.6,20.6,clear
301,Mustard,Partaval,2012-01-18,2600.0,3.2,21.6,clear
302,Mustard,Partaval,2012-01-19,2600.0,1.5,10.4,clear
303,Mustard,Partaval,2012-01-25,2640.0,1.0,20.4,clear
304,Mustard,Partaval,2012-01-27,2630.0,0.5,15.0,clear
305,Mustard,Partaval,2012-01-30,2630.0,0.5,17.0,clear
306,Mustard,Partaval,2012-01-02,2600.0,1.2,13.9,clear
307,Mustard,Partaval,2012-06-02,2670.0,1.5,35.0,clear
308,Mustard,Partaval,2012-09-02,2635.0,1.0,31.4,clear
309,Mustard,Partaval,2012-10-02,2645.0,0.5,31.8,clear
310,Mustard,Partaval,2012-02-13,2700.0,1.0,17.0,clear
311,Mustard,Partaval,2012-02-17,2800.0,1.0,22.0,clear
312,Mustard,Partaval,2012-02-20,2800.0,1.0,19.0,clear
313,Mustard,Partaval,2012-02-21,2800.0,0.4,22.0,clear
314,Mustard,Partaval,2012-02-23,2800.0,1.5,23.2,clear
315,Mustard,Partaval,2012-02-24,2810.0,0.5,28.2,clear
316,Mustard,Partaval,2012-02-28,2800.0,0.6,12.4,clear
317,Mustard,Partaval,2012-01-03,2800.0,3.0,18.2,clear
318,Mustard,Partaval,2012-02-03,2800.0,0.5,5.6,clear
319,Mustard,Partaval,2012-06-03,2815.0,1.5,35.3,clear
320,Mustard,Partaval,2012-07-03,2800.0,2.0,32.4,clear
321,Mustard,Partaval,2012-12-03,2800.0,2.0,24.2,clear
322,Mustard,Partaval,2012-03-26,2820.0,1.0,32.0,clear
323,Mustard,Partaval,2012-03-27,2800.0,1.5,30.8,clear
324,Mustard,Partaval,2012-03-30,2790.0,0.5,33.2,clear
325,Mustard,Partaval,2012-04-04,2820.0,1.3,33.0,clear
326,Mustard,Partaval,2012-05-04,2820.0,1.0,20.4,clear
327,Mustard,Partaval,2012-06-04,2850.0,1.5,38.0,clear
328,Mustard,Partaval,2012-09-04,2815.0,2.0,33.2,clear
329,Mustard,Partaval,2012-11-04,2800.0,1.0,29.6,clear
330,Mustard,Partaval,2012-12-04,2800.0,20.0,22.4,clear
331,Mustard,Partaval,2012-04-20,2815.0,1.0,21.6,clear
332,Mustard,Partaval,2012-04-24,2825.0,1.0,38.0,clear
333,Mustard,Partaval,2012-04-27,2815.0,0.5,33.6,clear
334,Mustard,Partaval,2012-01-05,2825.0,1.5,9.4,clear
335,Mustard,Partaval,2012-04-05,2830.0,1.0,31.8,clear
336,Mustard,Partaval,2012-07-05,2825.0,2.0,30.2,rain
337,Mustard,Partaval,2012-08-05,2830.0,1.0,26.2,clear
338,Mustard,Partaval,2012-09-05,2830.0,0.3,29.6,clear
339,Mustard,Partaval,2012-10-05,2830.0,1.2,32.4,clear
340,Mustard,Partaval,2012-11-05,2825.0,0.8,15.0,clear
341,Mustard,Partaval,2012-12-05,2820.0,1.0,21.6,clear
342,Mustard,Partaval,2012-05-18,2830.0,0.4,36.6,clear
343,Mustard,Partaval,2012-05-21,2825.0,1.0,37.6,clear
344,Mustard,Partaval,2012-05-22,2830.0,0.5,37.2,clear
345,Mustard,Partaval,2012-05-23,2825.0,0.6,37.2,clear
346,Mustard,Partaval,2012-05-24,2830.0,0.8,25.5,clear
347,Mustard,Partaval,2012-08-30,3470.0,1.2,33.6,clear
348,Mustard,Partaval,2012-08-09,3530.0,0.8,30.0,clear
349,Mustard,Gadaura,2013-02-01,3750.0,1.0,24.0,clear
350,Mustard,Nautnava,2013-02-01,3775.0,0.7,24.0,clear
351,Mustard,Partaval,2013-02-01,3740.0,0.7,24.0,clear
352,Mustard,Gadaura,2013-03-01,3725.0,1.5,11.9,clear
353,Mustard,Nautnava,2013-03-01,3775.0,0.5,11.9,clear
354,Mustard,Partaval,2013-03-01,3735.0,1.5,11.9,clear
355,Mustard,Gadaura,2013-04-01,3720.0,0.5,16.9,clear
356,Mustard,Nautnava,2013-04-01,3755.0,0.7,16.9,clear
357,Mustard,Partaval,2013-04-01,3735.0,1.0,16.9,clear
358,Mustard,Gadaura,2013-05-01,3700.0,0.8,35.8,clear
359,Mustard,Nautnava,2013-05-01,3760.0,0.8,35.8,clear
360,Mustard,Partaval,2013-05-01,3730.0,0.8,35.8,clear
361,Mustard,Gadaura,2013-07-01,3700.0,1.5,30.6,clear
362,Mustard,Nautnava,2013-07-01,3765.0,0.4,30.6,clear
363,Mustard,Partaval,2013-07-01,3730.0,0.9,30.6,clear
364,Mustard,Gadaura,2013-08-01,3700.0,0.4,32.0,clear
365,Mustard,Nautnava,2013-08-01,3770.0,0.6,32.0,clear
366,Mustard,Partaval,2013-08-01,3720.0,0.7,32.0,clear
367,Mustard,Gadaura,2013-09-01,3715.0,1.0,34.1,clear
368,Mustard,Nautnava,2013-09-01,3775.0,0.5,34.1,clear
369,Mustard,Gadaura,2013-10-01,3710.0,1.5,31.2,clear
370,Mustard,Nautnava,2013-10-01,3775.0,0.2,31.2,clear
371,Mustard,Partaval,2013-10-01,3720.0,1.4,31.2,clear
372,Mustard,Gadaura,2013-12-01,3710.0,1.0,25.6,clear
373,Mustard,Nautnava,2013-12-01,3775.0,0.5,25.6,clear
374,Mustard,Partaval,2013-12-01,3725.0,0.6,25.6,clear
375,Mustard,Gadaura,2013-01-16,3710.0,1.5,20.0,clear
376,Mustard,Nautnava,2013-01-16,3785.0,0.4,20.0,clear
377,Mustard,Partaval,2013-01-16,3715.0,0.7,20.0,clear
378,Mustard,Gadaura,2013-01-17,3700.0,1.2,21.2,clear
379,Mustard,Nautnava,2013-01-17,3775.0,0.2,21.2,clear
380,Mustard,Partaval,2013-01-17,3720.0,1.5,21.2,clear
381,Mustard,Gadaura,2013-01-18,3700.0,0.8,23.2,clear
382,Mustard,Nautnava,2013-01-18,3775.0,0.4,23.2,clear
383,Mustard,Partaval,2013-01-18,3720.0,1.0,23.2,clear
384,Mustard,Gadaura,2013-01-19,3715.0,1.0,20.0,clear
385,Mustard,Nautnava,2013-01-19,3780.0,0.8,20.0,clear
386,Mustard,Partaval,2013-01-19,3720.0,0.8,20.0,clear
387,Mustard,Gadaura,2013-01-21,3700.0,1.5,11.8,clear
388,Mustard,Nautnava,2013-01-21,3780.0,0.5,11.8,clear
389,Mustard,Partaval,2013-01-21,3725.0,0.7,11.8,clear
390,Mustard,Gadaura,2013-01-22,3700.0,0.6,14.3,clear
