,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Mustard,Balrampur,2016-12-02,3895.0,0.1,26.6,clear
39,Mustard,Balrampur,2016-02-15,3895.0,0.0,29.6,clear
40,Mustard,Balrampur,2016-02-16,3900.0,0.2,27.6,clear
41,Mustard,Balrampur,2016-02-17,3900.0,0.0,30.4,clear
42,Mustard,Balrampur,2016-02-18,3900.0,0.3,32.0,clear
43,Mustard,Balrampur,2016-02-20,3910.0,0.1,26.0,clear
44,Mustard,Balrampur,2016-02-22,3910.0,0.2,26.2,clear
45,Mustard,Balrampur,2016-02-23,3915.0,0.1,26.8,clear
46,Mustard,Balrampur,2016-02-24,3925.0,0.2,28.2,clear
47,Mustard,Balrampur,2016-02-25,3925.0,0.0,28.0,clear
48,Mustard,Balrampur,2016-02-27,3925.0,0.0,27.4,clear
49,Mustard,Balrampur,2016-04-03,3925.0,0.3,34.6,clear
50,Mustard,Balrampur,2016-08-03,3915.0,0.0,33.0,clear
51,Mustard,Balrampur,2016-09-03,3915.0,0.1,32.6,clear
52,Mustard,Balrampur,2016-10-03,3915.0,0.0,35.6,clear
53,Mustard,Balrampur,2016-12-03,3810.0,0.4,23.0,clear
54,Mustard,Balrampur,2016-03-14,3800.0,0.3,29.2,clear
55,Mustard,Balrampur,2016-03-15,3785.0,0.2,29.6,clear
56,Mustard,Balrampur,2016-03-16,3765.0,0.1,31.4,clear
57,Mustard,Balrampur,2016-03-17,3765.0,0.3,31.0,clear
58,Mustard,Balrampur,2016-03-18,3765.0,0.2,32.6,clear
59,Mustard,Balrampur,2016-03-19,3780.0,0.4,35.0,clear
60,Mustard,Balrampur,2016-03-21,3780.0,0.3,34.6,clear
61,Mustard,Balrampur,2016-03-30,3780.0,0.2,35.2,clear
62,Mustard,Balrampur,2016-03-31,3780.0,0.1,36.4,clear
63,Mustard,Balrampur,2016-06-04,3725.0,0.4,37.0,clear
64,Mustard,Balrampur,2016-07-04,3710.0,0.5,34.4,rain
65,Mustard,Balrampur,2016-11-04,3670.0,0.3,30.2,clear
66,Mustard,Balrampur,2016-04-15,3015.0,0.6,41.0,clear
67,Mustard,Balrampur,2016-04-16,3625.0,1.5,40.0,clear
68,Mustard,Balrampur,2016-04-18,3625.0,1.4,37.6,clear
69,Mustard,Balrampur,2016-04-20,3625.0,1.0,41.8,clear
70,Mustard,Balrampur,2016-04-21,3615.0,1.4,38.0,clear
71,Mustard,Balrampur,2016-04-22,3615.0,1.0,39.4,clear
72,Mustard,Balrampur,2016-04-25,3615.0,1.5,39.6,clear
73,Mustard,Balrampur,2016-04-26,3615.0,0.1,40.2,clear
74,Mustard,Balrampur,2016-04-27,3610.0,0.8,42.0,clear
75,Mustard,Balrampur,2016-04-29,3600.0,1.8,42.4,clear
76,Mustard,Balrampur,2016-04-30,3600.0,2.0,40.2,clear
77,Mustard,Balrampur,2016-02-05,3600.0,1.5,22.0,clear
78,Mustard,Balrampur,2016-03-05,3600.0,1.8,33.0,clear
79,Mustard,Balrampur,2016-04-05,3600.0,1.0,39.6,clear
80,Mustard,Balrampur,2016-05-05,3600.0,1.6,34.4,clear
81,Mustard,Balrampur,2016-06-05,3600.0,1.3,38.0,clear
82,Mustard,Balrampur,2016-07-05,3600.0,1.5,31.0,rain
83,Mustard,Balrampur,2016-09-05,3635.0,1.2,33.6,clear
84,Mustard,Balrampur,2016-10-05,3685.0,1.0,33.0,clear
85,Mustard,Balrampur,2016-12-05,3740.0,0.5,17.2,clear
86,Mustard,Balrampur,2016-05-13,3760.0,0.0,37.4,clear
87,Mustard,Balrampur,2016-05-16,3765.0,1.5,41.6,clear
88,Mustard,Balrampur,2016-05-18,3775.0,0.8,40.0,clear
89,Mustard,Balrampur,2016-05-19,3780.0,1.0,38.0,clear
90,Mustard,Balrampur,2016-05-20,3780.0,0.4,35.6,clear
91,Mustard,Balrampur,2016-05-21,3780.0,0.5,32.0,clear
92,Mustard,Balrampur,2016-05-23,3780.0,0.3,31.0,clear
93,Mustard,Balrampur,2016-05-24,3780.0,0.5,35.4,clear
94,Mustard,Balrampur,2016-05-25,3780.0,1.0,38.0,clear
95,Mustard,Balrampur,2016-05-27,3780.0,0.4,38.0,clear
96,Mustard,Balrampur,2016-05-31,3785.0,1.0,35.6,clear
97,Mustard,Balrampur,2016-03-06,3790.0,1.0,32.4,clear
98,Mustard,Balrampur,2016-04-06,3790.0,0.6,38.0,clear
99,Mustard,Balrampur,2016-07-06,3790.0,0.4,32.2,clear
100,Mustard,Balrampur,2016-08-06,3790.0,0.6,35.0,clear
101,Mustard,Balrampur,2016-09-06,3800.0,0.5,33.6,clear
102,Mustard,Balrampur,2016-10-06,3800.0,0.8,30.0,clear
103,Mustard,Balrampur,2016-06-13,3800.0,0.5,38.6,rain
104,Mustard,Balrampur,2016-06-14,3800.0,0.6,38.0,clear
105,Mustard,Balrampur,2016-06-15,3810.0,0.4,31.6,clear
106,Mustard,Balrampur,2016-06-16,3810.0,0.6,32.0,clear
107,Mustard,Balrampur,2016-06-17,3810.0,0.5,34.6,clear
108,Mustard,Balrampur,2016-06-18,3810.0,0.5,35.8,clear
109,Mustard,Balrampur,2016-06-20,3815.0,0.3,35.4,clear
110,Mustard,Balrampur,2016-06-21,3825.0,0.2,31.6,clear
111,Mustard,Balrampur,2016-06-22,3825.0,0.4,30.0,clear
112,Mustard,Balrampur,2016-06-23,3825.0,0.6,35.0,clear
113,Mustard,Balrampur,2016-06-24,3825.0,0.5,30.6,clear
114,Mustard,Balrampur,2016-06-25,3825.0,0.6,33.3,clear
115,Mustard,Balrampur,2016-06-27,3825.0,0.4,33.0,clear
116,Mustard,Balrampur,2016-06-29,3835.0,0.3,36.0,clear
117,Mustard,Balrampur,2016-06-30,3835.0,0.8,36.4,clear
118,Mustard,Balrampur,2016-01-07,3840.0,0.5,23.0,clear
119,Mustard,Balrampur,2016-02-07,3850.0,0.6,22.6,clear
120,Mustard,Balrampur,2016-04-07,3860.0,0.4,38.0,clear
121,Mustard,Balrampur,2016-06-07,3860.0,0.3,37.6,clear
122,Mustard,Balrampur,2016-08-07,3850.0,0.4,34.0,clear
123,Mustard,Balrampur,2016-09-07,3850.0,0.6,33.6,clear
124,Mustard,Balrampur,2016-11-07,3840.0,0.5,28.0,clear
125,Mustard,Balrampur,2016-12-07,3840.0,0.5,16.4,clear
126,Mustard,Balrampur,2016-07-13,3840.0,0.6,33.4,clear
127,Mustard,Balrampur,2016-07-14,3840.0,4.0,35.2,clear
128,Mustard,Balrampur,2016-07-20,3825.0,0.4,33.2,clear
129,Mustard,Balrampur,2016-07-21,3825.0,0.3,31.2,clear
130,Mustard,Balrampur,2016-07-22,3850.0,0.3,27.0,clear
131,Mustard,Balrampur,2016-07-23,3850.0,0.3,31.6,clear
132,Mustard,Balrampur,2016-07-25,3880.0,0.4,33.6,rain
133,Mustard,Balrampur,2016-07-26,3910.0,0.1,27.4,clear
134,Mustard,Balrampur,2016-07-27,3950.0,0.2,31.6,clear
135,Mustard,Balrampur,2016-07-29,3985.0,0.2,27.6,clear
136,Mustard,Balrampur,2016-07-30,4010.0,0.3,30.0,clear
137,Mustard,Balrampur,2016-04-08,4100.0,0.4,39.6,clear
138,Mustard,Balrampur,2016-11-08,4110.0,0.5,28.0,clear
139,Mustard,Balrampur,2016-08-13,4110.0,0.6,34.0,clear
140,Mustard,Balrampur,2016-08-16,4115.0,0.5,32.2,rain
141,Mustard,Balrampur,2016-08-17,4115.0,0.3,33.6,rain
142,Mustard,Balrampur,2016-08-18,4115.0,0.2,31.2,clear
143,Mustard,Balrampur,2016-08-19,4115.0,0.5,33.4,clear
144,Mustard,Balrampur,2016-08-22,4115.0,0.4,32.2,clear
145,Mustard,Balrampur,2016-08-23,4125.0,0.3,32.8,clear
146,Mustard,Balrampur,2016-08-24,4125.0,0.2,34.0,clear
147,Mustard,Balrampur,2016-08-25,4125.0,0.3,34.6,clear
148,Mustard,Balrampur,2016-08-26,4125.0,0.5,34.0,clear
149,Mustard,Balrampur,2016-08-29,4125.0,0.3,36.6,clear
150,Mustard,Balrampur,2016-02-09,4075.0,0.3,26.0,clear
151,Mustard,Balrampur,2016-05-09,4025.0,0.2,37.6,clear
152,Mustard,Balrampur,2016-06-09,4000.0,0.3,33.6,clear
153,Mustard,Balrampur,2016-07-09,3985.0,0.6,35.4,clear
154,Mustard,Balrampur,2016-08-09,3965.0,0.4,32.8,rain
155,Mustard,Balrampur,2016-09-09,3950.0,0.5,33.6,clear
156,Mustard,Balrampur,2016-10-09,3950.0,0.3,30.4,clear
157,Mustard,Balrampur,2016-12-09,3950.0,0.2,19.2,clear
158,Mustard,Balrampur,2016-09-13,3950.0,0.1,30.4,clear
159,Mustard,Balrampur,2016-09-14,3950.0,0.0,31.4,clear
160,Mustard,Balrampur,2016-09-16,3940.0,0.1,32.6,clear
161,Mustard,Balrampur,2016-09-17,3940.0,0.6,30.4,clear
162,Mustard,Balrampur,2016-09-19,3935.0,0.4,34.6,clear
163,Mustard,Balrampur,2016-09-22,3935.0,0.6,32.0,clear
164,Mustard,Balrampur,2016-09-24,3935.0,0.4,30.4,clear
165,Mustard,Balrampur,2016-09-26,3935.0,0.2,31.4,clear
166,Mustard,Balrampur,2016-09-28,3925.0,0.2,31.4,clear
167,Mustard,Balrampur,2016-09-29,3925.0,0.4,31.6,clear
168,Mustard,Balrampur,2016-09-30,3925.0,0.2,35.0,clear
169,Mustard,Balrampur,2016-01-10,3950.0,0.5,22.6,clear
170,Mustard,Balrampur,2016-03-10,3965.0,0.2,31.4,clear
171,Mustard,Balrampur,2016-04-10,3980.0,0.3,40.6,clear
172,Mustard,Balrampur,2016-05-10,3980.0,0.1,36.4,clear
173,Mustard,Balrampur,2016-10-10,3990.0,0.2,32.4,clear
174,Mustard,Balrampur,2016-11-10,3990.0,0.1,30.0,clear
175,Mustard,Balrampur,2016-12-10,3990.0,0.1,18.0,clear
176,Mustard,Balrampur,2016-10-13,4000.0,0.2,33.0,clear
177,Mustard,Balrampur,2016-10-14,4000.0,0.3,32.6,clear
178,Mustard,Balrampur,2016-10-15,4000.0,0.1,32.4,clear
179,Mustard,Balrampur,2016-10-17,4010.0,0.2,33.0,clear
180,Mustard,Balrampur,2016-10-18,4025.0,0.2,32.0,clear
181,Mustard,Balrampur,2016-10-19,4025.0,0.3,33.0,clear
182,Mustard,Balrampur,2016-10-20,4035.0,0.1,32.2,clear
183,Mustard,Balrampur,2016-10-21,4050.0,0.2,31.8,clear
184,Mustard,Balrampur,2016-10-22,4050.0,0.4,31.8,clear
185,Mustard,Balrampur,2016-10-24,4060.0,0.2,32.0,clear
186,Mustard,Balrampur,2016-10-25,4065.0,0.3,31.4,clear
187,Mustard,Balrampur,2016-10-27,4075.0,0.1,33.0,clear
188,Mustard,Balrampur,2016-02-11,4085.0,0.1,26.0,clear
189,Mustard,Balrampur,2016-04-11,4090.0,4.0,40.4,clear
190,Mustard,Balrampur,2016-05-11,4100.0,0.4,32.4,clear
191,Mustard,Balrampur,2016-07-11,4100.0,0.3,33.4,clear
192,Mustard,Balrampur,2016-09-11,4115.0,0.3,31.6,clear
193,Mustard,Balrampur,2016-11-11,4065.0,0.1,30.6,clear
194,Mustard,Balrampur,2016-12-11,4050.0,0.2,15.6,clear
195,Mustard,Balrampur,2016-11-14,4000.0,0.4,29.4,clear
196,Mustard,Balrampur,2016-11-15,3915.0,0.3,27.6,clear
197,Mustard,Balrampur,2016-11-16,3950.0,0.4,28.2,clear
198,Mustard,Balrampur,2016-11-17,3965.0,0.6,27.6,clear
199,Mustard,Balrampur,2016-11-18,3975.0,0.5,27.0,clear
200,Mustard,Balrampur,2016-11-19,3975.0,0.5,26.0,clear
201,Mustard,Balrampur,2016-11-21,3975.0,0.2,27.4,clear
202,Mustard,Balrampur,2016-11-22,3965.0,0.3,27.0,clear
203,Mustard,Balrampur,2016-11-23,3985.0,0.2,32.4,clear
204,Mustard,Balrampur,2016-11-24,3985.0,0.0,27.4,clear
205,Mustard,Balrampur,2016-11-25,4010.0,0.2,25.4,clear
206,Mustard,Balrampur,2016-11-26,4010.0,0.6,26.0,clear
207,Mustard,Balrampur,2016-11-28,4025.0,0.8,25.0,clear
208,Mustard,Balrampur,2016-11-29,4025.0,0.5,27.0,clear
209,Mustard,Balrampur,2016-02-12,4050.0,0.3,27.8,clear
210,Mustard,Balrampur,2016-06-12,4075.0,0.4,38.0,clear
211,Mustard,Balrampur,2016-07-12,4075.0,0.3,34.6,clear
212,Mustard,Balrampur,2016-08-12,4100.0,0.4,34.0,clear
213,Mustard,Balrampur,2016-09-12,4115.0,0.3,31.8,clear
214,Mustard,Balrampur,2016-12-12,4125.0,0.2,17.4,clear
215,Mustard,Balrampur,2016-12-13,4125.0,0.1,14.4,clear
216,Mustard,Balrampur,2016-12-14,4125.0,0.2,16.0,clear
217,Mustard,Balrampur,2016-12-15,4115.0,0.4,17.0,clear
218,Mustard,Balrampur,2016-12-16,4110.0,0.2,20.0,clear
219,Mustard,Balrampur,2016-12-17,4100.0,4100.0,20.6,clear
220,Mustard,Balrampur,2016-12-19,4100.0,0.1,24.4,clear
221,Mustard,Balrampur,2016-12-20,4090.0,0.2,22.0,clear
222,Mustard,Balrampur,2016-12-21,4080.0,0.3,19.2,clear
223,Mustard,Balrampur,2016-12-22,4065.0,0.3,22.6,clear
224,Mustard,Balrampur,2016-12-23,4065.0,0.2,25.6,clear
225,Mustard,Balrampur,2016-12-24,4075.0,0.3,26.0,clear
226,Mustard,Balrampur,2016-12-26,4085.0,0.2,24.0,clear
227,Mustard,Balrampur,2016-12-27,4085.0,0.1,21.2,clear
228,Mustard,Balrampur,2016-12-28,4085.0,0.3,14.0,clear
229,Mustard,Balrampur,2016-12-29,4085.0,0.2,20.0,clear
230,Mustard,Balrampur,2016-12-30,4100.0,0.2,16.4,clear
231,Mustard,Balrampur,2016-12-31,4100.0,0.1,18.8,clear
232,Mustard,Balrampur,2017-02-01,4110.0,0.2,21.0,clear
233,Mustard,Balrampur,2017-03-01,4115.0,0.3,30.4,clear
234,Mustard,Balrampur,2017-04-01,4115.0,0.2,38.6,clear
235,Mustard,Balrampur,2017-05-01,4115.0,0.4,35.6,clear
236,Mustard,Balrampur,2017-09-01,4125.0,0.3,29.0,clear
237,Mustard,Balrampur,2017-10-01,4135.0,0.2,32.0,clear
238,Mustard,Balrampur,2017-11-01,4035.0,0.4,28.2,clear
239,Mustard,Balrampur,2017-12-01,4140.0,0.3,25.0,clear
240,Mustard,Balrampur,2017-01-13,4140.0,0.2,18.6,clear
241,Mustard,Balrampur,2017-01-14,4150.0,0.4,21.0,clear
242,Mustard,Balrampur,2017-01-16,4150.0,0.4,23.8,clear
243,Mustard,Balrampur,2017-01-17,4150.0,0.3,21.6,clear
244,Mustard,Balrampur,2017-01-18,4150.0,0.2,14.0,clear
245,Mustard,Balrampur,2017-01-19,4160.0,0.4,18.8,clear
246,Mustard,Balrampur,2017-01-20,4175.0,0.2,24.0,clear
247,Mustard,Balrampur,2017-01-21,4175.0,0.1,20.0,clear
248,Mustard,Balrampur,2017-01-23,4180.0,0.2,25.8,clear
249,Mustard,Balrampur,2017-01-28,4150.0,0.5,21.8,clear
250,Mustard,Balrampur,2017-01-30,4150.0,0.3,19.4,clear
251,Mustard,Balrampur,2017-01-31,4160.0,0.2,17.4,clear
252,Mustard,Balrampur,2017-01-02,4160.0,0.3,20.8,clear
253,Mustard,Balrampur,2017-02-02,4135.0,0.4,19.0,clear
254,Mustard,Balrampur,2017-04-02,4075.0,0.4,37.6,clear
255,Mustard,Balrampur,2017-06-02,4025.0,0.2,39.0,clear
256,Mustard,Balrampur,2017-09-02,3915.0,0.3,38.0,clear
257,Mustard,Balrampur,2017-10-02,3885.0,0.4,33.0,clear
258,Mustard,Balrampur,2017-11-02,3900.0,0.3,28.0,clear
259,Mustard,Balrampur,2017-02-13,3910.0,0.2,26.2,clear
260,Mustard,Balrampur,2017-02-14,3925.0,0.4,25.2,clear
261,Mustard,Balrampur,2017-02-15,3950.0,0.2,26.6,clear
262,Mustard,Balrampur,2017-02-16,3950.0,0.2,27.0,clear
263,Mustard,Balrampur,2017-02-17,3950.0,0.3,27.4,clear
264,Mustard,Balrampur,2017-02-18,3965.0,0.4,28.6,clear
265,Mustard,Balrampur,2017-02-20,3965.0,0.4,30.0,clear
266,Mustard,Balrampur,2017-02-21,3975.0,0.2,30.0,clear
267,Mustard,Balrampur,2017-02-22,3985.0,0.3,27.6,clear
268,Mustard,Balrampur,2017-02-23,3985.0,0.2,26.8,clear
269,Mustard,Balrampur,2017-02-24,3990.0,0.1,26.4,clear
270,Mustard,Balrampur,2017-02-25,4000.0,0.2,23.6,clear
271,Mustard,Balrampur,2017-02-27,4000.0,0.4,28.0,clear
272,Mustard,Balrampur,2017-02-28,4010.0,0.3,29.4,clear
273,Mustard,Balrampur,2017-01-03,4010.0,0.4,23.4,clear
274,Mustard,Balrampur,2017-02-03,4000.0,0.2,23.6,clear
275,Mustard,Balrampur,2017-03-03,4000.0,0.3,31.0,clear
276,Mustard,Balrampur,2017-04-03,3985.0,0.3,38.6,clear
277,Mustard,Balrampur,2017-07-03,3985.0,0.4,33.6,rain
278,Mustard,Balrampur,2017-08-03,3980.0,0.1,31.6,clear
279,Mustard,Balrampur,2017-10-03,3980.0,0.1,31.6,clear
280,Mustard,Balrampur,2017-11-03,3980.0,0.0,29.6,clear
281,Mustard,Balrampur,2017-03-13,3975.0,0.2,25.6,clear
282,Mustard,Balrampur,2017-03-14,3975.0,0.3,27.2,clear
283,Mustard,Balrampur,2017-03-15,3975.0,0.4,28.2,clear
284,Mustard,Balrampur,2017-03-16,3970.0,0.2,30.0,clear
285,Mustard,Balrampur,2017-03-17,3970.0,0.1,30.8,clear
286,Mustard,Balrampur,2017-03-18,3965.0,0.2,27.6,clear
287,Mustard,Balrampur,2017-03-20,3960.0,0.3,31.0,clear
288,Mustard,Balrampur,2017-03-21,3940.0,0.3,29.0,clear
289,Mustard,Balrampur,2017-03-22,3925.0,0.5,30.4,clear
290,Mustard,Balrampur,2017-03-23,3915.0,0.2,31.4,clear
291,Mustard,Balrampur,2017-03-24,3910.0,0.4,34.4,clear
292,Mustard,Balrampur,2017-03-25,3900.0,0.2,35.4,clear
293,Mustard,Balrampur,2017-03-28,3890.0,0.6,34.2,clear
294,Mustard,Balrampur,2017-03-29,3880.0,0.3,35.0,clear
295,Mustard,Balrampur,2017-03-30,3880.0,0.4,37.0,clear
296,Mustard,Balrampur,2017-07-04,3815.0,1.6,31.6,clear
297,Mustard,Balrampur,2017-10-04,3810.0,1.5,33.4,clear
298,Mustard,Balrampur,2017-11-04,3800.0,1.8,30.4,clear
299,Mustard,Balrampur,2017-12-04,3800.0,1.2,23.0,clear
300,Mustard,Balrampur,2017-04-13,3800.0,1.6,36.4,clear
301,Mustard,Balrampur,2017-04-14,3800.0,2.0,36.6,clear
302,Mustard,Balrampur,2017-04-15,3810.0,1.2,36.6,clear
303,Mustard,Balrampur,2017-04-17,3810.0,2.0,35.6,clear
304,Mustard,Balrampur,2017-04-18,3800.0,1.6,37.0,clear
305,Mustard,Balrampur,2017-04-19,3800.0,1.8,36.0,clear
306,Mustard,Balrampur,2017-04-20,3800.0,1.5,35.2,clear
307,Mustard,Balrampur,2017-04-21,3800.0,1.8,34.4,clear
308,Mustard,Balrampur,2017-04-22,3810.0,1.5,35.6,clear
309,Mustard,Balrampur,2017-04-24,3810.0,2.0,34.4,clear
310,Mustard,Balrampur,2017-04-25,3810.0,1.2,38.0,clear
311,Mustard,Balrampur,2017-04-26,3810.0,1.6,38.0,clear
312,Mustard,Balrampur,2017-04-27,3815.0,1.0,38.0,clear
313,Mustard,Balrampur,2017-04-29,3815.0,2.0,40.0,clear
314,Mustard,Balrampur,2017-01-05,3810.0,1.2,15.0,clear
315,Mustard,Balrampur,2017-02-05,3780.0,1.8,26.0,clear
316,Mustard,Balrampur,2017-03-05,3740.0,2.0,27.6,clear
317,Mustard,Balrampur,2017-04-05,3700.0,2.4,33.6,clear
318,Mustard,Balrampur,2017-05-05,3660.0,1.5,38.0,clear
319,Mustard,Balrampur,2017-06-05,3615.0,2.0,37.4,rain
320,Mustard,Balrampur,2017-08-05,3580.0,1.2,33.0,clear
321,Mustard,Balrampur,2017-09-05,3540.0,1.6,35.0,clear
322,Mustard,Balrampur,2017-05-13,3515.0,1.0,36.0,clear
323,Mustard,Balrampur,2017-05-15,3515.0,1.2,37.8,clear
324,Mustard,Balrampur,2017-05-16,3380.0,1.5,37.4,clear
325,Mustard,Balrampur,2017-05-17,3450.0,1.2,30.0,clear
326,Mustard,Balrampur,2017-05-18,3425.0,1.8,34.2,clear
327,Mustard,Balrampur,2017-05-19,3400.0,1.0,37.4,clear
328,Mustard,Balrampur,2017-05-20,3365.0,1.5,37.0,clear
329,Mustard,Balrampur,2017-05-22,3340.0,1.0,38.6,clear
330,Mustard,Balrampur,2017-05-23,3325.0,1.0,37.2,clear
331,Mustard,Balrampur,2017-05-24,3300.0,1.5,39.0,clear
332,Mustard,Balrampur,2017-05-25,3300.0,0.8,40.6,clear
333,Mustard,Balrampur,2017-05-26,3310.0,1.2,37.6,clear
334,Mustard,Balrampur,2017-05-27,3310.0,0.8,31.6,clear
335,Mustard,Balrampur,2017-05-29,3275.0,1.2,34.4,clear
336,Mustard,Balrampur,2017-05-31,3225.0,1.8,35.2,clear
337,Mustard,Balrampur,2017-01-06,3225.0,1.2,16.2,clear
338,Mustard,Balrampur,2017-06-14,3700.0,0.0,40.2,clear
339,Mustard,Balrampur,2017-06-15,3600.0,0.0,37.4,clear
340,Mustard,Balrampur,2017-06-16,3600.0,1.2,32.0,clear
341,Mustard,Utraula,2017-06-16,3600.0,0.0,32.0,clear
342,Mustard,Balrampur,2017-06-18,3700.0,0.5,36.4,clear
343,Mustard,Utraula,2017-06-18,3800.0,0.0,36.4,clear
344,Mustard,Balrampur,2017-06-19,3700.0,1.5,37.4,clear
345,Mustard,Utraula,2017-06-19,3600.0,0.0,37.4,clear
346,Mustard,Balrampur,2017-06-20,3710.0,1.8,32.6,clear
347,Mustard,Balrampur,2017-06-21,3715.0,2.0,31.4,clear
348,Mustard,Balrampur,2017-06-22,3715.0,1.2,34.0,clear
349,Mustard,Balrampur,2017-06-23,3715.0,1.0,35.0,clear
350,Mustard,Balrampur,2017-03-07,3600.0,1.0,28.6,clear
351,Mustard,Balrampur,2017-11-07,3650.0,1.0,27.2,clear
352,Mustard,Balrampur,2017-07-15,3550.0,0.5,33.0,clear
353,Mustard,Balrampur,2017-07-18,3550.0,2.0,36.2,clear
354,Mustard,Balrampur,2017-07-21,3800.0,2.0,32.0,clear
355,Mustard,Balrampur,2017-07-24,3800.0,2.0,33.2,clear
356,Mustard,Balrampur,2017-07-25,3600.0,1.0,33.0,clear
357,Mustard,Balrampur,2017-07-28,3700.0,5.0,33.4,clear
358,Mustard,Balrampur,2017-07-30,3750.0,2.0,31.2,clear
359,Mustard,Balrampur,2017-07-31,3900.0,2.0,33.4,clear
360,Mustard,Balrampur,2017-07-08,3600.0,1.0,34.6,clear
361,Mustard,Balrampur,2017-08-08,3900.0,2.0,33.0,clear
362,Mustard,Balrampur,2017-09-08,3700.0,1.0,34.4,clear
363,Mustard,Balrampur,2017-10-08,3600.0,4.0,35.0,clear
364,Mustard,Balrampur,2017-12-08,3700.0,1.5,26.6,clear
365,Mustard,Balrampur,2017-08-16,3600.0,2.0,34.0,clear
366,Mustard,Balrampur,2017-08-19,3700.0,1.5,32.4,clear
367,Mustard,Balrampur,2017-08-24,3600.0,1.0,31.4,clear
368,Mustard,Balrampur,2017-08-26,3600.0,1.0,32.0,clear
369,Mustard,Balrampur,2017-08-28,3600.0,1.0,32.6,clear
370,Mustard,Balrampur,2017-08-29,3650.0,1.0,33.4,clear
371,Mustard,Balrampur,2017-02-09,3650.0,1.5,23.0,clear
372,Mustard,Balrampur,2017-12-09,3700.0,1.5,25.8,clear
373,Mustard,Balrampur,2017-09-13,3600.0,1.5,34.4,clear
374,Mustard,Balrampur,2017-09-17,3600.0,1.0,36.0,clear
375,Mustard,Balrampur,2017-09-23,3700.0,1.5,31.6,clear
376,Mustard,Balrampur,2017-04-10,1800.0,4.5,34.4,clear
377,Mustard,Balrampur,2017-05-10,3600.0,1.0,34.4,clear
378,Mustard,Balrampur,2017-06-10,3600.0,1.0,37.4,clear
379,Mustard,Balrampur,2017-07-10,3650.0,1.5,27.0,rain
380,Mustard,Balrampur,2017-10-10,3600.0,3.0,34.4,clear
381,Mustard,Balrampur,2017-11-10,3600.0,1.0,25.0,clear
382,Mustard,Balrampur,2017-10-14,3500.0,2.0,34.2,clear
383,Mustard,Balrampur,2017-10-16,3600.0,1.0,30.6,clear
384,Mustard,Balrampur,2017-10-17,3600.0,2.0,33.8,clear
385,Mustard,Balrampur,2017-10-22,3600.0,2.0,32.6,clear
