,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Mustard,Sitapur,2016-01-25,4000.0,29.0,20.4,clear
34,Mustard,Sitapur,2016-01-27,4000.0,27.5,21.0,clear
35,Mustard,Sitapur,2016-01-28,4050.0,26.0,22.0,clear
36,Mustard,Sitapur,2016-01-29,3900.0,30.0,22.6,clear
37,Mustard,Sitapur,2016-01-02,3950.0,35.0,20.8,clear
38,Mustard,Sitapur,2016-02-02,3900.0,36.0,21.4,clear
39,Mustard,Sitapur,2016-03-02,3910.0,35.0,30.0,clear
40,Mustard,Sitapur,2016-04-02,3800.0,36.0,37.0,clear
41,Mustard,Sitapur,2016-05-02,3800.0,34.0,41.8,clear
42,Mustard,Sitapur,2016-06-02,3800.0,36.0,37.2,clear
43,Mustard,Sitapur,2016-08-02,3800.0,37.0,30.6,clear
44,Mustard,Sitapur,2016-09-02,3800.0,38.0,32.0,clear
45,Mustard,Sitapur,2016-10-02,3710.0,41.0,33.8,clear
46,Mustard,Sitapur,2016-11-02,3650.0,40.0,21.0,clear
47,Mustard,Sitapur,2016-02-13,3660.0,39.0,27.2,clear
48,Mustard,Sitapur,2016-02-15,3600.0,41.0,25.6,clear
49,Mustard,Sitapur,2016-02-16,3610.0,44.0,25.2,clear
50,Mustard,Sitapur,2016-02-17,3600.0,42.5,26.6,clear
51,Mustard,Sitapur,2016-02-22,3590.0,305.0,25.0,clear
52,Mustard,Sitapur,2016-02-23,3580.0,20.0,26.6,clear
53,Mustard,Sitapur,2016-02-24,3570.0,22.0,28.0,clear
54,Mustard,Sitapur,2016-02-25,3550.0,31.5,28.4,clear
55,Mustard,Sitapur,2016-02-26,3560.0,32.0,27.6,clear
56,Mustard,Sitapur,2016-02-27,3580.0,30.0,28.0,clear
57,Mustard,Sitapur,2016-02-29,3570.0,31.0,29.6,clear
58,Mustard,Sitapur,2016-03-03,3560.0,46.5,30.6,clear
59,Mustard,Sitapur,2016-04-03,3650.0,51.5,37.6,clear
60,Mustard,Sitapur,2016-05-03,3700.0,32.0,37.2,clear
61,Mustard,Sitapur,2016-07-03,3600.0,35.0,32.8,clear
62,Mustard,Sitapur,2016-08-03,3600.0,45.0,33.4,clear
63,Mustard,Sitapur,2016-09-03,3600.0,38.2,32.8,clear
64,Mustard,Sitapur,2016-10-03,3550.0,88.2,34.6,clear
65,Mustard,Sitapur,2016-11-03,3600.0,65.0,28.0,clear
66,Mustard,Sitapur,2016-12-03,3610.0,54.0,20.6,clear
67,Mustard,Sitapur,2016-03-14,3620.0,55.0,26.4,clear
68,Mustard,Sitapur,2016-03-15,3700.0,107.5,29.6,clear
69,Mustard,Sitapur,2016-03-16,3700.0,88.2,29.2,clear
70,Mustard,Sitapur,2016-03-17,3750.0,120.0,30.6,clear
71,Mustard,Sitapur,2016-03-18,3700.0,102.5,31.4,clear
72,Mustard,Sitapur,2016-03-19,3720.0,111.5,33.0,clear
73,Mustard,Sitapur,2016-03-26,3700.0,91.5,35.4,clear
74,Mustard,Sitapur,2016-03-28,3700.0,19.5,32.0,clear
75,Mustard,Sitapur,2016-03-30,3600.0,158.0,35.0,clear
76,Mustard,Sitapur,2016-03-31,3650.0,156.0,36.0,clear
77,Mustard,Sitapur,2016-01-04,3700.0,57.0,20.6,clear
78,Mustard,Sitapur,2016-02-04,3680.0,65.0,21.8,clear
79,Mustard,Sitapur,2016-04-04,3650.0,68.0,37.2,clear
80,Mustard,Sitapur,2016-05-04,3650.0,68.5,37.0,clear
81,Mustard,Sitapur,2016-06-04,3660.0,71.0,38.2,clear
82,Mustard,Sitapur,2016-07-04,3650.0,52.0,31.4,clear
83,Mustard,Sitapur,2016-08-04,3640.0,50.0,34.4,clear
84,Mustard,Sitapur,2016-11-04,3600.0,85.5,28.6,clear
85,Mustard,Sitapur,2016-12-04,3600.0,32.0,18.0,clear
86,Mustard,Sitapur,2016-04-13,3610.0,46.0,36.4,clear
87,Mustard,Sitapur,2016-04-14,3700.0,76.0,29.4,clear
88,Mustard,Sitapur,2016-04-15,3700.0,48.5,40.2,clear
89,Mustard,Sitapur,2016-04-18,3750.0,29.5,41.0,clear
90,Mustard,Sitapur,2016-04-19,3670.0,100.0,39.0,clear
91,Mustard,Sitapur,2016-04-21,3700.0,95.0,38.6,clear
92,Mustard,Sitapur,2016-04-22,3700.0,45.0,40.4,clear
93,Mustard,Sitapur,2016-04-23,3640.0,35.0,37.2,clear
94,Mustard,Sitapur,2016-04-25,3600.0,54.0,38.6,clear
95,Mustard,Sitapur,2016-04-26,3650.0,38.5,40.0,clear
96,Mustard,Sitapur,2016-04-27,3640.0,58.0,41.0,clear
97,Mustard,Sitapur,2016-04-28,3750.0,34.0,41.0,clear
98,Mustard,Sitapur,2016-04-30,3780.0,65.0,38.2,clear
99,Mustard,Sitapur,2016-02-05,3700.0,43.0,22.4,clear
100,Mustard,Sitapur,2016-03-05,3600.0,20.0,20.0,clear
101,Mustard,Sitapur,2016-04-05,3550.0,42.5,37.8,clear
102,Mustard,Sitapur,2016-06-05,3600.0,52.0,32.0,clear
103,Mustard,Sitapur,2016-07-05,3550.0,10.5,30.6,clear
104,Mustard,Sitapur,2016-10-05,3600.0,32.0,29.0,rain
105,Mustard,Sitapur,2016-11-05,3580.0,34.5,27.4,clear
106,Mustard,Sitapur,2016-12-05,3590.0,31.0,19.2,clear
107,Mustard,Sitapur,2016-05-13,3600.0,23.5,38.4,clear
108,Mustard,Sitapur,2016-05-14,3600.0,20.0,40.4,clear
109,Mustard,Sitapur,2016-05-16,3600.0,20.5,43.0,clear
110,Mustard,Sitapur,2016-05-17,3620.0,27.0,34.6,clear
111,Mustard,Sitapur,2016-05-18,3650.0,17.0,42.6,clear
112,Mustard,Sitapur,2016-05-19,3620.0,35.0,31.8,clear
113,Mustard,Sitapur,2016-05-20,3640.0,23.0,38.4,clear
114,Mustard,Sitapur,2016-06-15,3680.0,36.0,32.0,clear
115,Mustard,Sitapur,2016-06-16,3650.0,30.0,36.0,clear
116,Mustard,Sitapur,2016-06-18,3750.0,0.0,33.0,rain
117,Mustard,Sitapur,2016-06-20,3760.0,25.0,33.6,rain
118,Mustard,Sitapur,2016-06-21,3750.0,28.0,30.6,clear
119,Mustard,Sitapur,2016-06-22,3780.0,24.0,31.2,clear
120,Mustard,Sitapur,2016-06-23,3700.0,25.0,35.8,clear
121,Mustard,Sitapur,2016-06-24,3700.0,23.0,36.0,clear
122,Mustard,Sitapur,2016-06-25,3720.0,20.0,35.2,clear
123,Mustard,Sitapur,2016-06-28,3750.0,19.0,36.6,clear
124,Mustard,Sitapur,2016-06-29,3700.0,20.0,38.4,clear
125,Mustard,Sitapur,2016-06-30,3740.0,22.0,35.6,clear
126,Mustard,Sitapur,2016-04-07,3750.0,16.0,36.6,clear
127,Mustard,Sitapur,2016-06-07,3780.0,25.0,32.0,clear
128,Mustard,Sitapur,2016-07-07,3700.0,18.0,34.4,clear
129,Mustard,Sitapur,2016-08-07,3750.0,20.0,31.0,clear
130,Mustard,Sitapur,2016-09-07,3700.0,25.0,33.2,clear
131,Mustard,Sitapur,2016-11-07,3650.0,28.0,25.6,clear
132,Mustard,Sitapur,2016-07-14,3750.0,20.0,32.4,clear
133,Mustard,Sitapur,2016-07-16,3750.0,28.0,29.0,clear
134,Mustard,Sitapur,2016-07-18,3800.0,11.0,31.0,clear
135,Mustard,Sitapur,2016-07-20,3820.0,15.0,34.0,clear
136,Mustard,Sitapur,2016-07-21,3800.0,18.0,34.2,clear
137,Mustard,Sitapur,2016-07-22,3810.0,10.0,28.0,clear
138,Mustard,Sitapur,2016-07-23,3800.0,12.0,25.8,rain
139,Mustard,Sitapur,2016-07-25,3800.0,13.0,29.4,clear
140,Mustard,Sitapur,2016-07-26,3820.0,27.2,29.8,clear
141,Mustard,Sitapur,2016-07-27,3840.0,21.0,31.4,clear
142,Mustard,Sitapur,2016-07-28,3850.0,12.0,29.0,clear
143,Mustard,Sitapur,2016-07-29,3800.0,13.0,27.8,rain
144,Mustard,Sitapur,2016-02-08,3820.0,11.0,22.4,clear
145,Mustard,Sitapur,2016-03-08,3800.0,10.0,30.0,clear
146,Mustard,Sitapur,2016-04-08,3820.0,9.0,37.0,clear
147,Mustard,Sitapur,2016-05-08,3810.0,14.5,37.0,clear
148,Mustard,Sitapur,2016-06-08,3820.0,14.0,38.0,clear
149,Mustard,Sitapur,2016-08-08,3800.0,15.0,30.0,clear
150,Mustard,Sitapur,2016-09-08,3810.0,10.0,34.0,clear
151,Mustard,Sitapur,2016-10-08,3800.0,9.0,30.6,clear
152,Mustard,Sitapur,2016-12-08,3820.0,13.0,15.2,clear
153,Mustard,Sitapur,2016-08-13,3830.0,12.0,32.0,clear
154,Mustard,Sitapur,2016-08-16,3850.0,12.5,32.0,clear
155,Mustard,Sitapur,2016-08-17,3840.0,12.0,32.0,clear
156,Mustard,Sitapur,2016-08-20,3840.0,13.0,33.0,clear
157,Mustard,Sitapur,2016-08-26,3830.0,10.5,28.0,clear
158,Mustard,Sitapur,2016-08-27,3820.0,12.0,34.0,clear
159,Mustard,Sitapur,2016-08-29,3800.0,11.0,31.4,clear
160,Mustard,Sitapur,2016-05-09,3850.0,16.0,37.0,clear
161,Mustard,Sitapur,2016-06-09,3840.0,15.0,36.4,clear
162,Mustard,Sitapur,2016-07-09,3880.0,10.5,32.0,clear
163,Mustard,Sitapur,2016-08-09,3350.0,23.0,31.4,clear
164,Mustard,Sitapur,2016-09-09,3900.0,12.0,34.0,clear
165,Mustard,Sitapur,2016-10-09,3900.0,11.0,31.4,clear
166,Mustard,Sitapur,2016-12-09,3900.0,15.0,18.6,clear
167,Mustard,Sitapur,2016-09-14,3850.0,10.0,32.0,clear
168,Mustard,Sitapur,2016-09-15,3900.0,9.0,29.6,clear
169,Mustard,Sitapur,2016-09-16,3950.0,10.0,31.4,clear
170,Mustard,Sitapur,2016-09-17,3900.0,11.0,30.6,clear
171,Mustard,Sitapur,2016-09-19,3950.0,12.0,33.0,clear
172,Mustard,Sitapur,2016-09-20,3960.0,11.0,34.0,clear
173,Mustard,Sitapur,2016-09-23,3950.0,16.0,27.6,rain
174,Mustard,Sitapur,2016-09-27,3950.0,10.0,31.8,clear
175,Mustard,Sitapur,2016-05-10,3920.0,13.0,34.0,clear
176,Mustard,Sitapur,2016-07-10,3850.0,14.0,34.0,clear
177,Mustard,Mehmoodabad,2017-07-03,3340.0,2.0,31.6,clear
178,Mustard,Sitapur,2017-07-03,3350.0,25.5,31.6,clear
179,Mustard,Mehmoodabad,2017-08-03,3300.0,1.8,31.6,clear
180,Mustard,Sitapur,2017-08-03,3360.0,22.8,31.6,clear
181,Mustard,Mehmoodabad,2017-03-26,3400.0,18.0,34.2,clear
182,Mustard,Mehmoodabad,2017-03-27,3450.0,21.0,34.0,clear
183,Mustard,Sitapur,2017-03-27,3400.0,57.0,34.0,clear
184,Mustard,Mehmoodabad,2017-03-30,3450.0,13.0,38.0,clear
185,Mustard,Sitapur,2017-03-30,3430.0,40.0,38.0,clear
186,Mustard,Mehmoodabad,2017-05-04,3380.0,7.0,39.0,clear
187,Mustard,Sitapur,2017-05-04,3400.0,40.0,39.0,clear
188,Mustard,Mehmoodabad,2017-08-04,3390.0,7.1,32.4,clear
189,Mustard,Sitapur,2017-08-04,3500.0,37.0,32.4,clear
190,Mustard,Sitapur,2017-09-01,3850.0,16.0,30.6,clear
191,Mustard,Sitapur,2017-10-01,3900.0,18.0,28.0,clear
192,Mustard,Sitapur,2017-11-01,3920.0,16.0,28.8,clear
193,Mustard,Sitapur,2017-12-01,3910.0,17.0,23.0,clear
194,Mustard,Sitapur,2017-01-13,3900.0,18.0,17.0,clear
195,Mustard,Sitapur,2017-01-16,3910.0,21.0,21.8,clear
196,Mustard,Sitapur,2017-01-17,3900.0,22.0,15.2,clear
197,Mustard,Sitapur,2017-01-18,3910.0,20.0,16.0,clear
198,Mustard,Sitapur,2017-01-19,3920.0,18.0,20.8,clear
199,Mustard,Sitapur,2017-01-20,3900.0,19.0,20.0,clear
200,Mustard,Sitapur,2017-01-21,3910.0,20.0,19.6,clear
201,Mustard,Sitapur,2017-01-23,3920.0,18.0,24.0,clear
202,Mustard,Sitapur,2017-01-28,3850.0,15.0,19.6,clear
203,Mustard,Sitapur,2017-01-30,3860.0,16.0,19.6,clear
204,Mustard,Sitapur,2017-01-31,3800.0,18.0,21.0,clear
205,Mustard,Sitapur,2017-02-02,3850.0,19.0,13.0,clear
206,Mustard,Sitapur,2017-04-02,3600.0,20.0,37.8,clear
207,Mustard,Sitapur,2017-06-02,3600.0,14.5,40.0,clear
208,Mustard,Sitapur,2017-07-02,3650.0,10.0,31.6,clear
209,Mustard,Sitapur,2017-08-02,3680.0,18.0,29.0,clear
210,Mustard,Sitapur,2017-09-02,3500.0,23.0,30.0,clear
211,Mustard,Sitapur,2017-10-02,3500.0,24.8,33.4,clear
212,Mustard,Sitapur,2017-02-14,3450.0,15.0,24.8,clear
213,Mustard,Sitapur,2017-02-15,3450.0,13.0,14.0,clear
214,Mustard,Sitapur,2017-02-17,3500.0,9.0,25.0,clear
215,Mustard,Sitapur,2017-02-18,3500.0,8.0,27.2,clear
216,Mustard,Sitapur,2017-02-20,3500.0,7.0,30.6,clear
217,Mustard,Sitapur,2017-02-21,3500.0,9.0,26.0,clear
218,Mustard,Sitapur,2017-02-22,3400.0,16.0,25.6,clear
219,Mustard,Sitapur,2017-02-23,3400.0,14.5,23.8,clear
220,Mustard,Sitapur,2017-02-25,3410.0,15.0,25.5,clear
221,Mustard,Sitapur,2017-02-27,3420.0,17.0,27.4,clear
222,Mustard,Sitapur,2017-02-28,3400.0,16.5,28.8,clear
223,Mustard,Sitapur,2017-01-03,3410.0,17.0,15.8,clear
224,Mustard,Sitapur,2017-03-03,3400.0,12.5,27.4,clear
225,Mustard,Sitapur,2017-04-03,3400.0,15.5,38.4,clear
226,Mustard,Sitapur,2017-09-03,3300.0,11.0,32.6,clear
227,Mustard,Sitapur,2017-10-03,3320.0,0.0,33.0,clear
228,Mustard,Sitapur,2017-03-14,3340.0,8.0,25.4,clear
229,Mustard,Sitapur,2017-03-15,3350.0,7.0,27.0,clear
230,Mustard,Sitapur,2017-03-16,3300.0,8.0,29.6,clear
231,Mustard,Sitapur,2017-03-17,3350.0,18.0,27.8,clear
232,Mustard,Sitapur,2017-03-18,3340.0,19.0,28.0,clear
233,Mustard,Sitapur,2017-03-21,3360.0,13.0,20.3,clear
234,Mustard,Sitapur,2017-03-22,3300.0,20.0,34.2,clear
235,Mustard,Sitapur,2017-03-23,3350.0,97.3,34.0,clear
236,Mustard,Sitapur,2017-03-24,3350.0,58.5,34.4,clear
237,Mustard,Sitapur,2017-03-25,3400.0,101.8,32.4,clear
238,Mustard,Sitapur,2017-03-28,3410.0,49.0,36.0,clear
239,Mustard,Sitapur,2017-03-29,3400.0,54.0,37.6,clear
240,Mustard,Sitapur,2017-03-31,3400.0,24.5,38.8,clear
241,Mustard,Sitapur,2017-03-04,3400.0,16.8,27.0,clear
242,Mustard,Sitapur,2017-04-04,3400.0,30.0,28.0,clear
243,Mustard,Sitapur,2017-06-04,3450.0,35.0,43.8,clear
244,Mustard,Sitapur,2017-07-04,3450.0,40.0,28.6,clear
245,Mustard,Sitapur,2017-10-04,3500.0,23.0,32.0,clear
246,Mustard,Sitapur,2017-12-04,3480.0,32.0,22.4,clear
247,Mustard,Sitapur,2017-04-13,3450.0,64.0,38.0,clear
248,Mustard,Sitapur,2017-04-14,3460.0,,37.4,clear
249,Mustard,Sitapur,2017-04-15,3500.0,276.0,39.0,clear
250,Mustard,Sitapur,2017-04-17,3450.0,79.6,37.4,clear
251,Mustard,Sitapur,2017-04-18,3480.0,38.0,39.0,clear
252,Mustard,Sitapur,2017-04-19,3500.0,39.0,39.0,clear
253,Mustard,Sitapur,2017-04-20,3480.0,35.1,39.4,clear
254,Mustard,Sitapur,2017-04-21,3480.0,52.5,37.2,clear
255,Mustard,Sitapur,2017-04-24,3400.0,15.6,38.0,clear
256,Mustard,Sitapur,2017-04-26,3450.0,68.4,38.0,clear
257,Mustard,Sitapur,2017-04-27,3430.0,68.2,38.0,clear
258,Mustard,Sitapur,2017-02-05,3490.0,36.0,24.6,clear
259,Mustard,Sitapur,2017-03-05,3500.0,13.0,27.2,clear
260,Mustard,Sitapur,2017-04-05,3510.0,16.0,34.4,clear
261,Mustard,Sitapur,2017-05-05,3500.0,55.0,39.0,clear
262,Mustard,Sitapur,2017-06-05,3500.0,22.6,42.4,clear
263,Mustard,Sitapur,2017-08-05,3490.0,35.0,34.0,clear
264,Mustard,Sitapur,2017-09-05,3480.0,40.0,33.4,clear
265,Mustard,Sitapur,2017-11-05,3400.0,20.0,29.0,clear
266,Mustard,Sitapur,2017-05-13,3400.0,25.0,40.0,clear
267,Mustard,Sitapur,2017-05-15,3440.0,17.0,41.4,clear
268,Mustard,Sitapur,2017-05-16,3450.0,18.0,40.0,clear
269,Mustard,Sitapur,2017-05-17,3450.0,36.0,23.8,rain
270,Mustard,Sitapur,2017-05-18,3460.0,20.0,37.0,clear
271,Mustard,Sitapur,2017-05-19,3420.0,25.0,35.8,clear
272,Mustard,Sitapur,2017-05-20,3400.0,18.0,38.8,clear
273,Mustard,Sitapur,2017-05-22,3390.0,30.5,39.2,clear
274,Mustard,Sitapur,2017-05-23,3400.0,35.0,39.2,clear
275,Mustard,Sitapur,2017-05-24,3400.0,15.0,39.6,clear
276,Mustard,Sitapur,2017-05-26,3350.0,28.0,39.2,clear
277,Mustard,Sitapur,2017-05-27,3300.0,16.5,34.2,clear
278,Mustard,Sitapur,2017-05-29,3280.0,263.6,33.0,clear
279,Mustard,Sitapur,2017-05-30,3270.0,10.5,31.6,clear
280,Mustard,Sitapur,2017-05-31,3280.0,25.0,35.2,clear
281,Mustard,Sitapur,2017-01-06,3300.0,20.0,15.2,clear
282,Mustard,Sitapur,2017-02-06,3300.0,22.0,24.0,clear
283,Mustard,Sitapur,2017-03-06,3280.0,23.0,27.6,clear
284,Mustard,Sitapur,2017-06-06,3400.0,21.5,33.6,clear
285,Mustard,Sitapur,2017-08-06,3420.0,23.0,34.2,clear
286,Mustard,Sitapur,2017-09-06,3430.0,24.0,34.0,clear
287,Mustard,Sitapur,2017-12-06,3400.0,46.0,23.4,clear
288,Mustard,Sitapur,2017-06-13,3380.0,57.0,40.0,clear
289,Mustard,Sitapur,2017-06-14,3400.0,25.0,41.4,clear
290,Mustard,Sitapur,2017-06-15,3300.0,20.0,38.6,clear
291,Mustard,Sitapur,2017-06-16,3350.0,26.0,31.6,clear
292,Mustard,Sitapur,2017-06-17,3360.0,24.0,36.4,clear
293,Mustard,Sitapur,2017-06-19,3350.0,30.0,38.0,clear
294,Mustard,Sitapur,2017-06-20,3400.0,26.5,33.0,clear
295,Mustard,Sitapur,2017-06-23,3350.0,48.0,36.6,clear
296,Mustard,Sitapur,2017-06-24,3200.0,20.0,38.0,clear
297,Mustard,Sitapur,2017-06-26,3200.0,35.0,37.0,clear
298,Mustard,Sitapur,2017-06-27,3250.0,32.0,36.0,clear
299,Mustard,Sitapur,2017-06-28,3250.0,30.0,37.0,clear
300,Mustard,Sitapur,2017-06-29,3400.0,18.0,31.6,clear
301,Mustard,Sitapur,2017-06-30,3400.0,20.0,29.6,clear
302,Mustard,Sitapur,2017-01-07,3380.0,28.0,13.4,clear
303,Mustard,Sitapur,2017-04-07,3250.0,25.5,36.0,clear
304,Mustard,Sitapur,2017-05-07,3270.0,15.0,40.0,clear
305,Mustard,Sitapur,2017-06-07,3280.0,20.0,32.6,clear
306,Mustard,Sitapur,2017-07-07,3250.0,18.0,29.0,clear
307,Mustard,Sitapur,2017-08-07,3300.0,20.0,28.6,clear
308,Mustard,Sitapur,2017-10-07,3300.0,45.0,34.0,clear
309,Mustard,Sitapur,2017-11-07,3270.0,19.5,26.6,clear
310,Mustard,Sitapur,2017-12-07,3300.0,15.0,24.0,clear
311,Mustard,Sitapur,2017-07-13,3400.0,19.0,32.0,clear
312,Mustard,Sitapur,2017-07-14,3400.0,18.0,32.6,clear
313,Mustard,Sitapur,2017-07-15,3350.0,15.0,32.0,clear
314,Mustard,Sitapur,2017-07-17,3250.0,22.0,32.0,clear
315,Mustard,Sitapur,2017-07-18,3300.0,17.0,34.6,clear
316,Mustard,Sitapur,2017-07-19,3280.0,10.0,32.0,clear
317,Mustard,Sitapur,2017-07-20,3250.0,15.0,34.4,clear
318,Mustard,Sitapur,2017-07-21,3300.0,10.0,30.4,clear
319,Mustard,Sitapur,2017-07-22,3250.0,10.0,29.6,clear
320,Mustard,Sitapur,2017-07-24,3300.0,80.0,32.6,clear
321,Mustard,Sitapur,2017-07-25,3300.0,10.0,29.4,clear
322,Mustard,Sitapur,2017-07-26,3300.0,14.0,32.0,clear
323,Mustard,Sitapur,2017-07-27,3300.0,15.0,30.4,clear
324,Mustard,Sitapur,2017-07-28,3300.0,16.5,32.4,clear
325,Mustard,Sitapur,2017-07-29,3300.0,10.0,33.4,clear
326,Mustard,Sitapur,2017-07-31,3280.0,12.0,30.4,clear
327,Mustard,Sitapur,2017-02-08,3300.0,14.5,23.2,clear
328,Mustard,Sitapur,2017-03-08,3300.0,43.0,28.2,clear
329,Mustard,Sitapur,2017-05-08,3300.0,12.0,39.2,clear
330,Mustard,Sitapur,2017-07-08,3320.0,12.0,28.0,clear
331,Mustard,Sitapur,2017-08-08,3300.0,17.0,30.6,clear
332,Mustard,Sitapur,2017-09-08,3300.0,12.5,33.0,clear
333,Mustard,Sitapur,2017-10-08,3310.0,8.0,33.8,clear
334,Mustard,Sitapur,2017-11-08,3300.0,19.0,26.6,clear
335,Mustard,Sitapur,2017-08-14,3300.0,19.0,32.0,clear
336,Mustard,Sitapur,2017-08-16,3300.0,20.0,32.0,clear
337,Mustard,Sitapur,2017-08-17,3310.0,30.0,34.0,clear
338,Mustard,Sitapur,2017-08-19,3310.0,22.5,31.0,clear
339,Mustard,Sitapur,2017-08-21,3300.0,25.0,32.0,clear
340,Mustard,Sitapur,2017-08-22,3320.0,20.8,31.0,clear
341,Mustard,Sitapur,2017-08-24,3350.0,28.0,33.0,clear
342,Mustard,Sitapur,2017-08-25,3300.0,29.0,31.4,clear
343,Mustard,Sitapur,2017-08-28,3310.0,23.8,31.4,clear
344,Mustard,Sitapur,2017-08-29,3320.0,15.0,28.8,clear
345,Mustard,Sitapur,2017-08-30,3300.0,25.0,32.0,clear
346,Mustard,Sitapur,2017-01-09,3300.0,29.0,13.4,clear
347,Mustard,Sitapur,2017-04-09,3310.0,14.0,34.0,clear
348,Mustard,Sitapur,2017-05-09,3300.0,15.0,38.0,clear
349,Mustard,Sitapur,2017-06-09,3300.0,16.0,37.2,clear
350,Mustard,Sitapur,2017-08-09,3300.0,14.0,31.0,clear
351,Mustard,Sitapur,2017-09-09,3300.0,12.0,33.2,clear
352,Mustard,Sitapur,2017-12-09,3300.0,18.0,23.4,clear
353,Mustard,Sitapur,2017-09-13,3300.0,17.0,29.0,clear
354,Mustard,Sitapur,2017-09-14,3280.0,26.5,34.0,clear
355,Mustard,Sitapur,2017-09-15,3330.0,44.5,31.0,clear
356,Mustard,Sitapur,2017-09-16,3300.0,38.0,33.8,clear
357,Mustard,Sitapur,2017-09-18,3300.0,22.0,30.8,clear
358,Mustard,Sitapur,2017-09-19,3300.0,23.0,34.6,clear
359,Mustard,Sitapur,2017-09-20,3300.0,20.0,34.6,clear
360,Mustard,Sitapur,2017-09-21,3310.0,19.0,26.6,rain
361,Mustard,Sitapur,2017-09-22,3300.0,23.0,27.6,clear
362,Mustard,Sitapur,2017-09-25,3300.0,15.0,31.6,clear
363,Mustard,Sitapur,2017-09-26,3310.0,28.8,32.0,clear
364,Mustard,Sitapur,2017-03-10,3290.0,34.4,16.8,clear
365,Mustard,Sitapur,2017-04-10,3300.0,32.0,33.8,clear
366,Mustard,Sitapur,2017-05-10,3280.0,31.0,36.8,clear
367,Mustard,Sitapur,2017-07-10,3380.0,20.0,26.6,clear
368,Mustard,Sitapur,2017-09-10,3400.0,45.5,34.8,clear
369,Mustard,Sitapur,2017-10-10,3400.0,33.2,33.2,clear
370,Mustard,Sitapur,2017-11-10,3400.0,18.0,26.4,clear
371,Mustard,Sitapur,2017-12-10,3400.0,31.0,25.0,clear
372,Mustard,Sitapur,2017-10-14,3420.0,18.0,33.4,clear
373,Mustard,Sitapur,2017-10-16,3380.0,20.1,32.0,clear
374,Mustard,Sitapur,2017-10-23,3400.0,34.0,22.4,clear
375,Mustard,Sitapur,2017-10-24,3400.0,17.0,31.4,clear
376,Mustard,Sitapur,2017-10-25,3410.0,15.0,30.0,clear
377,Mustard,Sitapur,2017-10-26,3420.0,18.0,29.5,clear
378,Mustard,Sitapur,2017-10-27,3430.0,16.0,29.6,clear
379,Mustard,Sitapur,2017-10-31,3410.0,24.0,29.8,clear
380,Mustard,Sitapur,2017-02-11,3410.0,13.0,23.2,clear
