,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
50,Mustard,Sirsa,2015-12-28,4380.0,5.0,25.0,clear
51,Mustard,Ajuha,2015-12-29,4260.0,14.0,25.6,clear
52,Mustard,Allahabad,2015-12-29,4435.0,20.0,25.6,clear
53,Mustard,Jasra,2015-12-29,4300.0,1.5,25.6,clear
54,Mustard,Sirsa,2015-12-29,4400.0,4.0,25.6,clear
55,Mustard,Ajuha,2015-12-30,4260.0,17.5,25.6,clear
56,Mustard,Allahabad,2015-12-30,4435.0,17.5,25.6,clear
57,Mustard,Jasra,2015-12-30,4300.0,1.0,25.6,clear
58,Mustard,Sirsa,2015-12-30,4425.0,4.5,25.6,clear
59,Mustard,Ajuha,2015-12-31,4260.0,19.0,24.6,clear
60,Mustard,Allahabad,2015-12-31,4435.0,18.0,24.6,clear
61,Mustard,Sirsa,2015-12-31,4425.0,5.0,24.6,clear
62,Mustard,Allahabad,2015-12-09,4000.0,18.0,22.0,clear
63,Mustard,Jasra,2015-12-09,3675.0,1.5,22.0,clear
64,Mustard,Sirsa,2015-12-09,3695.0,4.0,22.0,clear
65,Mustard,Allahabad,2015-12-12,4375.0,16.0,24.6,clear
66,Mustard,Jasra,2015-12-12,4200.0,1.0,24.6,clear
67,Mustard,Sirsa,2015-12-12,4275.0,4.0,24.6,clear
68,Mustard,Allahabad,2015-12-18,4400.0,21.5,21.6,clear
69,Mustard,Sirsa,2015-12-18,4325.0,5.5,21.6,clear
70,Mustard,Allahabad,2015-12-25,4430.0,26.0,20.6,clear
71,Mustard,Sirsa,2015-12-25,4425.0,5.0,20.6,clear
72,Mustard,Ajuha,2016-02-01,4260.0,14.0,28.0,clear
73,Mustard,Allahabad,2016-02-01,4450.0,18.0,28.0,clear
74,Mustard,Jasra,2016-02-01,4350.0,1.0,28.0,clear
75,Mustard,Sirsa,2016-02-01,4400.0,3.5,28.0,clear
76,Mustard,Ajuha,2016-03-01,4260.0,15.0,30.6,clear
77,Mustard,Ajuha,2016-04-01,4280.0,16.0,38.6,clear
78,Mustard,Allahabad,2016-04-01,4450.0,20.0,38.6,clear
79,Mustard,Jasra,2016-04-01,4350.0,1.5,38.6,clear
80,Mustard,Ajuha,2016-05-01,4280.0,17.0,42.0,clear
81,Mustard,Allahabad,2016-05-01,4450.0,22.5,42.0,clear
82,Mustard,Jasra,2016-05-01,4325.0,2.5,42.0,clear
83,Mustard,Sirsa,2016-05-01,4370.0,4.0,42.0,clear
84,Mustard,Ajuha,2016-06-01,4265.0,11.0,39.0,clear
85,Mustard,Allahabad,2016-06-01,4460.0,16.0,39.0,clear
86,Mustard,Jasra,2016-06-01,4325.0,1.5,39.0,clear
87,Mustard,Sirsa,2016-06-01,4365.0,3.5,39.0,clear
88,Mustard,Ajuha,2016-07-01,4265.0,15.0,38.6,clear
89,Mustard,Allahabad,2016-07-01,4460.0,17.5,38.6,clear
90,Mustard,Jasra,2016-07-01,4325.0,1.0,38.6,clear
91,Mustard,Sirsa,2016-07-01,4360.0,4.5,38.6,clear
92,Mustard,Ajuha,2016-09-01,4265.0,12.0,33.0,clear
93,Mustard,Allahabad,2016-09-01,4450.0,16.5,33.0,clear
94,Mustard,Sirsa,2016-09-01,4345.0,3.5,33.0,clear
95,Mustard,Ajuha,2016-10-01,4250.0,12.0,34.0,clear
96,Mustard,Ajuha,2016-11-01,4250.0,16.5,31.6,clear
97,Mustard,Allahabad,2016-11-01,4475.0,16.5,31.6,clear
98,Mustard,Jasra,2016-11-01,4325.0,1.0,31.6,clear
99,Mustard,Sirsa,2016-11-01,4340.0,5.5,31.6,clear
100,Mustard,Ajuha,2016-12-01,4255.0,14.0,20.4,clear
101,Mustard,Allahabad,2016-12-01,4475.0,19.0,20.4,clear
102,Mustard,Jasra,2016-12-01,4325.0,1.5,20.4,clear
103,Mustard,Sirsa,2016-12-01,4330.0,5.0,20.4,clear
104,Mustard,Ajuha,2016-01-13,4230.0,20.5,22.0,clear
105,Mustard,Allahabad,2016-01-13,4475.0,22.5,22.0,clear
106,Mustard,Jasra,2016-01-13,4325.0,1.0,22.0,clear
107,Mustard,Sirsa,2016-01-13,4325.0,4.5,22.0,clear
108,Mustard,Ajuha,2016-01-14,4200.0,23.5,24.6,clear
109,Mustard,Jasra,2016-01-14,4350.0,1.5,24.6,clear
110,Mustard,Ajuha,2016-01-16,4200.0,14.0,19.0,clear
111,Mustard,Allahabad,2016-01-16,4470.0,18.5,19.0,clear
112,Mustard,Jasra,2016-01-16,4350.0,2.0,19.0,clear
113,Mustard,Ajuha,2016-01-17,4200.0,10.0,13.0,clear
114,Mustard,Ajuha,2016-01-18,4200.0,11.5,16.6,clear
115,Mustard,Allahabad,2016-01-18,4470.0,22.5,16.6,clear
116,Mustard,Jasra,2016-01-18,4350.0,1.5,16.6,clear
117,Mustard,Sirsa,2016-01-18,4325.0,5.0,16.6,clear
118,Mustard,Ajuha,2016-01-19,4200.0,14.5,13.0,rain
119,Mustard,Allahabad,2016-01-19,4470.0,18.0,13.0,rain
120,Mustard,Jasra,2016-01-19,4325.0,1.0,13.0,rain
121,Mustard,Sirsa,2016-01-19,4320.0,4.0,13.0,rain
122,Mustard,Ajuha,2016-01-20,4200.0,9.5,19.6,clear
123,Mustard,Ajuha,2016-01-21,4200.0,14.0,14.4,clear
124,Mustard,Sirsa,2016-01-21,4325.0,3.5,14.4,clear
125,Mustard,Ajuha,2016-01-23,4200.0,11.0,20.6,clear
126,Mustard,Allahabad,2016-01-23,4475.0,18.0,20.6,clear
127,Mustard,Jasra,2016-01-23,4350.0,1.0,20.6,clear
128,Mustard,Sirsa,2016-01-23,4330.0,4.0,20.6,clear
129,Mustard,Ajuha,2016-01-24,4200.0,9.0,21.6,clear
130,Mustard,Ajuha,2016-01-25,4200.0,16.0,24.0,clear
131,Mustard,Allahabad,2016-01-25,4475.0,22.0,24.0,clear
132,Mustard,Jasra,2016-01-25,4350.0,1.5,24.0,clear
133,Mustard,Sirsa,2016-01-25,4335.0,5.5,24.0,clear
134,Mustard,Ajuha,2016-06-15,3810.0,140.0,38.6,clear
135,Mustard,Allahabad,2016-06-15,3975.0,35.0,38.6,clear
136,Mustard,Jasra,2016-06-15,3725.0,1.5,38.6,clear
137,Mustard,Sirsa,2016-06-15,3675.0,5.0,38.6,clear
138,Mustard,Ajuha,2016-06-23,3950.0,100.0,35.6,clear
139,Mustard,Allahabad,2016-06-23,4000.0,18.0,35.6,clear
140,Mustard,Jasra,2016-06-23,3775.0,1.0,35.6,clear
141,Mustard,Sirsa,2016-06-23,3785.0,5.0,35.6,clear
142,Mustard,Ajuha,2016-06-30,3970.0,110.0,39.6,clear
143,Mustard,Jasra,2016-06-30,3800.0,1.0,39.6,clear
144,Mustard,Sirsa,2016-06-30,3800.0,4.5,39.6,clear
145,Mustard,Ajuha,2016-07-30,4200.0,21.0,31.6,clear
146,Mustard,Jasra,2016-07-30,3785.0,1.5,31.6,clear
147,Mustard,Sirsa,2016-07-30,3950.0,4.5,31.6,clear
148,Mustard,Allahabad,2016-01-01,4450.0,17.5,22.4,clear
149,Mustard,Jasra,2016-01-01,4350.0,1.5,22.4,clear
150,Mustard,Sirsa,2016-01-01,4380.0,4.5,22.4,clear
151,Mustard,Allahabad,2016-08-01,4460.0,18.5,29.8,clear
152,Mustard,Jasra,2016-08-01,4315.0,1.5,29.8,clear
153,Mustard,Sirsa,2016-08-01,4350.0,5.0,29.8,clear
154,Mustard,Allahabad,2016-01-15,4470.0,16.0,24.6,clear
155,Mustard,Jasra,2016-01-15,4350.0,1.0,24.6,clear
156,Mustard,Allahabad,2016-01-22,4475.0,17.5,16.8,clear
157,Mustard,Jasra,2016-01-22,4350.0,1.5,16.8,clear
158,Mustard,Sirsa,2016-01-22,4325.0,5.0,16.8,clear
159,Mustard,Allahabad,2016-01-27,4480.0,18.5,24.6,clear
160,Mustard,Jasra,2016-01-27,4375.0,1.0,24.6,clear
161,Mustard,Sirsa,2016-01-27,4340.0,5.0,24.6,clear
162,Mustard,Allahabad,2016-01-28,4480.0,17.5,25.0,clear
163,Mustard,Jasra,2016-01-28,4375.0,1.5,25.0,clear
164,Mustard,Sirsa,2016-01-28,4350.0,4.5,25.0,clear
165,Mustard,Allahabad,2016-01-29,4480.0,18.0,25.6,clear
166,Mustard,Jasra,2016-01-29,4375.0,1.0,25.6,clear
167,Mustard,Sirsa,2016-01-29,4365.0,5.0,25.6,clear
168,Mustard,Allahabad,2016-01-30,4480.0,20.0,27.6,clear
169,Mustard,Jasra,2016-01-30,4400.0,1.5,27.6,clear
170,Mustard,Sirsa,2016-01-30,4370.0,4.0,27.6,clear
171,Mustard,Allahabad,2016-01-02,4485.0,21.5,24.0,clear
172,Mustard,Jasra,2016-01-02,4400.0,1.0,24.0,clear
173,Mustard,Allahabad,2016-02-02,4485.0,25.0,26.0,clear
174,Mustard,Sirsa,2016-02-02,4360.0,4.5,26.0,clear
175,Mustard,Allahabad,2016-03-02,4485.0,27.0,31.6,clear
176,Mustard,Sirsa,2016-03-02,4350.0,5.0,31.6,clear
177,Mustard,Allahabad,2016-04-02,4485.0,20.0,37.0,clear
178,Mustard,Sirsa,2016-04-02,4365.0,4.0,37.0,clear
179,Mustard,Allahabad,2016-05-02,4485.0,22.5,42.6,clear
180,Mustard,Sirsa,2016-05-02,4375.0,4.5,42.6,clear
181,Mustard,Allahabad,2016-06-02,4490.0,18.0,38.0,clear
182,Mustard,Jasra,2016-06-02,4450.0,1.5,38.0,clear
183,Mustard,Sirsa,2016-06-02,4360.0,3.5,38.0,clear
184,Mustard,Allahabad,2016-08-02,4490.0,15.0,32.0,rain
185,Mustard,Jasra,2016-08-02,4450.0,1.0,32.0,rain
186,Mustard,Sirsa,2016-08-02,4370.0,4.5,32.0,rain
187,Mustard,Allahabad,2016-09-02,4490.0,16.0,34.2,rain
188,Mustard,Jasra,2016-09-02,4450.0,1.5,34.2,rain
189,Mustard,Sirsa,2016-09-02,4375.0,5.0,34.2,rain
190,Mustard,Allahabad,2016-10-02,4490.0,17.5,34.6,clear
191,Mustard,Jasra,2016-10-02,4450.0,1.0,34.6,clear
192,Mustard,Sirsa,2016-10-02,4350.0,4.5,34.6,clear
193,Mustard,Allahabad,2016-11-02,4490.0,18.0,31.4,clear
194,Mustard,Jasra,2016-11-02,4425.0,1.5,31.4,clear
195,Mustard,Sirsa,2016-11-02,4340.0,4.0,31.4,clear
196,Mustard,Allahabad,2016-12-02,4500.0,20.0,19.0,clear
197,Mustard,Jasra,2016-12-02,4425.0,1.0,19.0,clear
198,Mustard,Sirsa,2016-12-02,4350.0,5.0,19.0,clear
199,Mustard,Allahabad,2016-02-13,4500.0,17.5,28.6,clear
200,Mustard,Jasra,2016-02-13,4425.0,1.5,28.6,clear
201,Mustard,Allahabad,2016-02-15,4500.0,25.0,29.0,clear
202,Mustard,Jasra,2016-02-15,4400.0,2.0,29.0,clear
203,Mustard,Sirsa,2016-02-15,4360.0,5.5,29.0,clear
204,Mustard,Allahabad,2016-02-16,4500.0,21.5,20.0,clear
205,Mustard,Jasra,2016-02-16,4400.0,1.5,20.0,clear
206,Mustard,Sirsa,2016-02-16,4350.0,4.5,20.0,clear
207,Mustard,Allahabad,2016-02-17,4510.0,16.0,29.0,clear
208,Mustard,Jasra,2016-02-17,4400.0,1.0,29.0,clear
209,Mustard,Sirsa,2016-02-17,4365.0,5.0,29.0,clear
210,Mustard,Allahabad,2016-02-20,4515.0,25.0,29.0,clear
211,Mustard,Jasra,2016-02-20,4415.0,1.5,29.0,clear
212,Mustard,Allahabad,2016-02-22,4515.0,29.0,28.0,clear
213,Mustard,Jasra,2016-02-22,4425.0,1.0,28.0,clear
214,Mustard,Sirsa,2016-02-22,4375.0,6.0,28.0,clear
215,Mustard,Allahabad,2016-02-23,4515.0,23.0,28.6,clear
216,Mustard,Jasra,2016-02-23,4425.0,1.5,28.6,clear
217,Mustard,Sirsa,2016-02-23,4380.0,4.5,28.6,clear
218,Mustard,Allahabad,2016-02-24,4515.0,18.5,29.6,clear
219,Mustard,Jasra,2016-02-24,4425.0,1.0,29.6,clear
220,Mustard,Sirsa,2016-02-24,4385.0,5.0,29.6,clear
221,Mustard,Allahabad,2016-02-25,5420.0,17.0,28.6,clear
222,Mustard,Sirsa,2016-02-25,4375.0,5.5,28.6,clear
223,Mustard,Allahabad,2016-02-26,4520.0,18.0,28.6,clear
224,Mustard,Jasra,2016-02-26,4415.0,1.0,28.6,clear
225,Mustard,Sirsa,2016-02-26,4370.0,5.0,28.6,clear
226,Mustard,Allahabad,2016-02-27,4520.0,27.5,28.6,clear
227,Mustard,Jasra,2016-02-27,4415.0,1.5,28.6,clear
228,Mustard,Sirsa,2016-02-27,4375.0,4.5,28.6,clear
229,Mustard,Allahabad,2016-02-29,4500.0,26.0,31.4,clear
230,Mustard,Jasra,2016-02-29,4415.0,1.0,31.4,clear
231,Mustard,Sirsa,2016-02-29,4380.0,5.5,31.4,clear
232,Mustard,Allahabad,2016-01-03,4500.0,22.5,23.6,clear
233,Mustard,Jasra,2016-01-03,4415.0,1.2,23.6,clear
234,Mustard,Sirsa,2016-01-03,4370.0,2.5,23.6,clear
235,Mustard,Allahabad,2016-02-03,4500.0,24.0,23.0,clear
236,Mustard,Jasra,2016-02-03,4425.0,1.5,23.0,clear
237,Mustard,Sirsa,2016-02-03,4375.0,3.5,23.0,clear
238,Mustard,Allahabad,2016-03-03,4500.0,26.0,33.0,clear
239,Mustard,Allahabad,2016-04-03,4500.0,27.5,38.6,clear
240,Mustard,Jasra,2016-04-03,4425.0,1.5,38.6,clear
241,Mustard,Sirsa,2016-04-03,4375.0,4.0,38.6,clear
242,Mustard,Allahabad,2016-05-03,4500.0,35.0,36.6,clear
243,Mustard,Sirsa,2016-05-03,4350.0,2.5,36.6,clear
244,Mustard,Allahabad,2016-07-03,4500.0,26.0,34.6,clear
245,Mustard,Jasra,2016-07-03,4415.0,1.5,34.6,clear
246,Mustard,Sirsa,2016-07-03,4330.0,3.5,34.6,clear
247,Mustard,Allahabad,2016-08-03,4500.0,37.0,33.6,clear
248,Mustard,Jasra,2016-08-03,4415.0,1.2,33.6,clear
249,Mustard,Sirsa,2016-08-03,4325.0,4.0,33.6,clear
250,Mustard,Allahabad,2016-09-03,4450.0,32.5,34.4,clear
251,Mustard,Jasra,2016-09-03,4400.0,4.5,34.4,clear
252,Mustard,Sirsa,2016-09-03,4320.0,4.5,34.4,clear
253,Mustard,Allahabad,2016-10-03,4450.0,30.0,35.6,clear
254,Mustard,Jasra,2016-10-03,4400.0,1.0,35.6,clear
255,Mustard,Sirsa,2016-10-03,4300.0,5.0,35.6,clear
256,Mustard,Allahabad,2016-11-03,4450.0,35.0,31.4,clear
257,Mustard,Jasra,2016-11-03,4300.0,1.5,31.4,clear
258,Mustard,Sirsa,2016-11-03,4275.0,5.5,31.4,clear
259,Mustard,Allahabad,2016-12-03,4450.0,30.0,20.0,clear
260,Mustard,Jasra,2016-12-03,4300.0,1.0,20.0,clear
261,Mustard,Sirsa,2016-12-03,4260.0,3.5,20.0,clear
262,Mustard,Allahabad,2016-03-14,4425.0,28.0,29.6,clear
263,Mustard,Jasra,2016-03-14,4275.0,1.5,29.6,clear
264,Mustard,Sirsa,2016-03-14,4250.0,4.5,29.6,clear
265,Mustard,Allahabad,2016-03-15,4425.0,30.0,28.8,clear
266,Mustard,Jasra,2016-03-15,4250.0,2.0,28.8,clear
267,Mustard,Sirsa,2016-03-15,4225.0,4.0,28.8,clear
268,Mustard,Allahabad,2016-03-16,4400.0,36.0,31.6,clear
269,Mustard,Jasra,2016-03-16,4250.0,1.5,31.6,clear
270,Mustard,Sirsa,2016-03-16,4220.0,4.5,31.6,clear
271,Mustard,Allahabad,2016-03-17,4400.0,35.0,32.6,clear
272,Mustard,Jasra,2016-03-17,4225.0,2.5,32.6,clear
273,Mustard,Allahabad,2016-03-18,4400.0,32.0,34.6,clear
274,Mustard,Jasra,2016-03-18,4225.0,1.5,34.6,clear
275,Mustard,Sirsa,2016-03-18,4200.0,5.5,34.6,clear
276,Mustard,Allahabad,2016-03-19,4350.0,33.5,35.6,clear
277,Mustard,Jasra,2016-03-19,4225.0,1.0,35.6,clear
278,Mustard,Sirsa,2016-03-19,4175.0,4.5,35.6,clear
279,Mustard,Allahabad,2016-03-22,4350.0,30.0,31.0,clear
280,Mustard,Jasra,2016-03-22,4150.0,2.5,31.0,clear
281,Mustard,Allahabad,2016-03-25,4300.0,36.0,36.0,clear
282,Mustard,Jasra,2016-03-25,4150.0,1.5,36.0,clear
283,Mustard,Sirsa,2016-03-25,4050.0,6.0,36.0,clear
284,Mustard,Allahabad,2016-03-26,4300.0,32.0,38.8,clear
285,Mustard,Jasra,2016-03-26,4125.0,2.5,38.8,clear
286,Mustard,Sirsa,2016-03-26,4000.0,5.0,38.8,clear
287,Mustard,Allahabad,2016-03-28,4300.0,35.0,34.6,clear
288,Mustard,Jasra,2016-03-28,4400.0,1.5,34.6,clear
289,Mustard,Sirsa,2016-03-28,3950.0,6.0,34.6,clear
290,Mustard,Allahabad,2016-03-31,4250.0,38.0,37.8,clear
291,Mustard,Sirsa,2016-03-31,3900.0,4.5,37.8,clear
292,Mustard,Allahabad,2016-01-04,4250.0,40.0,23.8,clear
293,Mustard,Sirsa,2016-01-04,3890.0,5.5,23.8,clear
294,Mustard,Allahabad,2016-02-04,4200.0,38.0,23.2,clear
295,Mustard,Jasra,2016-02-04,3800.0,2.5,23.2,clear
296,Mustard,Sirsa,2016-02-04,3885.0,5.0,23.2,clear
297,Mustard,Allahabad,2016-04-04,4100.0,45.0,39.6,clear
298,Mustard,Jasra,2016-04-04,3800.0,1.5,39.6,clear
299,Mustard,Allahabad,2016-06-04,4000.0,35.0,40.0,rain
300,Mustard,Jasra,2016-06-04,3750.0,2.0,40.0,rain
301,Mustard,Sirsa,2016-06-04,3875.0,5.5,40.0,rain
302,Mustard,Allahabad,2016-07-04,4000.0,40.0,33.6,rain
303,Mustard,Jasra,2016-07-04,3725.0,1.5,33.6,rain
304,Mustard,Sirsa,2016-07-04,3870.0,5.0,33.6,rain
305,Mustard,Allahabad,2016-08-04,3900.0,42.5,34.2,clear
306,Mustard,Jasra,2016-08-04,3725.0,2.0,34.2,clear
307,Mustard,Sirsa,2016-08-04,3800.0,6.0,34.2,clear
308,Mustard,Allahabad,2016-09-04,3900.0,41.5,35.0,clear
309,Mustard,Jasra,2016-09-04,3725.0,1.5,35.0,clear
310,Mustard,Sirsa,2016-09-04,3700.0,4.0,35.0,clear
311,Mustard,Allahabad,2016-11-04,3800.0,46.5,31.0,clear
312,Mustard,Jasra,2016-11-04,3700.0,2.0,31.0,clear
313,Mustard,Sirsa,2016-11-04,3600.0,6.5,31.0,clear
314,Mustard,Allahabad,2016-12-04,3800.0,50.0,22.4,clear
315,Mustard,Jasra,2016-12-04,3700.0,1.5,22.4,clear
316,Mustard,Sirsa,2016-12-04,3575.0,5.0,22.4,clear
317,Mustard,Allahabad,2016-04-13,3750.0,47.5,38.4,clear
318,Mustard,Jasra,2016-04-13,3700.0,1.0,38.4,clear
319,Mustard,Sirsa,2016-04-13,3550.0,4.5,38.4,clear
320,Mustard,Allahabad,2016-04-18,3750.0,70.0,39.8,clear
321,Mustard,Jasra,2016-04-18,3650.0,1.5,39.8,clear
322,Mustard,Sirsa,2016-04-18,3540.0,6.5,39.8,clear
323,Mustard,Allahabad,2016-04-19,3700.0,68.0,42.0,clear
324,Mustard,Jasra,2016-04-19,3650.0,2.5,42.0,clear
325,Mustard,Sirsa,2016-04-19,3545.0,5.0,42.0,clear
326,Mustard,Allahabad,2016-04-20,3700.0,62.5,40.6,clear
327,Mustard,Jasra,2016-04-20,3650.0,2.0,40.6,clear
328,Mustard,Sirsa,2016-04-20,3550.0,4.5,40.6,clear
329,Mustard,Allahabad,2016-04-21,3700.0,70.0,41.4,clear
330,Mustard,Jasra,2016-04-21,3625.0,1.5,41.4,clear
331,Mustard,Sirsa,2016-04-21,3550.0,4.0,41.4,clear
332,Mustard,Allahabad,2016-04-22,3650.0,76.0,42.6,clear
333,Mustard,Jasra,2016-04-22,3625.0,2.5,42.6,clear
334,Mustard,Sirsa,2016-04-22,3560.0,6.0,42.6,clear
335,Mustard,Allahabad,2016-04-23,3650.0,60.0,40.6,clear
336,Mustard,Jasra,2016-04-23,3625.0,1.5,40.6,clear
337,Mustard,Sirsa,2016-04-23,3550.0,5.0,40.6,clear
338,Mustard,Allahabad,2016-04-25,3625.0,70.0,40.6,clear
339,Mustard,Jasra,2016-04-25,3600.0,2.0,40.6,clear
340,Mustard,Sirsa,2016-04-25,3540.0,6.5,40.6,clear
341,Mustard,Allahabad,2016-04-26,3600.0,74.0,42.6,clear
342,Mustard,Jasra,2016-04-26,3600.0,1.0,42.6,clear
343,Mustard,Sirsa,2016-04-26,3525.0,5.5,42.6,clear
344,Mustard,Allahabad,2016-04-27,3600.0,85.0,42.4,clear
345,Mustard,Jasra,2016-04-27,3600.0,1.5,42.4,clear
346,Mustard,Sirsa,2016-04-27,3520.0,6.0,42.4,clear
347,Mustard,Allahabad,2016-04-28,3550.0,76.0,42.6,clear
348,Mustard,Sirsa,2016-04-28,3540.0,4.5,42.6,clear
349,Mustard,Allahabad,2016-04-29,3600.0,72.5,42.6,clear
350,Mustard,Jasra,2016-04-29,3615.0,2.0,42.6,clear
351,Mustard,Sirsa,2016-04-29,3545.0,5.0,42.6,clear
352,Mustard,Allahabad,2016-04-30,3600.0,60.0,42.6,clear
353,Mustard,Jasra,2016-04-30,3615.0,1.5,42.6,clear
354,Mustard,Sirsa,2016-04-30,3525.0,4.0,42.6,clear
355,Mustard,Allahabad,2016-02-05,3600.0,60.0,22.0,clear
356,Mustard,Jasra,2016-02-05,3600.0,2.0,22.0,clear
357,Mustard,Sirsa,2016-02-05,3550.0,5.0,22.0,clear
358,Mustard,Allahabad,2016-03-05,3600.0,63.0,33.2,clear
359,Mustard,Jasra,2016-03-05,3600.0,2.0,33.2,clear
360,Mustard,Sirsa,2016-03-05,3550.0,6.0,33.2,clear
361,Mustard,Allahabad,2016-04-05,3650.0,57.5,41.6,clear
362,Mustard,Sirsa,2016-04-05,3540.0,5.0,41.6,clear
363,Mustard,Allahabad,2016-05-05,3650.0,65.0,36.6,clear
364,Mustard,Jasra,2016-05-05,3615.0,2.0,36.6,clear
365,Mustard,Sirsa,2016-05-05,3550.0,4.5,36.6,clear
366,Mustard,Allahabad,2016-06-05,3650.0,67.5,39.8,clear
367,Mustard,Jasra,2016-06-05,3618.0,1.5,39.8,clear
368,Mustard,Sirsa,2016-06-05,3560.0,6.5,39.8,clear
369,Mustard,Allahabad,2016-07-05,3625.0,75.0,29.6,rain
370,Mustard,Jasra,2016-07-05,3625.0,2.0,29.6,rain
371,Mustard,Sirsa,2016-07-05,3550.0,4.5,29.6,rain
372,Mustard,Allahabad,2016-09-05,3625.0,82.5,33.6,clear
373,Mustard,Jasra,2016-09-05,3650.0,1.5,33.6,clear
374,Mustard,Sirsa,2016-09-05,3555.0,6.0,33.6,clear
375,Mustard,Allahabad,2016-10-05,3625.0,67.5,34.4,clear
376,Mustard,Jasra,2016-10-05,3650.0,1.0,34.4,clear
377,Mustard,Sirsa,2016-10-05,3560.0,5.0,34.4,clear
378,Mustard,Allahabad,2016-11-05,3625.0,68.0,30.6,clear
379,Mustard,Jasra,2016-11-05,3675.0,1.5,30.6,clear
380,Mustard,Sirsa,2016-11-05,3570.0,6.0,30.6,clear
381,Mustard,Allahabad,2016-12-05,3600.0,70.0,19.4,clear
382,Mustard,Jasra,2016-12-05,3675.0,1.0,19.4,clear
383,Mustard,Sirsa,2016-12-05,3550.0,5.0,19.4,clear
384,Mustard,Allahabad,2016-05-13,3600.0,65.0,40.6,clear
385,Mustard,Jasra,2016-05-13,3675.0,1.5,40.6,clear
386,Mustard,Sirsa,2016-05-13,3550.0,6.5,40.6,clear
387,Mustard,Allahabad,2016-05-14,3600.0,57.5,41.8,clear
388,Mustard,Jasra,2016-05-14,3650.0,2.5,41.8,clear
