,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1307,Groundnut,Varanasi(Grain),2017-07-17,6785.0,27.0,32.0,clear
1308,Mustard,Varanasi(Grain),2017-07-17,3620.0,50.0,32.0,clear
1309,Groundnut,Varanasi(Grain),2017-07-19,6800.0,30.0,33.0,clear
1310,Mustard,Varanasi(Grain),2017-07-19,3675.0,45.0,33.0,clear
1311,Groundnut,Varanasi(Grain),2017-07-20,6600.0,20.0,33.2,clear
1312,Mustard,Varanasi(Grain),2017-07-20,3680.0,47.5,33.2,clear
1313,Mustard,Varanasi(Grain),2017-02-01,4230.0,68.0,22.0,clear
1314,Mustard,Varanasi(Grain),2017-04-01,4300.0,65.0,38.8,clear
1315,Mustard,Varanasi(Grain),2017-05-01,4300.0,50.0,28.4,clear
1316,Mustard,Varanasi(Grain),2017-06-01,4265.0,55.0,37.0,clear
1317,Mustard,Varanasi(Grain),2017-07-01,4250.0,60.0,31.0,clear
1318,Mustard,Varanasi(Grain),2017-09-01,4230.0,67.0,33.0,clear
1319,Mustard,Varanasi(Grain),2017-10-01,4230.0,6.75,34.6,clear
1320,Mustard,Varanasi(Grain),2017-11-01,4215.0,70.0,30.0,clear
1321,Mustard,Varanasi(Grain),2017-12-01,4200.0,60.0,26.0,clear
1322,Mustard,Varanasi(Grain),2017-01-13,4180.0,65.0,16.2,clear
1323,Mustard,Varanasi(Grain),2017-01-16,4170.0,60.0,22.6,clear
1324,Mustard,Varanasi(Grain),2017-01-18,4185.0,70.0,17.0,clear
1325,Mustard,Varanasi(Grain),2017-01-19,4160.0,65.0,20.2,clear
1326,Mustard,Varanasi(Grain),2017-01-20,4125.0,70.0,19.0,clear
1327,Mustard,Varanasi(Grain),2017-01-21,4735.0,18.0,19.4,clear
1328,Mustard,Varanasi(Grain),2017-01-23,4150.0,60.0,23.0,clear
1329,Mustard,Varanasi(Grain),2017-01-25,4100.0,63.5,24.4,clear
1330,Mustard,Varanasi(Grain),2017-01-27,4100.0,70.0,19.0,clear
1331,Mustard,Varanasi(Grain),2017-01-28,4150.0,60.0,19.4,clear
1332,Mustard,Varanasi(Grain),2017-01-30,4100.0,70.0,19.4,clear
1333,Mustard,Varanasi(Grain),2017-01-02,4085.0,75.0,17.0,clear
1334,Mustard,Varanasi(Grain),2017-02-02,4070.0,78.0,22.0,clear
1335,Mustard,Varanasi(Grain),2017-03-02,4050.0,80.0,27.8,clear
1336,Mustard,Varanasi(Grain),2017-04-02,4000.0,78.0,31.0,clear
1337,Mustard,Varanasi(Grain),2017-07-02,4020.0,85.0,28.2,clear
1338,Mustard,Varanasi(Grain),2017-08-02,4025.0,73.0,30.0,clear
1339,Mustard,Varanasi(Grain),2017-09-02,4010.0,80.0,32.2,clear
1340,Mustard,Varanasi(Grain),2017-10-02,4000.0,85.0,34.0,clear
1341,Mustard,Varanasi(Grain),2017-11-02,4020.0,88.0,29.6,clear
1342,Mustard,Varanasi(Grain),2017-02-13,4000.0,80.0,23.8,clear
1343,Mustard,Varanasi(Grain),2017-02-14,4050.0,85.0,23.0,clear
1344,Mustard,Varanasi(Grain),2017-02-15,4025.0,80.0,23.8,clear
1345,Mustard,Varanasi(Grain),2017-02-16,3985.0,75.0,24.0,clear
1346,Mustard,Varanasi(Grain),2017-02-17,3950.0,80.0,25.0,clear
1347,Mustard,Varanasi(Grain),2017-02-18,3920.0,70.0,25.2,clear
1348,Mustard,Varanasi(Grain),2017-02-20,3900.0,75.0,29.6,clear
1349,Mustard,Varanasi(Grain),2017-02-21,3900.0,60.0,25.8,clear
1350,Mustard,Varanasi(Grain),2017-02-22,3900.0,67.0,25.8,clear
1351,Mustard,Varanasi(Grain),2017-02-23,3935.0,50.0,24.0,clear
1352,Mustard,Varanasi(Grain),2017-02-24,3900.0,55.0,23.4,clear
1353,Mustard,Varanasi(Grain),2017-02-25,3950.0,50.0,26.0,clear
1354,Mustard,Varanasi(Grain),2017-02-27,3900.0,55.0,27.2,clear
1355,Mustard,Varanasi(Grain),2017-02-28,3880.0,60.0,29.0,clear
1356,Mustard,Varanasi(Grain),2017-01-03,3870.0,65.0,18.2,clear
1357,Mustard,Varanasi(Grain),2017-03-03,3850.0,68.0,26.0,clear
1358,Mustard,Varanasi(Grain),2017-04-03,3860.0,70.0,39.0,clear
1359,Mustard,Varanasi(Grain),2017-06-03,3850.0,65.0,43.8,clear
1360,Mustard,Varanasi(Grain),2017-10-03,3860.0,60.0,34.0,clear
1361,Mustard,Varanasi(Grain),2017-03-15,3820.0,55.0,27.2,clear
1362,Mustard,Varanasi(Grain),2017-03-16,3750.0,60.0,30.0,clear
1363,Mustard,Varanasi(Grain),2017-03-17,3720.0,65.0,29.4,clear
1364,Mustard,Varanasi(Grain),2017-03-18,3700.0,70.0,28.2,clear
1365,Mustard,Varanasi(Grain),2017-03-20,3750.0,73.5,30.2,clear
1366,Mustard,Varanasi(Grain),2017-03-22,3600.0,60.0,34.0,clear
1367,Mustard,Varanasi(Grain),2017-03-23,3650.0,68.0,34.2,clear
1368,Mustard,Varanasi(Grain),2017-03-24,3680.0,69.0,27.6,clear
1369,Mustard,Varanasi(Grain),2017-03-25,3700.0,70.0,34.6,clear
1370,Mustard,Varanasi(Grain),2017-03-27,3700.0,75.0,36.4,clear
1371,Mustard,Varanasi(Grain),2017-03-28,3700.0,60.0,28.2,clear
1372,Mustard,Varanasi(Grain),2017-03-30,3700.0,40.0,38.2,clear
1373,Mustard,Varanasi(Grain),2017-03-31,3680.0,48.0,39.0,clear
1374,Mustard,Varanasi(Grain),2017-01-04,3650.0,60.0,20.0,clear
1375,Mustard,Varanasi(Grain),2017-04-04,3650.0,72.0,32.0,clear
1376,Mustard,Varanasi(Grain),2017-04-14,3520.0,87.0,38.2,clear
1377,Mustard,Varanasi(Grain),2017-04-20,3580.0,65.0,40.4,clear
1378,Mustard,Varanasi(Grain),2017-04-25,3635.0,80.0,38.2,clear
1379,Mustard,Varanasi(Grain),2017-04-26,3640.0,76.0,37.8,clear
1380,Mustard,Varanasi(Grain),2017-04-05,3520.0,60.0,35.4,clear
1381,Mustard,Varanasi(Grain),2017-12-05,3600.0,50.0,22.4,clear
1382,Mustard,Varanasi(Grain),2017-05-16,3690.0,45.0,42.2,clear
1383,Mustard,Varanasi(Grain),2017-05-23,3775.0,70.0,38.6,clear
1384,Mustard,Varanasi(Grain),2017-06-13,3520.0,100.0,41.0,clear
1385,Mustard,Varanasi(Grain),2017-06-20,3580.0,75.0,34.6,clear
1386,Mustard,Varanasi(Grain),2017-06-27,3670.0,63.5,37.6,clear
1387,Mustard,Varanasi(Grain),2017-04-07,3650.0,60.0,36.4,clear
1388,Mustard,Varanasi(Grain),2017-08-07,3600.0,80.0,30.2,clear
1389,Mustard,Varanasi(Grain),2017-07-21,3670.0,50.0,28.4,clear
1390,Mustard,Varanasi(Grain),2017-07-22,3675.0,55.0,29.0,clear
1391,Mustard,Varanasi(Grain),2017-07-24,3680.0,60.0,32.2,clear
1392,Mustard,Varanasi(Grain),2017-07-25,3650.0,40.0,30.0,clear
1393,Mustard,Varanasi(Grain),2017-07-26,3620.0,43.5,31.2,clear
1394,Mustard,Varanasi(Grain),2017-07-27,3570.0,50.0,28.6,clear
1395,Mustard,Varanasi(Grain),2017-07-28,3550.0,55.0,28.4,clear
1396,Mustard,Varanasi(Grain),2017-07-29,3580.0,60.0,32.6,clear
1397,Mustard,Varanasi(Grain),2017-07-31,3600.0,67.0,31.8,clear
1398,Mustard,Varanasi(Grain),2017-02-08,3630.0,53.0,21.4,clear
1399,Mustard,Varanasi(Grain),2017-03-08,3670.0,50.0,28.0,clear
1400,Mustard,Varanasi(Grain),2017-04-08,3650.0,57.0,34.8,clear
1401,Mustard,Varanasi(Grain),2017-05-08,3620.0,0.0,38.2,clear
1402,Mustard,Varanasi(Grain),2017-08-08,3670.0,50.0,28.4,clear
1403,Mustard,Varanasi(Grain),2017-09-08,3700.0,50.0,34.0,clear
1404,Mustard,Varanasi(Grain),2017-10-08,3700.0,60.0,35.0,clear
1405,Mustard,Varanasi(Grain),2017-11-08,3750.0,65.0,28.2,clear
1406,Mustard,Varanasi(Grain),2017-12-08,3700.0,40.0,24.8,clear
1407,Mustard,Varanasi(Grain),2017-08-14,3700.0,47.0,32.2,clear
1408,Mustard,Varanasi(Grain),2017-08-16,3720.0,49.0,33.6,clear
1409,Mustard,Varanasi(Grain),2017-08-17,3700.0,50.0,34.0,clear
1410,Mustard,Varanasi(Grain),2017-08-18,3725.0,40.0,36.2,clear
1411,Mustard,Varanasi(Grain),2017-08-19,3700.0,45.0,29.4,clear
1412,Mustard,Varanasi(Grain),2017-08-21,3720.0,50.0,33.8,clear
1413,Mustard,Varanasi(Grain),2017-08-22,3725.0,60.0,31.2,clear
1414,Mustard,Varanasi(Grain),2017-08-23,3700.0,67.5,29.0,clear
1415,Mustard,Varanasi(Grain),2017-08-24,3620.0,50.0,33.6,clear
1416,Mustard,Varanasi(Grain),2017-08-25,3650.0,57.0,31.2,clear
1417,Mustard,Varanasi(Grain),2017-08-26,3650.0,60.0,30.0,clear
1418,Mustard,Varanasi(Grain),2017-08-29,3680.0,50.0,28.6,clear
1419,Mustard,Varanasi(Grain),2017-08-30,3685.0,58.0,31.8,clear
1420,Mustard,Varanasi(Grain),2017-01-09,3680.0,57.0,13.2,clear
1421,Mustard,Varanasi(Grain),2017-05-09,3680.0,55.0,37.6,clear
1422,Mustard,Varanasi(Grain),2017-07-09,3680.0,55.0,30.2,clear
1423,Mustard,Varanasi(Grain),2017-08-09,3680.0,50.0,28.0,clear
1424,Mustard,Varanasi(Grain),2017-09-09,3670.0,45.0,33.6,clear
1425,Mustard,Varanasi(Grain),2017-11-09,3700.0,50.0,29.0,clear
1426,Mustard,Varanasi(Grain),2017-12-09,3700.0,47.0,25.0,clear
1427,Mustard,Varanasi(Grain),2017-09-15,3650.0,40.0,33.0,clear
1428,Mustard,Varanasi(Grain),2017-09-18,3600.0,40.0,31.4,clear
1429,Mustard,Varanasi(Grain),2017-09-19,3650.0,40.0,34.2,clear
1430,Mustard,Varanasi(Grain),2017-09-20,3680.0,47.0,31.4,clear
1431,Mustard,Varanasi(Grain),2017-09-21,3700.0,50.0,29.2,clear
1432,Mustard,Varanasi(Grain),2017-09-22,3700.0,40.0,27.6,clear
1433,Mustard,Varanasi(Grain),2017-09-23,3682.0,45.0,30.6,clear
1434,Mustard,Varanasi(Grain),2017-09-25,3650.0,50.0,32.0,clear
1435,Mustard,Varanasi(Grain),2017-09-26,3635.0,60.0,33.2,clear
1436,Mustard,Varanasi(Grain),2017-09-27,3700.0,68.0,32.0,clear
1437,Mustard,Varanasi(Grain),2017-09-28,3700.0,65.0,32.0,clear
1438,Mustard,Varanasi(Grain),2017-09-29,3720.0,60.0,34.6,clear
1439,Mustard,Varanasi(Grain),2017-03-10,3680.0,65.0,19.0,clear
1440,Mustard,Varanasi(Grain),2017-04-10,3600.0,70.0,34.2,clear
1441,Mustard,Varanasi(Grain),2017-05-10,3650.0,75.0,34.6,clear
1442,Mustard,Varanasi(Grain),2017-06-10,3675.0,80.0,39.4,clear
1443,Mustard,Varanasi(Grain),2017-07-10,3680.0,70.0,29.4,clear
1444,Mustard,Varanasi(Grain),2017-09-10,3685.0,75.0,35.4,clear
1445,Mustard,Varanasi(Grain),2017-10-10,3690.0,80.0,34.8,clear
1446,Mustard,Varanasi(Grain),2017-11-10,3700.0,70.0,27.0,clear
1447,Mustard,Varanasi(Grain),2017-12-10,3720.0,75.0,24.6,clear
1448,Mustard,Varanasi(Grain),2017-10-13,3720.0,80.0,35.0,clear
1449,Mustard,Varanasi(Grain),2017-10-14,3730.0,85.0,35.6,clear
1450,Mustard,Varanasi(Grain),2017-10-16,3740.0,70.0,36.0,clear
1451,Mustard,Varanasi(Grain),2017-10-17,3700.0,65.0,31.8,clear
1452,Mustard,Varanasi(Grain),2017-10-18,3730.0,85.0,34.0,clear
1453,Mustard,Varanasi(Grain),2017-10-23,3750.0,90.0,24.6,clear
1454,Mustard,Varanasi(Grain),2017-10-24,3720.0,50.0,35.2,clear
1455,Mustard,Varanasi(Grain),2017-10-25,3750.0,58.0,29.6,clear
1456,Mustard,Varanasi(Grain),2017-10-26,3725.0,65.0,30.2,clear
1457,Mustard,Varanasi(Grain),2017-10-27,3730.0,60.0,31.6,clear
1458,Mustard,Varanasi(Grain),2017-10-28,3740.0,68.0,21.0,clear
1459,Mustard,Varanasi(Grain),2017-10-30,3725.0,60.0,29.0,clear
1460,Mustard,Varanasi(Grain),2017-10-31,3700.0,50.0,29.2,clear
1461,Mustard,Varanasi(Grain),2017-02-11,3700.0,65.0,22.4,clear
1462,Mustard,Varanasi(Grain),2017-03-11,3730.0,70.0,25.0,clear
