,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
60,Mustard,Khair,2016-01-25,4000.0,25.0,8.4,clear
61,Mustard,Aligarh,2016-01-26,4000.0,50.0,15.8,clear
62,Mustard,Khair,2016-01-26,4010.0,20.0,15.8,clear
63,Mustard,Aligarh,2016-01-27,4000.0,55.0,20.0,clear
64,Mustard,Aligarh,2016-01-28,3970.0,60.0,20.4,clear
65,Mustard,Khair,2016-01-28,4020.0,20.0,20.4,clear
66,Mustard,Aligarh,2016-01-29,3900.0,70.0,20.8,clear
67,Mustard,Atrauli,2016-01-29,3960.0,100.0,20.8,clear
68,Mustard,Charra,2016-01-29,3950.0,120.0,20.8,clear
69,Mustard,Khair,2016-01-29,4000.0,25.0,20.8,clear
70,Mustard,Aligarh,2016-01-30,3800.0,80.0,24.0,clear
71,Mustard,Khair,2016-01-30,4020.0,20.0,24.0,clear
72,Mustard,Aligarh,2016-01-02,3700.0,70.0,19.0,clear
73,Mustard,Khair,2016-01-02,3800.0,40.0,19.0,clear
74,Mustard,Aligarh,2016-02-02,3660.0,80.0,19.2,clear
75,Mustard,Khair,2016-02-02,3720.0,40.0,19.2,clear
76,Mustard,Aligarh,2016-03-02,3650.0,70.0,29.2,clear
77,Mustard,Aligarh,2016-04-02,3600.0,120.0,37.2,clear
78,Mustard,Khair,2016-04-02,3700.0,50.0,37.2,clear
79,Mustard,Aligarh,2016-05-02,3500.0,250.0,42.0,clear
80,Mustard,Aligarh,2016-06-02,3520.0,300.0,41.0,clear
81,Mustard,Khair,2016-06-02,3550.0,40.0,41.0,clear
82,Mustard,Aligarh,2016-08-02,3500.0,300.0,29.6,clear
83,Mustard,Khair,2016-08-02,3510.0,30.0,29.6,clear
84,Mustard,Aligarh,2016-09-02,3400.0,330.0,31.8,clear
85,Mustard,Khair,2016-09-02,3500.0,40.0,31.8,clear
86,Mustard,Aligarh,2016-10-02,3420.0,350.0,33.6,clear
87,Mustard,Aligarh,2016-11-02,3400.0,300.0,19.0,clear
88,Mustard,Aligarh,2016-12-02,3350.0,350.0,21.4,clear
89,Mustard,Khair,2016-12-02,3420.0,40.0,21.4,clear
90,Mustard,Aligarh,2016-02-13,3300.0,400.0,24.4,clear
91,Mustard,Khair,2016-02-13,3350.0,50.0,24.4,clear
92,Mustard,Aligarh,2016-02-15,3320.0,370.0,22.4,clear
93,Mustard,Khair,2016-02-15,3320.0,50.0,22.4,clear
94,Mustard,Aligarh,2016-02-16,3450.0,300.0,22.6,clear
95,Mustard,Khair,2016-02-16,3340.0,40.0,22.6,clear
96,Mustard,Aligarh,2016-02-17,3500.0,250.0,22.6,clear
97,Mustard,Aligarh,2016-02-18,3550.0,300.0,19.8,clear
98,Mustard,Khair,2016-02-18,3450.0,30.0,19.8,clear
99,Mustard,Aligarh,2016-02-20,3620.0,250.0,25.2,clear
100,Mustard,Khair,2016-02-20,3560.0,15.0,25.2,clear
101,Mustard,Aligarh,2016-02-22,3550.0,300.0,24.0,clear
102,Mustard,Khair,2016-02-22,3580.0,25.0,24.0,clear
103,Mustard,Aligarh,2016-02-23,3500.0,350.0,26.4,clear
104,Mustard,Khair,2016-02-23,3570.0,30.0,26.4,clear
105,Mustard,Aligarh,2016-02-24,3400.0,400.0,25.8,clear
106,Mustard,Aligarh,2016-02-25,3450.0,350.0,26.8,clear
107,Mustard,Aligarh,2016-02-26,3400.0,300.0,27.2,clear
108,Mustard,Atrauli,2016-02-26,3480.0,250.0,27.2,clear
109,Mustard,Charra,2016-02-26,3500.0,350.0,27.2,clear
110,Mustard,Aligarh,2016-02-27,3500.0,250.0,26.6,clear
111,Mustard,Khair,2016-02-27,3460.0,40.0,26.6,clear
112,Mustard,Aligarh,2016-02-29,3520.0,300.0,26.8,clear
113,Mustard,Khair,2016-02-29,3500.0,20.0,26.8,clear
114,Mustard,Aligarh,2016-01-03,3500.0,350.0,10.6,clear
115,Mustard,Khair,2016-01-03,3510.0,20.0,10.6,clear
116,Mustard,Aligarh,2016-02-03,3550.0,400.0,18.8,clear
117,Mustard,Aligarh,2016-03-03,3500.0,350.0,30.8,clear
118,Mustard,Khair,2016-03-03,3450.0,20.0,30.8,clear
119,Mustard,Aligarh,2016-04-03,3400.0,400.0,37.4,clear
120,Mustard,Khair,2016-04-03,3400.0,30.0,37.4,clear
121,Mustard,Aligarh,2016-05-03,3350.0,300.0,37.2,clear
122,Mustard,Khair,2016-05-03,3340.0,40.0,37.2,clear
123,Mustard,Aligarh,2016-07-03,3340.0,350.0,30.8,clear
124,Mustard,Khair,2016-07-03,3350.0,40.0,30.8,clear
125,Mustard,Aligarh,2016-08-03,3220.0,300.0,33.0,clear
126,Mustard,Khair,2016-08-03,3350.0,30.0,33.0,clear
127,Mustard,Aligarh,2016-09-03,3350.0,400.0,33.4,clear
128,Mustard,Aligarh,2016-10-03,3340.0,450.0,34.4,clear
129,Mustard,Khair,2016-10-03,3320.0,40.0,34.4,clear
130,Mustard,Aligarh,2016-11-03,3350.0,350.0,28.2,clear
131,Mustard,Khair,2016-11-03,3310.0,50.0,28.2,clear
132,Mustard,Aligarh,2016-12-03,3400.0,400.0,21.4,clear
133,Mustard,Khair,2016-12-03,3380.0,40.0,21.4,clear
134,Mustard,Aligarh,2016-03-14,3450.0,400.0,24.8,clear
135,Mustard,Khair,2016-03-14,3400.0,20.0,24.8,clear
136,Mustard,Aligarh,2016-03-15,3470.0,350.0,27.2,clear
137,Mustard,Khair,2016-03-15,3420.0,25.0,27.2,clear
138,Mustard,Aligarh,2016-03-16,3450.0,400.0,28.4,clear
139,Mustard,Aligarh,2016-03-17,3460.0,350.0,29.4,clear
140,Mustard,Khair,2016-03-17,3430.0,30.0,29.4,clear
141,Mustard,Aligarh,2016-03-18,3450.0,370.0,30.6,clear
142,Mustard,Khair,2016-03-18,3450.0,20.0,30.6,clear
143,Mustard,Aligarh,2016-03-21,3370.0,400.0,31.8,clear
144,Mustard,Aligarh,2016-03-22,3350.0,300.0,29.4,clear
145,Mustard,Aligarh,2016-03-26,3340.0,250.0,28.8,clear
146,Mustard,Atrauli,2016-03-26,3340.0,350.0,28.8,clear
147,Mustard,Charra,2016-03-26,3320.0,450.0,28.8,clear
148,Mustard,Aligarh,2016-03-28,3520.0,190.0,32.6,clear
149,Mustard,Khair,2016-03-28,3340.0,30.0,32.6,clear
150,Mustard,Aligarh,2016-03-29,3600.0,150.0,23.8,clear
151,Mustard,Aligarh,2016-03-31,3600.0,200.0,35.4,clear
152,Mustard,Khair,2016-03-31,3350.0,30.0,35.4,clear
153,Mustard,Aligarh,2016-01-04,3580.0,150.0,20.0,clear
154,Mustard,Khair,2016-01-04,3550.0,25.0,20.0,clear
155,Mustard,Aligarh,2016-02-04,3600.0,200.0,20.2,clear
156,Mustard,Khair,2016-02-04,3600.0,20.0,20.2,clear
157,Mustard,Aligarh,2016-04-04,3580.0,210.0,37.0,clear
158,Mustard,Khair,2016-04-04,3600.0,30.0,37.0,clear
159,Mustard,Aligarh,2016-07-04,3680.0,200.0,31.4,clear
160,Mustard,Khair,2016-07-04,3580.0,40.0,31.4,clear
161,Mustard,Aligarh,2016-08-04,3700.0,210.0,34.0,clear
162,Mustard,Khair,2016-08-04,3580.0,40.0,34.0,clear
163,Mustard,Aligarh,2016-09-04,3680.0,190.0,33.6,clear
164,Mustard,Khair,2016-09-04,3650.0,30.0,33.6,clear
165,Mustard,Aligarh,2016-11-04,3700.0,200.0,28.2,clear
166,Mustard,Khair,2016-11-04,3660.0,30.0,28.2,clear
167,Mustard,Aligarh,2016-12-04,3750.0,170.0,21.8,clear
168,Mustard,Khair,2016-12-04,3680.0,20.0,21.8,clear
169,Mustard,Aligarh,2016-04-13,3800.0,150.0,36.6,clear
170,Mustard,Aligarh,2016-04-16,3900.0,160.0,41.6,clear
171,Mustard,Aligarh,2016-04-18,3900.0,150.0,39.4,clear
172,Mustard,Khair,2016-04-18,3860.0,30.0,39.4,clear
173,Mustard,Aligarh,2016-04-19,3950.0,170.0,38.6,clear
174,Mustard,Khair,2016-04-19,3880.0,25.0,38.6,clear
175,Mustard,Aligarh,2016-04-20,4000.0,160.0,38.6,clear
176,Mustard,Aligarh,2016-04-21,4050.0,150.0,38.0,clear
177,Mustard,Khair,2016-04-21,4040.0,20.0,38.0,clear
178,Mustard,Aligarh,2016-04-22,4000.0,170.0,39.6,clear
179,Mustard,Khair,2016-04-22,4040.0,15.0,39.6,clear
180,Mustard,Aligarh,2016-04-25,4030.0,180.0,38.4,clear
181,Mustard,Khair,2016-04-25,4000.0,25.0,38.4,clear
182,Mustard,Aligarh,2016-04-26,3980.0,210.0,38.8,clear
183,Mustard,Khair,2016-04-26,4000.0,30.0,38.8,clear
184,Mustard,Aligarh,2016-04-27,3900.0,190.0,39.4,clear
185,Mustard,Aligarh,2016-04-28,3920.0,170.0,39.2,clear
186,Mustard,Khair,2016-04-28,3980.0,40.0,39.2,clear
187,Mustard,Aligarh,2016-04-29,3900.0,150.0,39.4,clear
188,Mustard,Atrauli,2016-04-29,3850.0,200.0,39.4,clear
189,Mustard,Charra,2016-04-29,3890.0,300.0,39.4,clear
190,Mustard,Khair,2016-04-29,4000.0,30.0,39.4,clear
191,Mustard,Aligarh,2016-04-30,3910.0,160.0,39.6,clear
192,Mustard,Khair,2016-04-30,3920.0,50.0,39.6,clear
193,Mustard,Aligarh,2016-02-05,3900.0,150.0,10.8,clear
194,Mustard,Aligarh,2016-03-05,3940.0,160.0,20.6,clear
195,Mustard,Khair,2016-03-05,3910.0,30.0,20.6,clear
196,Mustard,Aligarh,2016-04-05,3880.0,180.0,35.0,clear
197,Mustard,Aligarh,2016-06-05,3820.0,170.0,33.4,clear
198,Mustard,Khair,2016-06-05,3800.0,50.0,33.4,clear
199,Mustard,Aligarh,2016-07-05,3850.0,150.0,34.8,clear
200,Mustard,Khair,2016-07-05,3800.0,40.0,34.8,clear
201,Mustard,Aligarh,2016-09-05,3870.0,160.0,33.6,clear
202,Mustard,Khair,2016-09-05,3800.0,40.0,33.6,clear
203,Mustard,Aligarh,2016-10-05,3900.0,140.0,32.0,clear
204,Mustard,Khair,2016-10-05,3840.0,20.0,32.0,clear
205,Mustard,Aligarh,2016-11-05,3920.0,120.0,24.4,clear
206,Mustard,Aligarh,2016-12-05,3950.0,110.0,21.6,clear
207,Mustard,Khair,2016-12-05,3900.0,15.0,21.6,clear
208,Mustard,Aligarh,2016-05-13,3960.0,100.0,41.4,clear
209,Mustard,Khair,2016-05-13,3920.0,10.0,41.4,clear
210,Mustard,Aligarh,2016-05-14,3940.0,120.0,41.0,clear
211,Mustard,Khair,2016-05-14,3920.0,30.0,41.0,clear
212,Mustard,Aligarh,2016-05-16,3900.0,110.0,42.4,clear
213,Mustard,Khair,2016-05-16,3960.0,15.0,42.4,clear
214,Mustard,Aligarh,2016-05-17,3920.0,100.0,34.6,clear
215,Mustard,Khair,2016-05-17,3900.0,30.0,34.6,clear
216,Mustard,Aligarh,2016-05-18,3950.0,90.0,42.6,clear
217,Mustard,Aligarh,2016-05-19,4000.0,110.0,32.6,clear
218,Mustard,Khair,2016-05-19,3900.0,25.0,32.6,clear
219,Mustard,Aligarh,2016-05-20,3950.0,100.0,40.0,clear
220,Mustard,Khair,2016-05-20,3950.0,20.0,40.0,clear
221,Mustard,Aligarh,2016-05-21,3960.0,90.0,38.2,clear
222,Mustard,Khair,2016-05-21,3920.0,30.0,38.2,clear
223,Mustard,Aligarh,2016-05-23,3980.0,110.0,32.8,clear
224,Mustard,Khair,2016-05-23,3940.0,30.0,32.8,clear
225,Mustard,Aligarh,2016-05-25,4000.0,100.0,36.0,clear
226,Mustard,Aligarh,2016-05-26,3970.0,80.0,29.8,clear
227,Mustard,Khair,2016-05-26,3980.0,30.0,29.8,clear
228,Mustard,Aligarh,2016-05-27,4000.0,90.0,38.8,clear
229,Mustard,Atrauli,2016-05-27,3950.0,150.0,38.8,clear
230,Mustard,Charra,2016-05-27,3960.0,120.0,38.8,clear
231,Mustard,Khair,2016-05-27,3950.0,40.0,38.8,clear
232,Mustard,Aligarh,2016-05-28,3970.0,100.0,34.2,clear
233,Mustard,Khair,2016-05-28,3970.0,30.0,34.2,clear
234,Mustard,Aligarh,2016-05-30,4000.0,80.0,30.8,clear
235,Mustard,Khair,2016-05-30,3960.0,30.0,30.8,clear
236,Mustard,Aligarh,2016-05-31,4000.0,90.0,35.0,clear
237,Mustard,Khair,2016-05-31,3960.0,40.0,35.0,clear
238,Mustard,Aligarh,2016-01-06,3980.0,100.0,21.4,clear
239,Mustard,Aligarh,2016-02-06,4000.0,80.0,12.2,clear
240,Mustard,Khair,2016-02-06,3980.0,30.0,12.2,clear
241,Mustard,Aligarh,2016-03-06,4000.0,110.0,28.4,clear
242,Mustard,Khair,2016-03-06,3980.0,30.0,28.4,clear
243,Mustard,Aligarh,2016-04-06,3980.0,90.0,35.8,clear
244,Mustard,Aligarh,2016-06-06,4000.0,100.0,38.6,clear
245,Mustard,Khair,2016-06-06,3990.0,35.0,38.6,clear
246,Mustard,Aligarh,2016-07-06,4000.0,90.0,30.4,clear
247,Mustard,Khair,2016-07-06,3980.0,40.0,30.4,clear
248,Mustard,Aligarh,2016-08-06,3970.0,80.0,30.4,clear
249,Mustard,Aligarh,2016-09-06,3980.0,90.0,33.2,clear
250,Mustard,Khair,2016-09-06,3960.0,50.0,33.2,clear
251,Mustard,Aligarh,2016-10-06,4000.0,100.0,29.4,clear
252,Mustard,Khair,2016-10-06,3970.0,40.0,29.4,clear
253,Mustard,Aligarh,2016-11-06,4000.0,80.0,19.4,clear
254,Mustard,Khair,2016-11-06,4000.0,30.0,19.4,clear
255,Mustard,Aligarh,2016-06-13,4050.0,90.0,34.8,clear
256,Mustard,Khair,2016-06-13,4000.0,30.0,34.8,clear
257,Mustard,Aligarh,2016-06-15,4150.0,70.0,32.8,clear
258,Mustard,Aligarh,2016-06-16,4200.0,80.0,35.8,clear
259,Mustard,Khair,2016-06-16,4150.0,15.0,35.8,clear
260,Mustard,Aligarh,2016-06-17,4150.0,90.0,26.4,clear
261,Mustard,Aligarh,2016-06-18,4200.0,70.0,37.4,clear
262,Mustard,Khair,2016-06-18,4170.0,20.0,37.4,clear
263,Mustard,Aligarh,2016-06-20,4100.0,80.0,34.2,clear
264,Mustard,Khair,2016-06-20,4180.0,20.0,34.2,clear
265,Mustard,Aligarh,2016-06-21,4080.0,90.0,32.4,clear
266,Mustard,Aligarh,2016-06-22,4100.0,70.0,32.4,clear
267,Mustard,Aligarh,2016-06-23,4050.0,80.0,30.2,clear
268,Mustard,Khair,2016-06-23,4100.0,30.0,30.2,clear
269,Mustard,Aligarh,2016-06-24,4100.0,60.0,38.4,clear
270,Mustard,Atrauli,2016-06-24,4020.0,30.0,38.4,clear
271,Mustard,Charra,2016-06-24,4080.0,60.0,38.4,clear
272,Mustard,Khair,2016-06-24,4040.0,40.0,38.4,clear
273,Mustard,Aligarh,2016-06-25,4120.0,70.0,36.8,clear
274,Mustard,Khair,2016-06-25,4080.0,30.0,36.8,clear
275,Mustard,Aligarh,2016-06-27,4100.0,80.0,36.8,clear
276,Mustard,Khair,2016-06-27,4120.0,20.0,36.8,clear
277,Mustard,Aligarh,2016-06-28,4140.0,70.0,25.6,clear
278,Mustard,Khair,2016-06-28,4100.0,25.0,25.6,clear
279,Mustard,Aligarh,2016-06-29,4100.0,50.0,36.2,clear
280,Mustard,Aligarh,2016-06-30,4120.0,60.0,37.8,clear
281,Mustard,Khair,2016-06-30,4080.0,30.0,37.8,clear
282,Mustard,Aligarh,2016-06-07,4100.0,80.0,37.8,clear
283,Mustard,Aligarh,2016-07-07,4150.0,60.0,34.6,clear
284,Mustard,Khair,2016-07-07,4100.0,20.0,34.6,clear
285,Mustard,Aligarh,2016-08-07,4150.0,50.0,31.6,clear
286,Mustard,Aligarh,2016-09-07,4150.0,60.0,33.6,clear
287,Mustard,Khair,2016-09-07,4140.0,20.0,33.6,clear
288,Mustard,Aligarh,2016-11-07,4150.0,60.0,25.2,clear
289,Mustard,Khair,2016-11-07,4150.0,20.0,25.2,clear
290,Mustard,Aligarh,2016-12-07,4170.0,50.0,14.2,clear
291,Mustard,Aligarh,2016-07-13,4150.0,60.0,31.6,clear
292,Mustard,Aligarh,2016-07-14,4200.0,70.0,31.8,clear
293,Mustard,Khair,2016-07-14,4180.0,20.0,31.8,clear
294,Mustard,Aligarh,2016-07-15,4210.0,60.0,32.2,clear
295,Mustard,Aligarh,2016-07-16,4200.0,50.0,29.2,clear
296,Mustard,Aligarh,2016-07-18,4250.0,40.0,26.4,clear
297,Mustard,Aligarh,2016-07-19,4200.0,50.0,34.0,clear
298,Mustard,Khair,2016-07-19,4230.0,15.0,34.0,clear
299,Mustard,Aligarh,2016-07-21,4200.0,55.0,35.8,clear
300,Mustard,Aligarh,2016-07-23,4300.0,60.0,32.0,clear
301,Mustard,Aligarh,2016-07-25,4250.0,70.0,32.2,clear
302,Mustard,Khair,2016-07-25,4270.0,20.0,32.2,clear
303,Mustard,Aligarh,2016-07-26,4200.0,60.0,31.8,clear
304,Mustard,Khair,2016-07-26,4240.0,30.0,31.8,clear
305,Mustard,Aligarh,2016-07-27,4250.0,70.0,29.2,clear
306,Mustard,Aligarh,2016-07-28,4300.0,60.0,30.2,clear
307,Mustard,Khair,2016-07-28,4240.0,50.0,30.2,clear
308,Mustard,Aligarh,2016-07-29,4200.0,50.0,30.6,clear
309,Mustard,Atrauli,2016-07-29,4260.0,40.0,30.6,clear
310,Mustard,Charra,2016-07-29,4260.0,50.0,30.6,clear
311,Mustard,Khair,2016-07-29,4280.0,40.0,30.6,clear
312,Mustard,Aligarh,2016-07-30,4250.0,60.0,30.4,clear
313,Mustard,Khair,2016-07-30,4290.0,30.0,30.4,clear
314,Mustard,Aligarh,2016-01-08,4200.0,70.0,21.0,clear
315,Mustard,Aligarh,2016-02-08,4250.0,60.0,20.0,clear
316,Mustard,Khair,2016-02-08,4220.0,400.0,20.0,clear
317,Mustard,Aligarh,2016-03-08,4300.0,50.0,27.6,clear
318,Mustard,Aligarh,2016-04-08,4250.0,70.0,35.4,clear
319,Mustard,Khair,2016-04-08,4250.0,30.0,35.4,clear
320,Mustard,Aligarh,2016-05-08,4300.0,60.0,37.2,clear
321,Mustard,Khair,2016-05-08,4240.0,40.0,37.2,clear
322,Mustard,Aligarh,2016-06-08,4250.0,50.0,37.8,clear
323,Mustard,Khair,2016-06-08,4280.0,30.0,37.8,clear
324,Mustard,Aligarh,2016-08-08,4300.0,60.0,32.8,clear
325,Mustard,Aligarh,2016-09-08,4300.0,80.0,33.8,clear
326,Mustard,Khair,2016-09-08,4280.0,20.0,33.8,clear
327,Mustard,Aligarh,2016-10-08,4250.0,50.0,33.2,clear
328,Mustard,Aligarh,2016-11-08,4300.0,60.0,27.0,clear
329,Mustard,Khair,2016-11-08,4240.0,30.0,27.0,clear
330,Mustard,Aligarh,2016-12-08,4250.0,70.0,17.8,clear
331,Mustard,Khair,2016-12-08,4270.0,20.0,17.8,clear
332,Mustard,Aligarh,2016-08-13,4250.0,60.0,30.4,clear
333,Mustard,Khair,2016-08-13,4270.0,30.0,30.4,clear
334,Mustard,Aligarh,2016-08-15,4250.0,50.0,33.8,clear
335,Mustard,Aligarh,2016-08-16,4300.0,70.0,33.6,clear
336,Mustard,Khair,2016-08-16,4280.0,40.0,33.6,clear
337,Mustard,Aligarh,2016-08-17,4250.0,60.0,27.0,clear
338,Mustard,Aligarh,2016-08-19,4300.0,50.0,33.0,clear
339,Mustard,Khair,2016-08-19,4270.0,30.0,33.0,clear
340,Mustard,Aligarh,2016-08-20,4250.0,70.0,32.6,clear
341,Mustard,Khair,2016-08-20,4270.0,20.0,32.6,clear
342,Mustard,Aligarh,2016-08-22,4200.0,60.0,32.0,clear
343,Mustard,Khair,2016-08-22,4220.0,30.0,32.0,clear
344,Mustard,Aligarh,2016-08-25,4200.0,70.0,33.2,clear
345,Mustard,Khair,2016-08-25,4250.0,30.0,33.2,clear
346,Mustard,Aligarh,2016-08-26,4250.0,50.0,29.6,clear
347,Mustard,Khair,2016-08-26,4200.0,50.0,29.6,clear
348,Mustard,Aligarh,2016-08-31,4250.0,70.0,30.2,clear
349,Mustard,Aligarh,2016-01-09,4200.0,60.0,17.8,clear
350,Mustard,Khair,2016-01-09,4230.0,40.0,17.8,clear
351,Mustard,Aligarh,2016-03-09,4200.0,80.0,27.4,clear
352,Mustard,Khair,2016-03-09,4180.0,40.0,27.4,clear
353,Mustard,Aligarh,2016-05-09,4250.0,60.0,33.0,clear
354,Mustard,Khair,2016-05-09,4220.0,20.0,33.0,clear
355,Mustard,Aligarh,2016-06-09,4200.0,70.0,34.2,clear
356,Mustard,Khair,2016-06-09,4230.0,20.0,34.2,clear
357,Mustard,Aligarh,2016-07-09,4250.0,60.0,31.8,clear
358,Mustard,Aligarh,2016-08-09,4300.0,50.0,32.0,clear
359,Mustard,Khair,2016-08-09,4230.0,25.0,32.0,clear
360,Mustard,Aligarh,2016-09-09,4200.0,70.0,34.2,clear
361,Mustard,Khair,2016-09-09,4270.0,20.0,34.2,clear
362,Mustard,Aligarh,2016-10-09,4250.0,60.0,32.6,clear
363,Mustard,Khair,2016-10-09,4200.0,30.0,32.6,clear
364,Mustard,Aligarh,2016-12-09,4250.0,70.0,16.4,clear
365,Mustard,Khair,2016-12-09,4220.0,30.0,16.4,clear
366,Mustard,Aligarh,2016-09-14,4300.0,50.0,33.8,clear
367,Mustard,Aligarh,2016-09-15,4250.0,60.0,32.6,clear
368,Mustard,Khair,2016-09-15,4280.0,30.0,32.6,clear
369,Mustard,Aligarh,2016-09-16,4200.0,70.0,34.2,clear
370,Mustard,Khair,2016-09-16,4240.0,40.0,34.2,clear
371,Mustard,Aligarh,2016-09-17,4250.0,50.0,33.4,clear
372,Mustard,Khair,2016-09-17,4200.0,50.0,33.4,clear
373,Mustard,Aligarh,2016-09-19,4250.0,60.0,33.4,clear
374,Mustard,Khair,2016-09-19,4210.0,40.0,33.4,clear
375,Mustard,Aligarh,2016-09-20,4200.0,70.0,34.8,clear
376,Mustard,Khair,2016-09-20,4240.0,30.0,34.8,clear
377,Mustard,Aligarh,2016-09-22,4200.0,60.0,28.2,clear
378,Mustard,Khair,2016-09-22,4240.0,40.0,28.2,clear
379,Mustard,Aligarh,2016-09-23,4250.0,70.0,32.4,clear
380,Mustard,Khair,2016-09-23,4200.0,50.0,32.4,clear
381,Mustard,Aligarh,2016-09-24,4200.0,60.0,31.8,clear
382,Mustard,Khair,2016-09-24,4240.0,40.0,31.8,clear
383,Mustard,Aligarh,2016-09-26,4250.0,70.0,32.8,clear
384,Mustard,Khair,2016-09-26,4220.0,40.0,32.8,clear
385,Mustard,Aligarh,2016-09-27,4200.0,80.0,32.8,clear
386,Mustard,Khair,2016-09-27,4200.0,50.0,32.8,clear
387,Mustard,Aligarh,2016-09-28,4250.0,60.0,29.0,clear
388,Mustard,Aligarh,2016-09-29,4150.0,70.0,28.2,clear
389,Mustard,Khair,2016-09-29,4240.0,40.0,28.2,clear
390,Mustard,Aligarh,2016-09-30,4200.0,60.0,32.0,clear
391,Mustard,Atrauli,2016-09-30,4160.0,60.0,32.0,clear
392,Mustard,Charra,2016-09-30,4150.0,85.0,32.0,clear
393,Mustard,Khair,2016-09-30,4220.0,50.0,32.0,clear
394,Mustard,Aligarh,2016-03-10,4100.0,60.0,29.2,clear
395,Mustard,Aligarh,2016-04-10,4150.0,70.0,36.8,clear
