,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
125,Groundnut,Khatauli,2016-06-03,4300.0,0.0,38.8,clear
126,Mustard,Khatauli,2016-06-03,3340.0,1.0,38.8,clear
127,Groundnut,Khatauli,2016-07-03,4300.0,0.0,29.6,rain
128,Mustard,Khatauli,2016-07-03,3360.0,0.0,29.6,rain
129,Mustard,Shamli,2016-07-03,3500.0,0.0,29.6,rain
130,Groundnut,Khatauli,2016-08-03,4300.0,0.0,34.8,clear
131,Mustard,Khatauli,2016-08-03,3350.0,2.0,34.8,clear
132,Mustard,Muzzafarnagar,2016-08-03,3350.0,22.0,34.8,clear
133,Mustard,Shamli,2016-08-03,3470.0,0.0,34.8,clear
134,Groundnut,Khatauli,2016-09-03,4300.0,0.0,32.8,clear
135,Mustard,Khatauli,2016-09-03,3350.0,3.0,32.8,clear
136,Mustard,Muzzafarnagar,2016-09-03,3520.0,12.0,32.8,clear
137,Mustard,Shamli,2016-09-03,3400.0,0.0,32.8,clear
138,Groundnut,Khatauli,2016-12-03,4300.0,0.0,25.2,clear
139,Mustard,Khatauli,2016-12-03,3350.0,2.0,25.2,clear
140,Groundnut,Khatauli,2016-03-15,4300.0,0.0,27.0,clear
141,Mustard,Khatauli,2016-03-15,3340.0,1.0,27.0,clear
142,Mustard,Muzzafarnagar,2016-03-15,3520.0,11.0,27.0,clear
143,Groundnut,Khatauli,2016-03-16,4300.0,0.0,26.4,clear
144,Mustard,Khatauli,2016-03-16,3350.0,3.0,26.4,clear
145,Mustard,Muzzafarnagar,2016-03-16,3540.0,9.0,26.4,clear
146,Groundnut,Khatauli,2016-03-19,4300.0,0.0,30.0,clear
147,Mustard,Khatauli,2016-03-19,3420.0,1.0,30.0,clear
148,Groundnut,Khatauli,2016-03-20,4300.0,0.0,31.2,clear
149,Mustard,Khatauli,2016-03-20,3400.0,0.0,31.2,clear
150,Groundnut,Khatauli,2016-03-22,4300.0,0.0,28.2,clear
151,Mustard,Khatauli,2016-03-22,3440.0,2.0,28.2,clear
152,Mustard,Muzzafarnagar,2016-03-22,3430.0,28.0,28.2,clear
153,Groundnut,Khatauli,2016-03-25,4300.0,0.0,34.4,clear
154,Mustard,Khatauli,2016-03-25,3450.0,2.5,34.4,clear
155,Mustard,Muzzafarnagar,2016-03-25,3440.0,15.0,34.4,clear
156,Groundnut,Khatauli,2016-03-26,4300.0,0.0,24.4,clear
157,Mustard,Khatauli,2016-03-26,3460.0,0.0,24.4,clear
158,Mustard,Muzzafarnagar,2016-03-26,3420.0,17.0,24.4,clear
159,Groundnut,Khatauli,2016-03-29,4300.0,0.0,32.0,clear
160,Mustard,Khatauli,2016-03-29,3500.0,1.5,32.0,clear
161,Mustard,Muzzafarnagar,2016-03-29,3470.0,22.0,32.0,clear
162,Groundnut,Khatauli,2016-03-30,4300.0,0.0,33.8,clear
163,Mustard,Khatauli,2016-03-30,3470.0,1.0,33.8,clear
164,Mustard,Muzzafarnagar,2016-03-30,3480.0,17.0,33.8,clear
165,Groundnut,Khatauli,2016-03-31,4300.0,0.0,36.2,clear
166,Mustard,Khatauli,2016-03-31,3460.0,2.0,36.2,clear
167,Mustard,Muzzafarnagar,2016-03-31,3480.0,23.0,36.2,clear
168,Groundnut,Khatauli,2016-08-11,5300.0,0.0,30.8,rain
169,Mustard,Khatauli,2016-08-11,4170.0,1.0,30.8,rain
170,Mustard,Muzzafarnagar,2016-08-11,4115.0,7.0,30.8,rain
171,Groundnut,Khatauli,2016-09-11,5350.0,0.0,34.8,clear
172,Mustard,Khatauli,2016-09-11,4170.0,0.0,34.8,clear
173,Mustard,Muzzafarnagar,2016-09-11,4150.0,12.0,34.8,clear
174,Groundnut,Khatauli,2016-10-11,5340.0,5.0,32.2,clear
175,Mustard,Khatauli,2016-10-11,4170.0,1.0,32.2,clear
176,Mustard,Muzzafarnagar,2016-10-11,4170.0,9.0,32.2,clear
177,Groundnut,Khatauli,2016-11-11,5340.0,0.0,28.6,clear
178,Mustard,Khatauli,2016-11-11,4160.0,0.0,28.6,clear
179,Mustard,Muzzafarnagar,2016-11-11,4135.0,13.0,28.6,clear
180,Groundnut,Khatauli,2016-12-11,5350.0,4.0,24.2,clear
181,Mustard,Khatauli,2016-12-11,4160.0,1.0,24.2,clear
182,Groundnut,Khatauli,2016-11-13,5350.0,0.0,28.2,clear
183,Mustard,Khatauli,2016-11-13,4180.0,1.0,28.2,clear
184,Groundnut,Khatauli,2016-11-15,5350.0,2.0,27.2,clear
185,Mustard,Khatauli,2016-11-15,4170.0,1.0,27.2,clear
186,Mustard,Muzzafarnagar,2016-11-15,4100.0,9.0,27.2,clear
187,Groundnut,Khatauli,2016-11-16,5340.0,1.0,25.0,clear
188,Mustard,Khatauli,2016-11-16,4160.0,2.5,25.0,clear
189,Mustard,Muzzafarnagar,2016-11-16,4060.0,11.0,25.0,clear
190,Groundnut,Khatauli,2016-11-17,5350.0,3.0,27.2,clear
191,Mustard,Khatauli,2016-11-17,4170.0,0.0,27.2,clear
192,Mustard,Muzzafarnagar,2016-11-17,4030.0,11.0,27.2,clear
193,Groundnut,Khatauli,2016-11-19,5300.0,0.0,26.2,clear
194,Mustard,Khatauli,2016-11-19,4180.0,1.0,26.2,clear
195,Mustard,Muzzafarnagar,2016-11-19,4000.0,17.0,26.2,clear
196,Groundnut,Khatauli,2016-01-12,5400.0,3.0,21.6,clear
197,Mustard,Khatauli,2016-01-12,4160.0,1.0,21.6,clear
198,Mustard,Muzzafarnagar,2016-01-12,3990.0,11.0,21.6,clear
199,Groundnut,Khatauli,2016-02-12,5400.0,4.0,25.0,clear
200,Mustard,Khatauli,2016-02-12,4150.0,1.5,25.0,clear
201,Mustard,Muzzafarnagar,2016-02-12,3980.0,14.0,25.0,clear
202,Groundnut,Khatauli,2016-03-12,5300.0,3.0,27.8,clear
203,Mustard,Khatauli,2016-03-12,4141.0,2.0,27.8,clear
204,Mustard,Muzzafarnagar,2016-03-12,3950.0,12.0,27.8,clear
205,Groundnut,Khatauli,2016-06-12,5300.0,0.0,37.6,clear
206,Mustard,Khatauli,2016-06-12,3960.0,1.0,37.6,clear
207,Mustard,Muzzafarnagar,2016-06-12,3990.0,8.0,37.6,clear
208,Groundnut,Khatauli,2016-07-12,5300.0,4.0,34.6,clear
209,Mustard,Khatauli,2016-07-12,3950.0,2.0,34.6,clear
210,Mustard,Muzzafarnagar,2016-07-12,3990.0,8.0,34.6,clear
211,Groundnut,Khatauli,2016-12-13,5300.0,0.0,23.8,clear
212,Mustard,Khatauli,2016-12-13,3900.0,2.5,23.8,clear
213,Mustard,Muzzafarnagar,2016-12-13,4000.0,7.0,23.8,clear
214,Groundnut,Khatauli,2016-12-14,5300.0,0.0,21.4,clear
215,Mustard,Khatauli,2016-12-14,3870.0,1.0,21.4,clear
216,Mustard,Muzzafarnagar,2016-12-14,4010.0,12.0,21.4,clear
217,Groundnut,Khatauli,2016-12-15,5350.0,4.0,20.0,clear
218,Mustard,Khatauli,2016-12-15,3860.0,1.0,20.0,clear
219,Groundnut,Khatauli,2016-12-16,5300.0,0.0,22.8,clear
220,Mustard,Khatauli,2016-12-16,3840.0,1.0,22.8,clear
221,Mustard,Muzzafarnagar,2016-12-16,4015.0,13.0,22.8,clear
222,Groundnut,Khatauli,2016-12-17,5300.0,0.0,19.8,clear
223,Mustard,Khatauli,2016-12-17,3830.0,0.0,19.8,clear
224,Mustard,Muzzafarnagar,2016-12-17,4035.0,22.0,19.8,clear
225,Groundnut,Khatauli,2016-12-18,5300.0,0.0,18.4,clear
226,Mustard,Khatauli,2016-12-18,3830.0,2.0,18.4,clear
227,Groundnut,Khatauli,2016-12-20,5300.0,0.0,24.8,clear
228,Mustard,Khatauli,2016-12-20,3825.0,1.5,24.8,clear
229,Mustard,Muzzafarnagar,2016-12-20,4000.0,13.0,24.8,clear
230,Groundnut,Khatauli,2016-12-21,5300.0,3.0,24.0,clear
231,Mustard,Khatauli,2016-12-21,3810.0,1.0,24.0,clear
232,Mustard,Muzzafarnagar,2016-12-21,4000.0,8.0,24.0,clear
233,Groundnut,Khatauli,2016-12-22,5300.0,0.0,21.0,clear
234,Mustard,Khatauli,2016-12-22,3800.0,1.5,21.0,clear
235,Mustard,Muzzafarnagar,2016-12-22,3990.0,23.0,21.0,clear
236,Groundnut,Khatauli,2016-12-23,5300.0,0.0,25.0,clear
237,Mustard,Khatauli,2016-12-23,3780.0,1.0,25.0,clear
238,Groundnut,Khatauli,2016-12-24,5340.0,5.0,23.4,clear
239,Mustard,Khatauli,2016-12-24,3770.0,1.5,23.4,clear
240,Mustard,Muzzafarnagar,2016-12-24,3980.0,15.0,23.4,clear
241,Groundnut,Khatauli,2016-12-27,5300.0,3.0,19.4,clear
242,Mustard,Khatauli,2016-12-27,3740.0,1.5,19.4,clear
243,Mustard,Muzzafarnagar,2016-12-27,4020.0,16.0,19.4,clear
244,Groundnut,Khatauli,2016-12-28,5300.0,0.0,22.4,clear
245,Mustard,Khatauli,2016-12-28,3800.0,1.0,22.4,clear
246,Groundnut,Khatauli,2016-12-29,5300.0,0.0,15.2,clear
247,Mustard,Khatauli,2016-12-29,3820.0,1.5,15.2,clear
248,Mustard,Muzzafarnagar,2016-12-29,3920.0,8.0,15.2,clear
249,Groundnut,Khatauli,2016-12-30,5300.0,2.0,16.8,clear
250,Mustard,Khatauli,2016-12-30,3830.0,1.0,16.8,clear
251,Groundnut,Khatauli,2016-12-31,5320.0,3.0,20.2,clear
252,Mustard,Khatauli,2016-12-31,3835.0,2.0,20.2,clear
253,Mustard,Muzzafarnagar,2016-12-31,3970.0,8.0,20.2,clear
254,Mustard,Khatauli,2016-03-13,3360.0,1.0,27.2,clear
255,Mustard,Khatauli,2016-03-05,3750.0,3.0,25.4,clear
256,Mustard,Khatauli,2016-04-05,3750.0,2.0,34.6,clear
257,Mustard,Khatauli,2016-05-05,3760.0,1.5,32.0,clear
258,Mustard,Khatauli,2016-10-05,3820.0,2.0,30.0,clear
259,Mustard,Khatauli,2016-11-05,3900.0,1.0,28.0,clear
260,Mustard,Khatauli,2016-12-05,3910.0,2.0,24.8,clear
261,Mustard,Khatauli,2016-05-13,3920.0,1.0,40.8,clear
262,Mustard,Khatauli,2016-05-14,3950.0,3.0,40.0,clear
263,Mustard,Khatauli,2016-05-15,3950.0,0.0,41.2,clear
264,Mustard,Khatauli,2016-05-17,3960.0,3.0,41.8,clear
265,Mustard,Muzzafarnagar,2016-05-17,3720.0,15.0,41.8,clear
266,Mustard,Khatauli,2016-05-18,3970.0,1.0,41.0,clear
267,Mustard,Muzzafarnagar,2016-05-18,3715.0,13.0,41.0,clear
268,Mustard,Khatauli,2016-05-19,3975.0,2.0,38.4,clear
269,Mustard,Muzzafarnagar,2016-05-19,3715.0,11.0,38.4,clear
270,Mustard,Khatauli,2016-05-20,3980.0,8.0,38.0,clear
271,Mustard,Muzzafarnagar,2016-05-20,3715.0,20.0,38.0,clear
272,Mustard,Khatauli,2016-05-21,4000.0,1.0,36.2,clear
273,Mustard,Khatauli,2016-05-22,4000.0,0.0,37.2,clear
274,Mustard,Khatauli,2016-05-24,3990.0,2.0,33.4,clear
275,Mustard,Muzzafarnagar,2016-05-24,3725.0,15.0,33.4,clear
276,Mustard,Khatauli,2016-05-25,4050.0,2.0,36.6,clear
277,Mustard,Muzzafarnagar,2016-05-25,3725.0,12.0,36.6,clear
278,Mustard,Khatauli,2016-05-26,4060.0,3.0,36.6,clear
279,Mustard,Muzzafarnagar,2016-05-26,3730.0,11.0,36.6,clear
280,Mustard,Khatauli,2016-05-27,4000.0,2.0,39.8,clear
281,Mustard,Khatauli,2016-05-28,3950.0,2.0,39.0,clear
282,Mustard,Khatauli,2016-05-29,3940.0,1.0,30.0,clear
283,Mustard,Khatauli,2016-05-31,3930.0,2.0,36.0,clear
284,Mustard,Khatauli,2016-01-06,3900.0,1.0,23.6,clear
285,Mustard,Khatauli,2016-02-06,3880.0,1.0,20.2,clear
286,Mustard,Khatauli,2016-03-06,3950.0,1.5,26.0,clear
287,Mustard,Khatauli,2016-04-06,3960.0,1.0,36.8,clear
288,Mustard,Khatauli,2016-11-06,4000.0,0.0,28.4,clear
289,Mustard,Khatauli,2016-12-06,4000.0,1.0,15.6,clear
290,Mustard,Khatauli,2016-06-14,4020.0,2.0,35.6,clear
291,Mustard,Khatauli,2016-06-15,4025.0,1.0,34.0,rain
292,Mustard,Khatauli,2016-06-16,4050.0,1.0,32.4,clear
293,Mustard,Khatauli,2016-06-25,4080.0,0.0,34.4,clear
294,Mustard,Khatauli,2016-06-26,4070.0,1.0,34.6,clear
295,Mustard,Khatauli,2016-06-28,4060.0,1.5,32.0,clear
296,Mustard,Khatauli,2016-06-29,4065.0,0.0,35.8,clear
297,Mustard,Khatauli,2016-10-07,4150.0,2.0,33.8,clear
298,Mustard,Khatauli,2016-12-07,4160.0,1.0,18.6,clear
299,Mustard,Khatauli,2016-07-13,4165.0,1.5,34.2,clear
300,Mustard,Khatauli,2016-07-14,4170.0,1.0,32.6,clear
301,Mustard,Khatauli,2016-07-15,4200.0,1.5,33.8,clear
302,Mustard,Khatauli,2016-07-17,4240.0,3.0,28.2,clear
303,Mustard,Khatauli,2016-07-19,4235.0,1.0,34.4,clear
304,Mustard,Khatauli,2016-07-20,4260.0,1.0,36.0,clear
305,Mustard,Khatauli,2016-07-21,4240.0,1.0,35.4,clear
306,Mustard,Khatauli,2016-07-22,4220.0,1.0,33.0,clear
307,Mustard,Khatauli,2016-07-23,4200.0,2.0,30.8,clear
308,Mustard,Khatauli,2016-07-24,4200.0,0.0,33.0,clear
309,Mustard,Khatauli,2016-07-26,4210.0,1.0,31.4,clear
310,Mustard,Khatauli,2016-07-27,4215.0,0.0,29.0,rain
311,Mustard,Khatauli,2016-07-28,4215.0,0.0,31.0,rain
312,Mustard,Khatauli,2016-12-08,4130.0,1.0,18.2,clear
313,Mustard,Khatauli,2016-08-13,4130.0,0.0,31.2,clear
314,Mustard,Khatauli,2016-08-14,4140.0,2.0,32.2,clear
315,Mustard,Khatauli,2016-08-16,4140.0,1.0,34.6,clear
316,Mustard,Muzzafarnagar,2016-01-01,4230.0,7.0,21.0,clear
317,Mustard,Muzzafarnagar,2016-08-01,4300.0,0.0,29.2,clear
318,Mustard,Muzzafarnagar,2016-11-01,4320.0,7.0,29.0,clear
319,Mustard,Muzzafarnagar,2016-01-13,4325.0,6.5,19.4,clear
320,Mustard,Muzzafarnagar,2016-01-18,4330.0,8.0,19.0,clear
321,Mustard,Muzzafarnagar,2016-01-25,4335.0,4.0,15.4,clear
322,Mustard,Muzzafarnagar,2016-01-28,4350.0,4.0,22.4,clear
323,Mustard,Muzzafarnagar,2016-01-29,4350.0,0.0,23.2,clear
324,Mustard,Muzzafarnagar,2016-01-02,4300.0,9.0,21.4,clear
325,Mustard,Muzzafarnagar,2016-05-02,4230.0,0.0,42.8,clear
326,Mustard,Muzzafarnagar,2016-08-02,4250.0,8.0,32.8,clear
327,Mustard,Muzzafarnagar,2016-12-02,4180.0,8.0,24.4,clear
328,Mustard,Muzzafarnagar,2016-02-15,4170.0,6.0,22.2,clear
329,Mustard,Muzzafarnagar,2016-02-19,3970.0,16.0,28.8,clear
330,Mustard,Muzzafarnagar,2016-02-20,3970.0,8.0,27.0,clear
331,Mustard,Muzzafarnagar,2016-02-22,3830.0,16.0,25.2,clear
332,Mustard,Muzzafarnagar,2016-02-29,3550.0,19.0,28.8,clear
333,Mustard,Muzzafarnagar,2016-02-03,3550.0,23.0,21.0,clear
334,Mustard,Muzzafarnagar,2016-10-03,3540.0,15.0,34.2,clear
335,Mustard,Muzzafarnagar,2016-03-14,3520.0,13.0,23.8,clear
336,Mustard,Muzzafarnagar,2016-03-17,3500.0,16.0,30.8,clear
337,Mustard,Muzzafarnagar,2016-03-18,3475.0,17.0,29.0,clear
338,Mustard,Muzzafarnagar,2016-03-28,3470.0,18.0,30.8,clear
339,Mustard,Muzzafarnagar,2016-01-04,3500.0,25.0,21.4,clear
340,Mustard,Muzzafarnagar,2016-02-04,3480.0,17.0,22.4,clear
341,Mustard,Muzzafarnagar,2016-04-04,3465.0,22.0,37.2,clear
342,Mustard,Muzzafarnagar,2016-06-04,3465.0,17.0,39.8,clear
343,Mustard,Muzzafarnagar,2016-07-04,3460.0,19.0,32.0,clear
344,Mustard,Muzzafarnagar,2016-11-04,3450.0,24.0,27.2,clear
345,Mustard,Muzzafarnagar,2016-12-04,3450.0,27.0,25.6,clear
346,Mustard,Muzzafarnagar,2016-05-16,3715.0,12.0,41.8,clear
347,Mustard,Muzzafarnagar,2016-05-23,3720.0,10.5,38.0,rain
348,Mustard,Muzzafarnagar,2016-03-08,4140.0,20.0,28.4,clear
349,Mustard,Muzzafarnagar,2016-04-08,4145.0,2.0,33.8,clear
350,Mustard,Muzzafarnagar,2016-05-08,4150.0,1.8,36.0,clear
351,Mustard,Muzzafarnagar,2016-06-08,4140.0,2.5,36.0,clear
352,Mustard,Muzzafarnagar,2016-08-08,4145.0,2.0,34.8,clear
353,Mustard,Muzzafarnagar,2016-08-22,4160.0,0.0,33.4,clear
354,Mustard,Muzzafarnagar,2016-08-23,4165.0,0.0,34.0,clear
355,Mustard,Muzzafarnagar,2016-08-27,4150.0,1.5,33.2,clear
356,Mustard,Muzzafarnagar,2016-01-09,4155.0,1.5,21.8,clear
357,Mustard,Muzzafarnagar,2016-02-09,4150.0,0.0,24.4,clear
358,Mustard,Muzzafarnagar,2016-03-09,4155.0,1.5,27.8,clear
359,Mustard,Muzzafarnagar,2016-05-09,4150.0,2.0,33.8,clear
360,Mustard,Muzzafarnagar,2016-06-09,4150.0,1.5,35.8,clear
361,Mustard,Muzzafarnagar,2016-07-09,4150.0,1.0,34.2,clear
362,Mustard,Muzzafarnagar,2016-08-09,4150.0,1.5,33.0,clear
363,Mustard,Muzzafarnagar,2016-09-09,4170.0,0.0,35.2,clear
364,Mustard,Muzzafarnagar,2016-12-09,4150.0,0.0,22.4,clear
365,Mustard,Muzzafarnagar,2016-09-15,4150.0,1.0,35.0,clear
366,Mustard,Muzzafarnagar,2016-09-16,4160.0,0.0,36.0,clear
367,Mustard,Muzzafarnagar,2016-09-19,4165.0,1.0,35.2,clear
368,Mustard,Muzzafarnagar,2016-09-20,4170.0,1.5,35.2,clear
369,Mustard,Muzzafarnagar,2016-09-22,4170.0,1.5,28.8,clear
370,Mustard,Muzzafarnagar,2016-09-24,4165.0,1.5,31.2,clear
371,Mustard,Muzzafarnagar,2016-09-26,4170.0,1.0,31.0,clear
372,Mustard,Muzzafarnagar,2016-09-27,4165.0,1.0,33.4,clear
373,Mustard,Muzzafarnagar,2016-09-28,4170.0,1.5,33.2,clear
374,Mustard,Muzzafarnagar,2016-09-29,4160.0,1.0,33.4,clear
375,Mustard,Muzzafarnagar,2016-09-30,4160.0,1.0,33.8,clear
376,Mustard,Muzzafarnagar,2016-03-10,4200.0,11.0,29.2,clear
377,Mustard,Muzzafarnagar,2016-04-10,4200.0,3.0,34.6,clear
378,Mustard,Muzzafarnagar,2016-05-10,4200.0,7.0,34.6,clear
379,Mustard,Muzzafarnagar,2016-07-10,4200.0,7.0,34.8,clear
380,Mustard,Muzzafarnagar,2016-11-10,4200.0,4.0,29.0,clear
381,Mustard,Muzzafarnagar,2016-12-10,4190.0,6.0,15.4,clear
382,Mustard,Muzzafarnagar,2016-10-13,4200.0,4.0,33.8,clear
383,Mustard,Muzzafarnagar,2016-10-14,4200.0,6.0,34.0,clear
384,Mustard,Muzzafarnagar,2016-10-15,4250.0,11.0,33.8,clear
385,Mustard,Muzzafarnagar,2016-10-17,4230.0,9.0,33.2,clear
386,Mustard,Muzzafarnagar,2016-10-18,4230.0,5.0,33.0,clear
387,Mustard,Muzzafarnagar,2016-10-19,4215.0,7.0,32.8,clear
388,Mustard,Muzzafarnagar,2016-10-20,4230.0,6.0,34.0,clear
389,Mustard,Muzzafarnagar,2016-10-21,4240.0,8.0,33.0,clear
390,Mustard,Muzzafarnagar,2016-10-22,4210.0,8.0,33.4,clear
391,Mustard,Muzzafarnagar,2016-10-24,4240.0,8.0,32.4,clear
392,Mustard,Muzzafarnagar,2016-10-25,4230.0,11.0,32.0,clear
393,Mustard,Muzzafarnagar,2016-10-26,4260.0,9.0,31.8,clear
394,Mustard,Muzzafarnagar,2016-10-27,4250.0,7.0,31.0,clear
395,Mustard,Muzzafarnagar,2016-10-28,4250.0,8.0,30.4,clear
396,Mustard,Muzzafarnagar,2016-01-11,4250.0,9.0,22.6,clear
397,Mustard,Muzzafarnagar,2016-02-11,4120.0,11.0,23.2,clear
398,Mustard,Muzzafarnagar,2016-03-11,4150.0,7.0,31.2,rain
399,Mustard,Muzzafarnagar,2016-04-11,4165.0,8.0,34.8,clear
400,Mustard,Muzzafarnagar,2016-05-11,4100.0,12.0,35.2,clear
401,Mustard,Muzzafarnagar,2016-07-11,4125.0,8.0,34.2,clear
402,Mustard,Muzzafarnagar,2016-11-18,4080.0,9.0,26.6,clear
403,Mustard,Muzzafarnagar,2016-11-22,3950.0,7.0,29.2,clear
404,Mustard,Muzzafarnagar,2016-11-23,3965.0,11.0,28.6,clear
405,Mustard,Muzzafarnagar,2016-11-24,3990.0,13.0,27.2,clear
406,Mustard,Muzzafarnagar,2016-11-25,4000.0,12.5,26.0,clear
407,Mustard,Muzzafarnagar,2016-11-26,4000.0,8.0,27.8,clear
408,Mustard,Muzzafarnagar,2016-11-28,4000.0,13.0,27.6,clear
409,Mustard,Muzzafarnagar,2016-11-29,3980.0,9.0,23.8,clear
410,Mustard,Muzzafarnagar,2016-11-30,3970.0,10.0,26.0,clear
411,Mustard,Muzzafarnagar,2016-05-12,3980.0,12.0,37.6,clear
412,Mustard,Muzzafarnagar,2016-08-12,3990.0,14.0,32.2,clear
413,Mustard,Muzzafarnagar,2016-09-12,3975.0,8.0,34.6,clear
414,Mustard,Muzzafarnagar,2016-12-12,3990.0,8.0,26.2,clear
415,Mustard,Muzzafarnagar,2016-12-19,4025.0,20.0,23.8,clear
416,Mustard,Muzzafarnagar,2016-12-26,3960.0,12.0,22.0,clear
417,Groundnut,Khatauli,2017-01-01,5300.0,0.0,22.2,clear
418,Mustard,Khatauli,2017-01-01,3830.0,1.0,22.2,clear
419,Groundnut,Khatauli,2017-01-17,4800.0,0.0,14.2,clear
420,Mustard,Khatauli,2017-01-17,3900.0,1.0,14.2,clear
421,Mustard,Muzzafarnagar,2017-01-17,3920.0,9.0,14.2,clear
422,Groundnut,Khatauli,2017-01-18,4800.0,4.0,18.4,clear
423,Mustard,Khatauli,2017-01-18,3920.0,1.0,18.4,clear
424,Mustard,Muzzafarnagar,2017-01-18,3930.0,7.0,18.4,clear
425,Groundnut,Khatauli,2017-01-19,4800.0,2.0,21.8,clear
426,Mustard,Khatauli,2017-01-19,3840.0,1.0,21.8,clear
427,Mustard,Muzzafarnagar,2017-01-19,3925.0,5.0,21.8,clear
428,Groundnut,Khatauli,2017-01-20,4800.0,0.0,20.6,clear
429,Mustard,Khatauli,2017-01-20,3850.0,2.0,20.6,clear
430,Mustard,Muzzafarnagar,2017-01-20,3935.0,8.5,20.6,clear
431,Groundnut,Khatauli,2017-01-24,4800.0,0.0,25.0,clear
432,Mustard,Khatauli,2017-01-24,3800.0,2.0,25.0,clear
433,Mustard,Muzzafarnagar,2017-01-24,3900.0,8.0,25.0,clear
434,Groundnut,Khatauli,2017-01-25,4800.0,4.0,23.4,clear
435,Mustard,Khatauli,2017-01-25,3820.0,1.0,23.4,clear
436,Mustard,Muzzafarnagar,2017-01-25,3900.0,6.0,23.4,clear
437,Groundnut,Khatauli,2017-01-27,4800.0,5.0,18.4,clear
438,Mustard,Khatauli,2017-01-27,3900.0,1.0,18.4,clear
439,Mustard,Muzzafarnagar,2017-01-27,3920.0,9.0,18.4,clear
440,Groundnut,Khatauli,2017-01-28,4800.0,0.0,19.0,clear
441,Mustard,Khatauli,2017-01-28,3920.0,1.0,19.0,clear
442,Mustard,Muzzafarnagar,2017-01-28,3870.0,8.0,19.0,clear
443,Groundnut,Khatauli,2017-01-29,4800.0,1.0,19.6,clear
444,Mustard,Khatauli,2017-01-29,3925.0,1.0,19.6,clear
445,Groundnut,Khatauli,2017-01-31,4800.0,3.0,21.0,clear
446,Mustard,Khatauli,2017-01-31,3830.0,1.5,21.0,clear
447,Mustard,Muzzafarnagar,2017-01-31,3860.0,9.0,21.0,clear
448,Groundnut,Khatauli,2017-01-02,4700.0,2.0,23.1,clear
449,Mustard,Khatauli,2017-01-02,3850.0,1.0,23.1,clear
450,Mustard,Muzzafarnagar,2017-01-02,3860.0,7.0,23.1,clear
451,Groundnut,Khatauli,2017-02-02,4600.0,3.0,22.8,clear
452,Mustard,Khatauli,2017-02-02,3860.0,0.0,22.8,clear
453,Mustard,Muzzafarnagar,2017-02-02,3860.0,5.0,22.8,clear
454,Groundnut,Khatauli,2017-03-02,4600.0,2.0,28.6,clear
455,Mustard,Khatauli,2017-03-02,3870.0,1.0,28.6,clear
456,Mustard,Muzzafarnagar,2017-03-02,3950.0,10.0,28.6,clear
457,Groundnut,Khatauli,2017-04-02,4550.0,7.0,35.2,clear
458,Mustard,Khatauli,2017-04-02,3880.0,0.0,35.2,clear
459,Mustard,Muzzafarnagar,2017-04-02,3900.0,12.0,35.2,clear
460,Groundnut,Khatauli,2017-05-02,4500.0,3.0,38.6,clear
461,Mustard,Khatauli,2017-05-02,3980.0,1.0,38.6,clear
462,Groundnut,Khatauli,2017-07-02,4500.0,0.0,29.2,clear
463,Mustard,Khatauli,2017-07-02,3950.0,1.0,29.2,clear
464,Mustard,Muzzafarnagar,2017-07-02,3895.0,7.0,29.2,clear
465,Groundnut,Khatauli,2017-08-02,4500.0,0.0,30.4,clear
466,Mustard,Khatauli,2017-08-02,3960.0,2.0,30.4,clear
467,Groundnut,Khatauli,2017-09-02,4500.0,0.0,29.4,clear
468,Mustard,Khatauli,2017-09-02,3970.0,1.0,29.4,clear
469,Mustard,Muzzafarnagar,2017-09-02,3900.0,12.0,29.4,clear
470,Groundnut,Khatauli,2017-10-02,4500.0,6.0,34.6,clear
471,Mustard,Khatauli,2017-10-02,3960.0,1.0,34.6,clear
472,Groundnut,Khatauli,2017-02-14,4500.0,5.0,24.6,clear
473,Mustard,Khatauli,2017-02-14,3965.0,0.0,24.6,clear
474,Mustard,Muzzafarnagar,2017-02-14,3930.0,8.0,24.6,clear
475,Groundnut,Khatauli,2017-02-15,4500.0,0.0,25.2,clear
476,Mustard,Khatauli,2017-02-15,3970.0,2.0,25.2,clear
477,Mustard,Muzzafarnagar,2017-02-15,3940.0,15.0,25.2,clear
478,Groundnut,Khatauli,2017-02-16,4500.0,2.0,26.6,clear
479,Mustard,Khatauli,2017-02-16,3975.0,1.0,26.6,clear
480,Mustard,Muzzafarnagar,2017-02-16,3950.0,13.0,26.6,clear
481,Groundnut,Khatauli,2017-02-17,4500.0,0.0,25.4,clear
482,Mustard,Khatauli,2017-02-17,3980.0,0.0,25.4,clear
483,Mustard,Muzzafarnagar,2017-02-17,3880.0,9.0,25.4,clear
484,Groundnut,Khatauli,2017-02-18,4500.0,0.0,28.2,clear
485,Mustard,Khatauli,2017-02-18,3975.0,1.0,28.2,clear
486,Mustard,Muzzafarnagar,2017-02-18,3850.0,11.0,28.2,clear
487,Groundnut,Khatauli,2017-02-19,4500.0,0.0,28.0,clear
488,Mustard,Khatauli,2017-02-19,3920.0,1.0,28.0,clear
489,Groundnut,Khatauli,2017-02-21,4500.0,0.0,24.0,clear
490,Mustard,Khatauli,2017-02-21,3900.0,2.0,24.0,clear
491,Mustard,Muzzafarnagar,2017-02-21,3820.0,8.5,24.0,clear
