,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Mustard,Dadri,2016-02-23,3700.0,1.0,26.4,clear
45,Mustard,Dadri,2016-02-25,3650.0,1.5,26.8,clear
46,Mustard,Dadri,2016-02-26,3600.0,1.2,27.2,clear
47,Mustard,Javer,2016-02-26,3350.0,80.0,27.2,clear
48,Mustard,Dadri,2016-02-27,3620.0,0.8,26.6,clear
49,Mustard,Dadri,2016-02-28,3620.0,0.0,27.0,clear
50,Mustard,Dadri,2016-02-29,3600.0,1.0,26.8,clear
51,Mustard,Dadri,2016-03-03,3520.0,2.0,30.8,clear
52,Mustard,Dadri,2016-06-03,3520.0,1.0,40.6,clear
53,Mustard,Dadri,2016-07-03,3520.0,0.0,30.8,clear
54,Mustard,Dadri,2016-08-03,3450.0,1.2,33.0,clear
55,Mustard,Dadri,2016-10-03,3460.0,1.0,34.4,clear
56,Mustard,Dadri,2016-11-03,3420.0,1.5,28.2,clear
57,Mustard,Dadri,2016-12-03,3450.0,0.8,21.4,clear
58,Mustard,Dadri,2016-03-13,3425.0,1.0,28.6,clear
59,Mustard,Dadri,2016-03-14,3410.0,1.5,24.8,clear
60,Mustard,Dadri,2016-03-15,3460.0,1.0,27.2,clear
61,Mustard,Dadri,2016-03-17,3520.0,0.8,29.4,clear
62,Mustard,Dadri,2016-03-18,3500.0,1.0,30.6,clear
63,Mustard,Dadri,2016-03-19,3450.0,1.2,32.8,clear
64,Mustard,Dadri,2016-03-25,3450.0,1.2,34.4,clear
65,Mustard,Dadri,2016-03-26,3420.0,1.5,28.8,clear
66,Mustard,Dadri,2016-03-27,3460.0,0.8,32.0,clear
67,Mustard,Dadri,2016-03-28,3450.0,1.0,32.6,clear
68,Mustard,Dadri,2016-03-29,3460.0,1.2,23.8,clear
69,Mustard,Dankaur,2016-03-29,3480.0,15.0,23.8,clear
70,Mustard,Dadri,2016-03-31,3450.0,1.5,35.4,clear
71,Mustard,Dadri,2016-01-04,3420.0,1.2,20.0,clear
72,Mustard,Dadri,2016-02-04,3450.0,1.0,20.2,clear
73,Mustard,Javer,2016-02-04,3360.0,200.0,20.2,clear
74,Mustard,Dadri,2016-03-04,3420.0,0.8,32.2,clear
75,Mustard,Dadri,2016-04-04,3460.0,1.5,37.0,clear
76,Mustard,Dadri,2016-07-04,3500.0,0.8,31.4,clear
77,Mustard,Dadri,2016-08-04,3520.0,0.6,34.0,clear
78,Mustard,Dadri,2016-09-04,3520.0,0.0,33.6,clear
79,Mustard,Dadri,2016-10-04,3650.0,0.5,33.6,clear
80,Mustard,Dadri,2016-11-04,3650.0,0.0,28.2,clear
81,Mustard,Dadri,2016-12-04,3600.0,0.8,21.8,clear
82,Mustard,Dadri,2016-04-17,3600.0,0.0,39.8,clear
83,Mustard,Dadri,2016-04-18,3620.0,0.5,39.4,clear
84,Mustard,Dadri,2016-04-19,3550.0,0.6,38.6,clear
85,Mustard,Dadri,2016-04-21,3600.0,0.0,38.0,clear
86,Mustard,Dadri,2016-04-22,3600.0,0.0,39.6,clear
87,Mustard,Dadri,2016-04-24,3580.0,0.0,36.4,clear
88,Mustard,Dadri,2016-04-25,3620.0,0.5,38.4,clear
89,Mustard,Dadri,2016-04-26,3620.0,0.0,38.8,clear
90,Mustard,Dadri,2016-04-28,3650.0,0.5,39.2,clear
91,Mustard,Dadri,2016-04-29,3650.0,0.0,39.4,clear
92,Mustard,Dadri,2016-04-30,3700.0,0.6,39.6,clear
93,Mustard,Dadri,2016-03-05,3920.0,0.5,20.6,clear
94,Mustard,Dadri,2016-06-05,3900.0,0.6,33.4,clear
95,Mustard,Dadri,2016-07-05,3900.0,0.0,34.8,clear
96,Mustard,Dadri,2016-08-05,3920.0,0.5,35.2,clear
97,Mustard,Dadri,2016-09-05,3920.0,0.0,33.6,clear
98,Mustard,Dadri,2016-10-05,3900.0,0.8,32.0,clear
99,Mustard,Dadri,2016-12-05,3940.0,0.5,21.6,clear
100,Mustard,Dadri,2016-05-13,3920.0,0.6,41.4,clear
101,Mustard,Dadri,2016-05-14,3920.0,0.0,41.0,clear
102,Mustard,Dadri,2016-05-15,3900.0,0.8,41.8,clear
103,Mustard,Dadri,2016-05-16,3900.0,0.0,42.4,clear
104,Mustard,Dadri,2016-05-17,3920.0,0.6,34.6,clear
105,Mustard,Dadri,2016-05-19,3950.0,0.5,32.6,clear
106,Mustard,Dadri,2016-05-20,3950.0,0.0,40.0,clear
107,Mustard,Dadri,2016-05-21,3930.0,0.6,38.2,clear
108,Mustard,Dadri,2016-05-23,3940.0,0.5,32.8,clear
109,Mustard,Dadri,2016-05-26,3920.0,0.5,29.8,clear
110,Mustard,Dadri,2016-05-27,3920.0,0.0,38.8,clear
111,Mustard,Dadri,2016-05-28,3900.0,0.6,34.2,clear
112,Mustard,Dadri,2016-05-29,3920.0,0.5,31.6,clear
113,Mustard,Dadri,2016-05-30,3920.0,0.0,30.8,clear
114,Mustard,Dadri,2016-05-31,3930.0,0.5,35.0,clear
115,Mustard,Dankaur,2016-05-31,3900.0,2.0,35.0,clear
116,Mustard,Dadri,2016-03-06,3950.0,0.5,28.4,clear
117,Mustard,Dadri,2016-04-06,3940.0,0.6,35.8,clear
118,Mustard,Dadri,2016-05-06,3940.0,0.0,34.4,clear
119,Mustard,Dadri,2016-06-06,3950.0,0.5,38.6,clear
120,Mustard,Dadri,2016-07-06,3950.0,0.0,30.4,clear
121,Mustard,Dadri,2016-09-06,3920.0,0.6,33.2,clear
122,Mustard,Dadri,2016-10-06,3920.0,0.0,29.4,clear
123,Mustard,Dadri,2016-11-06,3950.0,0.5,19.4,clear
124,Mustard,Dadri,2016-12-06,3950.0,0.0,15.6,clear
125,Mustard,Dadri,2016-06-13,3930.0,0.8,34.8,clear
126,Mustard,Dadri,2016-06-16,3950.0,0.6,35.8,clear
127,Mustard,Dadri,2016-06-17,3950.0,0.0,26.4,clear
128,Mustard,Dadri,2016-06-18,3960.0,0.5,37.4,clear
129,Mustard,Dadri,2016-06-19,3960.0,0.0,35.4,clear
130,Mustard,Dadri,2016-06-20,3980.0,0.5,34.2,clear
131,Mustard,Dadri,2016-06-21,3980.0,0.0,32.4,clear
132,Mustard,Dadri,2016-06-23,4050.0,0.5,30.2,clear
133,Mustard,Dadri,2016-06-24,4050.0,0.0,38.4,clear
134,Mustard,Dadri,2016-06-25,4030.0,0.6,36.8,clear
135,Mustard,Dadri,2016-06-26,4030.0,0.0,36.6,clear
136,Mustard,Dadri,2016-06-27,4080.0,0.5,36.8,clear
137,Mustard,Dadri,2016-06-28,4080.0,0.0,25.6,clear
138,Mustard,Dadri,2016-06-30,4060.0,0.8,37.8,clear
139,Mustard,Dadri,2016-01-07,4060.0,0.0,21.2,clear
140,Mustard,Dadri,2016-02-07,4050.0,0.8,19.2,clear
141,Mustard,Dadri,2016-03-07,4050.0,0.0,28.4,clear
142,Mustard,Dadri,2016-04-07,4060.0,0.6,37.2,clear
143,Mustard,Dadri,2016-05-07,4080.0,0.5,36.4,clear
144,Mustard,Dadri,2016-07-07,4080.0,0.0,34.6,clear
145,Mustard,Dadri,2016-08-07,4100.0,0.5,31.6,clear
146,Mustard,Dadri,2016-09-07,4100.0,0.0,33.6,clear
147,Mustard,Dadri,2016-10-07,4120.0,0.5,32.6,clear
148,Mustard,Dadri,2016-11-07,4120.0,0.0,25.2,clear
149,Mustard,Dadri,2016-12-07,4100.0,0.6,14.2,clear
150,Mustard,Dadri,2016-07-14,4100.0,0.0,31.8,clear
151,Mustard,Dadri,2016-07-15,4120.0,0.8,32.2,clear
152,Mustard,Dadri,2016-07-16,4120.0,0.0,29.2,clear
153,Mustard,Dadri,2016-07-17,4100.0,1.0,25.8,clear
154,Mustard,Dadri,2016-07-18,4100.0,0.0,26.4,clear
155,Mustard,Dadri,2016-07-21,4200.0,0.5,35.8,clear
156,Mustard,Dadri,2016-07-23,4180.0,0.6,32.0,clear
157,Mustard,Dadri,2016-07-24,4180.0,0.0,30.4,clear
158,Mustard,Dadri,2016-07-25,4160.0,1.0,32.2,clear
159,Mustard,Dadri,2016-07-26,4150.0,0.8,31.8,clear
160,Mustard,Dadri,2016-07-28,4150.0,0.0,30.2,clear
161,Mustard,Dadri,2016-07-30,4160.0,0.0,30.4,clear
162,Mustard,Dankaur,2016-07-30,4150.0,1.0,30.4,clear
163,Mustard,Dadri,2016-07-31,4180.0,0.5,27.4,clear
164,Mustard,Dadri,2016-01-08,4180.0,0.0,21.0,clear
165,Mustard,Dadri,2016-02-08,4160.0,0.5,20.0,clear
166,Mustard,Dadri,2016-04-08,4160.0,0.0,35.4,clear
167,Mustard,Dadri,2016-05-08,4150.0,0.8,37.2,clear
168,Mustard,Dadri,2016-06-08,4150.0,0.0,37.8,clear
169,Mustard,Dadri,2016-07-08,4200.0,0.6,31.6,clear
170,Mustard,Dadri,2016-08-08,4200.0,0.0,32.8,clear
171,Mustard,Dadri,2016-09-08,4180.0,1.0,33.8,clear
172,Mustard,Dadri,2016-11-08,4180.0,0.0,27.0,clear
173,Mustard,Dadri,2016-12-08,4200.0,0.6,17.8,clear
174,Mustard,Dadri,2016-08-13,4200.0,0.0,30.4,clear
175,Mustard,Dadri,2016-08-14,4180.0,0.8,28.6,clear
176,Mustard,Dadri,2016-08-15,4180.0,0.0,33.8,clear
177,Mustard,Dadri,2016-08-16,4150.0,0.6,33.6,clear
178,Mustard,Dadri,2016-08-18,4150.0,0.0,28.4,clear
179,Mustard,Dadri,2016-08-19,4180.0,0.6,33.0,clear
180,Mustard,Dadri,2016-08-20,4180.0,0.0,32.6,clear
181,Mustard,Dadri,2016-08-21,4200.0,0.5,32.4,clear
182,Mustard,Dadri,2016-08-22,4200.0,0.0,32.0,clear
183,Mustard,Dadri,2016-08-23,4150.0,0.6,31.2,clear
184,Mustard,Dadri,2016-08-25,4160.0,0.4,33.2,clear
185,Mustard,Dadri,2016-08-26,4160.0,0.0,29.6,clear
186,Mustard,Dadri,2016-08-27,4150.0,0.5,33.6,clear
187,Mustard,Dadri,2016-08-28,4150.0,0.0,33.4,clear
188,Mustard,Dadri,2016-08-29,4180.0,0.4,33.2,clear
189,Mustard,Dadri,2016-08-30,4150.0,0.0,29.4,clear
190,Mustard,Dadri,2016-01-09,4160.0,0.5,17.8,clear
191,Mustard,Dadri,2016-02-09,4150.0,0.6,22.0,clear
192,Mustard,Dadri,2016-03-09,4150.0,0.0,27.4,clear
193,Mustard,Dadri,2016-09-29,4200.0,0.6,28.2,clear
194,Mustard,Dadri,2016-09-30,4200.0,0.0,32.0,clear
195,Mustard,Dankaur,2016-09-30,4150.0,0.8,32.0,clear
196,Mustard,Dadri,2016-03-10,4180.0,0.6,29.2,clear
197,Mustard,Dadri,2016-04-10,4200.0,0.5,36.8,clear
198,Mustard,Dadri,2016-06-10,4200.0,0.0,39.6,clear
199,Mustard,Dadri,2016-08-10,4220.0,0.0,28.6,clear
200,Mustard,Dadri,2016-09-10,4200.0,0.6,34.4,clear
201,Mustard,Dadri,2016-10-10,4200.0,0.0,32.8,clear
202,Mustard,Dadri,2016-11-10,4210.0,0.5,25.2,clear
203,Mustard,Dadri,2016-10-13,4210.0,0.0,32.2,clear
204,Mustard,Dadri,2016-10-14,4200.0,0.6,32.0,clear
205,Mustard,Dadri,2016-10-15,4200.0,0.0,31.8,clear
206,Mustard,Dadri,2016-10-16,4180.0,5.0,22.8,clear
207,Mustard,Dadri,2016-10-17,4180.0,0.0,23.0,clear
208,Mustard,Dadri,2016-10-18,4160.0,0.8,29.8,clear
209,Mustard,Dadri,2016-10-20,4160.0,0.0,31.8,clear
210,Mustard,Dadri,2016-10-21,4150.0,0.5,30.8,clear
211,Mustard,Dadri,2016-10-22,4150.0,0.0,30.6,clear
212,Mustard,Dadri,2016-10-23,4160.0,0.6,30.2,clear
213,Mustard,Dadri,2016-10-24,4160.0,0.0,30.0,clear
214,Mustard,Dadri,2016-10-25,4120.0,0.8,30.2,clear
215,Mustard,Dadri,2016-10-28,4130.0,0.6,28.8,clear
216,Mustard,Javer,2016-10-28,4150.0,4.0,28.8,clear
217,Mustard,Dadri,2016-10-29,4130.0,0.0,28.6,clear
218,Mustard,Dadri,2016-10-30,4120.0,0.8,26.4,clear
219,Mustard,Dadri,2016-10-31,4120.0,0.0,23.0,clear
220,Mustard,Dadri,2016-01-11,4150.0,0.5,21.0,clear
221,Mustard,Dadri,2016-03-11,4150.0,0.0,31.2,clear
222,Mustard,Dadri,2016-04-11,4120.0,0.6,34.4,clear
223,Mustard,Dankaur,2016-04-11,4060.0,0.0,34.4,clear
224,Mustard,Dadri,2016-05-11,4120.0,0.0,33.8,clear
225,Mustard,Dadri,2016-06-11,4100.0,0.8,38.4,clear
226,Mustard,Dadri,2016-07-11,4100.0,0.0,30.4,clear
227,Mustard,Dadri,2016-08-11,4120.0,0.6,26.4,clear
228,Mustard,Dadri,2016-10-11,4120.0,0.0,32.0,clear
229,Mustard,Dadri,2016-11-11,4150.0,0.4,25.2,clear
230,Mustard,Dadri,2016-12-11,4150.0,0.0,17.8,clear
231,Mustard,Dadri,2016-11-13,4120.0,0.5,25.8,clear
232,Mustard,Dadri,2016-11-14,4120.0,0.0,26.0,clear
233,Mustard,Dadri,2016-11-15,4050.0,0.6,25.2,clear
234,Mustard,Dadri,2016-11-17,4050.0,0.0,23.0,clear
235,Mustard,Dadri,2016-11-18,4100.0,0.5,22.8,clear
236,Mustard,Dadri,2016-11-20,4080.0,0.6,24.8,clear
237,Mustard,Dadri,2016-11-21,4050.0,0.8,25.2,clear
238,Mustard,Dadri,2016-11-22,4050.0,0.0,26.6,clear
239,Mustard,Dadri,2016-11-24,4060.0,0.5,24.8,clear
240,Mustard,Dadri,2016-11-25,4060.0,0.0,25.0,clear
241,Mustard,Dadri,2016-11-27,4025.0,0.0,24.8,clear
242,Mustard,Dadri,2016-11-28,4030.0,0.5,24.6,clear
243,Mustard,Dadri,2016-11-29,4030.0,0.0,23.8,clear
244,Mustard,Dadri,2016-01-12,3980.0,0.6,21.2,clear
245,Mustard,Dadri,2016-02-12,3980.0,0.0,23.4,clear
246,Mustard,Dadri,2016-03-12,3990.0,0.5,29.6,clear
247,Mustard,Dadri,2016-04-12,3990.0,0.0,34.2,clear
248,Mustard,Dadri,2016-05-12,3980.0,0.6,39.0,clear
249,Mustard,Dadri,2016-06-12,3980.0,0.0,38.6,clear
250,Mustard,Dadri,2016-08-12,3950.0,0.8,30.0,clear
251,Mustard,Dadri,2016-09-12,3950.0,0.0,33.4,clear
252,Mustard,Dadri,2016-10-12,3960.0,0.6,32.2,clear
253,Mustard,Dadri,2016-11-12,3960.0,0.0,25.8,clear
254,Mustard,Dadri,2016-12-12,3940.0,0.8,21.2,clear
255,Mustard,Dadri,2016-12-13,3940.0,0.0,21.6,clear
256,Mustard,Dadri,2016-12-15,3950.0,0.6,20.4,clear
257,Mustard,Dadri,2016-12-18,3940.0,0.6,10.8,clear
258,Mustard,Dadri,2016-12-19,3940.0,0.0,10.8,clear
259,Mustard,Dadri,2016-12-22,3950.0,0.0,21.4,clear
260,Mustard,Dadri,2016-12-23,3920.0,0.5,21.6,clear
261,Mustard,Dadri,2016-12-24,3920.0,0.0,19.8,clear
262,Mustard,Dadri,2016-12-25,3900.0,0.8,18.2,clear
263,Mustard,Dadri,2016-12-26,3900.0,0.0,20.4,clear
264,Mustard,Dadri,2016-12-27,3940.0,0.6,20.4,clear
265,Mustard,Dadri,2016-12-29,3940.0,0.0,13.8,clear
266,Mustard,Dankaur,2016-12-29,3600.0,0.0,13.8,clear
267,Mustard,Dankaur,2016-04-05,3980.0,10.0,35.0,clear
268,Mustard,Dankaur,2016-06-29,4150.0,0.0,36.2,clear
269,Mustard,Dadri,2017-01-01,3920.0,0.5,17.0,clear
270,Mustard,Dadri,2017-02-01,3920.0,0.0,21.6,clear
271,Mustard,Dadri,2017-03-01,3900.0,0.6,27.2,clear
272,Mustard,Dadri,2017-05-01,3900.0,0.0,29.2,clear
273,Mustard,Dadri,2017-06-01,3920.0,0.4,34.8,clear
274,Mustard,Dadri,2017-07-01,3920.0,0.0,30.0,clear
275,Mustard,Dadri,2017-08-01,3900.0,0.5,32.4,clear
276,Mustard,Dadri,2017-09-01,3900.0,0.0,29.0,clear
277,Mustard,Dadri,2017-10-01,3910.0,0.4,32.8,clear
278,Mustard,Dadri,2017-12-01,3900.0,0.5,12.8,clear
279,Mustard,Dadri,2017-01-13,3900.0,0.0,15.2,clear
280,Mustard,Dadri,2017-01-14,3910.0,0.4,16.0,clear
281,Mustard,Dadri,2017-01-15,3910.0,0.0,10.2,clear
282,Mustard,Dadri,2017-01-16,3900.0,0.5,17.6,clear
283,Mustard,Dadri,2017-01-17,3900.0,0.0,13.6,clear
284,Mustard,Dadri,2017-01-19,3920.0,0.5,20.0,clear
285,Mustard,Dadri,2017-01-20,3910.0,0.6,19.2,clear
286,Mustard,Dadri,2017-01-21,3910.0,0.0,16.0,clear
287,Mustard,Dadri,2017-01-22,3920.0,0.4,18.8,clear
288,Mustard,Dadri,2017-01-23,3920.0,0.0,21.0,clear
289,Mustard,Dadri,2017-01-24,3910.0,0.5,22.4,clear
290,Mustard,Dadri,2017-01-26,3910.0,0.0,16.0,clear
291,Mustard,Dadri,2017-01-27,3920.0,0.5,18.0,clear
292,Mustard,Dankaur,2017-01-27,3580.0,1.0,18.0,clear
293,Mustard,Dadri,2017-01-29,3900.0,0.6,18.0,clear
294,Mustard,Dadri,2017-01-30,3900.0,0.0,19.0,clear
295,Mustard,Dadri,2017-01-31,3910.0,0.5,22.4,clear
296,Mustard,Dadri,2017-02-02,3910.0,0.0,21.4,clear
297,Mustard,Dadri,2017-03-02,3900.0,0.6,25.4,clear
298,Mustard,Dadri,2017-04-02,3900.0,0.0,37.6,clear
299,Mustard,Dadri,2017-05-02,3910.0,0.4,39.0,clear
300,Mustard,Dadri,2017-06-02,3880.0,0.5,37.2,clear
301,Mustard,Dadri,2017-07-02,3880.0,0.0,31.0,clear
302,Mustard,Dadri,2017-09-02,3850.0,0.8,29.8,clear
303,Mustard,Dadri,2017-10-02,3860.0,0.6,32.6,clear
304,Mustard,Dadri,2017-12-02,3700.0,0.8,20.6,clear
305,Mustard,Dadri,2017-02-13,3650.0,1.0,22.4,clear
306,Mustard,Dadri,2017-02-14,3600.0,0.6,23.4,clear
307,Mustard,Dadri,2017-02-16,3550.0,0.8,24.0,clear
308,Mustard,Dadri,2017-02-17,3520.0,1.0,23.2,clear
309,Mustard,Dadri,2017-02-18,3500.0,1.2,27.0,clear
310,Mustard,Dadri,2017-02-19,3550.0,0.5,27.4,clear
311,Mustard,Dadri,2017-02-20,3520.0,0.6,28.4,clear
312,Mustard,Dadri,2017-02-21,3550.0,0.8,24.6,clear
313,Mustard,Dadri,2017-02-23,3500.0,1.0,23.0,clear
314,Mustard,Dadri,2017-02-24,3540.0,0.5,22.8,clear
315,Mustard,Dadri,2017-02-25,3520.0,0.6,24.6,clear
316,Mustard,Dankaur,2017-02-25,3320.0,2.0,24.6,clear
317,Mustard,Dadri,2017-02-26,3500.0,0.5,25.4,clear
318,Mustard,Dadri,2017-02-27,3450.0,0.8,27.0,clear
319,Mustard,Dadri,2017-02-28,3460.0,0.6,28.4,clear
320,Mustard,Dadri,2017-02-03,3450.0,0.8,21.8,clear
321,Mustard,Dadri,2017-03-03,3420.0,1.0,26.4,clear
322,Mustard,Dadri,2017-04-03,3450.0,0.6,37.8,clear
323,Mustard,Dadri,2017-05-03,3450.0,0.0,36.4,clear
324,Mustard,Dadri,2017-06-03,3460.0,0.5,40.0,clear
325,Mustard,Dadri,2017-07-03,3420.0,0.8,32.0,clear
326,Mustard,Dadri,2017-09-03,3400.0,0.6,33.8,clear
327,Mustard,Dadri,2017-10-03,3380.0,0.8,33.2,clear
328,Mustard,Dadri,2017-11-03,3400.0,0.5,27.8,clear
329,Mustard,Dadri,2017-12-03,3400.0,0.0,20.8,clear
330,Mustard,Dadri,2017-03-14,3380.0,0.6,23.8,clear
331,Mustard,Dadri,2017-03-16,3360.0,1.2,28.0,clear
332,Mustard,Dadri,2017-03-17,3350.0,1.5,28.6,clear
333,Mustard,Dadri,2017-03-18,3360.0,1.0,27.0,clear
334,Mustard,Dadri,2017-03-19,3350.0,1.2,28.0,clear
335,Mustard,Dadri,2017-03-20,3360.0,0.8,28.6,clear
336,Mustard,Dadri,2017-03-21,3400.0,1.0,31.8,clear
337,Mustard,Dadri,2017-03-23,3450.0,0.8,34.6,clear
338,Mustard,Dadri,2017-03-24,3400.0,1.5,34.4,clear
339,Mustard,Dadri,2017-03-25,3380.0,1.2,33.4,clear
340,Mustard,Dadri,2017-03-26,3390.0,1.0,33.8,clear
341,Mustard,Dadri,2017-03-27,3400.0,0.8,35.0,clear
342,Mustard,Dadri,2017-03-28,3420.0,1.0,36.8,clear
343,Mustard,Dadri,2017-03-30,3430.0,0.8,38.0,clear
344,Mustard,Dadri,2017-03-31,3420.0,1.2,38.2,clear
345,Mustard,Dankaur,2017-03-31,3350.0,10.0,38.2,clear
346,Mustard,Dadri,2017-01-04,3460.0,1.0,19.6,clear
347,Mustard,Dankaur,2017-01-04,3360.0,25.0,19.6,clear
348,Mustard,Dadri,2017-02-04,3480.0,0.8,20.0,clear
349,Mustard,Dadri,2017-03-04,3450.0,1.0,24.8,clear
350,Mustard,Dadri,2017-04-04,3460.0,0.8,28.8,clear
351,Mustard,Dadri,2017-06-04,3480.0,0.6,41.6,clear
352,Mustard,Dadri,2017-07-04,3500.0,1.0,35.4,clear
353,Mustard,Dadri,2017-08-04,3520.0,0.8,32.6,clear
354,Mustard,Dadri,2017-09-04,3520.0,0.0,29.8,clear
355,Mustard,Dadri,2017-10-04,3500.0,1.2,33.2,clear
356,Mustard,Dadri,2017-11-04,3540.0,1.0,27.0,clear
357,Mustard,Dadri,2017-04-13,3500.0,0.6,39.2,clear
358,Mustard,Dadri,2017-04-14,3520.0,0.5,39.4,clear
359,Mustard,Dadri,2017-04-15,3520.0,0.0,39.4,clear
360,Mustard,Dadri,2017-04-16,3500.0,0.8,39.6,clear
361,Mustard,Dadri,2017-04-17,3500.0,0.0,39.8,clear
362,Mustard,Dadri,2017-04-18,3450.0,0.6,40.6,clear
363,Mustard,Dadri,2017-04-20,3350.0,0.5,41.6,clear
364,Mustard,Dadri,2017-04-21,3450.0,0.8,40.6,clear
365,Mustard,Dadri,2017-04-22,3450.0,0.6,39.2,clear
366,Mustard,Dadri,2017-04-23,3450.0,0.0,38.2,clear
367,Mustard,Dadri,2017-04-24,3460.0,0.8,39.2,clear
368,Mustard,Dadri,2017-04-25,3450.0,0.6,38.6,clear
369,Mustard,Dadri,2017-04-27,3500.0,0.5,36.8,clear
370,Mustard,Dadri,2017-04-28,3480.0,0.6,37.6,clear
371,Mustard,Dadri,2017-04-29,3460.0,1.0,38.0,clear
372,Mustard,Dadri,2017-04-30,3460.0,0.0,37.4,clear
373,Mustard,Dankaur,2017-04-30,3350.0,4.0,37.4,clear
374,Mustard,Dadri,2017-01-05,3450.0,0.6,20.8,clear
375,Mustard,Dadri,2017-02-05,3430.0,0.8,19.8,clear
376,Mustard,Dadri,2017-04-05,3450.0,0.5,35.0,clear
377,Mustard,Dadri,2017-05-05,3460.0,0.8,39.4,clear
378,Mustard,Dadri,2017-06-05,3450.0,1.0,42.0,clear
379,Mustard,Dadri,2017-07-05,3460.0,0.6,27.0,clear
380,Mustard,Dadri,2017-08-05,3450.0,0.8,32.8,clear
381,Mustard,Dadri,2017-09-05,3430.0,1.0,33.8,clear
382,Mustard,Dadri,2017-11-05,3450.0,0.8,27.8,clear
383,Mustard,Dadri,2017-05-13,3440.0,0.0,41.0,clear
384,Mustard,Dadri,2017-05-14,3460.0,0.6,42.0,clear
385,Mustard,Dadri,2017-05-15,3450.0,0.8,42.8,clear
386,Mustard,Dadri,2017-05-16,3460.0,0.5,42.4,clear
387,Mustard,Dadri,2017-05-18,3450.0,0.6,38.2,clear
388,Mustard,Dadri,2017-05-19,3450.0,0.0,33.0,clear
389,Mustard,Dadri,2017-05-20,3460.0,0.5,37.4,clear
390,Mustard,Dadri,2017-05-23,3460.0,0.5,37.0,clear
391,Mustard,Dadri,2017-05-25,3480.0,0.6,39.6,clear
392,Mustard,Dadri,2017-05-26,3460.0,0.8,42.0,clear
393,Mustard,Dadri,2017-05-27,3470.0,0.5,36.6,clear
394,Mustard,Dadri,2017-05-28,3470.0,0.0,34.6,clear
395,Mustard,Dadri,2017-05-29,3460.0,0.6,30.8,clear
396,Mustard,Dadri,2017-05-30,3450.0,0.8,33.8,clear
