,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
96,Mustard,Pratapgarh,2016-10-26,3825.0,3.0,33.6,clear
97,Mustard,Pratapgarh,2016-10-27,3825.0,3.5,33.0,clear
98,Mustard,Pratapgarh,2016-10-28,3820.0,2.5,33.0,clear
99,Mustard,Pratapgarh,2016-01-11,3800.0,2.0,24.6,clear
100,Mustard,Pratapgarh,2016-02-11,3810.0,3.5,26.0,clear
101,Mustard,Pratapgarh,2016-03-11,3800.0,4.0,34.0,clear
102,Mustard,Pratapgarh,2016-04-11,3800.0,3.5,41.2,clear
103,Mustard,Pratapgarh,2016-07-11,3825.0,1.5,33.6,clear
104,Mustard,Pratapgarh,2016-08-11,3850.0,2.0,32.8,clear
105,Mustard,Pratapgarh,2016-09-11,3840.0,5.0,36.0,clear
106,Mustard,Pratapgarh,2016-10-11,3850.0,4.5,33.4,clear
107,Mustard,Pratapgarh,2016-11-11,3850.0,4.0,30.0,clear
108,Mustard,Pratapgarh,2016-11-14,3870.0,3.0,30.2,clear
109,Mustard,Pratapgarh,2016-11-15,3855.0,5.0,29.6,clear
110,Mustard,Pratapgarh,2016-11-16,3850.0,4.0,28.6,clear
111,Mustard,Pratapgarh,2016-11-17,3870.0,3.5,28.4,clear
112,Mustard,Pratapgarh,2016-11-21,3870.0,2.5,28.4,clear
113,Mustard,Pratapgarh,2016-11-22,3880.0,3.5,29.8,clear
114,Mustard,Pratapgarh,2016-11-23,3875.0,4.0,29.6,clear
115,Mustard,Pratapgarh,2016-11-24,3870.0,3.5,28.6,clear
116,Mustard,Pratapgarh,2016-11-25,3880.0,2.5,29.0,clear
117,Mustard,Pratapgarh,2016-11-28,3880.0,5.0,27.8,clear
118,Mustard,Pratapgarh,2016-11-29,3875.0,4.0,26.6,clear
119,Mustard,Pratapgarh,2016-11-30,3890.0,5.0,24.0,clear
120,Mustard,Pratapgarh,2016-01-12,3890.0,6.0,24.6,clear
121,Mustard,Pratapgarh,2016-02-12,3900.0,4.0,29.0,clear
122,Mustard,Pratapgarh,2016-05-12,3900.0,5.0,39.6,clear
123,Mustard,Pratapgarh,2016-06-12,3900.0,4.0,41.8,clear
124,Mustard,Pratapgarh,2016-07-12,3900.0,3.0,33.0,clear
125,Mustard,Pratapgarh,2016-08-12,3910.0,5.0,31.6,rain
126,Mustard,Pratapgarh,2016-09-12,3920.0,4.0,33.6,clear
127,Mustard,Pratapgarh,2016-12-12,3930.0,3.5,18.6,clear
128,Mustard,Pratapgarh,2016-12-13,3925.0,5.0,22.6,clear
129,Mustard,Pratapgarh,2016-12-14,3925.0,5.0,26.0,clear
130,Mustard,Pratapgarh,2016-12-15,3930.0,4.0,24.6,clear
131,Mustard,Pratapgarh,2016-12-16,3940.0,5.5,23.8,clear
132,Mustard,Pratapgarh,2016-12-19,3950.0,3.0,24.0,clear
133,Mustard,Pratapgarh,2016-12-20,3950.0,4.0,24.0,clear
134,Mustard,Pratapgarh,2016-12-21,3940.0,3.5,22.6,clear
135,Mustard,Pratapgarh,2016-12-22,3650.0,2.5,23.4,clear
136,Mustard,Pratapgarh,2016-12-26,3940.0,4.0,16.0,clear
137,Mustard,Pratapgarh,2016-12-27,3945.0,4.5,22.0,clear
138,Mustard,Pratapgarh,2016-12-28,3960.0,5.0,22.4,clear
139,Mustard,Pratapgarh,2016-12-29,3950.0,2.5,15.2,clear
140,Mustard,Pratapgarh,2017-02-01,3940.0,6.0,23.6,clear
141,Mustard,Pratapgarh,2017-03-01,3940.0,5.0,31.6,clear
142,Mustard,Pratapgarh,2017-04-01,3940.0,2.5,41.0,clear
143,Mustard,Pratapgarh,2017-05-01,3945.0,1.5,36.6,clear
144,Mustard,Pratapgarh,2017-06-01,3950.0,2.0,38.4,rain
145,Mustard,Pratapgarh,2017-09-01,3950.0,4.0,33.0,clear
146,Mustard,Pratapgarh,2017-10-01,3950.0,5.0,33.4,clear
147,Mustard,Pratapgarh,2017-11-01,3925.0,4.0,29.6,clear
148,Mustard,Pratapgarh,2017-12-01,3910.0,3.0,26.0,clear
149,Mustard,Pratapgarh,2017-01-13,3900.0,6.0,18.8,clear
150,Mustard,Pratapgarh,2017-01-16,3900.0,5.0,23.6,clear
151,Mustard,Pratapgarh,2017-01-17,3880.0,6.5,21.0,clear
152,Mustard,Pratapgarh,2017-01-18,3875.0,5.0,19.6,clear
153,Mustard,Pratapgarh,2017-01-19,3880.0,4.5,21.4,clear
154,Mustard,Pratapgarh,2017-01-20,3875.0,4.0,23.6,clear
155,Mustard,Pratapgarh,2017-01-23,3870.0,6.5,26.6,clear
156,Mustard,Pratapgarh,2017-01-24,3870.0,2.0,25.6,clear
157,Mustard,Pratapgarh,2017-01-25,3875.0,7.0,26.6,clear
158,Mustard,Pratapgarh,2017-01-27,3880.0,6.0,20.6,rain
159,Mustard,Pratapgarh,2017-01-30,3870.0,6.0,20.6,clear
160,Mustard,Pratapgarh,2017-01-31,3875.0,4.5,23.0,clear
161,Mustard,Pratapgarh,2017-01-02,3865.0,6.0,18.0,clear
162,Mustard,Pratapgarh,2017-02-02,3875.0,5.0,22.6,clear
163,Mustard,Pratapgarh,2017-03-02,3875.0,6.0,31.2,clear
164,Mustard,Pratapgarh,2017-06-02,3865.0,5.0,39.0,clear
165,Mustard,Pratapgarh,2017-07-02,3870.0,4.0,30.6,clear
166,Mustard,Pratapgarh,2017-08-02,3875.0,5.0,33.0,clear
167,Mustard,Pratapgarh,2017-09-02,3870.0,6.0,32.0,clear
168,Mustard,Pratapgarh,2017-10-02,3865.0,4.0,34.8,clear
169,Mustard,Pratapgarh,2017-02-13,3860.0,5.0,26.8,clear
170,Mustard,Pratapgarh,2017-02-14,3860.0,4.5,25.8,clear
171,Mustard,Pratapgarh,2017-02-15,3850.0,5.0,25.8,clear
172,Mustard,Pratapgarh,2017-02-16,3850.0,6.5,25.8,clear
173,Mustard,Pratapgarh,2017-02-17,3840.0,4.0,27.6,clear
174,Mustard,Pratapgarh,2017-02-20,3835.0,5.0,31.6,clear
175,Mustard,Pratapgarh,2017-02-21,3820.0,6.0,31.4,clear
176,Mustard,Pratapgarh,2017-02-22,3800.0,4.5,29.4,clear
177,Mustard,Pratapgarh,2017-02-23,3800.0,5.5,27.4,clear
178,Mustard,Pratapgarh,2017-02-24,3810.0,6.5,26.2,clear
179,Mustard,Pratapgarh,2017-02-27,3810.0,3.5,28.2,clear
180,Mustard,Pratapgarh,2017-02-28,3800.0,6.5,30.2,clear
181,Mustard,Pratapgarh,2017-01-03,3800.0,5.0,21.0,clear
182,Mustard,Pratapgarh,2017-02-03,3800.0,4.5,22.0,clear
183,Mustard,Pratapgarh,2017-03-03,3780.0,6.0,29.0,clear
184,Mustard,Pratapgarh,2017-06-03,3775.0,5.0,43.2,clear
185,Mustard,Pratapgarh,2017-07-03,3780.0,4.0,33.6,rain
186,Mustard,Pratapgarh,2017-08-03,3780.0,6.0,31.8,clear
187,Mustard,Pratapgarh,2017-09-03,3780.0,4.0,33.4,clear
188,Mustard,Pratapgarh,2017-10-03,3775.0,5.0,33.0,clear
189,Mustard,Pratapgarh,2017-03-14,3780.0,6.5,26.4,clear
190,Mustard,Pratapgarh,2017-03-15,3760.0,7.0,28.0,clear
191,Mustard,Pratapgarh,2017-03-16,3750.0,6.0,29.8,clear
192,Mustard,Pratapgarh,2017-03-17,3740.0,7.0,32.6,clear
193,Mustard,Pratapgarh,2017-03-20,3750.0,5.0,31.6,clear
194,Mustard,Pratapgarh,2017-03-21,3740.0,6.0,32.0,clear
195,Mustard,Pratapgarh,2017-03-22,3700.0,6.5,34.0,clear
196,Mustard,Pratapgarh,2017-03-23,3700.0,6.0,35.0,clear
197,Mustard,Pratapgarh,2017-03-24,3670.0,5.0,36.8,clear
198,Mustard,Pratapgarh,2017-03-27,3650.0,6.0,36.0,clear
199,Mustard,Pratapgarh,2017-03-28,3640.0,5.0,37.6,clear
200,Mustard,Pratapgarh,2017-03-29,3640.0,5.0,39.0,clear
201,Mustard,Pratapgarh,2017-03-30,3640.0,6.0,40.6,clear
202,Mustard,Pratapgarh,2017-03-31,3625.0,5.0,40.0,clear
203,Mustard,Pratapgarh,2017-03-04,3610.0,7.0,29.6,clear
204,Mustard,Pratapgarh,2017-04-04,3490.0,4.0,40.0,clear
205,Mustard,Pratapgarh,2017-05-04,3485.0,3.5,40.6,clear
206,Mustard,Pratapgarh,2017-06-04,3500.0,4.0,44.4,clear
207,Mustard,Pratapgarh,2017-11-04,3435.0,5.5,30.4,clear
208,Mustard,Pratapgarh,2017-12-04,3425.0,5.0,25.2,clear
209,Mustard,Pratapgarh,2017-04-13,3460.0,5.0,38.6,clear
210,Mustard,Pratapgarh,2017-04-14,3425.0,4.0,40.0,clear
211,Mustard,Pratapgarh,2017-04-17,3460.0,7.0,37.6,clear
212,Mustard,Pratapgarh,2017-04-18,3450.0,5.0,39.4,clear
213,Mustard,Pratapgarh,2017-04-19,3450.0,4.0,42.4,clear
214,Mustard,Pratapgarh,2017-04-20,3455.0,5.0,39.6,clear
215,Mustard,Pratapgarh,2017-04-21,3440.0,6.5,37.0,clear
216,Mustard,Pratapgarh,2017-04-24,3460.0,5.0,40.0,clear
217,Mustard,Pratapgarh,2017-04-25,3450.0,4.0,40.0,clear
218,Mustard,Pratapgarh,2017-04-26,3465.0,2.5,39.4,clear
219,Mustard,Pratapgarh,2017-04-27,3470.0,3.5,39.4,clear
220,Mustard,Pratapgarh,2017-04-28,3480.0,2.0,40.0,clear
221,Mustard,Pratapgarh,2017-01-05,3465.0,5.0,19.0,clear
222,Mustard,Pratapgarh,2017-02-05,3460.0,5.5,26.4,clear
223,Mustard,Pratapgarh,2017-03-05,3470.0,4.0,28.0,clear
224,Mustard,Pratapgarh,2017-04-05,3475.0,5.0,34.4,clear
225,Mustard,Pratapgarh,2017-05-05,3475.0,3.0,40.6,clear
226,Mustard,Pratapgarh,2017-08-05,3480.0,2.5,34.4,rain
227,Mustard,Pratapgarh,2017-09-05,3490.0,1.5,35.6,clear
228,Mustard,Pratapgarh,2017-10-05,3490.0,2.5,34.4,clear
229,Mustard,Pratapgarh,2017-11-05,3500.0,2.5,30.0,clear
230,Mustard,Pratapgarh,2017-12-05,3500.0,3.0,25.6,clear
231,Mustard,Pratapgarh,2017-05-15,3500.0,2.5,42.8,clear
232,Mustard,Pratapgarh,2017-05-16,3510.0,2.5,41.0,clear
233,Mustard,Pratapgarh,2017-05-17,3515.0,2.0,36.6,rain
234,Mustard,Pratapgarh,2017-05-18,3520.0,1.0,39.6,clear
235,Mustard,Pratapgarh,2017-05-19,3525.0,1.5,40.6,clear
236,Mustard,Pratapgarh,2017-05-22,3525.0,2.0,40.0,clear
237,Mustard,Pratapgarh,2017-05-23,3525.0,5.0,40.6,clear
238,Mustard,Pratapgarh,2017-05-24,3530.0,4.0,40.0,clear
239,Mustard,Pratapgarh,2017-05-25,3540.0,2.5,42.6,clear
240,Mustard,Pratapgarh,2017-05-26,3530.0,4.0,41.2,clear
241,Mustard,Pratapgarh,2017-05-29,3525.0,1.5,35.0,clear
242,Mustard,Pratapgarh,2017-05-30,3535.0,1.0,36.0,clear
243,Mustard,Pratapgarh,2017-05-31,3540.0,1.5,36.4,clear
244,Mustard,Pratapgarh,2017-01-06,3530.0,2.0,17.6,clear
245,Mustard,Pratapgarh,2017-02-06,3530.0,2.0,26.8,clear
246,Mustard,Pratapgarh,2017-05-06,3535.0,2.5,42.4,clear
247,Mustard,Pratapgarh,2017-06-06,3540.0,1.5,33.0,clear
248,Mustard,Pratapgarh,2017-07-06,3550.0,2.5,29.6,clear
249,Mustard,Pratapgarh,2017-08-06,3560.0,1.5,34.4,clear
250,Mustard,Pratapgarh,2017-09-06,3550.0,2.5,35.4,clear
251,Mustard,Pratapgarh,2017-12-06,3550.0,2.5,26.0,clear
252,Mustard,Pratapgarh,2017-06-13,3560.0,3.0,42.0,clear
253,Mustard,Pratapgarh,2017-06-14,3560.0,2.5,42.4,clear
254,Mustard,Pratapgarh,2017-06-15,3550.0,3.0,39.4,clear
255,Mustard,Pratapgarh,2017-06-19,3540.0,2.0,38.8,clear
256,Mustard,Pratapgarh,2017-06-20,3550.0,2.5,36.4,clear
257,Mustard,Pratapgarh,2017-06-21,3570.0,1.5,36.0,clear
258,Mustard,Pratapgarh,2017-06-22,3575.0,2.0,36.4,clear
259,Mustard,Pratapgarh,2017-06-23,3570.0,2.5,37.8,clear
260,Mustard,Pratapgarh,2017-06-26,3580.0,2.0,37.6,clear
261,Mustard,Pratapgarh,2017-06-27,3580.0,1.5,38.0,clear
262,Mustard,Pratapgarh,2017-06-28,3575.0,2.0,38.6,clear
263,Mustard,Pratapgarh,2017-06-29,3580.0,2.5,37.6,clear
264,Mustard,Pratapgarh,2017-06-30,3580.0,2.0,37.0,rain
265,Mustard,Pratapgarh,2017-04-07,3600.0,2.0,40.4,clear
266,Mustard,Pratapgarh,2017-05-07,3600.0,2.5,41.0,clear
267,Mustard,Pratapgarh,2017-06-07,3600.0,3.0,34.8,clear
268,Mustard,Pratapgarh,2017-07-07,3600.0,2.0,30.0,clear
269,Mustard,Pratapgarh,2017-10-07,3600.0,2.5,35.2,clear
270,Mustard,Pratapgarh,2017-11-07,3600.0,4.0,31.0,clear
271,Mustard,Pratapgarh,2017-12-07,3600.0,2.5,28.0,clear
272,Mustard,Pratapgarh,2017-07-13,3610.0,1.0,31.2,clear
273,Mustard,Pratapgarh,2017-07-14,3600.0,2.0,34.4,clear
274,Mustard,Pratapgarh,2017-07-17,3600.0,2.5,34.6,clear
275,Mustard,Pratapgarh,2017-07-18,3610.0,3.0,35.6,clear
276,Mustard,Pratapgarh,2017-07-19,3600.0,1.5,36.4,clear
277,Mustard,Pratapgarh,2017-07-20,3600.0,2.5,30.4,clear
278,Mustard,Pratapgarh,2017-07-21,3610.0,2.5,27.4,rain
279,Mustard,Pratapgarh,2017-07-24,3620.0,2.0,31.8,rain
280,Mustard,Pratapgarh,2017-07-25,3625.0,1.5,31.0,clear
281,Mustard,Pratapgarh,2017-07-26,3620.0,2.5,31.4,rain
282,Mustard,Pratapgarh,2017-07-27,3625.0,3.0,30.0,clear
283,Mustard,Pratapgarh,2017-07-28,3625.0,3.5,32.6,clear
284,Mustard,Pratapgarh,2017-07-31,3620.0,2.0,34.6,clear
285,Mustard,Pratapgarh,2017-02-08,3615.0,3.0,25.6,clear
286,Mustard,Pratapgarh,2017-03-08,3610.0,4.0,29.6,clear
287,Mustard,Pratapgarh,2017-04-08,3600.0,3.5,38.0,clear
288,Mustard,Pratapgarh,2017-08-08,3600.0,2.5,32.6,clear
289,Mustard,Pratapgarh,2017-09-08,3590.0,3.0,33.2,rain
290,Mustard,Pratapgarh,2017-10-08,3580.0,2.5,35.0,clear
291,Mustard,Pratapgarh,2017-11-08,3590.0,3.0,29.4,clear
292,Mustard,Pratapgarh,2017-08-14,3590.0,2.5,31.4,clear
293,Mustard,Pratapgarh,2017-08-15,3580.0,4.0,32.0,clear
294,Mustard,Pratapgarh,2017-08-16,3580.0,3.0,35.4,clear
295,Mustard,Pratapgarh,2017-08-17,3580.0,2.5,34.4,clear
296,Mustard,Pratapgarh,2017-08-18,3580.0,1.5,33.0,rain
297,Mustard,Pratapgarh,2017-08-21,3590.0,1.5,34.0,clear
298,Mustard,Pratapgarh,2017-08-22,3600.0,2.0,33.6,rain
299,Mustard,Pratapgarh,2017-08-23,3600.0,2.5,29.6,rain
300,Mustard,Pratapgarh,2017-08-24,3600.0,4.0,32.8,clear
301,Mustard,Pratapgarh,2017-08-25,3600.0,2.5,30.2,rain
302,Mustard,Pratapgarh,2017-08-28,3600.0,3.5,32.0,clear
303,Mustard,Pratapgarh,2017-08-29,3590.0,3.0,32.0,clear
304,Mustard,Pratapgarh,2017-08-30,3590.0,2.5,33.0,clear
305,Mustard,Pratapgarh,2017-08-31,3600.0,2.0,34.0,clear
306,Mustard,Pratapgarh,2017-01-09,3600.0,3.5,22.6,clear
307,Mustard,Pratapgarh,2017-04-09,3600.0,4.0,36.6,clear
308,Mustard,Pratapgarh,2017-05-09,3610.0,3.0,37.2,clear
309,Mustard,Pratapgarh,2017-06-09,3610.0,3.5,39.4,clear
310,Mustard,Pratapgarh,2017-07-09,3600.0,4.0,30.8,clear
311,Mustard,Pratapgarh,2017-08-09,3620.0,2.5,32.6,clear
312,Mustard,Pratapgarh,2017-11-09,3615.0,3.5,28.4,clear
313,Mustard,Pratapgarh,2017-12-09,3600.0,4.0,27.2,clear
314,Mustard,Pratapgarh,2017-09-13,3615.0,2.5,35.4,clear
315,Mustard,Pratapgarh,2017-09-14,3610.0,2.0,34.4,rain
316,Mustard,Pratapgarh,2017-09-15,3615.0,3.0,35.2,clear
317,Mustard,Pratapgarh,2017-09-18,3600.0,2.5,32.0,clear
318,Mustard,Pratapgarh,2017-09-19,3610.0,3.5,34.6,clear
319,Mustard,Pratapgarh,2017-09-21,3600.0,5.0,29.6,clear
320,Mustard,Pratapgarh,2017-09-22,3610.0,2.5,31.0,clear
321,Mustard,Pratapgarh,2017-09-25,3600.0,1.5,32.0,clear
322,Mustard,Pratapgarh,2017-09-26,3625.0,2.0,34.0,clear
323,Mustard,Pratapgarh,2017-09-27,3615.0,3.5,35.0,clear
324,Mustard,Pratapgarh,2017-09-28,3620.0,4.0,34.4,clear
325,Mustard,Pratapgarh,2017-09-29,3610.0,3.0,34.8,clear
326,Mustard,Pratapgarh,2017-02-10,3615.0,2.5,23.6,clear
327,Mustard,Pratapgarh,2017-03-10,3610.0,2.5,22.4,clear
328,Mustard,Pratapgarh,2017-04-10,3615.0,2.0,34.6,clear
329,Mustard,Pratapgarh,2017-05-10,3620.0,2.5,37.0,clear
330,Mustard,Pratapgarh,2017-06-10,3615.0,4.5,37.6,clear
331,Mustard,Pratapgarh,2017-09-10,3600.0,4.0,35.6,clear
332,Mustard,Pratapgarh,2017-10-10,3610.0,2.0,34.0,clear
333,Mustard,Pratapgarh,2017-11-10,3625.0,2.0,28.2,clear
334,Mustard,Pratapgarh,2017-12-10,3600.0,3.5,24.8,clear
335,Mustard,Pratapgarh,2017-10-13,3615.0,2.5,32.4,clear
336,Mustard,Pratapgarh,2017-10-16,3610.0,3.5,35.6,clear
337,Mustard,Pratapgarh,2017-10-17,3620.0,2.5,33.6,clear
338,Mustard,Pratapgarh,2017-10-18,3625.0,2.0,33.6,clear
339,Mustard,Pratapgarh,2017-10-19,3610.0,4.0,33.4,clear
340,Mustard,Pratapgarh,2017-10-20,3600.0,2.0,34.4,clear
341,Mustard,Pratapgarh,2017-10-23,3610.0,2.5,34.6,clear
342,Mustard,Pratapgarh,2017-10-24,3625.0,3.5,34.0,clear
343,Mustard,Pratapgarh,2017-10-25,3630.0,3.0,34.0,clear
344,Mustard,Pratapgarh,2017-10-26,3625.0,2.0,32.4,clear
345,Mustard,Pratapgarh,2017-10-27,3600.0,2.5,30.4,clear
346,Mustard,Pratapgarh,2017-10-30,3600.0,1.5,30.0,clear
347,Mustard,Pratapgarh,2017-10-31,3610.0,2.0,30.6,clear
348,Mustard,Pratapgarh,2017-01-11,3610.0,2.0,18.6,clear
349,Mustard,Pratapgarh,2017-02-11,3625.0,2.5,22.8,clear
350,Mustard,Pratapgarh,2017-03-11,3615.0,2.0,28.0,rain
