,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Mustard,Mawana,2016-05-02,4125.0,1.0,42.8,clear
70,Mustard,Meerut,2016-05-02,4100.0,6.0,42.8,clear
71,Mustard,Mawana,2016-06-02,4100.0,1.5,39.0,clear
72,Mustard,Meerut,2016-06-02,4090.0,15.0,39.0,clear
73,Mustard,Mawana,2016-08-02,3925.0,3.5,32.8,clear
74,Mustard,Meerut,2016-08-02,4100.0,10.0,32.8,clear
75,Mustard,Mawana,2016-09-02,4050.0,1.5,33.2,clear
76,Mustard,Meerut,2016-09-02,4050.0,11.0,33.2,clear
77,Mustard,Mawana,2016-10-02,3975.0,1.0,35.8,clear
78,Mustard,Meerut,2016-10-02,4080.0,9.0,35.8,clear
79,Mustard,Mawana,2016-02-15,3850.0,1.5,22.2,clear
80,Mustard,Meerut,2016-02-15,4020.0,15.0,22.2,clear
81,Mustard,Mawana,2016-02-16,3875.0,1.5,24.8,clear
82,Mustard,Meerut,2016-02-16,4000.0,7.0,24.8,clear
83,Mustard,Mawana,2016-02-17,3850.0,1.0,25.4,clear
84,Mustard,Mawana,2016-02-18,3825.0,1.5,25.8,clear
85,Mustard,Meerut,2016-02-18,3975.0,5.0,25.8,clear
86,Mustard,Mawana,2016-02-19,3840.0,1.0,28.8,clear
87,Mustard,Meerut,2016-02-19,3975.0,4.0,28.8,clear
88,Mustard,Mawana,2016-02-22,3550.0,1.5,25.2,clear
89,Mustard,Meerut,2016-02-22,3700.0,8.0,25.2,clear
90,Mustard,Mawana,2016-02-23,3550.0,0.0,26.2,clear
91,Mustard,Meerut,2016-02-23,3650.0,8.5,26.2,clear
92,Mustard,Mawana,2016-02-24,3500.0,1.0,27.0,clear
93,Mustard,Meerut,2016-02-24,3600.0,10.0,27.0,clear
94,Mustard,Mawana,2016-02-25,3500.0,0.5,27.0,clear
95,Mustard,Meerut,2016-02-25,3590.0,15.0,27.0,clear
96,Mustard,Mawana,2016-02-27,3500.0,0.5,27.4,clear
97,Mustard,Meerut,2016-02-27,3540.0,16.0,27.4,clear
98,Mustard,Mawana,2016-02-29,3550.0,1.0,28.8,clear
99,Mustard,Meerut,2016-02-29,3520.0,20.0,28.8,clear
100,Mustard,Mawana,2016-01-03,3525.0,1.5,21.2,clear
101,Mustard,Meerut,2016-01-03,3500.0,15.0,21.2,clear
102,Mustard,Mawana,2016-02-03,3500.0,1.0,21.0,clear
103,Mustard,Meerut,2016-02-03,3490.0,14.0,21.0,clear
104,Mustard,Mawana,2016-07-03,3475.0,1.0,29.6,rain
105,Mustard,Meerut,2016-07-03,3550.0,4.0,29.6,rain
106,Mustard,Mawana,2016-08-03,3450.0,1.5,34.8,clear
107,Mustard,Meerut,2016-08-03,3580.0,6.0,34.8,clear
108,Mustard,Mawana,2016-09-03,3475.0,0.5,32.8,clear
109,Mustard,Meerut,2016-09-03,3540.0,7.0,32.8,clear
110,Mustard,Mawana,2016-10-03,3490.0,1.0,34.2,clear
111,Mustard,Meerut,2016-10-03,3550.0,6.0,34.2,clear
112,Mustard,Mawana,2016-03-14,3450.0,1.0,23.8,clear
113,Mustard,Meerut,2016-03-14,3550.0,4.0,23.8,clear
114,Mustard,Mawana,2016-03-15,3450.0,0.0,27.0,clear
115,Mustard,Meerut,2016-03-15,3550.0,5.0,27.0,clear
116,Mustard,Mawana,2016-03-16,3425.0,1.0,26.4,clear
117,Mustard,Meerut,2016-03-16,3500.0,6.0,26.4,clear
118,Mustard,Mawana,2016-03-17,3450.0,0.5,30.8,clear
119,Mustard,Meerut,2016-03-17,3490.0,7.0,30.8,clear
120,Mustard,Mawana,2016-03-18,3450.0,1.0,29.0,clear
121,Mustard,Meerut,2016-03-18,3475.0,12.0,29.0,clear
122,Mustard,Mawana,2016-03-19,3425.0,0.5,30.0,clear
123,Mustard,Meerut,2016-03-19,3480.0,7.0,30.0,clear
124,Mustard,Mawana,2016-03-22,3400.0,1.0,28.2,clear
125,Mustard,Meerut,2016-03-22,3510.0,5.0,28.2,clear
126,Mustard,Mawana,2016-03-23,3425.0,1.5,30.6,clear
127,Mustard,Meerut,2016-03-23,3500.0,6.0,30.6,clear
128,Mustard,Mawana,2016-03-25,3425.0,0.0,34.4,clear
129,Mustard,Meerut,2016-03-25,3500.0,4.0,34.4,clear
130,Mustard,Mawana,2016-03-26,3425.0,0.5,24.4,clear
131,Mustard,Meerut,2016-03-26,3500.0,3.0,24.4,clear
132,Mustard,Mawana,2016-03-28,3450.0,1.5,30.8,clear
133,Mustard,Meerut,2016-03-28,3500.0,4.0,30.8,clear
134,Mustard,Mawana,2016-03-29,3425.0,1.0,32.0,clear
135,Mustard,Meerut,2016-03-29,3510.0,2.0,32.0,clear
136,Mustard,Mawana,2016-03-31,3425.0,0.0,36.2,clear
137,Mustard,Meerut,2016-03-31,3500.0,5.0,36.2,clear
138,Mustard,Mawana,2016-01-04,3450.0,0.5,21.4,clear
139,Mustard,Meerut,2016-01-04,3500.0,4.0,21.4,clear
140,Mustard,Mawana,2016-02-04,3425.0,1.0,22.4,clear
141,Mustard,Meerut,2016-02-04,3490.0,6.0,22.4,clear
142,Mustard,Mawana,2016-04-04,3450.0,1.5,37.2,clear
143,Mustard,Meerut,2016-04-04,3470.0,7.0,37.2,clear
144,Mustard,Mawana,2016-05-04,3425.0,1.0,36.8,rain
145,Mustard,Meerut,2016-05-04,3455.0,4.0,36.8,rain
146,Mustard,Mawana,2016-06-04,3425.0,1.0,39.8,clear
147,Mustard,Meerut,2016-06-04,3460.0,3.0,39.8,clear
148,Mustard,Mawana,2016-07-04,3450.0,0.5,32.0,clear
149,Mustard,Meerut,2016-07-04,3450.0,4.0,32.0,clear
150,Mustard,Mawana,2016-08-04,3460.0,1.0,34.8,clear
151,Mustard,Mawana,2016-09-04,3475.0,0.5,33.2,clear
152,Mustard,Mawana,2016-11-04,3480.0,1.0,27.2,clear
153,Mustard,Meerut,2016-11-04,3470.0,2.0,27.2,clear
154,Mustard,Mawana,2016-12-04,3475.0,0.5,25.6,clear
155,Mustard,Meerut,2016-12-04,3420.0,3.0,25.6,clear
156,Mustard,Mawana,2016-04-13,3450.0,1.0,36.0,clear
157,Mustard,Meerut,2016-04-13,3560.0,2.0,36.0,clear
158,Mustard,Mawana,2016-04-18,3450.0,1.0,39.8,clear
159,Mustard,Meerut,2016-04-18,3545.0,8.5,39.8,clear
160,Mustard,Mawana,2016-04-19,3450.0,0.5,39.6,clear
161,Mustard,Meerut,2016-04-19,3550.0,7.0,39.6,clear
162,Mustard,Mawana,2016-04-20,3500.0,0.5,38.6,clear
163,Mustard,Meerut,2016-04-20,3550.0,4.0,38.6,clear
164,Mustard,Mawana,2016-04-21,3500.0,0.0,37.4,clear
165,Mustard,Meerut,2016-04-21,3520.0,2.0,37.4,clear
166,Mustard,Mawana,2016-04-22,3525.0,1.0,39.2,clear
167,Mustard,Meerut,2016-04-22,3500.0,4.0,39.2,clear
168,Mustard,Mawana,2016-04-25,3560.0,1.0,38.0,clear
169,Mustard,Meerut,2016-04-25,3475.0,3.0,38.0,clear
170,Mustard,Mawana,2016-04-26,3560.0,0.5,40.0,clear
171,Mustard,Meerut,2016-04-26,3470.0,2.5,40.0,clear
172,Mustard,Mawana,2016-04-27,3700.0,1.0,39.6,clear
173,Mustard,Meerut,2016-04-27,3600.0,2.0,39.6,clear
174,Mustard,Mawana,2016-04-28,3700.0,0.5,39.2,clear
175,Mustard,Meerut,2016-04-28,3500.0,6.0,39.2,clear
176,Mustard,Mawana,2016-04-29,3700.0,0.0,38.8,clear
177,Mustard,Meerut,2016-04-29,3590.0,4.0,38.8,clear
178,Mustard,Mawana,2016-04-30,3675.0,1.0,38.6,clear
179,Mustard,Meerut,2016-04-30,3475.0,1.0,38.6,clear
180,Mustard,Mawana,2016-02-05,3700.0,0.5,21.0,clear
181,Mustard,Mawana,2016-03-05,3725.0,0.5,25.4,clear
182,Mustard,Meerut,2016-03-05,3790.0,1.0,25.4,clear
183,Mustard,Mawana,2016-04-05,3725.0,0.0,34.6,clear
184,Mustard,Meerut,2016-04-05,3795.0,1.2,34.6,clear
185,Mustard,Mawana,2016-05-05,3750.0,1.0,32.0,clear
186,Mustard,Meerut,2016-05-05,3800.0,1.0,32.0,clear
187,Mustard,Mawana,2016-06-05,3750.0,0.5,38.0,clear
188,Mustard,Meerut,2016-06-05,3825.0,1.5,38.0,clear
189,Mustard,Mawana,2016-07-05,3800.0,1.0,34.0,clear
190,Mustard,Meerut,2016-07-05,3850.0,1.0,34.0,clear
191,Mustard,Mawana,2016-09-05,3800.0,0.0,33.4,clear
192,Mustard,Meerut,2016-09-05,3890.0,1.2,33.4,clear
193,Mustard,Mawana,2016-10-05,3825.0,0.5,30.0,clear
194,Mustard,Meerut,2016-10-05,3900.0,1.0,30.0,clear
195,Mustard,Mawana,2016-11-05,3825.0,0.0,28.0,clear
196,Mustard,Meerut,2016-11-05,3900.0,1.5,28.0,clear
197,Mustard,Mawana,2016-12-05,3825.0,1.0,24.8,clear
198,Mustard,Meerut,2016-12-05,3920.0,1.0,24.8,clear
199,Mustard,Mawana,2016-05-13,3825.0,0.0,40.8,clear
200,Mustard,Meerut,2016-05-13,3950.0,1.5,40.8,clear
201,Mustard,Mawana,2016-05-14,3840.0,0.5,40.0,clear
202,Mustard,Meerut,2016-05-14,3970.0,1.0,40.0,clear
203,Mustard,Mawana,2016-05-16,3850.0,1.0,41.8,clear
204,Mustard,Meerut,2016-05-16,3925.0,2.0,41.8,clear
205,Mustard,Mawana,2016-05-17,3850.0,0.0,41.8,clear
206,Mustard,Meerut,2016-05-17,3950.0,2.5,41.8,clear
207,Mustard,Mawana,2016-05-18,3850.0,0.5,41.0,clear
208,Mustard,Meerut,2016-05-18,3950.0,2.0,41.0,clear
209,Mustard,Mawana,2016-05-19,3860.0,1.0,38.4,clear
210,Mustard,Meerut,2016-05-19,3900.0,4.0,38.4,clear
211,Mustard,Mawana,2016-05-20,3875.0,0.5,38.0,clear
212,Mustard,Meerut,2016-05-20,3900.0,3.0,38.0,clear
213,Mustard,Mawana,2016-05-21,3900.0,1.0,36.2,clear
214,Mustard,Meerut,2016-05-21,3900.0,3.5,36.2,clear
215,Mustard,Mawana,2016-05-23,3900.0,0.0,38.0,rain
216,Mustard,Meerut,2016-05-23,3900.0,4.5,38.0,rain
217,Mustard,Mawana,2016-05-24,3900.0,0.5,33.4,clear
218,Mustard,Meerut,2016-05-24,3915.0,3.0,33.4,clear
219,Mustard,Mawana,2016-05-26,3925.0,0.0,36.6,clear
220,Mustard,Meerut,2016-05-26,3940.0,8.5,36.6,clear
221,Mustard,Mawana,2016-05-27,3950.0,0.5,39.8,clear
222,Mustard,Meerut,2016-05-27,3950.0,6.0,39.8,clear
223,Mustard,Mawana,2016-05-28,3950.0,0.0,39.0,clear
224,Mustard,Meerut,2016-05-28,3940.0,6.5,39.0,clear
225,Mustard,Mawana,2016-05-30,3975.0,1.0,29.8,clear
226,Mustard,Meerut,2016-05-30,3950.0,4.0,29.8,clear
227,Mustard,Mawana,2016-05-31,3975.0,0.0,36.0,clear
228,Mustard,Meerut,2016-05-31,3960.0,2.0,36.0,clear
229,Mustard,Mawana,2016-01-06,3950.0,0.5,23.6,clear
230,Mustard,Meerut,2016-01-06,3960.0,2.5,23.6,clear
231,Mustard,Mawana,2016-02-06,3950.0,0.0,20.2,clear
232,Mustard,Meerut,2016-02-06,3970.0,2.0,20.2,clear
233,Mustard,Mawana,2016-03-06,3975.0,0.5,26.0,clear
234,Mustard,Meerut,2016-03-06,3990.0,1.0,26.0,clear
235,Mustard,Mawana,2016-04-06,3900.0,1.0,36.8,clear
236,Mustard,Mawana,2016-06-06,3900.0,0.0,34.8,clear
237,Mustard,Meerut,2016-06-06,3950.0,3.5,34.8,clear
238,Mustard,Mawana,2016-07-06,3925.0,0.5,31.8,clear
239,Mustard,Meerut,2016-07-06,3950.0,3.0,31.8,clear
240,Mustard,Mawana,2016-08-06,3950.0,0.8,28.4,clear
241,Mustard,Meerut,2016-08-06,3950.0,0.0,28.4,clear
242,Mustard,Mawana,2016-10-06,3975.0,0.5,32.2,clear
243,Mustard,Meerut,2016-10-06,3930.0,0.0,32.2,clear
244,Mustard,Mawana,2016-06-13,3950.0,1.0,39.6,clear
245,Mustard,Meerut,2016-06-13,3950.0,2.0,39.6,clear
246,Mustard,Mawana,2016-06-24,4000.0,0.5,37.4,clear
247,Mustard,Meerut,2016-06-24,4090.0,2.0,37.4,clear
248,Mustard,Mawana,2016-01-07,3975.0,1.0,23.4,clear
249,Mustard,Mawana,2016-04-07,3950.0,1.0,36.2,clear
250,Mustard,Mawana,2016-05-07,3950.0,0.0,35.6,clear
251,Mustard,Mawana,2016-06-07,3975.0,0.5,33.4,clear
252,Mustard,Meerut,2016-06-07,4200.0,0.0,33.4,clear
253,Mustard,Mawana,2016-07-07,3975.0,0.0,34.6,clear
254,Mustard,Meerut,2016-07-07,4190.0,1.0,34.6,clear
255,Mustard,Mawana,2016-08-07,3950.0,0.6,33.8,clear
256,Mustard,Meerut,2016-08-07,4190.0,1.5,33.8,clear
257,Mustard,Mawana,2016-07-13,4075.0,0.0,34.2,clear
258,Mustard,Meerut,2016-07-13,4200.0,2.0,34.2,clear
259,Mustard,Mawana,2016-07-14,4090.0,0.6,32.6,clear
260,Mustard,Meerut,2016-07-14,4200.0,1.0,32.6,clear
261,Mustard,Mawana,2016-07-15,4090.0,0.0,33.8,clear
262,Mustard,Meerut,2016-07-15,4190.0,1.5,33.8,clear
263,Mustard,Mawana,2016-07-16,4075.0,0.5,28.0,rain
264,Mustard,Meerut,2016-07-16,4200.0,1.0,28.0,rain
265,Mustard,Mawana,2016-07-18,4075.0,0.0,33.2,clear
266,Mustard,Meerut,2016-07-18,4250.0,2.0,33.2,clear
267,Mustard,Mawana,2016-07-19,4150.0,1.0,34.4,clear
268,Mustard,Meerut,2016-07-19,4250.0,0.0,34.4,clear
269,Mustard,Mawana,2016-07-20,4150.0,0.0,36.0,clear
270,Mustard,Meerut,2016-07-20,4250.0,0.0,36.0,clear
271,Mustard,Mawana,2016-07-21,4175.0,0.5,35.4,clear
272,Mustard,Meerut,2016-07-21,4250.0,1.5,35.4,clear
273,Mustard,Mawana,2016-07-22,4175.0,0.0,33.0,clear
274,Mustard,Meerut,2016-07-22,4240.0,2.0,33.0,clear
275,Mustard,Mawana,2016-07-23,4190.0,1.0,30.8,clear
276,Mustard,Meerut,2016-07-23,4200.0,4.0,30.8,clear
277,Mustard,Mawana,2016-07-25,4190.0,0.0,35.2,clear
278,Mustard,Meerut,2016-07-25,4225.0,2.5,35.2,clear
279,Mustard,Mawana,2016-07-27,4175.0,0.5,29.0,rain
280,Mustard,Meerut,2016-07-27,4220.0,0.0,29.0,rain
281,Mustard,Mawana,2016-07-28,4200.0,1.0,31.0,rain
282,Mustard,Meerut,2016-07-28,4225.0,0.0,31.0,rain
283,Mustard,Mawana,2016-07-29,4200.0,0.0,28.6,rain
284,Mustard,Meerut,2016-07-29,4225.0,0.0,28.6,rain
285,Mustard,Mawana,2016-02-08,4225.0,0.0,23.0,clear
286,Mustard,Meerut,2016-02-08,4210.0,1.0,23.0,clear
287,Mustard,Mawana,2016-05-08,4150.0,0.0,36.0,clear
288,Mustard,Meerut,2016-05-08,4270.0,0.0,36.0,clear
289,Mustard,Mawana,2016-06-08,4200.0,0.5,36.0,clear
290,Mustard,Meerut,2016-06-08,4275.0,1.5,36.0,clear
291,Mustard,Mawana,2016-08-08,4200.0,0.6,34.8,clear
292,Mustard,Meerut,2016-08-08,4275.0,0.0,34.8,clear
293,Mustard,Mawana,2016-09-08,4200.0,0.0,34.2,clear
294,Mustard,Meerut,2016-09-08,4290.0,2.0,34.2,clear
295,Mustard,Mawana,2016-10-08,4175.0,0.5,34.8,clear
296,Mustard,Meerut,2016-10-08,4300.0,1.0,34.8,clear
297,Mustard,Mawana,2016-11-08,4175.0,0.0,28.8,clear
298,Mustard,Meerut,2016-11-08,4290.0,2.0,28.8,clear
299,Mustard,Mawana,2016-12-08,4150.0,0.0,18.2,clear
300,Mustard,Meerut,2016-12-08,4280.0,0.0,18.2,clear
301,Mustard,Mawana,2016-08-13,4150.0,0.0,31.2,clear
302,Mustard,Meerut,2016-08-13,4285.0,1.0,31.2,clear
303,Mustard,Mawana,2016-08-16,4175.0,0.5,34.6,clear
304,Mustard,Meerut,2016-08-16,4285.0,1.5,34.6,clear
305,Mustard,Mawana,2016-08-17,4175.0,0.0,28.8,clear
306,Mustard,Meerut,2016-08-17,4290.0,0.0,28.8,clear
307,Mustard,Mawana,2016-08-18,4150.0,0.5,32.0,clear
308,Mustard,Meerut,2016-08-18,4300.0,0.0,32.0,clear
309,Mustard,Mawana,2016-08-19,4150.0,0.0,34.6,clear
310,Mustard,Meerut,2016-08-19,4300.0,0.0,34.6,clear
311,Mustard,Mawana,2016-08-22,4125.0,0.0,33.4,clear
312,Mustard,Mawana,2016-08-23,4150.0,0.5,34.0,clear
313,Mustard,Mawana,2016-08-25,4150.0,0.0,33.2,clear
314,Mustard,Meerut,2016-08-25,4230.0,6.5,33.2,clear
315,Mustard,Mawana,2016-08-26,4125.0,0.5,35.0,clear
316,Mustard,Meerut,2016-08-26,4240.0,5.0,35.0,clear
317,Mustard,Mawana,2016-08-27,4075.0,0.0,33.2,clear
318,Mustard,Meerut,2016-08-27,4230.0,0.0,33.2,clear
319,Mustard,Mawana,2016-08-29,4075.0,0.0,33.6,rain
320,Mustard,Meerut,2016-08-29,4210.0,2.0,33.6,rain
321,Mustard,Mawana,2016-08-30,4050.0,0.5,32.0,rain
322,Mustard,Meerut,2016-08-30,4200.0,6.0,32.0,rain
323,Mustard,Mawana,2016-08-31,4050.0,0.0,27.2,rain
324,Mustard,Meerut,2016-08-31,4180.0,6.5,27.2,rain
325,Mustard,Mawana,2016-01-09,4075.0,0.5,21.8,clear
326,Mustard,Meerut,2016-01-09,4175.0,0.0,21.8,clear
327,Mustard,Mawana,2016-02-09,4075.0,0.0,24.4,clear
328,Mustard,Meerut,2016-02-09,4200.0,2.0,24.4,clear
329,Mustard,Mawana,2016-03-09,4025.0,1.0,27.8,clear
330,Mustard,Meerut,2016-03-09,4190.0,3.2,27.8,clear
331,Mustard,Mawana,2016-05-09,4075.0,1.0,33.8,clear
332,Mustard,Meerut,2016-05-09,4150.0,2.5,33.8,clear
333,Mustard,Mawana,2016-06-09,4075.0,0.0,35.8,clear
334,Mustard,Meerut,2016-06-09,4150.0,2.0,35.8,clear
335,Mustard,Mawana,2016-07-09,4125.0,1.0,34.2,clear
336,Mustard,Meerut,2016-07-09,4160.0,0.0,34.2,clear
337,Mustard,Mawana,2016-09-09,4150.0,0.0,35.2,clear
338,Mustard,Meerut,2016-09-09,4150.0,1.5,35.2,clear
339,Mustard,Mawana,2016-10-09,4150.0,0.0,35.0,clear
340,Mustard,Meerut,2016-10-09,4150.0,0.0,35.0,clear
341,Mustard,Mawana,2016-12-09,4125.0,0.5,22.4,clear
342,Mustard,Meerut,2016-12-09,4150.0,2.0,22.4,clear
343,Mustard,Mawana,2016-09-13,4125.0,0.0,33.0,rain
344,Mustard,Mawana,2016-09-14,4150.0,0.5,33.4,clear
345,Mustard,Mawana,2016-09-15,4150.0,0.0,35.0,clear
346,Mustard,Meerut,2016-09-15,4200.0,1.0,35.0,clear
347,Mustard,Mawana,2016-09-16,4125.0,0.5,36.0,clear
348,Mustard,Mawana,2016-09-17,4125.0,0.0,35.0,clear
349,Mustard,Mawana,2016-09-19,4150.0,0.4,35.2,clear
350,Mustard,Mawana,2016-09-21,4125.0,0.0,34.6,clear
351,Mustard,Mawana,2016-09-22,4150.0,0.0,28.8,clear
352,Mustard,Meerut,2016-09-22,4200.0,0.0,28.8,clear
353,Mustard,Mawana,2016-09-23,4150.0,0.0,31.4,clear
354,Mustard,Mawana,2016-09-24,4175.0,0.0,31.2,clear
355,Mustard,Meerut,2016-09-24,4220.0,0.0,31.2,clear
356,Mustard,Mawana,2016-09-26,4180.0,0.0,31.0,clear
357,Mustard,Meerut,2016-09-26,4225.0,0.0,31.0,clear
358,Mustard,Mawana,2016-09-28,4170.0,0.0,33.2,clear
359,Mustard,Meerut,2016-09-28,4220.0,0.0,33.2,clear
360,Mustard,Mawana,2016-09-29,4170.0,0.0,33.4,clear
361,Mustard,Meerut,2016-09-29,4200.0,4.0,33.4,clear
362,Mustard,Mawana,2016-01-10,4150.0,0.0,22.2,clear
363,Mustard,Meerut,2016-01-10,4250.0,4.0,22.2,clear
364,Mustard,Mawana,2016-03-10,4175.0,0.5,29.2,clear
365,Mustard,Meerut,2016-03-10,4250.0,0.0,29.2,clear
366,Mustard,Mawana,2016-04-10,4150.0,1.0,34.6,clear
367,Mustard,Meerut,2016-04-10,4250.0,1.5,34.6,clear
368,Mustard,Mawana,2016-05-10,4150.0,0.0,34.6,clear
369,Mustard,Meerut,2016-05-10,4200.0,0.0,34.6,clear
370,Mustard,Mawana,2016-06-10,4160.0,0.0,38.8,clear
371,Mustard,Meerut,2016-06-10,4200.0,0.0,38.8,clear
372,Mustard,Mawana,2016-07-10,4150.0,0.0,34.8,clear
373,Mustard,Meerut,2016-07-10,4200.0,0.0,34.8,clear
374,Mustard,Mawana,2016-12-10,4150.0,0.0,15.4,clear
375,Mustard,Meerut,2016-12-10,4215.0,0.0,15.4,clear
376,Mustard,Mawana,2016-10-13,4160.0,1.0,33.8,clear
377,Mustard,Meerut,2016-10-13,4200.0,0.0,33.8,clear
378,Mustard,Mawana,2016-10-14,4150.0,0.0,34.0,clear
379,Mustard,Meerut,2016-10-14,4200.0,0.0,34.0,clear
380,Mustard,Mawana,2016-10-15,4150.0,0.0,33.8,clear
381,Mustard,Meerut,2016-10-15,4200.0,0.0,33.8,clear
382,Mustard,Mawana,2016-10-17,4100.0,1.0,33.2,clear
383,Mustard,Meerut,2016-10-17,4180.0,0.0,33.2,clear
384,Mustard,Mawana,2016-10-18,4100.0,0.0,33.0,clear
385,Mustard,Meerut,2016-10-18,4170.0,1.0,33.0,clear
386,Mustard,Mawana,2016-10-19,4125.0,1.0,32.8,clear
387,Mustard,Meerut,2016-10-19,4160.0,0.0,32.8,clear
388,Mustard,Mawana,2016-10-20,4150.0,0.0,34.0,clear
389,Mustard,Meerut,2016-10-20,4160.0,2.0,34.0,clear
390,Mustard,Mawana,2016-10-21,4125.0,1.0,33.0,clear
391,Mustard,Meerut,2016-10-21,4160.0,0.0,33.0,clear
392,Mustard,Mawana,2016-10-22,4100.0,0.0,33.4,clear
393,Mustard,Meerut,2016-10-22,4150.0,0.0,33.4,clear
394,Mustard,Mawana,2016-10-24,4125.0,1.0,32.4,clear
395,Mustard,Meerut,2016-10-24,4130.0,1.0,32.4,clear
396,Mustard,Mawana,2016-10-25,4125.0,0.0,32.0,clear
