,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
402,Mustard,Faizabad,2017-08-05,3685.0,3.0,34.4,rain
403,Mustard,Faizabad,2017-09-05,3675.0,3.5,35.6,clear
404,Mustard,Faizabad,2017-10-05,3700.0,2.5,34.4,clear
405,Mustard,Faizabad,2017-12-05,3700.0,3.0,25.6,clear
406,Mustard,Faizabad,2017-05-13,3725.0,2.5,40.4,clear
407,Mustard,Faizabad,2017-05-14,3725.0,2.0,43.8,clear
408,Mustard,Faizabad,2017-05-15,3730.0,2.2,42.8,clear
409,Mustard,Faizabad,2017-05-16,3725.0,2.0,41.0,clear
410,Mustard,Faizabad,2017-05-17,3700.0,3.0,36.6,rain
411,Mustard,Faizabad,2017-05-19,3700.0,3.5,40.6,clear
412,Mustard,Faizabad,2017-05-20,3715.0,3.0,41.6,clear
413,Mustard,Faizabad,2017-05-21,3750.0,2.0,43.0,clear
414,Mustard,Faizabad,2017-05-22,3750.0,2.5,40.0,clear
415,Mustard,Faizabad,2017-05-23,3730.0,3.0,40.6,clear
416,Mustard,Faizabad,2017-05-24,3715.0,2.5,40.0,clear
417,Mustard,Faizabad,2017-05-26,3725.0,2.5,41.2,clear
418,Mustard,Faizabad,2017-05-27,3725.0,3.0,37.8,clear
419,Mustard,Faizabad,2017-05-28,3730.0,2.5,37.0,clear
420,Mustard,Faizabad,2017-05-29,3730.0,3.0,35.0,clear
421,Mustard,Faizabad,2017-05-30,3720.0,3.5,36.0,clear
422,Mustard,Faizabad,2017-05-31,3710.0,3.5,36.4,clear
423,Mustard,Faizabad,2017-02-06,3700.0,3.5,26.8,clear
424,Mustard,Faizabad,2017-03-06,3700.0,3.0,29.6,clear
425,Mustard,Faizabad,2017-04-06,3710.0,2.5,36.6,clear
426,Mustard,Faizabad,2017-05-06,3710.0,3.0,42.4,clear
427,Mustard,Faizabad,2017-06-06,3715.0,3.5,33.0,clear
428,Mustard,Faizabad,2017-07-06,3700.0,3.0,29.6,clear
429,Mustard,Faizabad,2017-09-06,3685.0,3.2,35.4,clear
430,Mustard,Faizabad,2017-10-06,3680.0,2.5,34.4,clear
431,Mustard,Faizabad,2017-11-06,3670.0,3.0,31.0,clear
432,Mustard,Faizabad,2017-12-06,3670.0,3.5,26.0,clear
433,Mustard,Faizabad,2017-06-13,3650.0,4.0,42.0,clear
434,Mustard,Faizabad,2017-06-14,3650.0,3.0,42.4,clear
435,Mustard,Faizabad,2017-06-16,3630.0,3.5,36.6,rain
436,Mustard,Faizabad,2017-06-17,3640.0,3.0,36.4,clear
437,Mustard,Faizabad,2017-06-18,3625.0,3.2,40.0,clear
438,Mustard,Faizabad,2017-06-19,3610.0,3.5,38.8,clear
439,Mustard,Faizabad,2017-06-20,3600.0,3.5,36.4,clear
440,Mustard,Faizabad,2017-06-21,3600.0,3.0,36.0,clear
441,Mustard,Faizabad,2017-06-23,3600.0,3.5,37.8,clear
442,Mustard,Faizabad,2017-06-24,3600.0,3.5,38.4,clear
443,Mustard,Faizabad,2017-06-25,3580.0,4.0,37.0,rain
444,Mustard,Faizabad,2017-06-26,3575.0,4.0,37.6,clear
445,Mustard,Faizabad,2017-06-27,3575.0,4.0,38.0,clear
446,Mustard,Faizabad,2017-06-28,3570.0,3.5,38.6,clear
447,Mustard,Faizabad,2017-06-30,3650.0,3.0,37.0,rain
448,Mustard,Faizabad,2017-01-07,3700.0,2.5,20.6,clear
449,Mustard,Faizabad,2017-02-07,3700.0,3.0,24.6,clear
450,Mustard,Faizabad,2017-03-07,3680.0,3.5,30.0,clear
451,Mustard,Faizabad,2017-04-07,3675.0,3.8,40.4,clear
452,Mustard,Faizabad,2017-05-07,3650.0,4.0,41.0,clear
453,Mustard,Faizabad,2017-07-07,3650.0,4.5,30.0,clear
454,Mustard,Faizabad,2017-08-07,3675.0,4.0,34.6,rain
455,Mustard,Faizabad,2017-09-07,3675.0,4.5,35.0,clear
456,Mustard,Faizabad,2017-10-07,3680.0,3.5,35.2,clear
457,Mustard,Faizabad,2017-11-07,3685.0,3.0,31.0,clear
458,Mustard,Faizabad,2017-12-07,3700.0,3.5,28.0,clear
459,Mustard,Faizabad,2017-07-14,3725.0,3.0,34.4,clear
460,Mustard,Faizabad,2017-07-15,3735.0,3.5,35.0,clear
461,Mustard,Faizabad,2017-07-16,3740.0,3.0,38.0,clear
462,Mustard,Faizabad,2017-07-17,3750.0,3.0,34.6,clear
463,Mustard,Faizabad,2017-07-18,3760.0,3.0,35.6,clear
464,Mustard,Faizabad,2017-07-19,3760.0,3.5,36.4,clear
465,Mustard,Faizabad,2017-07-21,3750.0,4.0,27.4,rain
466,Mustard,Faizabad,2017-07-22,3750.0,3.0,30.4,clear
467,Mustard,Faizabad,2017-07-23,3750.0,3.5,31.8,rain
468,Mustard,Faizabad,2017-07-24,3740.0,3.5,31.8,rain
469,Mustard,Faizabad,2017-07-25,3725.0,3.0,31.0,clear
470,Mustard,Faizabad,2017-07-26,3725.0,3.5,31.4,rain
471,Mustard,Faizabad,2017-07-28,3740.0,3.0,32.6,clear
472,Mustard,Faizabad,2017-07-29,3725.0,3.5,32.0,clear
473,Mustard,Faizabad,2017-07-30,3700.0,4.0,31.6,clear
474,Mustard,Faizabad,2017-07-31,3685.0,4.0,34.6,clear
475,Mustard,Faizabad,2017-01-08,3675.0,3.5,18.6,clear
476,Mustard,Faizabad,2017-02-08,3660.0,4.0,25.6,clear
477,Mustard,Faizabad,2017-04-08,3640.0,4.0,38.0,clear
478,Mustard,Faizabad,2017-05-08,3625.0,4.5,39.0,clear
479,Mustard,Faizabad,2017-06-08,3615.0,3.5,39.0,clear
480,Mustard,Faizabad,2017-07-08,3615.0,3.5,34.0,clear
481,Mustard,Faizabad,2017-08-08,3600.0,3.0,32.6,clear
482,Mustard,Faizabad,2017-09-08,3600.0,3.5,33.2,rain
483,Mustard,Faizabad,2017-11-08,3615.0,2.5,29.4,clear
484,Mustard,Faizabad,2017-12-08,3610.0,3.0,26.6,clear
485,Mustard,Faizabad,2017-08-13,3610.0,3.5,30.0,clear
486,Mustard,Faizabad,2017-08-14,3625.0,3.0,31.4,clear
487,Mustard,Faizabad,2017-08-16,3630.0,2.5,35.4,clear
488,Mustard,Faizabad,2017-08-18,3640.0,2.5,33.0,rain
489,Mustard,Faizabad,2017-08-19,3650.0,3.0,32.6,clear
490,Mustard,Faizabad,2017-08-20,3660.0,2.0,35.4,clear
491,Mustard,Faizabad,2017-08-21,3675.0,2.0,34.0,clear
492,Mustard,Faizabad,2017-08-22,3675.0,2.0,33.6,rain
493,Mustard,Faizabad,2017-08-23,3670.0,2.5,29.6,rain
494,Mustard,Faizabad,2017-08-25,3650.0,2.8,30.2,rain
495,Mustard,Faizabad,2017-08-26,3650.0,2.5,29.0,clear
496,Mustard,Faizabad,2017-08-27,3660.0,2.0,32.8,rain
497,Mustard,Faizabad,2017-08-28,3660.0,3.0,32.0,clear
498,Mustard,Faizabad,2017-08-29,3650.0,3.5,32.0,clear
499,Mustard,Faizabad,2017-08-30,3650.0,3.0,33.0,clear
500,Mustard,Faizabad,2017-01-09,3670.0,2.5,22.6,clear
501,Mustard,Faizabad,2017-02-09,3665.0,3.0,24.0,clear
502,Mustard,Faizabad,2017-03-09,3650.0,2.0,32.0,clear
503,Mustard,Faizabad,2017-05-09,3650.0,2.5,37.2,clear
504,Mustard,Faizabad,2017-06-09,3660.0,2.0,39.4,clear
505,Mustard,Faizabad,2017-08-09,3670.0,2.0,32.6,clear
506,Mustard,Faizabad,2017-09-09,3670.0,3.0,34.8,clear
507,Mustard,Faizabad,2017-10-09,3670.0,2.8,35.0,clear
508,Mustard,Faizabad,2017-11-09,3670.0,2.5,28.4,clear
509,Mustard,Faizabad,2017-12-09,3650.0,2.0,27.2,clear
510,Mustard,Faizabad,2017-09-13,3625.0,2.2,35.4,clear
511,Mustard,Faizabad,2017-09-15,3610.0,2.5,35.2,clear
512,Mustard,Faizabad,2017-09-16,3600.0,2.5,34.6,clear
513,Mustard,Faizabad,2017-09-17,3610.0,2.0,35.8,clear
514,Mustard,Faizabad,2017-09-18,3600.0,2.0,32.0,clear
515,Mustard,Faizabad,2017-09-19,3600.0,2.5,34.6,clear
516,Mustard,Faizabad,2017-09-20,3615.0,3.0,33.4,rain
517,Mustard,Faizabad,2017-09-22,3600.0,3.2,31.0,clear
518,Mustard,Faizabad,2017-09-23,3600.0,3.5,31.0,clear
519,Mustard,Faizabad,2017-09-24,3615.0,2.2,33.0,clear
520,Mustard,Faizabad,2017-09-25,3625.0,2.5,32.0,clear
521,Mustard,Faizabad,2017-09-26,3625.0,2.0,34.0,clear
522,Mustard,Faizabad,2017-09-27,3650.0,2.0,35.0,clear
523,Mustard,Faizabad,2017-09-29,3675.0,2.0,34.8,clear
524,Mustard,Faizabad,2017-09-30,3675.0,2.2,32.8,clear
525,Mustard,Faizabad,2017-01-10,3685.0,2.0,22.6,clear
526,Mustard,Faizabad,2017-02-10,3685.0,2.0,23.6,clear
527,Mustard,Faizabad,2017-03-10,3680.0,1.8,22.4,clear
528,Mustard,Faizabad,2017-04-10,3690.0,2.0,34.6,clear
529,Mustard,Faizabad,2017-06-10,3680.0,2.5,37.6,clear
530,Mustard,Faizabad,2017-07-10,3685.0,2.2,28.0,rain
531,Mustard,Faizabad,2017-08-10,3685.0,2.5,29.0,clear
532,Mustard,Faizabad,2017-09-10,3700.0,1.5,35.6,clear
533,Mustard,Faizabad,2017-10-10,3700.0,2.0,34.0,clear
534,Mustard,Faizabad,2017-11-10,3700.0,2.2,28.2,clear
535,Mustard,Faizabad,2017-10-13,3690.0,2.5,32.4,clear
536,Mustard,Faizabad,2017-10-14,3690.0,2.0,34.8,clear
537,Mustard,Faizabad,2017-10-15,3700.0,2.2,34.4,clear
538,Mustard,Faizabad,2017-10-16,3700.0,2.0,35.6,clear
539,Mustard,Faizabad,2017-10-17,3710.0,2.0,33.6,clear
540,Mustard,Faizabad,2017-10-21,3750.0,1.5,34.4,clear
541,Mustard,Faizabad,2017-10-22,3750.0,2.0,34.6,clear
542,Mustard,Faizabad,2017-10-23,3750.0,1.8,34.6,clear
543,Mustard,Faizabad,2017-10-24,3765.0,2.0,34.0,clear
544,Mustard,Faizabad,2017-10-25,3765.0,2.2,34.0,clear
545,Mustard,Faizabad,2017-10-27,3750.0,2.5,30.4,clear
546,Mustard,Faizabad,2017-10-28,3750.0,2.0,32.0,clear
547,Mustard,Faizabad,2017-10-29,3740.0,2.2,31.4,clear
548,Mustard,Faizabad,2017-10-30,3740.0,2.5,30.0,clear
549,Mustard,Faizabad,2017-10-31,3750.0,2.0,30.6,clear
550,Mustard,Faizabad,2017-01-11,3750.0,2.0,18.6,clear
551,Mustard,Faizabad,2017-03-11,3760.0,2.0,28.0,rain
