,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
88,Mustard,Lalganj,2016-12-31,3800.0,4.0,13.0,clear
89,Mustard,Lalganj,2016-06-01,3900.0,0.4,39.0,clear
90,Mustard,Lalganj,2016-01-13,3900.0,0.5,22.0,clear
91,Mustard,Lalganj,2016-01-20,3900.0,0.7,19.6,clear
92,Mustard,Lalganj,2016-01-27,3800.0,0.8,24.6,clear
93,Mustard,Lalganj,2016-03-02,3750.0,1.0,31.6,clear
94,Mustard,Lalganj,2016-09-03,3580.0,4.0,34.4,clear
95,Mustard,Lalganj,2016-03-22,3500.0,2.5,31.0,clear
96,Mustard,Lalganj,2016-07-04,3500.0,2.0,33.6,rain
97,Mustard,Lalganj,2016-04-20,3350.0,1.5,40.6,clear
98,Mustard,Lalganj,2016-04-27,3350.0,1.0,42.4,clear
99,Mustard,Lalganj,2016-05-13,3375.0,1.0,40.6,clear
100,Mustard,Lalganj,2016-03-06,3415.0,0.8,30.0,rain
101,Mustard,Lalganj,2016-07-15,3400.0,0.8,30.0,rain
102,Mustard,Lalganj,2016-07-29,3500.0,0.8,31.6,rain
103,Mustard,Lalganj,2016-08-19,3600.0,0.9,31.0,clear
104,Mustard,Lalganj,2016-08-26,3650.0,0.9,32.0,rain
105,Mustard,Lalganj,2016-09-09,3715.0,1.2,36.0,clear
106,Mustard,Lalganj,2016-09-16,3800.0,1.0,32.8,rain
107,Mustard,Jayas,2017-01-01,3860.0,1.0,15.6,clear
108,Mustard,Jayas,2017-02-01,3850.0,0.8,23.6,clear
109,Mustard,Jayas,2017-03-01,3860.0,1.0,31.6,clear
110,Mustard,Jayas,2017-05-01,3850.0,1.2,36.6,clear
111,Mustard,Jayas,2017-06-01,3850.0,0.8,38.4,rain
112,Mustard,Jayas,2017-07-01,3825.0,1.2,34.0,rain
113,Mustard,Jayas,2017-08-01,3830.0,0.8,30.4,clear
114,Mustard,Jayas,2017-09-01,3850.0,1.0,33.0,clear
115,Mustard,Jayas,2017-10-01,3860.0,1.2,33.4,clear
116,Mustard,Jayas,2017-12-01,3850.0,1.5,26.0,clear
117,Mustard,Jayas,2017-01-13,3850.0,1.2,18.8,clear
118,Mustard,Jayas,2017-01-14,3840.0,0.9,19.0,clear
119,Mustard,Jayas,2017-01-15,3860.0,1.0,20.6,clear
120,Mustard,Jayas,2017-01-16,3860.0,1.2,23.6,clear
121,Mustard,Jayas,2017-01-17,3800.0,1.5,21.0,clear
122,Mustard,Jayas,2017-01-19,3810.0,1.5,21.4,clear
123,Mustard,Jayas,2017-01-20,3815.0,1.0,23.6,clear
124,Mustard,Jayas,2017-01-21,3810.0,1.5,22.2,clear
125,Mustard,Jayas,2017-01-22,3850.0,1.0,24.2,clear
126,Mustard,Jayas,2017-01-23,3860.0,1.2,26.6,clear
127,Mustard,Jayas,2017-01-24,3860.0,1.5,25.6,clear
128,Mustard,Jayas,2017-01-27,3850.0,1.0,20.6,rain
129,Mustard,Jayas,2017-01-28,3810.0,1.0,21.0,clear
130,Mustard,Jayas,2017-01-29,3800.0,1.0,20.2,clear
131,Mustard,Jayas,2017-01-30,3825.0,1.2,20.6,clear
132,Mustard,Jayas,2017-01-31,3810.0,1.8,23.0,clear
133,Mustard,Lalganj,2017-01-31,3800.0,2.0,23.0,clear
134,Mustard,Jayas,2017-02-02,3825.0,1.5,22.6,clear
135,Mustard,Jayas,2017-03-02,3800.0,1.0,31.2,clear
136,Mustard,Jayas,2017-04-02,3800.0,1.5,40.6,clear
137,Mustard,Jayas,2017-05-02,3800.0,1.0,39.0,clear
138,Mustard,Jayas,2017-06-02,3815.0,1.5,39.0,clear
139,Mustard,Jayas,2017-07-02,3800.0,1.0,30.6,clear
140,Mustard,Jayas,2017-09-02,3815.0,0.8,32.0,clear
141,Mustard,Jayas,2017-10-02,3815.0,1.0,34.8,clear
142,Mustard,Jayas,2017-11-02,3800.0,1.2,29.6,clear
143,Mustard,Jayas,2017-12-02,3800.0,1.4,26.4,clear
144,Mustard,Jayas,2017-02-13,3800.0,1.2,26.8,clear
145,Mustard,Jayas,2017-02-14,3815.0,1.0,25.8,clear
146,Mustard,Jayas,2017-02-16,3810.0,1.2,25.8,clear
147,Mustard,Jayas,2017-02-17,3815.0,1.0,27.6,clear
148,Mustard,Jayas,2017-02-18,3800.0,1.5,28.6,clear
149,Mustard,Jayas,2017-02-19,3780.0,0.9,28.6,clear
150,Mustard,Jayas,2017-02-20,3780.0,1.0,31.6,clear
151,Mustard,Jayas,2017-02-21,3750.0,1.0,31.4,clear
152,Mustard,Jayas,2017-02-23,3750.0,1.0,27.4,clear
153,Mustard,Jayas,2017-02-24,3750.0,1.2,26.2,clear
154,Mustard,Jayas,2017-02-25,3760.0,1.5,27.0,clear
155,Mustard,Jayas,2017-02-26,3750.0,0.8,28.6,clear
156,Mustard,Jayas,2017-02-28,3750.0,1.2,30.2,clear
157,Mustard,Lalganj,2017-02-28,3700.0,3.0,30.2,clear
158,Mustard,Jayas,2017-02-03,3760.0,1.0,22.0,clear
159,Mustard,Jayas,2017-03-03,3800.0,1.2,29.0,clear
160,Mustard,Jayas,2017-04-03,3800.0,1.0,40.0,clear
161,Mustard,Jayas,2017-05-03,3800.0,1.5,41.0,clear
162,Mustard,Jayas,2017-06-03,3800.0,1.0,43.2,clear
163,Mustard,Jayas,2017-07-03,3815.0,1.5,33.6,rain
164,Mustard,Jayas,2017-09-03,3800.0,1.0,33.4,clear
165,Mustard,Jayas,2017-10-03,3800.0,1.4,33.0,clear
166,Mustard,Jayas,2017-11-03,3800.0,1.0,29.6,clear
167,Mustard,Jayas,2017-03-14,3810.0,1.0,26.4,clear
168,Mustard,Jayas,2017-03-16,3750.0,1.3,29.8,clear
169,Mustard,Jayas,2017-03-17,3710.0,1.5,32.6,clear
170,Mustard,Jayas,2017-03-18,3715.0,1.2,31.0,clear
171,Mustard,Jayas,2017-03-19,3710.0,1.3,31.0,clear
172,Mustard,Jayas,2017-03-20,3750.0,1.5,31.6,clear
173,Mustard,Jayas,2017-03-21,3760.0,1.4,32.0,clear
174,Mustard,Jayas,2017-03-23,3750.0,1.2,35.0,clear
175,Mustard,Jayas,2017-03-24,3760.0,1.5,36.8,clear
176,Mustard,Jayas,2017-03-25,3600.0,1.8,36.8,clear
177,Mustard,Jayas,2017-03-26,3600.0,1.5,36.8,clear
178,Mustard,Jayas,2017-03-27,3550.0,1.0,36.0,clear
179,Mustard,Jayas,2017-03-28,3500.0,1.3,37.6,clear
180,Mustard,Jayas,2017-03-30,3500.0,1.2,40.6,clear
181,Mustard,Jayas,2017-03-31,3500.0,1.0,40.0,clear
182,Mustard,Lalganj,2017-03-31,3400.0,2.5,40.0,clear
183,Mustard,Jayas,2017-01-04,3510.0,1.5,19.0,clear
184,Mustard,Jayas,2017-02-04,3500.0,1.0,24.2,clear
185,Mustard,Jayas,2017-03-04,3500.0,0.5,29.6,clear
186,Mustard,Jayas,2017-04-04,3500.0,0.4,40.0,clear
187,Mustard,Jayas,2017-06-04,3500.0,1.0,44.4,clear
188,Mustard,Jayas,2017-06-23,3300.0,1.0,37.8,clear
189,Mustard,Jayas,2017-06-25,3300.0,0.3,37.0,rain
190,Mustard,Jayas,2017-06-27,3310.0,0.8,38.0,clear
191,Mustard,Jayas,2017-06-29,3400.0,0.5,37.6,clear
192,Mustard,Jayas,2017-06-30,3300.0,0.6,37.0,rain
193,Mustard,Jayas,2017-01-07,3250.0,0.8,20.6,clear
194,Mustard,Jayas,2017-02-07,3200.0,0.4,24.6,clear
195,Mustard,Jayas,2017-06-07,3310.0,0.5,34.8,clear
196,Mustard,Jayas,2017-07-07,3300.0,0.4,30.0,clear
197,Mustard,Jayas,2017-08-07,3300.0,0.5,34.6,rain
198,Mustard,Jayas,2017-09-07,3315.0,0.4,35.0,clear
199,Mustard,Jayas,2017-10-07,3315.0,0.5,35.2,clear
200,Mustard,Jayas,2017-11-07,3300.0,0.4,31.0,clear
201,Mustard,Jayas,2017-07-13,3325.0,0.7,31.2,clear
202,Mustard,Jayas,2017-07-14,3300.0,0.4,34.4,clear
203,Mustard,Jayas,2017-07-15,3300.0,0.5,35.0,clear
204,Mustard,Jayas,2017-07-16,3310.0,0.5,38.0,clear
205,Mustard,Jayas,2017-07-17,3280.0,0.6,34.6,clear
206,Mustard,Jayas,2017-08-25,3150.0,0.5,30.2,rain
207,Mustard,Jayas,2017-08-26,3150.0,0.4,29.0,clear
208,Mustard,Jayas,2017-08-27,3200.0,0.6,32.8,rain
209,Mustard,Jayas,2017-09-19,3175.0,0.9,34.6,clear
210,Mustard,Jayas,2017-09-21,3200.0,0.5,29.6,clear
211,Mustard,Lalganj,2017-04-28,3450.0,3.5,40.0,clear
212,Mustard,Lalganj,2017-05-26,3180.0,4.0,41.2,clear
