,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Mustard,Devariya,2012-11-02,2690.0,1.0,30.4,clear
32,Mustard,Devariya,2012-02-13,2695.0,1.5,20.0,clear
33,Mustard,Devariya,2012-02-14,2690.0,1.0,25.8,clear
34,Mustard,Devariya,2012-02-15,2695.0,1.5,24.4,clear
35,Mustard,Devariya,2012-02-16,2690.0,1.0,21.6,clear
36,Mustard,Devariya,2012-02-17,2670.0,1.0,26.2,clear
37,Mustard,Devariya,2012-02-18,2680.0,0.5,25.0,clear
38,Mustard,Devariya,2012-02-20,2690.0,1.0,23.8,clear
39,Mustard,Devariya,2012-02-21,2685.0,1.5,26.2,clear
40,Mustard,Devariya,2012-02-22,2680.0,1.0,28.6,clear
41,Mustard,Devariya,2012-02-25,2685.0,1.5,28.4,clear
42,Mustard,Devariya,2012-02-27,2695.0,2.0,24.8,clear
43,Mustard,Devariya,2012-02-28,2690.0,2.0,24.4,clear
44,Mustard,Devariya,2012-02-29,2685.0,3.0,27.6,clear
45,Mustard,Devariya,2012-02-03,2690.0,1.5,23.0,clear
46,Mustard,Devariya,2012-03-03,2695.0,2.0,28.0,clear
47,Mustard,Devariya,2012-05-03,2690.0,1.5,38.0,clear
48,Mustard,Devariya,2012-06-03,2695.0,1.0,42.0,clear
49,Mustard,Devariya,2012-08-03,2695.0,1.0,27.8,clear
50,Mustard,Devariya,2012-10-03,2700.0,1.0,33.4,clear
51,Mustard,Devariya,2012-12-03,2690.0,1.0,26.0,clear
52,Mustard,Devariya,2012-03-13,2695.0,1.5,25.6,rain
53,Mustard,Devariya,2012-03-14,2690.0,1.0,24.8,clear
54,Mustard,Devariya,2012-03-15,2695.0,1.5,27.6,clear
55,Mustard,Devariya,2012-03-16,2690.0,1.0,27.6,clear
56,Mustard,Devariya,2012-03-17,2695.0,1.5,28.8,clear
57,Mustard,Devariya,2012-03-19,2695.0,1.0,31.6,clear
58,Mustard,Devariya,2012-03-20,2690.0,1.5,32.8,clear
59,Mustard,Devariya,2012-03-22,2695.0,1.0,29.2,clear
60,Mustard,Devariya,2012-03-23,2695.0,15.0,29.2,clear
61,Mustard,Devariya,2012-03-24,2690.0,1.0,31.4,clear
62,Mustard,Devariya,2012-03-26,2695.0,1.0,34.6,clear
63,Mustard,Devariya,2012-03-27,2700.0,1.0,36.6,clear
64,Mustard,Devariya,2012-03-29,2725.0,1.5,33.0,clear
65,Mustard,Devariya,2012-03-30,2720.0,1.0,34.0,clear
66,Mustard,Devariya,2012-03-31,2770.0,1.5,35.0,clear
67,Mustard,Devariya,2012-02-04,2770.0,1.5,23.8,clear
68,Mustard,Devariya,2012-03-04,2780.0,2.0,28.0,clear
69,Mustard,Devariya,2012-04-04,2785.0,1.5,35.8,clear
70,Mustard,Devariya,2012-05-04,2780.0,1.0,36.4,clear
71,Mustard,Devariya,2012-06-04,2785.0,1.0,41.6,clear
72,Mustard,Devariya,2012-07-04,2790.0,1.5,32.0,clear
73,Mustard,Devariya,2012-09-04,2795.0,1.0,32.0,clear
74,Mustard,Devariya,2012-10-04,2790.0,1.0,32.6,clear
75,Mustard,Devariya,2012-11-04,2795.0,1.5,29.0,clear
76,Mustard,Devariya,2012-12-04,2790.0,1.0,26.2,clear
77,Mustard,Devariya,2012-04-13,2800.0,1.5,36.2,clear
78,Mustard,Devariya,2012-04-14,2810.0,2.0,36.4,clear
79,Mustard,Devariya,2012-04-16,2815.0,2.5,34.6,clear
80,Mustard,Devariya,2012-04-17,2810.0,3.0,37.4,clear
81,Mustard,Devariya,2012-04-18,2820.0,3.5,37.4,clear
82,Mustard,Devariya,2012-04-19,2815.0,4.0,37.8,clear
83,Mustard,Devariya,2012-04-20,2820.0,3.5,37.6,clear
84,Mustard,Devariya,2012-04-21,2820.0,2.5,36.2,clear
85,Mustard,Devariya,2012-04-23,2835.0,2.0,38.4,clear
86,Mustard,Devariya,2012-04-24,2840.0,2.5,38.2,clear
87,Mustard,Devariya,2012-04-25,2845.0,2.0,39.8,clear
88,Mustard,Devariya,2012-04-26,2850.0,3.5,39.0,clear
89,Mustard,Devariya,2012-04-27,2845.0,3.0,39.0,clear
90,Mustard,Devariya,2012-04-28,2850.0,3.5,35.6,clear
91,Mustard,Devariya,2012-02-05,2825.0,3.5,26.0,clear
92,Mustard,Devariya,2012-03-05,2830.0,2.5,28.6,clear
93,Mustard,Devariya,2012-04-05,2825.0,2.5,34.6,rain
94,Mustard,Devariya,2012-05-05,2830.0,2.5,37.6,clear
95,Mustard,Devariya,2012-07-05,2835.0,3.0,34.2,rain
96,Mustard,Devariya,2012-08-05,2840.0,3.5,33.2,clear
97,Mustard,Devariya,2012-09-05,2845.0,3.0,31.6,clear
98,Mustard,Devariya,2012-10-05,2840.0,2.5,33.6,clear
99,Mustard,Devariya,2012-11-05,2850.0,2.0,29.0,clear
100,Mustard,Devariya,2012-12-05,2845.0,2.5,23.6,clear
101,Mustard,Devariya,2012-05-14,2850.0,2.5,40.0,clear
102,Mustard,Devariya,2012-05-15,2840.0,3.0,40.0,clear
103,Mustard,Devariya,2012-05-16,2860.0,2.5,40.2,clear
104,Mustard,Devariya,2012-05-17,2850.0,2.0,41.6,clear
105,Mustard,Devariya,2012-05-18,2840.0,2.5,36.8,clear
106,Mustard,Devariya,2012-05-19,2845.0,2.0,39.4,clear
107,Mustard,Devariya,2012-05-21,2850.0,2.5,41.6,clear
108,Mustard,Devariya,2012-05-22,2845.0,2.0,42.4,clear
109,Mustard,Devariya,2012-05-23,2850.0,1.5,42.4,clear
110,Mustard,Devariya,2012-05-24,2855.0,2.0,42.6,clear
111,Mustard,Devariya,2012-05-25,2850.0,1.5,42.4,clear
112,Mustard,Devariya,2012-05-26,2845.0,2.0,38.8,clear
113,Mustard,Devariya,2012-05-28,2850.0,2.5,40.6,clear
114,Mustard,Devariya,2012-05-29,2860.0,2.5,41.4,clear
115,Mustard,Devariya,2012-02-06,2880.0,3.0,26.2,clear
116,Mustard,Devariya,2012-04-06,2870.0,1.5,32.8,clear
117,Mustard,Devariya,2012-05-06,2865.0,2.0,35.2,clear
118,Mustard,Devariya,2012-06-06,2870.0,2.5,40.8,clear
119,Mustard,Devariya,2012-07-06,2875.0,2.0,28.6,rain
120,Mustard,Devariya,2012-08-06,2880.0,2.5,31.8,clear
121,Mustard,Devariya,2012-09-06,2875.0,2.0,30.6,rain
122,Mustard,Devariya,2012-11-06,2880.0,1.5,29.8,clear
123,Mustard,Devariya,2012-12-06,2875.0,1.0,24.8,clear
124,Mustard,Devariya,2012-06-13,2880.0,1.5,41.8,clear
125,Mustard,Devariya,2012-06-14,2890.0,2.0,43.2,clear
126,Mustard,Devariya,2012-06-15,2895.0,1.5,43.2,clear
127,Mustard,Devariya,2012-06-16,2890.0,1.0,41.8,clear
128,Mustard,Devariya,2012-06-18,2895.0,1.5,33.2,clear
129,Mustard,Devariya,2012-06-19,2890.0,1.0,32.6,clear
130,Mustard,Devariya,2012-06-20,2895.0,1.5,37.0,clear
131,Mustard,Devariya,2012-06-21,2890.0,2.0,35.2,clear
132,Mustard,Devariya,2012-06-22,2890.0,2.5,35.6,clear
133,Mustard,Devariya,2012-06-23,2895.0,1.5,34.0,clear
134,Mustard,Devariya,2012-06-25,2890.0,1.0,37.8,clear
135,Mustard,Devariya,2012-06-26,2920.0,1.5,40.0,clear
136,Mustard,Devariya,2012-06-27,2925.0,1.0,38.0,clear
137,Mustard,Devariya,2012-06-28,2920.0,1.0,39.6,clear
138,Mustard,Devariya,2012-02-07,2930.0,2.0,24.8,clear
139,Mustard,Devariya,2012-03-07,2920.0,1.0,29.8,clear
140,Mustard,Devariya,2012-04-07,2925.0,1.5,32.6,clear
141,Mustard,Devariya,2012-05-07,2920.0,2.0,38.8,clear
142,Mustard,Devariya,2012-06-07,2930.0,1.5,40.0,clear
143,Mustard,Devariya,2012-07-07,2935.0,1.0,29.4,rain
144,Mustard,Devariya,2012-09-07,2940.0,1.5,31.6,clear
145,Mustard,Devariya,2012-10-07,2945.0,1.0,32.4,clear
146,Mustard,Devariya,2012-11-07,2950.0,1.5,27.2,clear
147,Mustard,Devariya,2012-12-07,2950.0,2.5,24.8,clear
148,Mustard,Devariya,2012-07-13,2955.0,2.5,27.4,clear
149,Mustard,Devariya,2012-07-14,2960.0,2.5,30.6,clear
150,Mustard,Devariya,2012-07-16,3000.0,2.0,29.2,clear
151,Mustard,Devariya,2012-07-17,3010.0,1.5,33.6,clear
152,Mustard,Devariya,2012-07-18,3000.0,1.0,34.6,clear
153,Mustard,Devariya,2012-07-19,3015.0,2.0,29.2,clear
154,Mustard,Devariya,2012-07-20,3015.0,1.0,31.6,clear
155,Mustard,Devariya,2012-07-21,3015.0,2.0,33.6,clear
156,Mustard,Devariya,2012-07-23,3010.0,1.5,33.4,clear
157,Mustard,Devariya,2012-02-08,3120.0,1.0,18.4,clear
158,Mustard,Devariya,2012-03-08,3125.0,1.5,28.8,clear
159,Mustard,Devariya,2012-04-08,3200.0,1.0,33.8,clear
160,Mustard,Devariya,2012-06-08,3230.0,1.5,42.0,clear
161,Mustard,Devariya,2012-07-08,3265.0,2.5,32.4,clear
162,Mustard,Devariya,2012-08-08,3270.0,2.0,33.8,clear
163,Mustard,Devariya,2012-09-08,3275.0,1.5,34.0,clear
164,Mustard,Devariya,2012-10-08,3270.0,1.0,33.6,clear
165,Mustard,Devariya,2012-11-08,3275.0,1.5,27.2,clear
166,Mustard,Devariya,2012-08-13,3270.0,1.0,30.8,clear
167,Mustard,Devariya,2012-08-14,3275.0,1.5,33.2,clear
168,Mustard,Devariya,2012-08-16,3270.0,1.0,34.2,clear
169,Mustard,Devariya,2012-08-17,3275.0,1.5,33.6,rain
170,Mustard,Devariya,2012-08-18,3275.0,1.0,34.0,clear
171,Mustard,Devariya,2012-08-21,3275.0,1.0,33.6,clear
172,Mustard,Devariya,2012-08-22,3270.0,1.5,30.0,rain
173,Mustard,Devariya,2012-08-23,3275.0,1.5,27.6,clear
174,Mustard,Devariya,2012-08-24,3280.0,1.0,30.6,clear
175,Mustard,Devariya,2012-08-25,3290.0,1.5,32.2,rain
176,Mustard,Devariya,2012-08-27,3295.0,1.5,33.0,clear
177,Mustard,Devariya,2012-08-28,3280.0,1.5,33.8,clear
178,Mustard,Devariya,2012-08-29,3285.0,20.0,33.8,clear
179,Mustard,Devariya,2012-08-30,3290.0,1.0,34.4,clear
180,Mustard,Devariya,2012-08-31,3300.0,1.5,34.4,clear
181,Mustard,Devariya,2012-03-09,3320.0,1.0,29.0,clear
182,Mustard,Devariya,2012-04-09,3340.0,1.5,32.0,clear
183,Mustard,Devariya,2012-05-09,3345.0,1.0,38.6,clear
184,Mustard,Devariya,2012-06-09,3350.0,2.0,41.8,clear
185,Mustard,Devariya,2012-07-09,3355.0,1.5,33.6,rain
186,Mustard,Devariya,2012-10-09,3365.0,1.5,31.6,clear
187,Mustard,Devariya,2012-11-09,3360.0,1.5,27.6,clear
188,Mustard,Devariya,2012-12-09,3370.0,1.5,24.4,clear
189,Mustard,Devariya,2012-09-13,3375.0,1.0,29.6,rain
190,Mustard,Devariya,2012-09-14,3370.0,1.5,30.2,clear
191,Mustard,Devariya,2012-09-15,3380.0,1.0,27.8,clear
192,Mustard,Devariya,2012-09-17,3375.0,1.5,26.0,rain
193,Mustard,Devariya,2012-09-19,3380.0,3.5,30.6,clear
194,Mustard,Devariya,2012-09-20,3375.0,3.0,31.8,clear
195,Mustard,Devariya,2012-09-21,3375.0,2.5,33.0,clear
196,Mustard,Devariya,2012-09-22,3390.0,2.0,32.0,clear
197,Mustard,Devariya,2012-09-24,3395.0,1.5,32.0,clear
198,Mustard,Devariya,2012-09-25,3390.0,1.0,32.6,clear
199,Mustard,Devariya,2012-09-26,3395.0,2.0,33.0,clear
200,Mustard,Devariya,2012-09-27,3400.0,1.5,32.4,clear
201,Mustard,Devariya,2012-04-10,3425.0,1.5,32.4,clear
202,Mustard,Devariya,2012-05-10,3420.0,1.0,37.6,clear
203,Mustard,Devariya,2012-06-10,3420.0,1.5,42.4,clear
204,Mustard,Devariya,2012-08-10,3420.0,1.0,33.6,clear
205,Mustard,Devariya,2012-09-10,3430.0,1.5,33.0,clear
206,Mustard,Devariya,2012-10-10,3480.0,1.0,29.4,clear
207,Mustard,Devariya,2012-11-10,3485.0,1.5,27.0,clear
208,Mustard,Devariya,2012-12-10,3510.0,1.0,26.6,clear
209,Mustard,Devariya,2012-10-13,3500.0,1.5,32.0,clear
210,Mustard,Devariya,2012-10-15,3505.0,1.0,31.4,clear
211,Mustard,Devariya,2012-10-16,3500.0,1.5,31.0,clear
212,Mustard,Devariya,2012-10-17,3510.0,1.0,31.8,clear
213,Mustard,Devariya,2012-10-18,3505.0,1.5,31.4,clear
214,Mustard,Devariya,2012-10-19,3520.0,1.0,31.8,clear
215,Mustard,Devariya,2012-10-20,3515.0,1.5,31.8,clear
216,Mustard,Devariya,2012-10-21,3510.0,1.0,31.2,clear
217,Mustard,Devariya,2012-10-23,3515.0,1.5,30.8,clear
218,Mustard,Devariya,2012-10-24,3510.0,1.0,27.4,clear
219,Mustard,Devariya,2012-10-25,3520.0,1.5,30.0,clear
220,Mustard,Devariya,2012-10-26,3525.0,1.0,30.4,clear
221,Mustard,Devariya,2012-10-29,3580.0,1.5,30.8,clear
222,Mustard,Devariya,2012-10-30,3595.0,1.0,31.4,clear
223,Mustard,Devariya,2012-10-31,3590.0,1.5,31.2,clear
224,Mustard,Devariya,2012-02-11,3590.0,1.5,22.2,clear
225,Mustard,Devariya,2012-03-11,3595.0,1.0,28.8,clear
226,Mustard,Devariya,2012-05-11,3585.0,1.5,35.2,clear
227,Mustard,Devariya,2012-06-11,3595.0,1.0,42.4,clear
228,Mustard,Devariya,2012-07-11,3590.0,1.5,33.0,clear
229,Mustard,Devariya,2012-08-11,3595.0,1.0,32.6,rain
230,Mustard,Devariya,2012-09-11,3580.0,1.5,32.8,clear
231,Mustard,Devariya,2012-10-11,3585.0,1.0,31.4,clear
232,Mustard,Devariya,2012-12-11,3595.0,1.5,20.0,clear
233,Mustard,Devariya,2012-11-13,3595.0,2.5,28.0,clear
234,Mustard,Devariya,2012-11-15,3590.0,3.0,27.8,clear
235,Mustard,Devariya,2012-11-16,3575.0,2.5,28.0,clear
236,Mustard,Devariya,2012-11-17,3580.0,2.0,28.6,clear
237,Mustard,Devariya,2012-11-19,3590.0,2.5,28.0,clear
238,Mustard,Devariya,2012-11-20,3595.0,1.5,28.4,clear
239,Mustard,Devariya,2012-11-21,3590.0,1.0,27.4,clear
240,Mustard,Devariya,2012-11-22,3595.0,1.5,26.6,clear
241,Mustard,Devariya,2012-11-23,3590.0,1.0,26.0,clear
242,Mustard,Devariya,2012-11-24,3595.0,1.5,26.2,clear
243,Mustard,Devariya,2012-11-26,3590.0,2.5,26.0,clear
244,Mustard,Devariya,2012-11-27,3610.0,2.0,25.0,clear
245,Mustard,Devariya,2012-11-28,3615.0,3.0,25.4,clear
246,Mustard,Devariya,2012-03-12,3620.0,2.5,24.0,clear
247,Mustard,Devariya,2012-04-12,3625.0,2.0,35.4,clear
248,Mustard,Devariya,2012-05-12,3620.0,1.5,38.6,clear
249,Mustard,Devariya,2012-06-12,3625.0,1.0,41.4,clear
250,Mustard,Devariya,2012-07-12,3620.0,2.0,33.4,clear
251,Mustard,Devariya,2012-08-12,3610.0,1.5,32.0,clear
252,Mustard,Devariya,2012-10-12,3620.0,2.0,32.0,clear
253,Mustard,Devariya,2012-11-12,3625.0,2.0,27.8,clear
254,Mustard,Devariya,2012-12-12,3620.0,1.5,23.2,clear
255,Mustard,Devariya,2012-12-13,3625.0,1.0,16.2,clear
256,Mustard,Devariya,2012-12-14,3620.0,2.0,23.2,clear
257,Mustard,Devariya,2012-12-15,3630.0,1.5,20.4,clear
258,Mustard,Devariya,2012-12-17,3635.0,2.0,18.2,clear
259,Mustard,Devariya,2012-12-18,3630.0,2.5,16.0,clear
260,Mustard,Devariya,2012-12-19,3625.0,2.0,18.6,clear
261,Mustard,Devariya,2012-12-20,3620.0,2.5,17.0,clear
262,Mustard,Devariya,2012-12-21,3625.0,3.0,13.4,clear
263,Mustard,Devariya,2012-12-22,3620.0,2.5,12.6,clear
264,Mustard,Devariya,2012-12-24,3625.0,2.0,14.0,clear
265,Mustard,Devariya,2012-12-26,3620.0,3.5,13.6,clear
266,Mustard,Devariya,2012-12-27,3730.0,3.5,16.0,clear
267,Mustard,Devariya,2012-12-28,3720.0,3.0,12.0,clear
268,Mustard,Devariya,2013-02-01,3735.0,3.0,25.0,clear
269,Mustard,Devariya,2013-03-01,3730.0,3.5,25.0,clear
270,Mustard,Devariya,2013-04-01,3725.0,3.0,34.0,clear
271,Mustard,Devariya,2013-05-01,3720.0,3.0,40.6,clear
272,Mustard,Devariya,2013-07-01,3720.0,2.5,31.0,rain
273,Mustard,Devariya,2013-08-01,3725.0,1.5,33.2,clear
274,Mustard,Devariya,2013-09-01,3720.0,1.0,32.6,clear
275,Mustard,Devariya,2013-10-01,3725.0,1.5,30.0,clear
276,Mustard,Devariya,2013-11-01,3725.0,1.5,24.0,clear
277,Mustard,Devariya,2013-12-01,3730.0,1.0,26.0,clear
278,Mustard,Devariya,2013-01-14,3725.0,2.5,22.6,clear
279,Mustard,Devariya,2013-01-15,3725.0,2.5,24.2,clear
280,Mustard,Devariya,2013-01-16,3730.0,1.5,23.6,clear
281,Mustard,Devariya,2013-01-17,3735.0,2.0,23.0,clear
282,Mustard,Devariya,2013-01-18,3730.0,2.5,25.4,rain
283,Mustard,Devariya,2013-01-19,3725.0,2.0,20.6,clear
284,Mustard,Devariya,2013-01-21,3720.0,1.5,16.0,clear
285,Mustard,Devariya,2013-01-22,3725.0,2.5,16.6,clear
286,Mustard,Devariya,2013-01-23,3730.0,2.0,13.2,clear
287,Mustard,Devariya,2013-01-24,3725.0,2.0,14.4,clear
288,Mustard,Devariya,2013-01-25,3745.0,2.0,20.4,clear
289,Mustard,Devariya,2013-01-28,3745.0,1.5,15.8,clear
290,Mustard,Devariya,2013-01-29,3750.0,1.0,16.2,clear
291,Mustard,Devariya,2013-01-30,3745.0,1.5,19.4,clear
292,Mustard,Devariya,2013-02-02,3745.0,1.5,22.4,clear
293,Mustard,Devariya,2013-04-02,3740.0,2.0,36.0,clear
294,Mustard,Devariya,2013-05-02,3730.0,2.5,39.8,clear
295,Mustard,Devariya,2013-06-02,3735.0,1.52,34.2,clear
296,Mustard,Devariya,2013-07-02,3730.0,1.0,32.8,clear
297,Mustard,Devariya,2013-08-02,3735.0,1.5,34.0,clear
298,Mustard,Devariya,2013-09-02,3740.0,4.5,28.6,clear
299,Mustard,Devariya,2013-11-02,3745.0,3.5,26.4,clear
300,Mustard,Devariya,2013-12-02,3750.0,4.0,26.2,clear
301,Mustard,Devariya,2013-02-13,3740.0,4.5,26.6,clear
302,Mustard,Devariya,2013-02-14,3745.0,5.0,27.2,clear
303,Mustard,Devariya,2013-02-15,3750.0,4.5,20.0,clear
304,Mustard,Devariya,2013-02-16,3760.0,6.0,16.6,clear
305,Mustard,Devariya,2013-02-18,3765.0,7.5,21.8,clear
306,Mustard,Devariya,2013-02-19,3760.0,5.0,23.4,clear
307,Mustard,Devariya,2013-02-20,3770.0,6.0,25.0,clear
308,Mustard,Devariya,2013-02-21,3775.0,6.5,24.8,clear
309,Mustard,Devariya,2013-02-22,3780.0,5.0,26.8,clear
310,Mustard,Devariya,2013-02-25,3785.0,6.0,26.6,clear
311,Mustard,Devariya,2013-02-26,3790.0,5.5,27.4,clear
312,Mustard,Devariya,2013-02-27,3795.0,6.5,27.8,clear
313,Mustard,Devariya,2013-02-28,3790.0,6.0,28.2,clear
314,Mustard,Devariya,2013-02-03,3795.0,6.5,25.0,clear
315,Mustard,Devariya,2013-04-03,3790.0,7.5,36.6,clear
316,Mustard,Devariya,2013-05-03,3750.0,7.0,38.0,clear
317,Mustard,Devariya,2013-06-03,3700.0,6.5,36.2,clear
318,Mustard,Devariya,2013-07-03,3650.0,5.0,33.8,rain
319,Mustard,Devariya,2013-08-03,3620.0,4.5,34.0,rain
320,Mustard,Devariya,2013-09-03,3625.0,4.0,29.4,clear
321,Mustard,Devariya,2013-11-03,3615.0,3.0,27.0,clear
322,Mustard,Devariya,2013-12-03,3600.0,3.5,27.0,clear
323,Mustard,Devariya,2013-03-13,3580.0,4.0,31.8,clear
324,Mustard,Devariya,2013-03-15,3575.0,5.0,32.4,clear
325,Mustard,Devariya,2013-03-16,3550.0,4.5,32.2,clear
326,Mustard,Devariya,2013-03-18,3545.0,4.0,30.0,clear
327,Mustard,Devariya,2013-03-19,3550.0,5.0,30.2,clear
328,Mustard,Devariya,2013-03-20,3545.0,6.0,31.2,clear
329,Mustard,Devariya,2013-03-21,3540.0,5.5,33.0,clear
330,Mustard,Devariya,2013-03-22,3555.0,6.0,31.8,clear
331,Mustard,Devariya,2013-03-23,3560.0,5.5,30.8,clear
332,Mustard,Devariya,2013-03-25,3560.0,5.0,34.6,clear
333,Mustard,Devariya,2013-03-26,3500.0,6.0,32.4,clear
334,Mustard,Devariya,2013-03-27,3490.0,4.5,33.6,clear
335,Mustard,Devariya,2013-03-29,3490.0,6.0,33.0,clear
336,Mustard,Devariya,2013-03-30,3495.0,6.5,33.2,clear
337,Mustard,Devariya,2013-01-04,3485.0,5.0,9.0,clear
338,Mustard,Devariya,2013-02-04,3420.0,7.0,25.4,clear
339,Mustard,Devariya,2013-03-04,3410.0,6.0,28.8,clear
340,Mustard,Devariya,2013-04-04,3400.0,6.5,34.2,clear
341,Mustard,Devariya,2013-05-04,3415.0,6.0,39.2,clear
342,Mustard,Devariya,2013-06-04,3410.0,6.5,35.4,clear
343,Mustard,Devariya,2013-08-04,3415.0,6.0,35.2,rain
344,Mustard,Devariya,2013-09-04,3410.0,6.5,32.0,clear
345,Mustard,Devariya,2013-10-04,3400.0,6.0,28.0,clear
346,Mustard,Devariya,2013-11-04,3410.0,6.5,27.0,clear
347,Mustard,Devariya,2013-12-04,3415.0,6.0,26.4,clear
348,Mustard,Devariya,2013-04-13,3410.0,5.5,39.0,clear
349,Mustard,Devariya,2013-04-15,3420.0,6.5,36.2,clear
350,Mustard,Devariya,2013-04-16,3425.0,7.0,36.4,clear
351,Mustard,Devariya,2013-04-17,3335.0,6.5,33.8,clear
352,Mustard,Devariya,2013-04-18,3325.0,7.0,36.0,clear
353,Mustard,Devariya,2013-04-20,3320.0,7.5,32.8,clear
354,Mustard,Devariya,2013-04-23,3310.0,8.0,31.6,clear
355,Mustard,Devariya,2013-04-24,3330.0,7.0,33.2,clear
356,Mustard,Devariya,2013-04-25,3335.0,7.5,34.8,clear
357,Mustard,Devariya,2013-04-26,3340.0,6.5,36.0,clear
358,Mustard,Devariya,2013-04-27,3340.0,6.0,38.6,clear
359,Mustard,Devariya,2013-04-29,3325.0,7.0,34.4,clear
360,Mustard,Devariya,2013-01-05,3355.0,6.0,9.0,clear
361,Mustard,Devariya,2013-02-05,3345.0,6.5,23.8,clear
362,Mustard,Devariya,2013-03-05,3355.0,6.5,29.4,clear
363,Mustard,Devariya,2013-04-05,3350.0,4.0,33.4,clear
364,Mustard,Devariya,2013-06-05,3350.0,4.0,35.0,clear
365,Mustard,Devariya,2013-07-05,3360.0,5.5,32.0,clear
366,Mustard,Devariya,2013-08-05,3365.0,5.0,31.4,clear
367,Mustard,Devariya,2013-09-05,3340.0,5.0,33.6,clear
368,Mustard,Devariya,2013-10-05,3345.0,4.0,25.8,clear
369,Mustard,Devariya,2013-11-05,3350.0,4.0,27.0,clear
370,Mustard,Devariya,2013-05-13,3345.0,5.0,35.6,clear
371,Mustard,Devariya,2013-05-14,3340.0,4.5,37.8,clear
372,Mustard,Devariya,2013-05-15,3350.0,4.0,39.0,clear
373,Mustard,Devariya,2013-05-16,3340.0,5.5,37.0,clear
374,Mustard,Devariya,2013-05-17,3350.0,5.0,35.6,clear
375,Mustard,Devariya,2013-05-18,3345.0,4.5,36.2,clear
376,Mustard,Devariya,2013-05-20,3340.0,5.5,33.2,clear
377,Mustard,Devariya,2013-05-21,3345.0,6.0,34.4,clear
378,Mustard,Devariya,2013-05-22,3350.0,5.5,35.6,clear
379,Mustard,Devariya,2013-05-23,3345.0,4.0,34.4,clear
380,Mustard,Devariya,2013-05-24,3345.0,4.5,35.6,clear
381,Mustard,Devariya,2013-05-27,3340.0,5.0,33.6,clear
382,Mustard,Devariya,2013-05-28,3345.0,4.5,36.2,clear
383,Mustard,Devariya,2013-05-29,3340.0,3.5,36.8,rain
384,Mustard,Devariya,2013-01-06,3350.0,3.5,9.0,clear
385,Mustard,Devariya,2013-03-06,3340.0,4.5,30.4,clear
386,Mustard,Devariya,2013-04-06,3345.0,4.0,35.0,clear
387,Mustard,Devariya,2013-05-06,3350.0,3.5,35.0,clear
388,Mustard,Devariya,2013-06-06,3355.0,4.0,34.4,clear
389,Mustard,Devariya,2013-07-06,3345.0,4.5,31.6,clear
390,Mustard,Devariya,2013-08-06,3365.0,6.0,33.4,clear
391,Mustard,Devariya,2013-10-06,3360.0,5.0,27.8,clear
392,Mustard,Devariya,2013-11-06,3360.0,6.5,27.6,clear
393,Mustard,Devariya,2013-12-06,3365.0,7.0,26.6,clear
394,Mustard,Devariya,2013-06-13,3370.0,6.5,37.0,clear
395,Mustard,Devariya,2013-06-14,3375.0,6.0,36.6,clear
396,Mustard,Devariya,2013-06-15,3365.0,6.5,33.8,clear
