,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
94,Mustard,Agra,2012-04-25,3450.0,910.0,35.9,clear
95,Mustard,Khairagarh,2012-04-25,3570.0,15.0,35.9,clear
96,Mustard,Agra,2012-04-26,3460.0,870.0,34.2,clear
97,Mustard,Khairagarh,2012-04-26,3540.0,15.0,34.2,clear
98,Mustard,Agra,2012-04-28,3455.0,865.0,36.2,clear
99,Mustard,Khairagarh,2012-04-28,3540.0,15.0,36.2,clear
100,Mustard,Agra,2012-04-30,3240.0,32.0,37.6,clear
101,Mustard,Khairagarh,2012-04-30,3545.0,15.0,37.6,clear
102,Mustard,Agra,2012-01-05,3450.0,830.0,16.3,clear
103,Mustard,Khairagarh,2012-01-05,3530.0,20.0,16.3,clear
104,Mustard,Agra,2012-02-05,3455.0,15.0,21.5,clear
105,Mustard,Khairagarh,2012-02-05,3545.0,15.0,21.5,clear
106,Mustard,Agra,2012-03-05,3440.0,920.0,31.9,clear
107,Mustard,Khairagarh,2012-03-05,3545.0,40.0,31.9,clear
108,Mustard,Agra,2012-04-05,3440.0,19.0,36.5,clear
109,Mustard,Khairagarh,2012-04-05,3540.0,40.0,36.5,clear
110,Mustard,Agra,2012-05-05,3600.0,830.0,38.0,clear
111,Mustard,Agra,2012-07-05,3610.0,800.0,38.2,clear
112,Mustard,Khairagarh,2012-07-05,3590.0,40.0,38.2,clear
113,Mustard,Agra,2012-08-05,3600.0,860.0,31.4,rain
114,Mustard,Khairagarh,2012-08-05,3595.0,40.0,31.4,rain
115,Mustard,Agra,2012-09-05,3675.0,800.0,31.4,clear
116,Mustard,Khairagarh,2012-09-05,3590.0,40.0,31.4,clear
117,Mustard,Agra,2012-10-05,3630.0,785.0,33.2,clear
118,Mustard,Khairagarh,2012-10-05,3590.0,45.0,33.2,clear
119,Mustard,Agra,2012-11-05,3620.0,805.0,26.4,clear
120,Mustard,Khairagarh,2012-11-05,3590.0,45.0,26.4,clear
121,Mustard,Agra,2012-12-05,3615.0,840.0,22.6,clear
122,Mustard,Agra,2012-05-14,3625.0,820.0,38.2,clear
123,Mustard,Khairagarh,2012-05-14,3635.0,50.0,38.2,clear
124,Mustard,Agra,2012-05-15,3620.0,570.0,40.0,clear
125,Mustard,Agra,2012-05-16,3635.0,825.0,42.5,clear
126,Mustard,Khairagarh,2012-05-16,3630.0,40.0,42.5,clear
127,Mustard,Agra,2012-05-17,3635.0,830.0,40.2,clear
128,Mustard,Khairagarh,2012-05-17,3635.0,40.0,40.2,clear
129,Mustard,Agra,2012-05-18,3625.0,870.0,38.8,rain
130,Mustard,Khairagarh,2012-05-18,3640.0,45.0,38.8,rain
131,Mustard,Agra,2012-05-19,3640.0,810.0,40.7,clear
132,Mustard,Agra,2012-05-21,3620.0,840.0,40.6,clear
133,Mustard,Khairagarh,2012-05-21,3660.0,41.0,40.6,clear
134,Mustard,Agra,2012-05-22,3650.0,800.0,42.5,clear
135,Mustard,Khairagarh,2012-05-22,3640.0,43.0,42.5,clear
136,Mustard,Agra,2012-05-23,3640.0,860.0,42.6,clear
137,Mustard,Khairagarh,2012-05-23,3645.0,42.5,42.6,clear
138,Mustard,Agra,2012-05-24,3680.0,880.0,42.9,clear
139,Mustard,Khairagarh,2012-05-24,3650.0,30.0,42.9,clear
140,Mustard,Agra,2012-05-25,3655.0,910.0,43.6,clear
141,Mustard,Khairagarh,2012-05-25,3660.0,25.0,43.6,clear
142,Mustard,Agra,2012-05-26,3670.0,830.0,43.6,clear
143,Mustard,Agra,2012-05-28,3660.0,850.0,42.6,clear
144,Mustard,Khairagarh,2012-05-28,3540.0,32.0,42.6,clear
145,Mustard,Agra,2012-05-30,3650.0,860.0,45.1,clear
146,Mustard,Khairagarh,2012-05-30,3580.0,30.0,45.1,clear
147,Mustard,Agra,2012-01-06,3635.0,920.0,15.4,clear
148,Mustard,Agra,2012-02-06,3660.0,860.0,19.5,clear
149,Mustard,Agra,2012-04-06,3640.0,870.0,37.0,clear
150,Mustard,Khairagarh,2012-04-06,3630.0,28.0,37.0,clear
151,Mustard,Agra,2012-05-06,3600.0,890.0,39.1,clear
152,Mustard,Khairagarh,2012-05-06,3610.0,32.0,39.1,clear
153,Mustard,Agra,2012-08-06,3630.0,840.0,32.3,rain
154,Mustard,Khairagarh,2012-08-06,3640.0,31.0,32.3,rain
155,Mustard,Agra,2012-09-06,3600.0,920.0,30.4,clear
156,Mustard,Agra,2012-11-06,3620.0,910.0,26.4,clear
157,Mustard,Khairagarh,2012-11-06,3650.0,28.0,26.4,clear
158,Mustard,Agra,2012-12-06,3615.0,935.0,24.8,clear
159,Mustard,Khairagarh,2012-12-06,3660.0,28.0,24.8,clear
160,Mustard,Agra,2012-06-13,3632.0,895.0,42.7,clear
161,Mustard,Khairagarh,2012-06-13,3650.0,30.0,42.7,clear
162,Mustard,Agra,2012-06-14,3650.0,850.0,42.6,clear
163,Mustard,Khairagarh,2012-06-14,3650.0,29.0,42.6,clear
164,Mustard,Agra,2012-06-16,3620.0,925.0,40.2,rain
165,Mustard,Agra,2012-06-18,3600.0,960.0,37.6,clear
166,Mustard,Khairagarh,2012-06-18,3660.0,25.0,37.6,clear
167,Mustard,Agra,2012-06-19,3620.0,940.0,40.5,clear
168,Mustard,Khairagarh,2012-06-19,3670.0,24.0,40.5,clear
169,Mustard,Agra,2012-06-20,3550.0,1000.0,42.0,clear
170,Mustard,Khairagarh,2012-06-20,3660.0,24.0,42.0,clear
171,Mustard,Agra,2012-06-21,3540.0,1040.0,43.0,clear
172,Mustard,Khairagarh,2012-06-21,3650.0,24.0,43.0,clear
173,Mustard,Agra,2012-06-22,3550.0,1050.0,41.9,clear
174,Mustard,Khairagarh,2012-06-22,3630.0,22.0,41.9,clear
175,Mustard,Agra,2012-06-25,3590.0,970.0,41.5,clear
176,Mustard,Khairagarh,2012-06-25,3660.0,25.0,41.5,clear
177,Mustard,Agra,2012-06-30,3650.0,890.0,43.2,clear
178,Mustard,Agra,2012-03-07,3640.0,900.0,27.3,clear
179,Mustard,Khairagarh,2012-03-07,3660.0,20.0,27.3,clear
180,Mustard,Agra,2012-04-07,2140.0,900.0,38.2,clear
181,Mustard,Khairagarh,2012-04-07,3650.0,22.0,38.2,clear
182,Mustard,Agra,2012-05-07,3655.0,860.0,40.3,clear
183,Mustard,Khairagarh,2012-05-07,3660.0,18.0,40.3,clear
184,Mustard,Agra,2012-06-07,3650.0,890.0,36.8,rain
185,Mustard,Khairagarh,2012-06-07,3650.0,18.0,36.8,rain
186,Mustard,Agra,2012-07-07,3660.0,650.0,28.7,clear
187,Mustard,Agra,2012-09-07,3670.0,630.0,30.0,rain
188,Mustard,Khairagarh,2012-09-07,3660.0,16.0,30.0,rain
189,Mustard,Agra,2012-10-07,3660.0,780.0,33.8,clear
190,Mustard,Khairagarh,2012-10-07,3670.0,10.0,33.8,clear
191,Mustard,Agra,2012-11-07,3685.0,765.0,25.7,clear
192,Mustard,Khairagarh,2012-11-07,3690.0,8.0,25.7,clear
193,Mustard,Agra,2012-12-07,3690.0,750.0,24.2,clear
194,Mustard,Khairagarh,2012-12-07,3740.0,6.0,24.2,clear
195,Mustard,Agra,2012-07-13,3680.0,860.0,29.1,rain
196,Mustard,Khairagarh,2012-07-13,3770.0,8.0,29.1,rain
197,Mustard,Agra,2012-07-14,3660.0,950.0,33.2,clear
198,Mustard,Agra,2012-07-16,3850.0,810.0,36.5,clear
199,Mustard,Khairagarh,2012-07-16,3780.0,7.0,36.5,clear
200,Mustard,Agra,2012-07-17,3900.0,780.0,37.1,clear
201,Mustard,Khairagarh,2012-07-17,3780.0,6.0,37.1,clear
202,Mustard,Agra,2012-07-18,3890.0,880.0,38.8,clear
203,Mustard,Khairagarh,2012-07-18,3800.0,9.0,38.8,clear
204,Mustard,Agra,2012-07-20,3940.0,880.0,36.2,clear
205,Mustard,Khairagarh,2012-07-20,3910.0,8.0,36.2,clear
206,Mustard,Agra,2012-07-21,3945.0,845.0,31.9,clear
207,Mustard,Agra,2012-07-23,3950.0,830.0,36.6,clear
208,Mustard,Khairagarh,2012-07-23,3930.0,12.0,36.6,clear
209,Mustard,Agra,2012-07-24,4000.0,815.0,35.9,clear
210,Mustard,Khairagarh,2012-07-24,3940.0,12.0,35.9,clear
211,Mustard,Agra,2012-07-25,4050.0,805.0,29.5,rain
212,Mustard,Khairagarh,2012-07-25,3925.0,10.0,29.5,rain
213,Mustard,Agra,2012-07-26,4150.0,750.0,29.7,rain
214,Mustard,Khairagarh,2012-07-26,3930.0,15.0,29.7,rain
215,Mustard,Agra,2012-07-27,4220.0,735.0,32.9,clear
216,Mustard,Khairagarh,2012-07-27,3950.0,19.0,32.9,clear
217,Mustard,Agra,2012-07-28,4200.0,830.0,32.7,rain
218,Mustard,Jagnair,2012-07-28,3880.0,52.0,32.7,rain
219,Mustard,Agra,2012-07-30,4230.0,820.0,27.7,rain
220,Mustard,Fatehpur Sikri,2012-07-30,4050.0,52.0,27.7,rain
221,Mustard,Khairagarh,2012-07-30,3950.0,21.0,27.7,rain
222,Mustard,Agra,2012-01-08,4200.0,920.0,15.9,clear
223,Mustard,Khairagarh,2012-01-08,4090.0,21.0,15.9,clear
224,Mustard,Agra,2012-02-08,4150.0,980.0,16.9,clear
225,Mustard,Khairagarh,2012-02-08,4110.0,25.0,16.9,clear
226,Mustard,Agra,2012-03-08,4140.0,1000.0,25.5,clear
227,Mustard,Khairagarh,2012-03-08,4140.0,36.0,25.5,clear
228,Mustard,Agra,2012-04-08,4160.0,985.0,37.8,clear
229,Mustard,Agra,2012-06-08,4100.0,1020.0,39.9,clear
230,Mustard,Khairagarh,2012-06-08,4250.0,35.0,39.9,clear
231,Mustard,Agra,2012-07-08,4280.0,940.0,30.1,rain
232,Mustard,Khairagarh,2012-07-08,4250.0,30.0,30.1,rain
233,Mustard,Agra,2012-08-08,4160.0,1020.0,30.8,clear
234,Mustard,Khairagarh,2012-08-08,4250.0,31.0,30.8,clear
235,Mustard,Agra,2012-09-08,4280.0,1005.0,31.6,clear
236,Mustard,Khairagarh,2012-09-08,4260.0,30.0,31.6,clear
237,Soyabean,Samsabad,2012-09-08,4150.0,3.1,31.6,clear
238,Mustard,Agra,2012-10-08,4280.0,990.0,33.0,clear
239,Mustard,Agra,2012-11-08,4260.0,1020.0,24.1,clear
240,Soyabean,Samsabad,2012-11-08,4135.0,3.2,24.1,clear
241,Mustard,Agra,2012-08-13,4270.0,10100.0,30.8,clear
242,Mustard,Khairagarh,2012-08-13,4250.0,30.0,30.8,clear
243,Soyabean,Samsabad,2012-08-13,4116.0,0.2,30.8,clear
244,Mustard,Agra,2012-08-14,4265.0,1070.0,29.5,clear
245,Mustard,Khairagarh,2012-08-14,4230.0,33.0,29.5,clear
246,Soyabean,Samsabad,2012-08-14,4111.0,1.0,29.5,clear
247,Mustard,Agra,2012-08-16,4255.0,1090.0,30.8,clear
248,Mustard,Khairagarh,2012-08-16,4190.0,35.0,30.8,clear
249,Soyabean,Samsabad,2012-08-16,4030.0,0.1,30.8,clear
250,Mustard,Agra,2012-08-17,4255.0,1080.0,31.9,rain
251,Mustard,Khairagarh,2012-08-17,4190.0,34.0,31.9,rain
252,Mustard,Agra,2012-08-18,4260.0,1060.0,32.6,clear
253,Mustard,Samsabad,2012-08-18,3376.0,0.1,32.6,clear
254,Soyabean,Samsabad,2012-08-18,3900.0,0.8,32.6,clear
255,Mustard,Agra,2012-08-20,4245.0,1090.0,31.0,rain
256,Mustard,Khairagarh,2012-08-20,4200.0,31.0,31.0,rain
257,Mustard,Agra,2012-08-21,4250.0,1050.0,28.4,rain
258,Mustard,Khairagarh,2012-08-21,4210.0,30.0,28.4,rain
259,Mustard,Agra,2012-08-22,4240.0,1100.0,29.0,rain
260,Mustard,Khairagarh,2012-08-22,4180.0,36.0,29.0,rain
261,Mustard,Agra,2012-08-23,4265.0,1070.0,27.6,clear
262,Mustard,Khairagarh,2012-08-23,4220.0,31.0,27.6,clear
263,Soyabean,Samsabad,2012-08-23,1451.0,31.9,27.6,clear
264,Mustard,Agra,2012-08-24,4255.0,1130.0,28.2,clear
265,Mustard,Khairagarh,2012-08-24,4200.0,34.0,28.2,clear
266,Soyabean,Samsabad,2012-08-24,4051.0,0.1,28.2,clear
267,Mustard,Agra,2012-08-25,4260.0,1110.0,27.9,clear
268,Mustard,Agra,2012-08-27,4270.0,1060.0,31.2,clear
269,Mustard,Khairagarh,2012-08-27,4300.0,29.0,31.2,clear
270,Soyabean,Samsabad,2012-08-27,4155.0,0.6,31.2,clear
271,Mustard,Agra,2012-08-28,4250.0,117.0,31.4,rain
272,Mustard,Jagnair,2012-08-28,3975.0,48.0,31.4,rain
273,Mustard,Khairagarh,2012-08-28,4240.0,18.0,31.4,rain
274,Mustard,Agra,2012-08-29,4025.0,1155.0,31.6,clear
275,Mustard,Fatehabad,2012-08-29,4000.0,400.0,31.6,clear
276,Mustard,Khairagarh,2012-08-29,4100.0,34.0,31.6,clear
277,Soyabean,Samsabad,2012-08-29,4151.0,0.2,31.6,clear
278,Mustard,Agra,2012-08-30,4040.0,950.0,29.4,clear
279,Mustard,Fatehpur Sikri,2012-08-30,3990.0,455.0,29.4,clear
280,Mustard,Khairagarh,2012-08-30,4100.0,35.0,29.4,clear
281,Soyabean,Samsabad,2012-08-30,4175.0,0.3,29.4,clear
282,Mustard,Agra,2012-08-31,4050.0,930.0,33.2,clear
283,Soyabean,Samsabad,2012-08-31,4240.0,15.5,33.2,clear
284,Mustard,Agra,2012-01-09,4060.0,890.0,13.9,clear
285,Mustard,Agra,2012-03-09,4050.0,9000.0,24.3,clear
286,Mustard,Khairagarh,2012-03-09,4140.0,37.0,24.3,clear
287,Mustard,Agra,2012-04-09,4050.0,9000.0,38.5,clear
288,Mustard,Khairagarh,2012-04-09,4130.0,39.0,38.5,clear
289,Mustard,Agra,2012-05-09,4040.0,825.0,41.0,clear
290,Mustard,Khairagarh,2012-05-09,4140.0,41.0,41.0,clear
291,Mustard,Agra,2012-06-09,4055.0,760.0,40.2,clear
292,Mustard,Khairagarh,2012-06-09,4110.0,43.0,40.2,clear
293,Mustard,Agra,2012-07-09,4065.0,750.0,30.3,rain
294,Mustard,Khairagarh,2012-07-09,4160.0,43.0,30.3,rain
295,Mustard,Agra,2012-08-09,4080.0,740.0,32.8,rain
296,Mustard,Agra,2012-10-09,4060.0,760.0,32.0,clear
297,Mustard,Khairagarh,2012-10-09,4150.0,43.0,32.0,clear
298,Mustard,Agra,2012-11-09,4070.0,720.0,28.6,clear
299,Mustard,Khairagarh,2012-11-09,4160.0,40.0,28.6,clear
300,Mustard,Agra,2012-12-09,4075.0,705.0,25.2,clear
301,Mustard,Khairagarh,2012-12-09,4080.0,44.0,25.2,clear
302,Mustard,Agra,2012-09-13,4100.0,690.0,31.0,clear
303,Mustard,Khairagarh,2012-09-13,4000.0,45.0,31.0,clear
304,Mustard,Agra,2012-09-14,4120.0,670.0,26.8,clear
305,Mustard,Khairagarh,2012-09-14,3980.0,45.0,26.8,clear
306,Mustard,Agra,2012-09-15,4100.0,685.0,31.8,rain
307,Mustard,Agra,2012-09-17,4115.0,660.0,30.8,rain
308,Mustard,Khairagarh,2012-09-17,3980.0,31.0,30.8,rain
309,Mustard,Agra,2012-09-18,4110.0,670.0,29.2,clear
310,Mustard,Khairagarh,2012-09-18,4010.0,32.0,29.2,clear
311,Mustard,Agra,2012-09-19,4100.0,700.0,30.4,clear
312,Mustard,Khairagarh,2012-09-19,3950.0,38.0,30.4,clear
313,Mustard,Agra,2012-09-20,4120.0,670.0,30.8,clear
314,Mustard,Agra,2012-09-21,4115.0,730.0,31.6,clear
315,Mustard,Agra,2012-09-22,4100.0,745.0,33.6,clear
316,Mustard,Agra,2012-09-24,4180.0,730.0,32.6,clear
317,Mustard,Agra,2012-09-25,4150.0,770.0,32.4,clear
318,Soyabean,Samsabad,2012-09-25,1315.0,12.4,32.4,clear
319,Mustard,Agra,2012-01-10,4140.0,780.0,14.1,clear
320,Mustard,Khairagarh,2012-01-10,3960.0,29.0,14.1,clear
321,Soyabean,Samsabad,2012-01-10,2626.0,3.5,14.1,clear
322,Mustard,Agra,2012-02-10,4180.0,720.0,18.4,clear
323,Mustard,Khairagarh,2012-02-10,3960.0,26.0,18.4,clear
324,Mustard,Agra,2012-03-10,4175.0,735.0,24.8,clear
325,Mustard,Khairagarh,2012-03-10,3950.0,28.0,24.8,clear
326,Soyabean,Samsabad,2012-03-10,2601.0,35.3,24.8,clear
327,Mustard,Agra,2012-04-10,4185.0,690.0,39.4,clear
328,Mustard,Khairagarh,2012-04-10,3960.0,27.0,39.4,clear
329,Soyabean,Samsabad,2012-04-10,2800.0,36.3,39.4,clear
330,Mustard,Agra,2012-05-10,4180.0,730.0,40.8,rain
331,Mustard,Khairagarh,2012-05-10,3950.0,28.0,40.8,rain
332,Soyabean,Samsabad,2012-05-10,2890.0,35.3,40.8,rain
333,Mustard,Agra,2012-06-10,4170.0,755.0,42.3,clear
334,Soyabean,Samsabad,2012-06-10,2981.0,76.1,42.3,clear
335,Mustard,Agra,2012-08-10,4100.0,790.0,28.3,clear
336,Mustard,Khairagarh,2012-08-10,3980.0,29.0,28.3,clear
337,Soyabean,Samsabad,2012-08-10,2950.0,89.9,28.3,clear
338,Mustard,Agra,2012-09-10,4110.0,780.0,33.8,rain
339,Mustard,Khairagarh,2012-09-10,3970.0,31.0,33.8,rain
340,Soyabean,Samsabad,2012-09-10,3000.0,37.2,33.8,rain
341,Mustard,Agra,2012-10-10,4115.0,710.0,32.0,clear
342,Mustard,Khairagarh,2012-10-10,4000.0,28.0,32.0,clear
343,Soyabean,Samsabad,2012-10-10,3089.0,46.9,32.0,clear
344,Mustard,Agra,2012-11-10,4100.0,740.0,28.7,clear
345,Mustard,Khairagarh,2012-11-10,4010.0,27.0,28.7,clear
346,Soyabean,Samsabad,2012-11-10,3101.0,91.6,28.7,clear
347,Mustard,Agra,2012-10-13,4110.0,720.0,33.4,clear
348,Soyabean,Samsabad,2012-10-13,2975.0,1508.0,33.4,clear
349,Mustard,Agra,2012-10-15,4115.0,650.0,33.9,clear
350,Mustard,Khairagarh,2012-10-15,4000.0,28.0,33.9,clear
351,Mustard,Agra,2012-10-16,4100.0,665.0,29.1,clear
352,Mustard,Khairagarh,2012-10-16,4010.0,28.0,29.1,clear
353,Soyabean,Samsabad,2012-10-16,3000.0,154.2,29.1,clear
354,Mustard,Agra,2012-10-17,4080.0,670.0,31.7,clear
355,Mustard,Khairagarh,2012-10-17,4000.0,29.0,31.7,clear
356,Mustard,Agra,2012-10-18,4070.0,680.0,32.0,clear
357,Mustard,Khairagarh,2012-10-18,3990.0,31.0,32.0,clear
358,Mustard,Agra,2012-10-19,4085.0,630.0,30.2,clear
359,Mustard,Khairagarh,2012-10-19,3960.0,44.0,30.2,clear
360,Mustard,Agra,2012-10-20,4275.0,580.0,28.3,clear
361,Mustard,Samsabad,2012-10-20,1300.0,0.1,28.3,clear
362,Soyabean,Samsabad,2012-10-20,2990.0,397.2,28.3,clear
363,Mustard,Agra,2012-10-22,4280.0,560.0,30.2,clear
364,Mustard,Khairagarh,2012-10-22,3980.0,33.0,30.2,clear
365,Soyabean,Samsabad,2012-10-22,2985.0,486.3,30.2,clear
366,Mustard,Agra,2012-10-23,4260.0,580.0,26.2,clear
367,Mustard,Khairagarh,2012-10-23,3980.0,31.0,26.2,clear
368,Soyabean,Samsabad,2012-10-23,3013.0,152.7,26.2,clear
369,Mustard,Agra,2012-10-24,4265.0,555.0,27.5,clear
370,Mustard,Agra,2012-10-25,4285.0,540.0,27.3,clear
371,Mustard,Khairagarh,2012-10-25,4020.0,28.0,27.3,clear
372,Soyabean,Samsabad,2012-10-25,3100.0,307.0,27.3,clear
373,Mustard,Agra,2012-10-26,4270.0,590.0,28.0,clear
374,Mustard,Khairagarh,2012-10-26,4010.0,31.0,28.0,clear
375,Mustard,Agra,2012-10-27,4250.0,605.0,28.7,clear
376,Mustard,Agra,2012-10-29,4260.0,580.0,27.4,clear
377,Mustard,Khairagarh,2012-10-29,4030.0,27.0,27.4,clear
378,Mustard,Agra,2012-10-30,4265.0,560.0,26.7,clear
379,Mustard,Khairagarh,2012-10-30,4040.0,23.0,26.7,clear
380,Mustard,Agra,2012-10-31,4250.0,630.0,28.7,clear
381,Mustard,Jagnair,2012-10-31,4020.0,61.0,28.7,clear
382,Mustard,Khairagarh,2012-10-31,3995.0,24.0,28.7,clear
383,Soyabean,Samsabad,2012-10-31,3040.0,511.6,28.7,clear
384,Mustard,Agra,2012-01-11,4260.0,600.0,14.8,clear
385,Mustard,Khairagarh,2012-01-11,4000.0,23.0,14.8,clear
386,Soyabean,Samsabad,2012-01-11,3089.0,463.4,14.8,clear
387,Mustard,Agra,2012-02-11,4255.0,630.0,19.8,clear
388,Mustard,Khairagarh,2012-02-11,4015.0,20.5,19.8,clear
389,Soyabean,Samsabad,2012-02-11,3060.0,420.7,19.8,clear
390,Mustard,Agra,2012-03-11,4245.0,660.0,26.1,clear
391,Soyabean,Samsabad,2012-03-11,3059.0,288.8,26.1,clear
392,Mustard,Agra,2012-05-11,4250.0,600.0,38.7,clear
