,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
123,Mustard,Sikandraraau,2016-05-27,3900.0,100.0,38.8,clear
124,Mustard,Haathras,2016-05-28,3930.0,35.0,34.2,clear
125,Mustard,Haathras,2016-05-30,3950.0,30.0,30.8,clear
126,Mustard,Shadabad,2016-05-30,3980.0,0.0,30.8,clear
127,Mustard,Haathras,2016-05-31,3960.0,25.0,35.0,clear
128,Mustard,Haathras,2016-01-06,3970.0,20.0,21.4,clear
129,Mustard,Haathras,2016-02-06,4000.0,15.0,12.2,clear
130,Mustard,Haathras,2016-03-06,4010.0,10.0,28.4,clear
131,Mustard,Haathras,2016-06-06,3960.0,30.0,38.6,clear
132,Mustard,Haathras,2016-07-06,3950.0,40.0,30.4,clear
133,Mustard,Haathras,2016-08-06,3955.0,20.0,30.4,clear
134,Mustard,Haathras,2016-09-06,3980.0,15.0,33.2,clear
135,Mustard,Haathras,2016-10-06,4000.0,10.0,29.4,clear
136,Mustard,Haathras,2016-11-06,3975.0,20.0,19.4,clear
137,Mustard,Haathras,2016-06-13,4000.0,30.0,34.8,clear
138,Mustard,Haathras,2016-06-15,4050.0,25.0,32.8,clear
139,Mustard,Haathras,2016-06-16,4100.0,20.0,35.8,clear
140,Mustard,Haathras,2016-06-18,4140.0,30.0,37.4,clear
141,Mustard,Haathras,2016-06-20,4160.0,25.0,34.2,clear
142,Mustard,Haathras,2016-06-21,4180.0,20.0,32.4,clear
143,Mustard,Haathras,2016-06-22,4200.0,15.0,32.4,clear
144,Mustard,Haathras,2016-06-23,4165.0,25.0,30.2,clear
145,Mustard,Haathras,2016-06-24,4100.0,30.0,38.4,clear
146,Mustard,Sikandraraau,2016-06-24,4150.0,60.0,38.4,clear
147,Mustard,Haathras,2016-06-27,4160.0,20.0,36.8,clear
148,Mustard,Haathras,2016-01-07,4130.0,50.0,21.2,clear
149,Mustard,Haathras,2016-04-07,4200.0,30.0,37.2,clear
150,Mustard,Haathras,2016-05-07,4170.0,35.0,36.4,clear
151,Mustard,Haathras,2016-06-07,4180.0,25.0,37.8,clear
152,Mustard,Haathras,2016-07-07,4200.0,20.0,34.6,clear
153,Mustard,Haathras,2016-07-15,4160.0,200.0,32.2,clear
154,Mustard,Haathras,2016-07-22,4280.0,160.0,33.0,clear
155,Mustard,Haathras,2016-07-26,4220.0,30.0,31.8,clear
156,Mustard,Haathras,2016-07-27,4250.0,20.0,29.2,clear
157,Mustard,Haathras,2016-07-28,4260.0,15.0,30.2,clear
158,Mustard,Shadabad,2016-07-28,4160.0,0.0,30.2,clear
159,Mustard,Haathras,2016-07-29,4300.0,10.0,30.6,clear
160,Mustard,Sikandraraau,2016-07-29,4270.0,100.0,30.6,clear
161,Mustard,Haathras,2016-07-30,4250.0,20.0,30.4,clear
162,Mustard,Haathras,2016-01-08,4275.0,15.0,21.0,clear
163,Mustard,Haathras,2016-02-08,4300.0,10.0,20.0,clear
164,Mustard,Haathras,2016-03-08,4280.0,20.0,27.6,clear
165,Mustard,Haathras,2016-04-08,4300.0,15.0,35.4,clear
166,Mustard,Haathras,2016-05-08,4250.0,35.0,37.2,clear
167,Mustard,Haathras,2016-06-08,4280.0,30.0,37.8,clear
168,Mustard,Haathras,2016-08-08,4270.0,20.0,32.8,clear
169,Mustard,Haathras,2016-09-08,4300.0,15.0,33.8,clear
170,Mustard,Haathras,2016-10-08,4275.0,25.0,33.2,clear
171,Mustard,Haathras,2016-11-08,4250.0,30.0,27.0,clear
172,Mustard,Haathras,2016-12-08,4300.0,20.0,17.8,clear
173,Mustard,Haathras,2016-08-13,4270.0,15.0,30.4,clear
174,Mustard,Haathras,2016-08-15,4250.0,30.0,33.8,clear
175,Mustard,Haathras,2016-08-16,4280.0,25.0,33.6,clear
176,Mustard,Haathras,2016-08-17,4300.0,15.0,27.0,clear
177,Mustard,Haathras,2016-08-18,4280.0,20.0,28.4,clear
178,Mustard,Haathras,2016-08-19,4290.0,10.0,33.0,clear
179,Mustard,Haathras,2016-08-20,4275.0,25.0,32.6,clear
180,Mustard,Haathras,2016-08-22,4250.0,30.0,32.0,clear
181,Mustard,Haathras,2016-08-23,4300.0,20.0,31.2,clear
182,Mustard,Haathras,2016-08-24,4275.0,25.0,31.2,clear
183,Mustard,Haathras,2016-08-25,4280.0,20.0,33.2,clear
184,Mustard,Haathras,2016-08-26,4300.0,15.0,29.6,clear
185,Mustard,Sikandraraau,2016-08-26,4250.0,60.0,29.6,clear
186,Mustard,Haathras,2016-08-27,4275.0,25.0,33.6,clear
187,Mustard,Shadabad,2016-08-27,4190.0,0.0,33.6,clear
188,Mustard,Haathras,2016-08-29,4280.0,30.0,33.2,clear
189,Mustard,Haathras,2016-08-30,4300.0,20.0,29.4,clear
190,Mustard,Haathras,2016-08-31,4350.0,15.0,30.2,clear
191,Mustard,Haathras,2016-01-09,4275.0,20.0,17.8,clear
192,Mustard,Haathras,2016-02-09,4300.0,10.0,22.0,clear
193,Mustard,Haathras,2016-03-09,4250.0,30.0,27.4,clear
194,Mustard,Haathras,2016-05-09,4260.0,20.0,33.0,clear
195,Mustard,Haathras,2016-06-09,4300.0,15.0,34.2,clear
196,Mustard,Haathras,2016-07-09,4275.0,25.0,31.8,clear
197,Mustard,Haathras,2016-08-09,4265.0,30.0,32.0,clear
198,Mustard,Haathras,2016-09-09,4250.0,40.0,34.2,clear
199,Mustard,Haathras,2016-10-09,4240.0,35.0,32.6,clear
200,Mustard,Haathras,2016-12-09,4260.0,30.0,16.4,clear
201,Mustard,Haathras,2016-09-15,4275.0,30.0,32.6,clear
202,Mustard,Haathras,2016-09-16,4250.0,35.0,34.2,clear
203,Mustard,Haathras,2016-09-17,4260.0,20.0,33.4,clear
204,Mustard,Haathras,2016-09-19,4240.0,25.0,33.4,clear
205,Mustard,Haathras,2016-09-20,4250.0,20.0,34.8,clear
206,Mustard,Haathras,2016-09-22,4240.0,20.0,28.2,clear
207,Mustard,Haathras,2016-09-23,4200.0,30.0,32.4,clear
208,Mustard,Haathras,2016-09-24,4250.0,25.0,31.8,clear
209,Mustard,Haathras,2016-09-27,4280.0,30.0,32.8,clear
210,Mustard,Haathras,2016-09-28,4300.0,25.0,29.0,clear
211,Mustard,Haathras,2016-09-29,4275.0,30.0,28.2,clear
212,Mustard,Haathras,2016-03-10,4240.0,35.0,29.2,clear
213,Mustard,Haathras,2016-04-10,4250.0,30.0,36.8,clear
214,Mustard,Haathras,2016-05-10,4260.0,25.0,34.0,clear
215,Mustard,Haathras,2016-10-10,4260.0,30.0,32.8,clear
216,Mustard,Haathras,2016-11-10,4300.0,25.0,25.2,clear
217,Mustard,Haathras,2016-12-10,4275.0,30.0,16.8,clear
218,Mustard,Haathras,2016-10-14,4200.0,35.0,32.0,clear
219,Mustard,Haathras,2016-10-15,4150.0,40.0,31.8,clear
220,Mustard,Haathras,2016-10-17,4100.0,30.0,23.0,clear
221,Mustard,Haathras,2016-10-18,4120.0,25.0,29.8,clear
222,Mustard,Haathras,2016-10-24,4050.0,40.0,30.0,clear
223,Mustard,Haathras,2016-10-25,4100.0,30.0,30.2,clear
224,Mustard,Haathras,2016-10-26,4080.0,35.0,30.0,clear
225,Mustard,Haathras,2016-10-28,4100.0,30.0,28.8,clear
226,Mustard,Sikandraraau,2016-10-28,4150.0,50.0,28.8,clear
227,Mustard,Haathras,2016-10-29,4160.0,20.0,28.6,clear
228,Mustard,Shadabad,2016-10-29,4065.0,0.0,28.6,clear
229,Mustard,Haathras,2016-02-11,4140.0,30.0,13.8,clear
230,Mustard,Haathras,2016-03-11,4150.0,25.0,31.2,clear
231,Mustard,Haathras,2016-04-11,4145.0,35.0,34.4,clear
232,Mustard,Haathras,2016-05-11,4160.0,40.0,33.8,clear
233,Mustard,Haathras,2016-08-11,4150.0,35.0,26.4,clear
234,Mustard,Haathras,2016-09-11,4165.0,25.0,34.6,clear
235,Mustard,Haathras,2016-10-11,4170.0,20.0,32.0,clear
236,Mustard,Haathras,2016-11-11,4150.0,30.0,25.2,clear
237,Mustard,Haathras,2016-12-11,4110.0,40.0,17.8,clear
238,Mustard,Haathras,2016-11-14,4100.0,25.0,26.0,clear
239,Mustard,Haathras,2016-11-15,4120.0,20.0,25.2,clear
240,Mustard,Haathras,2016-11-16,4150.0,15.0,16.8,clear
241,Mustard,Haathras,2016-11-18,4100.0,40.0,22.8,clear
242,Mustard,Haathras,2016-11-19,4110.0,50.0,23.6,clear
243,Mustard,Haathras,2016-11-29,4150.0,30.0,23.8,clear
244,Mustard,Haathras,2016-01-12,4155.0,25.0,21.2,clear
245,Mustard,Shadabad,2016-01-12,4062.0,250.0,21.2,clear
246,Mustard,Haathras,2016-02-12,4140.0,30.0,23.4,clear
247,Mustard,Haathras,2016-03-12,4150.0,20.0,29.6,clear
248,Mustard,Haathras,2016-05-12,4100.0,35.0,39.0,clear
249,Mustard,Haathras,2016-06-12,4125.0,25.0,38.6,clear
250,Mustard,Haathras,2016-07-12,4140.0,20.0,31.8,clear
251,Mustard,Haathras,2016-08-12,4150.0,30.0,30.0,clear
252,Mustard,Haathras,2016-09-12,4160.0,25.0,33.4,clear
253,Mustard,Haathras,2016-10-12,4120.0,35.0,32.2,clear
254,Mustard,Haathras,2016-12-12,4150.0,20.0,21.2,clear
255,Mustard,Haathras,2016-12-13,4200.0,25.0,21.6,clear
256,Mustard,Haathras,2016-12-14,4250.0,20.0,21.2,clear
257,Mustard,Haathras,2016-12-19,4260.0,35.0,10.8,clear
258,Mustard,Haathras,2016-12-21,4200.0,45.0,21.4,clear
259,Mustard,Haathras,2016-12-22,4225.0,30.0,21.4,clear
260,Mustard,Haathras,2016-12-27,4140.0,30.0,20.4,clear
261,Mustard,Haathras,2016-12-28,4145.0,28.0,11.4,clear
262,Mustard,Haathras,2016-12-29,4150.0,20.0,13.8,clear
263,Mustard,Haathras,2017-04-01,4160.0,30.0,29.4,clear
264,Mustard,Haathras,2017-05-01,4170.0,20.0,29.2,clear
265,Mustard,Haathras,2017-06-01,4200.0,35.0,34.8,clear
266,Mustard,Haathras,2017-07-01,4150.0,40.0,30.0,clear
267,Mustard,Haathras,2017-09-01,4100.0,30.0,29.0,clear
268,Mustard,Haathras,2017-10-01,4125.0,25.0,32.8,clear
269,Mustard,Haathras,2017-11-01,4110.0,30.0,28.8,clear
270,Mustard,Haathras,2017-12-01,4150.0,25.0,12.8,clear
271,Mustard,Haathras,2017-01-13,4170.0,20.0,15.2,clear
272,Mustard,Haathras,2017-01-14,4160.0,30.0,16.0,clear
273,Mustard,Haathras,2017-01-16,4200.0,25.0,17.6,clear
274,Mustard,Haathras,2017-01-17,4175.0,30.0,13.6,clear
275,Mustard,Haathras,2017-01-18,4150.0,35.0,17.0,clear
276,Mustard,Haathras,2017-01-19,4100.0,40.0,20.0,clear
277,Mustard,Haathras,2017-01-20,4125.0,30.0,19.2,clear
278,Mustard,Haathras,2017-01-21,4120.0,35.0,16.0,clear
279,Mustard,Haathras,2017-01-23,4100.0,40.0,21.0,clear
280,Mustard,Haathras,2017-01-24,4150.0,30.0,22.4,clear
281,Mustard,Haathras,2017-01-25,4115.0,50.0,22.2,clear
282,Mustard,Haathras,2017-01-26,4100.0,60.0,16.0,clear
283,Mustard,Haathras,2017-01-27,4050.0,70.0,18.0,clear
284,Mustard,Sikandraraau,2017-01-27,3950.0,100.0,18.0,clear
285,Mustard,Haathras,2017-01-30,3800.0,50.0,19.0,clear
286,Mustard,Haathras,2017-01-31,3750.0,50.0,22.4,clear
287,Mustard,Shadabad,2017-01-31,3980.0,400.0,22.4,clear
288,Mustard,Haathras,2017-01-02,3760.0,45.0,16.8,clear
289,Mustard,Haathras,2017-02-02,3755.0,50.0,21.4,clear
290,Mustard,Haathras,2017-03-02,3750.0,60.0,25.4,clear
291,Mustard,Haathras,2017-04-02,3770.0,55.0,37.6,clear
292,Mustard,Haathras,2017-06-02,3730.0,50.0,37.2,clear
293,Mustard,Haathras,2017-07-02,3700.0,60.0,31.0,clear
294,Mustard,Haathras,2017-08-02,3650.0,65.0,31.0,clear
295,Mustard,Haathras,2017-09-02,3660.0,40.0,29.8,clear
296,Mustard,Haathras,2017-10-02,3620.0,45.0,32.6,clear
297,Mustard,Haathras,2017-02-13,3600.0,35.0,22.4,clear
298,Mustard,Haathras,2017-02-14,3610.0,30.0,23.4,clear
299,Mustard,Haathras,2017-02-15,3500.0,50.0,24.0,clear
300,Mustard,Haathras,2017-02-16,3450.0,60.0,24.0,clear
301,Mustard,Haathras,2017-02-17,3460.0,50.0,23.2,clear
302,Mustard,Haathras,2017-02-18,3425.0,55.0,27.0,clear
303,Mustard,Haathras,2017-02-20,3400.0,60.0,28.4,clear
304,Mustard,Haathras,2017-02-21,3350.0,70.0,24.6,clear
305,Mustard,Haathras,2017-02-22,3300.0,80.0,24.8,clear
306,Mustard,Haathras,2017-02-24,3340.0,60.0,22.8,clear
307,Mustard,Haathras,2017-02-25,3350.0,70.0,24.6,clear
308,Mustard,Sikandraraau,2017-02-25,3300.0,150.0,24.6,clear
309,Mustard,Haathras,2017-02-27,3300.0,65.0,27.0,clear
310,Mustard,Haathras,2017-02-28,3360.0,60.0,28.4,clear
311,Mustard,Shadabad,2017-02-28,3280.0,950.0,28.4,clear
312,Mustard,Haathras,2017-01-03,3300.0,70.0,19.8,clear
313,Mustard,Haathras,2017-02-03,3350.0,60.0,21.8,clear
314,Mustard,Haathras,2017-03-03,3360.0,50.0,26.4,clear
315,Mustard,Haathras,2017-04-03,3330.0,65.0,37.8,clear
316,Mustard,Haathras,2017-06-03,3300.0,60.0,40.0,clear
317,Mustard,Haathras,2017-07-03,3250.0,70.0,32.0,clear
318,Mustard,Haathras,2017-08-03,3200.0,75.0,32.8,clear
319,Mustard,Haathras,2017-03-15,3200.0,100.0,27.0,clear
320,Mustard,Haathras,2017-03-16,3215.0,100.0,28.0,clear
321,Mustard,Haathras,2017-03-17,3250.0,60.0,28.6,clear
322,Mustard,Haathras,2017-03-18,3300.0,50.0,27.0,clear
323,Mustard,Haathras,2017-03-20,3350.0,45.0,28.6,clear
324,Mustard,Haathras,2017-03-21,3340.0,55.0,31.8,clear
325,Mustard,Haathras,2017-03-22,3300.0,70.0,33.8,clear
326,Mustard,Haathras,2017-03-23,3350.0,60.0,34.6,clear
327,Mustard,Haathras,2017-03-24,3400.0,55.0,34.4,clear
328,Mustard,Haathras,2017-03-25,3325.0,65.0,33.4,clear
329,Mustard,Haathras,2017-03-27,3350.0,50.0,35.0,clear
330,Mustard,Haathras,2017-03-29,3450.0,40.0,37.4,clear
331,Mustard,Haathras,2017-03-04,3450.0,60.0,24.8,clear
332,Mustard,Shadabad,2017-03-04,3250.0,0.0,24.8,clear
333,Mustard,Haathras,2017-04-04,3500.0,40.0,28.8,clear
334,Mustard,Haathras,2017-05-04,3400.0,55.0,38.4,clear
335,Mustard,Haathras,2017-07-04,3300.0,65.0,35.4,clear
336,Mustard,Haathras,2017-10-04,3350.0,60.0,33.2,clear
337,Mustard,Haathras,2017-11-04,3400.0,50.0,27.0,clear
338,Mustard,Haathras,2017-12-04,3475.0,55.0,18.6,clear
339,Mustard,Haathras,2017-04-13,3450.0,50.0,39.2,clear
340,Mustard,Haathras,2017-04-14,3400.0,60.0,39.4,clear
341,Mustard,Haathras,2017-04-15,3425.0,40.0,39.4,clear
342,Mustard,Haathras,2017-04-17,3650.0,50.0,39.8,clear
343,Mustard,Haathras,2017-04-18,3750.0,45.0,40.6,clear
344,Mustard,Haathras,2017-04-20,3725.0,40.0,41.6,clear
345,Mustard,Haathras,2017-04-21,3650.0,50.0,40.6,clear
346,Mustard,Haathras,2017-04-22,3500.0,55.0,39.2,clear
347,Mustard,Haathras,2017-04-24,3400.0,60.0,39.2,clear
348,Mustard,Haathras,2017-04-25,3450.0,40.0,38.6,clear
349,Mustard,Haathras,2017-04-26,3500.0,30.0,38.0,clear
350,Mustard,Haathras,2017-04-27,3475.0,50.0,36.8,clear
351,Mustard,Haathras,2017-04-28,3500.0,60.0,37.6,clear
352,Mustard,Sikandraraau,2017-04-28,3450.0,500.0,37.6,clear
353,Mustard,Haathras,2017-04-29,3525.0,55.0,38.0,clear
354,Mustard,Haathras,2017-01-05,3540.0,50.0,20.8,clear
355,Mustard,Haathras,2017-02-05,3500.0,60.0,19.8,clear
356,Mustard,Haathras,2017-03-05,3450.0,70.0,25.0,clear
357,Mustard,Haathras,2017-04-05,3470.0,50.0,35.0,clear
358,Mustard,Haathras,2017-06-05,3480.0,55.0,42.0,clear
359,Mustard,Haathras,2017-08-05,3450.0,70.0,32.8,clear
360,Mustard,Haathras,2017-09-05,3500.0,60.0,33.8,clear
361,Mustard,Haathras,2017-10-05,3400.0,65.0,33.6,clear
362,Mustard,Haathras,2017-11-05,3420.0,50.0,27.8,clear
363,Mustard,Haathras,2017-05-13,3400.0,65.0,41.0,clear
364,Mustard,Haathras,2017-05-15,3500.0,50.0,42.8,clear
365,Mustard,Haathras,2017-05-16,3450.0,55.0,42.4,clear
366,Mustard,Haathras,2017-05-17,3400.0,60.0,35.6,clear
367,Mustard,Haathras,2017-05-18,3450.0,50.0,38.2,clear
368,Mustard,Haathras,2017-05-20,3300.0,60.0,37.4,clear
369,Mustard,Haathras,2017-05-22,3350.0,50.0,33.2,clear
370,Mustard,Haathras,2017-05-23,3400.0,40.0,37.0,clear
371,Mustard,Haathras,2017-05-24,3375.0,45.0,39.0,clear
372,Mustard,Haathras,2017-05-25,3300.0,55.0,39.6,clear
373,Mustard,Haathras,2017-05-26,3350.0,50.0,42.0,clear
374,Mustard,Haathras,2017-05-27,3310.0,60.0,36.6,clear
375,Mustard,Haathras,2017-05-29,3340.0,40.0,30.8,clear
376,Mustard,Haathras,2017-05-30,3345.0,50.0,33.8,clear
377,Mustard,Haathras,2017-01-06,3220.0,55.0,20.6,clear
378,Mustard,Haathras,2017-02-06,3250.0,45.0,21.6,clear
379,Mustard,Haathras,2017-03-06,3200.0,50.0,26.4,clear
380,Mustard,Haathras,2017-05-06,3210.0,45.0,33.2,clear
381,Mustard,Haathras,2017-06-06,3220.0,43.0,39.8,clear
382,Mustard,Haathras,2017-08-06,3200.0,50.0,31.0,clear
383,Mustard,Haathras,2017-09-06,3175.0,55.0,34.2,clear
384,Mustard,Haathras,2017-10-06,3250.0,45.0,33.6,clear
385,Mustard,Haathras,2017-12-06,3200.0,45.0,21.8,clear
386,Mustard,Haathras,2017-06-13,3230.0,40.0,38.0,clear
387,Mustard,Haathras,2017-06-14,3250.0,25.0,38.4,clear
388,Mustard,Haathras,2017-06-15,3200.0,30.0,39.0,clear
389,Mustard,Haathras,2017-06-16,3250.0,27.0,34.2,clear
390,Mustard,Haathras,2017-06-17,3230.0,30.0,34.4,clear
391,Mustard,Haathras,2017-06-20,3250.0,35.0,33.4,clear
392,Mustard,Haathras,2017-06-21,3230.0,45.0,30.0,clear
393,Mustard,Haathras,2017-06-22,3200.0,50.0,33.6,clear
394,Mustard,Haathras,2017-06-23,3250.0,40.0,34.2,clear
395,Mustard,Haathras,2017-06-24,3225.0,45.0,37.0,clear
