,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
595,Mustard,Kasganj,2017-02-23,3250.0,81.0,23.0,clear
596,Mustard,Etah,2017-02-24,3050.0,40.0,22.8,clear
597,Mustard,Etah,2017-02-25,3065.0,43.0,24.6,clear
598,Mustard,Etah,2017-02-26,3080.0,40.0,25.4,clear
599,Mustard,Etah,2017-01-03,3200.0,0.0,19.8,clear
600,Mustard,Kasganj,2017-01-03,3125.0,105.0,19.8,clear
601,Mustard,Etah,2017-02-03,3150.0,33.2,21.8,clear
602,Mustard,Kasganj,2017-02-03,3100.0,116.8,21.8,clear
603,Mustard,Etah,2017-03-03,3150.0,24.6,26.4,clear
604,Mustard,Etah,2017-04-03,3140.0,40.0,37.8,clear
605,Mustard,Kasganj,2017-04-03,3150.0,68.0,37.8,clear
606,Mustard,Etah,2017-05-03,3200.0,25.9,36.4,clear
607,Mustard,Kasganj,2017-05-03,3200.0,157.2,36.4,clear
608,Mustard,Etah,2017-06-03,3215.0,29.4,40.0,clear
609,Mustard,Etah,2017-08-03,3100.0,0.0,32.8,clear
610,Mustard,Kasganj,2017-08-03,3100.0,133.5,32.8,clear
611,Mustard,Etah,2017-09-03,3090.0,40.2,33.8,clear
612,Mustard,Kasganj,2017-09-03,3225.0,138.4,33.8,clear
613,Mustard,Etah,2017-03-16,3060.0,14.0,28.0,clear
614,Mustard,Etah,2017-03-17,3080.0,8.0,28.6,clear
615,Mustard,Kasganj,2017-03-17,3150.0,173.0,28.6,clear
616,Mustard,Etah,2017-03-18,3100.0,36.2,27.0,clear
617,Mustard,Kasganj,2017-03-18,3175.0,127.4,27.0,clear
618,Mustard,Etah,2017-03-19,3000.0,50.4,28.0,clear
619,Mustard,Kasganj,2017-03-19,3185.0,32.4,28.0,clear
620,Mustard,Etah,2017-03-20,3040.0,50.0,28.6,clear
621,Mustard,Etah,2017-03-22,3060.0,0.0,33.8,clear
622,Mustard,Kasganj,2017-03-22,3075.0,225.9,33.8,clear
623,Mustard,Etah,2017-03-23,3100.0,68.7,34.6,clear
624,Mustard,Kasganj,2017-03-23,3085.0,229.0,34.6,clear
625,Mustard,Etah,2017-03-24,3275.0,50.3,34.4,clear
626,Mustard,Kasganj,2017-03-24,3075.0,162.7,34.4,clear
627,Mustard,Etah,2017-03-25,3370.0,36.6,33.4,clear
628,Mustard,Kasganj,2017-03-25,3250.0,183.6,33.4,clear
629,Mustard,Etah,2017-03-30,3300.0,35.0,38.0,clear
630,Mustard,Kasganj,2017-03-30,3325.0,15.0,38.0,clear
631,Mustard,Etah,2017-02-04,3350.0,50.0,20.0,clear
632,Mustard,Kasganj,2017-02-04,3350.0,67.4,20.0,clear
633,Mustard,Etah,2017-03-04,3250.0,45.0,24.8,clear
634,Mustard,Etah,2017-06-04,3265.0,40.0,41.6,clear
635,Mustard,Kasganj,2017-06-04,3350.0,16.9,41.6,clear
636,Mustard,Etah,2017-07-04,3230.0,45.0,35.4,clear
637,Mustard,Etah,2017-12-04,3244.0,0.0,18.6,clear
638,Mustard,Etah,2017-04-13,3270.0,110.2,39.2,clear
639,Mustard,Kasganj,2017-04-13,3300.0,0.2,39.2,clear
640,Mustard,Etah,2017-04-17,3280.0,6.0,39.8,clear
641,Mustard,Etah,2017-04-20,3220.0,25.0,41.6,clear
642,Mustard,Kasganj,2017-04-20,3250.0,57.0,41.6,clear
643,Mustard,Etah,2017-04-22,3190.0,23.0,39.2,clear
644,Mustard,Kasganj,2017-04-22,3225.0,62.5,39.2,clear
645,Mustard,Etah,2017-04-24,3275.0,18.0,39.2,clear
646,Mustard,Etah,2017-04-26,3215.0,0.0,38.0,clear
647,Mustard,Kasganj,2017-04-26,3250.0,58.5,38.0,clear
648,Mustard,Etah,2017-04-29,3220.0,28.0,38.0,clear
649,Mustard,Kasganj,2017-04-29,3185.0,3.0,38.0,clear
650,Mustard,Etah,2017-04-30,3200.0,20.0,37.4,clear
651,Mustard,Kasganj,2017-04-30,3200.0,18.1,37.4,clear
652,Mustard,Etah,2017-01-05,3240.0,30.0,20.8,clear
653,Mustard,Etah,2017-03-05,3215.0,0.0,25.0,clear
654,Mustard,Kasganj,2017-03-05,3200.0,15.0,25.0,clear
655,Mustard,Etah,2017-04-05,3215.0,25.0,35.0,clear
656,Mustard,Kasganj,2017-04-05,3250.0,18.6,35.0,clear
657,Mustard,Etah,2017-05-05,3190.0,20.0,39.4,clear
658,Mustard,Kasganj,2017-05-05,3220.0,0.0,39.4,clear
659,Mustard,Etah,2017-06-05,3185.0,30.0,42.0,clear
660,Mustard,Kasganj,2017-06-05,3210.0,23.8,42.0,clear
661,Mustard,Etah,2017-08-05,3175.0,20.0,32.8,clear
662,Mustard,Etah,2017-12-05,3180.0,26.0,25.8,clear
663,Mustard,Etah,2017-05-14,3240.0,16.0,42.0,clear
664,Mustard,Kasganj,2017-05-14,3050.0,20.1,42.0,clear
665,Mustard,Etah,2017-05-21,3180.0,20.0,39.2,clear
666,Mustard,Kasganj,2017-05-21,3025.0,33.8,39.2,clear
667,Mustard,Etah,2017-05-22,3170.0,13.0,33.2,clear
668,Mustard,Kasganj,2017-05-22,3025.0,0.0,33.2,clear
669,Mustard,Etah,2017-05-24,3220.0,0.0,39.0,clear
670,Mustard,Kasganj,2017-05-24,3175.0,9.9,39.0,clear
671,Mustard,Etah,2017-05-25,3240.0,16.0,39.6,clear
672,Mustard,Kasganj,2017-05-25,3100.0,51.3,39.6,clear
673,Mustard,Etah,2017-05-26,3220.0,14.0,42.0,clear
674,Mustard,Kasganj,2017-05-26,3120.0,48.4,42.0,clear
675,Mustard,Etah,2017-05-27,3225.0,26.0,36.6,clear
676,Mustard,Kasganj,2017-05-27,3148.0,15.8,36.6,clear
677,Mustard,Etah,2017-05-28,3235.0,17.0,34.6,clear
678,Mustard,Kasganj,2017-05-28,3110.0,30.5,34.6,clear
679,Mustard,Etah,2017-05-29,3240.0,19.0,30.8,clear
680,Mustard,Kasganj,2017-05-29,3110.0,0.0,30.8,clear
681,Mustard,Etah,2017-01-06,3200.0,30.0,20.6,clear
682,Mustard,Kasganj,2017-01-06,3135.0,15.8,20.6,clear
683,Mustard,Etah,2017-04-06,3215.0,20.0,38.4,clear
684,Mustard,Kasganj,2017-04-06,3110.0,28.2,38.4,clear
685,Mustard,Etah,2017-05-06,3180.0,25.0,33.2,clear
686,Mustard,Etah,2017-08-06,3180.0,8.0,31.0,clear
687,Mustard,Kasganj,2017-08-06,3140.0,16.1,31.0,clear
688,Mustard,Etah,2017-09-06,3150.0,20.0,34.2,clear
689,Mustard,Kasganj,2017-09-06,3150.0,22.3,34.2,clear
690,Mustard,Etah,2017-10-06,3175.0,40.0,33.6,clear
691,Mustard,Kasganj,2017-10-06,3125.0,15.0,33.6,clear
692,Mustard,Etah,2017-11-06,3230.0,30.0,27.4,clear
693,Mustard,Kasganj,2017-11-06,3150.0,7.5,27.4,clear
694,Mustard,Etah,2017-12-06,3175.0,25.0,21.8,clear
695,Mustard,Etah,2017-06-23,3190.0,15.0,34.2,clear
696,Mustard,Kasganj,2017-06-23,3140.0,1.2,34.2,clear
697,Mustard,Etah,2017-06-24,3200.0,14.0,37.0,clear
698,Mustard,Kasganj,2017-06-24,3120.0,14.0,37.0,clear
699,Mustard,Etah,2017-06-25,3240.0,14.0,34.0,clear
700,Mustard,Kasganj,2017-06-25,3100.0,1.0,34.0,clear
701,Mustard,Etah,2017-06-30,3275.0,8.0,30.8,clear
702,Mustard,Kasganj,2017-06-30,3125.0,3.0,30.8,clear
703,Mustard,Etah,2017-01-07,3180.0,7.5,13.4,clear
704,Mustard,Etah,2017-02-07,3160.0,7.5,19.4,clear
705,Mustard,Kasganj,2017-02-07,3125.0,2.0,19.4,clear
706,Mustard,Etah,2017-03-07,3050.0,13.0,27.6,clear
707,Mustard,Etah,2017-05-07,3075.0,0.0,42.0,clear
708,Mustard,Kasganj,2017-05-07,3000.0,0.0,42.0,clear
709,Mustard,Etah,2017-06-07,3200.0,9.0,34.2,clear
710,Mustard,Kasganj,2017-06-07,3050.0,21.8,34.2,clear
711,Mustard,Etah,2017-10-07,3280.0,6.0,32.8,clear
712,Mustard,Etah,2017-12-07,3300.0,0.0,17.0,clear
713,Mustard,Kasganj,2017-12-07,3200.0,11.0,17.0,clear
714,Mustard,Etah,2017-07-13,3225.0,6.0,31.8,clear
715,Mustard,Kasganj,2017-07-13,3225.0,7.5,31.8,clear
716,Mustard,Etah,2017-07-14,3275.0,7.5,33.0,clear
717,Mustard,Kasganj,2017-07-14,3210.0,6.0,33.0,clear
718,Mustard,Etah,2017-07-19,3200.0,0.0,34.0,clear
719,Mustard,Kasganj,2017-07-19,3210.0,7.5,34.0,clear
720,Mustard,Etah,2017-07-20,3220.0,6.0,34.2,clear
721,Mustard,Kasganj,2017-07-20,3125.0,14.3,34.2,clear
722,Mustard,Etah,2017-07-21,3200.0,8.0,33.8,clear
723,Mustard,Etah,2017-07-22,3240.0,6.0,30.8,clear
724,Mustard,Kasganj,2017-07-22,3170.0,4.5,30.8,clear
725,Mustard,Etah,2017-07-23,3220.0,7.0,30.6,clear
726,Mustard,Kasganj,2017-07-23,3180.0,1.0,30.6,clear
727,Mustard,Etah,2017-07-24,3240.0,6.0,30.0,clear
728,Mustard,Etah,2017-07-26,3175.0,0.0,28.8,clear
729,Mustard,Kasganj,2017-07-26,3215.0,4.0,28.8,clear
730,Mustard,Etah,2017-07-28,3215.0,3.5,32.6,clear
731,Mustard,Kasganj,2017-07-28,3180.0,16.2,32.6,clear
732,Mustard,Etah,2017-07-29,3150.0,5.0,33.2,clear
733,Mustard,Kasganj,2017-07-29,3200.0,19.9,33.2,clear
734,Mustard,Etah,2017-02-08,3225.0,0.0,21.8,clear
735,Mustard,Kasganj,2017-02-08,3170.0,12.0,21.8,clear
736,Mustard,Etah,2017-04-08,3160.0,7.5,34.6,clear
737,Mustard,Kasganj,2017-04-08,3175.0,15.0,34.6,clear
738,Mustard,Etah,2017-09-21,3200.0,14.0,30.0,clear
739,Mustard,Kasganj,2017-09-21,3270.0,38.0,30.0,clear
740,Mustard,Etah,2017-09-23,3200.0,1.5,25.2,clear
741,Mustard,Kasganj,2017-09-23,3240.0,18.0,25.2,clear
742,Mustard,Etah,2017-09-28,3280.0,0.0,34.2,clear
743,Mustard,Kasganj,2017-09-28,3265.0,2.5,34.2,clear
744,Mustard,Etah,2017-09-30,3050.0,0.0,34.0,clear
745,Mustard,Kasganj,2017-09-30,1620.0,4.5,34.0,clear
746,Mustard,Etah,2017-04-10,3200.0,0.0,33.0,clear
747,Mustard,Kasganj,2017-04-10,3275.0,21.4,33.0,clear
748,Mustard,Etah,2017-05-10,3350.0,6.0,30.0,clear
749,Mustard,Kasganj,2017-05-10,3300.0,6.0,30.0,clear
750,Mustard,Etah,2017-06-10,3325.0,3.5,37.0,clear
751,Mustard,Kasganj,2017-06-10,3325.0,42.6,37.0,clear
752,Mustard,Etah,2017-07-10,3175.0,4.0,32.4,clear
753,Mustard,Kasganj,2017-07-10,3180.0,37.5,32.4,clear
754,Mustard,Etah,2017-08-10,3210.0,2.5,32.0,clear
755,Mustard,Kasganj,2017-08-10,3200.0,1.5,32.0,clear
756,Mustard,Etah,2017-09-10,3200.0,4.0,35.2,clear
757,Mustard,Etah,2017-11-10,3220.0,0.0,25.4,clear
758,Mustard,Kasganj,2017-11-10,3200.0,16.3,25.4,clear
759,Mustard,Etah,2017-12-10,3200.0,3.0,23.4,clear
760,Mustard,Kasganj,2017-12-10,3225.0,40.1,23.4,clear
761,Mustard,Etah,2017-10-13,3220.0,16.0,32.8,clear
762,Mustard,Kasganj,2017-10-13,3200.0,16.2,32.8,clear
763,Mustard,Etah,2017-10-26,3325.0,0.0,29.4,clear
764,Mustard,Kasganj,2017-10-26,3210.0,12.0,29.4,clear
765,Mustard,Etah,2017-10-27,3190.0,7.0,29.6,clear
766,Mustard,Kasganj,2017-10-27,3240.0,4.0,29.6,clear
767,Mustard,Etah,2017-10-28,3210.0,5.0,29.8,clear
768,Mustard,Kasganj,2017-10-28,3200.0,24.8,29.8,clear
769,Mustard,Etah,2017-10-29,3200.0,6.0,29.6,clear
770,Mustard,Kasganj,2017-10-29,3185.0,37.9,29.6,clear
771,Mustard,Etah,2017-02-11,3250.0,4.0,21.8,clear
772,Mustard,Kasganj,2017-02-11,3200.0,17.0,21.8,clear
773,Mustard,Etah,2017-03-11,3285.0,12.0,18.2,clear
774,Mustard,Kasganj,2017-03-11,3250.0,5.5,18.2,clear
775,Mustard,Etah,2017-04-11,3270.0,8.0,35.0,clear
776,Mustard,Kasganj,2017-04-11,3260.0,8.0,35.0,clear
777,Mustard,Etah,2017-05-11,3280.0,4.5,39.8,clear
778,Mustard,Kasganj,2017-05-11,3275.0,59.4,39.8,clear
779,Mustard,Kasganj,2017-01-01,4075.0,2.0,17.0,clear
780,Mustard,Kasganj,2017-03-01,4050.0,3.0,27.2,clear
781,Mustard,Kasganj,2017-04-01,4065.0,2.0,29.4,clear
782,Mustard,Kasganj,2017-07-01,3975.0,2.0,30.0,clear
783,Mustard,Kasganj,2017-12-01,3950.0,0.6,12.8,clear
784,Mustard,Kasganj,2017-01-13,3940.0,4.0,15.2,clear
785,Mustard,Kasganj,2017-01-14,3950.0,3.0,16.0,clear
786,Mustard,Kasganj,2017-01-15,3960.0,2.5,10.2,clear
787,Mustard,Kasganj,2017-01-17,3970.0,3.5,13.6,clear
788,Mustard,Kasganj,2017-01-18,3950.0,4.5,17.0,clear
789,Mustard,Kasganj,2017-01-19,3920.0,3.0,20.0,clear
790,Mustard,Kasganj,2017-01-24,3975.0,3.5,22.4,clear
791,Mustard,Kasganj,2017-01-25,3985.0,7.0,22.2,clear
792,Mustard,Kasganj,2017-01-31,3600.0,2.0,22.4,clear
793,Mustard,Kasganj,2017-07-02,3575.0,2.0,31.0,clear
794,Mustard,Kasganj,2017-08-02,3650.0,4.5,31.0,clear
795,Mustard,Kasganj,2017-09-02,3500.0,0.9,29.8,clear
796,Mustard,Kasganj,2017-10-02,3450.0,0.0,32.6,clear
797,Mustard,Kasganj,2017-12-02,3400.0,1.5,20.6,clear
798,Mustard,Kasganj,2017-02-14,3450.0,1.0,23.4,clear
799,Mustard,Kasganj,2017-02-15,3500.0,7.3,24.0,clear
800,Mustard,Kasganj,2017-02-18,3275.0,4.5,27.0,clear
801,Mustard,Kasganj,2017-02-21,3200.0,34.0,24.6,clear
802,Mustard,Kasganj,2017-07-03,3210.0,145.4,32.0,clear
803,Mustard,Kasganj,2017-03-21,3150.0,249.2,31.8,clear
804,Mustard,Kasganj,2017-03-26,3350.0,107.2,33.8,clear
805,Mustard,Kasganj,2017-03-28,3325.0,143.4,36.8,clear
806,Mustard,Kasganj,2017-03-29,3340.0,36.4,37.4,clear
807,Mustard,Kasganj,2017-03-31,3200.0,51.6,38.2,clear
808,Mustard,Kasganj,2017-01-04,3250.0,0.7,19.6,clear
809,Mustard,Kasganj,2017-04-04,3300.0,86.3,28.8,clear
810,Mustard,Kasganj,2017-04-15,3320.0,1.6,39.4,clear
811,Mustard,Kasganj,2017-04-16,3300.0,6.0,39.6,clear
812,Mustard,Kasganj,2017-04-18,3300.0,52.9,40.6,clear
813,Mustard,Kasganj,2017-04-25,3220.0,16.4,38.6,clear
814,Mustard,Kasganj,2017-04-27,3225.0,15.7,36.8,clear
815,Mustard,Kasganj,2017-02-05,3210.0,34.8,19.8,clear
816,Mustard,Kasganj,2017-07-05,3180.0,28.8,27.0,clear
817,Mustard,Kasganj,2017-09-05,3175.0,0.0,33.8,clear
818,Mustard,Kasganj,2017-10-05,3050.0,32.3,33.6,clear
819,Mustard,Kasganj,2017-11-05,3000.0,15.6,27.8,clear
820,Mustard,Kasganj,2017-05-13,3025.0,16.1,41.0,clear
821,Mustard,Kasganj,2017-05-16,3000.0,33.0,42.4,clear
822,Mustard,Kasganj,2017-05-17,3075.0,47.2,35.6,clear
823,Mustard,Kasganj,2017-05-18,3050.0,33.6,38.2,clear
824,Mustard,Kasganj,2017-05-19,3000.0,63.6,33.0,clear
825,Mustard,Kasganj,2017-05-20,3075.0,83.0,37.4,clear
826,Mustard,Kasganj,2017-05-23,3150.0,16.2,37.0,clear
827,Mustard,Kasganj,2017-05-30,3115.0,0.0,33.8,clear
828,Mustard,Kasganj,2017-05-31,3125.0,21.8,30.2,clear
829,Mustard,Kasganj,2017-02-06,3150.0,31.8,21.6,clear
830,Mustard,Kasganj,2017-03-06,3105.0,65.5,26.4,clear
831,Mustard,Kasganj,2017-06-06,3150.0,15.0,39.8,clear
832,Mustard,Kasganj,2017-06-13,3160.0,1.49,38.0,clear
833,Mustard,Kasganj,2017-06-20,3140.0,2.0,33.4,clear
834,Mustard,Kasganj,2017-06-27,3105.0,7.0,36.8,clear
835,Mustard,Kasganj,2017-04-07,3025.0,4.5,34.4,clear
836,Mustard,Kasganj,2017-07-07,3075.0,12.0,31.4,clear
837,Mustard,Kasganj,2017-11-07,3150.0,0.0,26.0,clear
838,Mustard,Kasganj,2017-07-18,3200.0,16.5,36.0,clear
839,Mustard,Kasganj,2017-07-25,3200.0,0.5,31.0,clear
840,Mustard,Kasganj,2017-07-27,3150.0,15.4,32.8,clear
841,Mustard,Kasganj,2017-08-08,3100.0,2.5,32.0,clear
842,Mustard,Kasganj,2017-08-15,3160.0,40.0,35.2,clear
843,Mustard,Kasganj,2017-08-22,3170.0,20.7,32.4,clear
844,Mustard,Kasganj,2017-08-29,3250.0,20.7,28.8,clear
845,Mustard,Kasganj,2017-05-09,3325.0,37.5,40.4,clear
846,Mustard,Kasganj,2017-12-09,3330.0,36.9,23.0,clear
847,Mustard,Kasganj,2017-09-19,3325.0,38.1,33.6,clear
848,Mustard,Kasganj,2017-09-24,3160.0,20.0,32.8,clear
849,Mustard,Kasganj,2017-09-26,3225.0,36.8,33.2,clear
850,Mustard,Kasganj,2017-09-27,3240.0,22.0,27.8,clear
851,Mustard,Kasganj,2017-09-29,3250.0,75.8,34.4,clear
852,Mustard,Kasganj,2017-01-10,3275.0,4.0,8.6,clear
853,Mustard,Kasganj,2017-03-10,3265.0,21.5,20.0,clear
854,Mustard,Kasganj,2017-10-10,3220.0,21.4,33.6,clear
855,Mustard,Kasganj,2017-10-14,3210.0,0.2,33.8,clear
856,Mustard,Kasganj,2017-10-15,3200.0,0.9,32.0,clear
857,Mustard,Kasganj,2017-10-17,3180.0,32.4,32.0,clear
858,Mustard,Kasganj,2017-10-18,3190.0,2.5,31.2,clear
859,Mustard,Kasganj,2017-10-19,3170.0,1.5,32.4,clear
860,Mustard,Kasganj,2017-10-21,3185.0,1.0,25.8,clear
861,Mustard,Kasganj,2017-10-22,3200.0,1.0,33.2,clear
862,Mustard,Kasganj,2017-10-24,3240.0,4.0,31.2,clear
863,Mustard,Kasganj,2017-10-25,3230.0,18.0,29.6,clear
864,Mustard,Kasganj,2017-10-31,3200.0,21.6,28.2,clear
