,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Mustard,Akbarpur,2012-08-03,3845.0,1.0,27.8,clear
30,Mustard,Akbarpur,2012-09-03,3840.0,1.0,32.6,clear
31,Mustard,Akbarpur,2012-10-03,3840.0,1.5,33.4,clear
32,Mustard,Akbarpur,2012-11-03,3840.0,1.0,29.8,clear
33,Mustard,Akbarpur,2012-03-13,3840.0,1.5,25.6,rain
34,Mustard,Akbarpur,2012-03-14,3840.0,1.0,24.8,clear
35,Mustard,Akbarpur,2012-03-15,2850.0,1.0,27.6,clear
36,Mustard,Akbarpur,2012-03-16,2850.0,1.0,27.6,clear
37,Mustard,Akbarpur,2012-03-17,2850.0,1.0,28.8,clear
38,Mustard,Akbarpur,2012-03-18,2850.0,1.0,31.0,clear
39,Mustard,Akbarpur,2012-03-19,2825.0,1.0,31.6,clear
40,Mustard,Akbarpur,2012-03-21,2800.0,1.0,34.6,clear
41,Mustard,Akbarpur,2012-03-22,2450.0,2.0,29.2,clear
42,Mustard,Akbarpur,2012-03-23,2800.0,1.0,29.2,clear
43,Mustard,Akbarpur,2012-03-24,2800.0,1.5,31.4,clear
44,Mustard,Akbarpur,2012-03-25,2800.0,1.0,34.2,clear
45,Mustard,Akbarpur,2012-03-26,2800.0,1.4,34.6,clear
46,Mustard,Akbarpur,2012-02-04,2750.0,2.5,23.8,clear
47,Mustard,Akbarpur,2012-04-04,2750.0,1.5,35.8,clear
48,Mustard,Akbarpur,2012-05-04,2750.0,2.5,36.4,clear
49,Mustard,Akbarpur,2012-06-04,2760.0,1.5,41.6,clear
50,Mustard,Akbarpur,2012-07-04,2765.0,1.4,32.0,clear
51,Mustard,Akbarpur,2012-08-04,2765.0,1.5,33.8,clear
52,Mustard,Akbarpur,2012-09-04,2800.0,2.5,32.0,clear
53,Mustard,Akbarpur,2012-11-04,2825.0,2.0,29.0,clear
54,Mustard,Akbarpur,2012-12-04,2850.0,1.5,26.2,clear
55,Mustard,Akbarpur,2012-04-13,2850.0,2.0,36.2,clear
56,Mustard,Akbarpur,2012-04-14,2850.0,2.5,36.4,clear
57,Mustard,Akbarpur,2012-04-15,2850.0,2.0,32.4,clear
58,Mustard,Akbarpur,2012-04-16,2850.0,2.0,34.6,clear
59,Mustard,Akbarpur,2012-04-18,2850.0,2.5,37.4,clear
60,Mustard,Akbarpur,2012-04-19,2875.0,2.0,37.8,clear
61,Mustard,Akbarpur,2012-04-20,2900.0,1.5,37.6,clear
62,Mustard,Akbarpur,2012-04-21,2900.0,2.0,36.2,clear
63,Mustard,Akbarpur,2012-04-22,2950.0,3.0,37.0,clear
64,Mustard,Akbarpur,2012-04-23,2950.0,2.5,38.4,clear
65,Mustard,Akbarpur,2012-04-25,2925.0,8.0,39.8,clear
66,Mustard,Akbarpur,2012-04-26,2950.0,7.5,39.0,clear
67,Mustard,Akbarpur,2012-04-27,2950.0,12.0,39.0,clear
68,Mustard,Akbarpur,2012-04-28,2950.0,4.0,35.6,clear
69,Mustard,Akbarpur,2012-02-05,2900.0,5.0,26.0,clear
70,Mustard,Akbarpur,2012-03-05,2950.0,4.0,28.6,clear
71,Mustard,Akbarpur,2012-04-05,2950.0,3.5,34.6,rain
72,Mustard,Akbarpur,2012-05-18,3100.0,1.5,36.8,clear
73,Mustard,Akbarpur,2012-05-19,3150.0,1.0,39.4,clear
74,Mustard,Akbarpur,2012-05-20,3200.0,1.5,39.0,clear
75,Mustard,Akbarpur,2012-05-21,3200.0,1.0,41.6,clear
76,Mustard,Akbarpur,2012-05-23,3250.0,1.5,42.4,clear
77,Mustard,Akbarpur,2012-05-24,3250.0,1.0,42.6,clear
78,Mustard,Akbarpur,2012-05-25,3250.0,1.0,42.4,clear
79,Mustard,Akbarpur,2012-05-26,3250.0,1.0,38.8,clear
80,Mustard,Akbarpur,2012-05-27,3275.0,1.5,41.6,clear
81,Mustard,Akbarpur,2012-05-28,3275.0,1.0,40.6,clear
82,Mustard,Akbarpur,2012-05-30,3275.0,1.0,42.0,clear
83,Mustard,Akbarpur,2012-01-06,3250.0,1.5,16.4,clear
84,Mustard,Akbarpur,2012-02-06,3250.0,1.0,26.2,clear
85,Mustard,Akbarpur,2012-03-06,3250.0,1.2,30.6,clear
86,Mustard,Akbarpur,2012-04-06,3250.0,1.0,32.8,clear
87,Mustard,Akbarpur,2012-06-06,3250.0,1.0,40.8,clear
88,Mustard,Akbarpur,2012-07-06,3250.0,1.0,28.6,rain
89,Mustard,Akbarpur,2012-08-06,3250.0,1.0,31.8,clear
90,Mustard,Akbarpur,2012-09-06,3250.0,1.0,30.6,rain
91,Mustard,Akbarpur,2012-10-06,3250.0,0.5,32.6,clear
92,Mustard,Akbarpur,2012-06-14,3275.0,1.0,43.2,clear
93,Mustard,Akbarpur,2012-06-15,3275.0,1.0,43.2,clear
94,Mustard,Akbarpur,2012-06-16,3280.0,0.5,41.8,clear
95,Mustard,Akbarpur,2012-06-18,3675.0,1.0,33.2,clear
96,Mustard,Akbarpur,2012-06-21,3275.0,1.0,35.2,clear
97,Mustard,Akbarpur,2012-06-23,3650.0,1.0,34.0,clear
98,Mustard,Akbarpur,2012-06-24,3250.0,1.0,33.0,clear
99,Mustard,Akbarpur,2012-06-25,3700.0,1.0,37.8,clear
100,Mustard,Akbarpur,2012-01-07,3240.0,1.0,20.6,clear
101,Mustard,Akbarpur,2012-02-07,3225.0,1.0,24.8,clear
102,Mustard,Akbarpur,2012-04-07,3200.0,1.0,32.6,clear
103,Mustard,Akbarpur,2012-05-07,3200.0,1.0,38.8,clear
104,Mustard,Akbarpur,2012-06-07,3200.0,1.5,40.0,clear
105,Mustard,Akbarpur,2012-07-07,3200.0,1.0,29.4,rain
106,Mustard,Akbarpur,2012-08-07,3200.0,1.0,32.0,clear
107,Mustard,Akbarpur,2012-12-07,3200.0,1.0,24.8,clear
108,Mustard,Akbarpur,2012-07-13,3250.0,1.0,27.4,clear
109,Mustard,Akbarpur,2012-07-14,3250.0,1.0,30.6,clear
110,Mustard,Akbarpur,2012-07-16,3250.0,1.0,29.2,clear
111,Mustard,Akbarpur,2012-07-18,3250.0,1.0,34.6,clear
112,Mustard,Akbarpur,2012-07-20,3250.0,5.0,31.6,clear
113,Mustard,Akbarpur,2012-02-08,3500.0,1.0,18.4,clear
114,Mustard,Akbarpur,2012-04-08,3500.0,1.0,33.8,clear
115,Mustard,Akbarpur,2012-05-08,3500.0,1.0,37.4,clear
116,Mustard,Akbarpur,2012-06-08,3500.0,1.0,42.0,clear
117,Mustard,Akbarpur,2012-08-08,2900.0,1.5,33.8,clear
118,Mustard,Akbarpur,2012-10-08,3500.0,1.0,33.6,clear
119,Mustard,Akbarpur,2012-12-08,3510.0,1.5,24.2,clear
120,Mustard,Akbarpur,2012-08-13,3525.0,1.0,30.8,clear
121,Mustard,Akbarpur,2012-08-16,2900.0,1.0,34.2,clear
122,Mustard,Akbarpur,2012-08-17,3375.0,1.0,33.6,rain
123,Mustard,Akbarpur,2012-08-18,3375.0,1.0,34.0,clear
124,Mustard,Akbarpur,2012-08-19,3600.0,1.0,33.8,clear
125,Mustard,Akbarpur,2012-08-22,3600.0,1.0,30.0,rain
126,Mustard,Akbarpur,2012-08-24,3610.0,1.0,30.6,clear
127,Mustard,Akbarpur,2012-08-26,2910.0,1.5,32.8,clear
128,Mustard,Akbarpur,2012-08-27,3610.0,1.0,33.0,clear
129,Mustard,Akbarpur,2012-08-29,3630.0,1.0,33.8,clear
130,Mustard,Akbarpur,2012-02-09,3650.0,1.0,19.4,clear
131,Mustard,Akbarpur,2012-05-09,3650.0,1.0,38.6,clear
132,Mustard,Akbarpur,2012-06-09,3675.0,1.0,41.8,clear
133,Mustard,Akbarpur,2012-07-09,3700.0,1.0,33.6,rain
134,Mustard,Akbarpur,2012-08-09,3700.0,1.0,29.8,clear
135,Mustard,Akbarpur,2012-09-09,3700.0,1.0,34.4,rain
136,Mustard,Akbarpur,2012-10-09,3700.0,1.0,31.6,clear
137,Mustard,Akbarpur,2012-12-09,3700.0,1.0,24.4,clear
138,Mustard,Akbarpur,2012-09-13,3700.0,1.0,29.6,rain
139,Mustard,Akbarpur,2012-09-15,3725.0,1.0,27.8,clear
140,Mustard,Akbarpur,2012-09-16,3775.0,1.0,26.6,rain
141,Mustard,Akbarpur,2012-09-17,3725.0,1.0,26.0,rain
142,Mustard,Akbarpur,2012-09-19,3750.0,1.0,30.6,clear
143,Mustard,Akbarpur,2012-09-21,3750.0,1.0,33.0,clear
144,Mustard,Akbarpur,2012-09-23,3740.0,1.5,32.0,clear
145,Mustard,Akbarpur,2012-09-24,3700.0,1.0,32.0,clear
146,Mustard,Akbarpur,2012-09-26,3700.0,1.0,33.0,clear
147,Mustard,Akbarpur,2012-09-28,3700.0,1.0,33.8,clear
148,Mustard,Akbarpur,2012-02-12,3810.0,1.0,22.4,clear
149,Mustard,Akbarpur,2012-05-12,3850.0,1.5,38.6,clear
150,Mustard,Akbarpur,2012-07-12,3850.0,2.0,33.4,clear
151,Mustard,Akbarpur,2012-09-12,3850.0,1.0,32.6,rain
152,Mustard,Akbarpur,2012-12-13,3850.0,1.0,16.2,clear
153,Mustard,Akbarpur,2012-12-15,3750.0,1.0,20.4,clear
154,Mustard,Akbarpur,2012-12-19,3840.0,1.0,18.6,clear
155,Mustard,Akbarpur,2012-12-20,3860.0,1.0,17.0,clear
156,Mustard,Akbarpur,2012-12-23,3870.0,1.0,14.0,clear
157,Mustard,Akbarpur,2012-12-24,3870.0,36.0,14.0,clear
158,Mustard,Akbarpur,2013-03-01,3870.0,1.0,25.0,clear
159,Mustard,Akbarpur,2013-05-01,3870.0,1.0,40.6,clear
160,Mustard,Akbarpur,2013-01-13,3875.0,1.5,22.4,clear
161,Mustard,Akbarpur,2013-01-16,3875.0,1.0,23.6,clear
162,Mustard,Akbarpur,2013-01-18,3875.0,1.0,25.4,rain
163,Mustard,Akbarpur,2013-01-20,3875.0,1.0,20.8,clear
164,Mustard,Akbarpur,2013-01-23,3850.0,1.0,13.2,clear
165,Mustard,Akbarpur,2013-01-25,3850.0,1.5,20.4,clear
166,Mustard,Akbarpur,2013-01-28,3850.0,1.0,15.8,clear
167,Mustard,Akbarpur,2013-01-31,3840.0,1.0,24.4,clear
168,Mustard,Akbarpur,2013-02-02,3840.0,1.0,22.4,clear
169,Mustard,Akbarpur,2013-04-02,3845.0,1.0,36.0,clear
170,Mustard,Akbarpur,2013-06-02,3845.0,1.5,34.2,clear
171,Mustard,Akbarpur,2013-08-02,3845.0,1.0,34.0,clear
172,Mustard,Akbarpur,2013-10-02,3840.0,1.5,30.2,clear
173,Mustard,Akbarpur,2013-02-13,3840.0,1.5,26.6,clear
174,Mustard,Akbarpur,2013-02-14,3840.0,1.0,27.2,clear
175,Mustard,Akbarpur,2013-02-15,3830.0,1.0,20.0,clear
176,Mustard,Akbarpur,2013-02-20,3845.0,1.5,25.0,clear
177,Mustard,Akbarpur,2013-02-21,3825.0,1.0,24.8,clear
178,Mustard,Akbarpur,2013-02-23,3825.0,1.0,25.6,clear
179,Mustard,Akbarpur,2013-02-24,3825.0,1.5,23.0,clear
180,Mustard,Akbarpur,2013-02-25,3825.0,1.0,26.6,clear
181,Mustard,Akbarpur,2013-02-27,3825.0,1.0,27.8,clear
182,Mustard,Akbarpur,2013-01-03,2850.0,1.5,21.2,clear
183,Mustard,Akbarpur,2013-02-03,3810.0,1.5,25.0,clear
184,Mustard,Akbarpur,2013-03-03,3800.0,2.0,27.2,clear
185,Mustard,Akbarpur,2013-04-03,3790.0,1.0,36.6,clear
186,Mustard,Akbarpur,2013-06-03,3680.0,1.0,36.2,clear
187,Mustard,Akbarpur,2013-07-03,3650.0,2.5,33.8,rain
188,Mustard,Akbarpur,2013-08-03,3600.0,1.5,34.0,rain
189,Mustard,Akbarpur,2013-09-03,3600.0,2.0,29.4,clear
190,Mustard,Akbarpur,2013-11-03,3580.0,4.0,27.0,clear
191,Mustard,Akbarpur,2013-03-13,3500.0,2.5,31.8,clear
192,Mustard,Akbarpur,2013-03-14,3475.0,3.5,31.8,clear
193,Mustard,Akbarpur,2013-03-15,3450.0,4.0,32.4,clear
194,Mustard,Akbarpur,2013-03-17,3375.0,2.5,30.0,clear
195,Mustard,Akbarpur,2013-03-18,3375.0,2.5,30.0,clear
196,Mustard,Akbarpur,2013-03-20,3350.0,2.5,31.2,clear
197,Mustard,Akbarpur,2013-03-21,3350.0,3.5,33.0,clear
198,Mustard,Akbarpur,2013-03-22,3350.0,3.6,31.8,clear
199,Mustard,Akbarpur,2013-03-23,3350.0,4.0,30.8,clear
200,Mustard,Akbarpur,2013-03-24,3325.0,60.0,31.8,clear
201,Mustard,Akbarpur,2013-03-25,3310.0,4.5,34.6,clear
202,Mustard,Akbarpur,2013-03-28,3200.0,5.0,29.8,clear
203,Mustard,Tanda,2013-03-28,3150.0,12.0,29.8,clear
204,Mustard,Akbarpur,2013-03-29,3175.0,7.0,33.0,clear
205,Mustard,Akbarpur,2013-01-04,3100.0,3.5,9.0,clear
206,Mustard,Akbarpur,2013-03-04,3050.0,1.5,28.8,clear
207,Mustard,Akbarpur,2013-04-04,3075.0,2.5,34.2,clear
208,Mustard,Akbarpur,2013-05-04,3075.0,4.0,39.2,clear
209,Mustard,Akbarpur,2013-06-04,3050.0,2.5,35.4,clear
210,Mustard,Akbarpur,2013-07-04,3050.0,4.0,34.0,clear
211,Mustard,Akbarpur,2013-08-04,3050.0,5.0,35.2,rain
212,Mustard,Akbarpur,2013-11-04,3065.0,5.0,27.0,clear
213,Mustard,Akbarpur,2013-12-04,3060.0,4.0,26.4,clear
214,Mustard,Akbarpur,2013-04-13,3070.0,4.5,39.0,clear
215,Mustard,Akbarpur,2013-04-14,3100.0,5.0,37.0,clear
216,Mustard,Akbarpur,2013-04-15,3100.0,4.0,36.2,clear
217,Mustard,Akbarpur,2013-04-17,3100.0,8.0,33.8,clear
218,Mustard,Akbarpur,2013-04-18,3110.0,7.0,36.0,clear
219,Mustard,Akbarpur,2013-04-19,3125.0,8.0,35.2,clear
220,Mustard,Akbarpur,2013-04-20,3150.0,7.0,32.8,clear
221,Mustard,Akbarpur,2013-04-21,3175.0,8.0,21.0,clear
222,Mustard,Akbarpur,2013-04-22,3175.0,7.0,28.4,clear
223,Mustard,Akbarpur,2013-04-24,3175.0,8.0,33.2,clear
224,Mustard,Akbarpur,2013-04-25,3175.0,6.5,34.8,clear
225,Mustard,Akbarpur,2013-04-26,3180.0,5.4,36.0,clear
226,Mustard,Akbarpur,2013-02-05,3180.0,4.0,23.8,clear
227,Mustard,Akbarpur,2013-03-05,3180.0,3.5,29.4,clear
228,Mustard,Akbarpur,2013-04-05,3185.0,3.0,33.4,clear
229,Mustard,Akbarpur,2013-05-05,3190.0,4.0,35.4,clear
230,Mustard,Akbarpur,2013-06-05,3190.0,3.5,35.0,clear
231,Mustard,Akbarpur,2013-08-05,3190.0,3.0,31.4,clear
232,Mustard,Akbarpur,2013-09-05,3185.0,3.5,33.6,clear
233,Mustard,Akbarpur,2013-10-05,3185.0,3.2,25.8,clear
234,Mustard,Akbarpur,2013-11-05,3185.0,3.0,27.0,clear
235,Mustard,Akbarpur,2013-12-05,3185.0,2.5,26.4,clear
236,Mustard,Akbarpur,2013-05-13,3190.0,4.0,35.6,clear
237,Mustard,Akbarpur,2013-05-15,3180.0,3.5,39.0,clear
238,Mustard,Akbarpur,2013-05-16,3180.0,3.0,37.0,clear
239,Mustard,Akbarpur,2013-05-17,3180.0,2.5,35.6,clear
240,Mustard,Akbarpur,2013-05-18,3185.0,2.5,36.2,clear
241,Mustard,Akbarpur,2013-05-19,3185.0,3.5,36.4,clear
242,Mustard,Akbarpur,2013-05-20,3185.0,2.5,33.2,clear
243,Mustard,Akbarpur,2013-05-22,3185.0,2.0,35.6,clear
244,Mustard,Akbarpur,2013-05-23,3190.0,1.5,34.4,clear
245,Mustard,Akbarpur,2013-05-24,3190.0,1.0,35.6,clear
246,Mustard,Akbarpur,2013-05-25,3190.0,1.5,36.6,clear
247,Mustard,Akbarpur,2013-05-26,3190.0,1.0,36.8,clear
248,Mustard,Akbarpur,2013-05-27,3200.0,1.7,33.6,clear
249,Mustard,Akbarpur,2013-05-29,3210.0,1.4,36.8,rain
250,Mustard,Akbarpur,2013-05-30,3210.0,1.0,34.0,clear
251,Mustard,Tanda,2013-05-30,3215.0,34.0,34.0,clear
252,Mustard,Akbarpur,2013-02-06,3200.0,1.5,24.4,rain
253,Mustard,Akbarpur,2013-03-06,3195.0,1.0,30.4,clear
254,Mustard,Akbarpur,2013-05-06,3210.0,1.0,35.0,clear
255,Mustard,Akbarpur,2013-07-06,3210.0,1.0,31.6,clear
256,Mustard,Akbarpur,2013-09-06,3210.0,1.0,33.4,clear
257,Mustard,Akbarpur,2013-10-06,3225.0,1.0,27.8,clear
258,Mustard,Akbarpur,2013-06-13,3225.0,1.0,37.0,clear
259,Mustard,Akbarpur,2013-06-19,3240.0,1.0,27.0,clear
260,Mustard,Akbarpur,2013-06-21,3250.0,1.0,35.0,clear
261,Mustard,Akbarpur,2013-06-22,3250.0,1.0,32.2,clear
262,Mustard,Akbarpur,2013-06-23,3250.0,1.5,32.4,rain
263,Mustard,Akbarpur,2013-06-24,3250.0,1.0,33.2,clear
264,Mustard,Akbarpur,2013-06-26,3250.0,1.0,33.4,clear
265,Mustard,Akbarpur,2013-03-07,3240.0,1.0,29.8,clear
266,Mustard,Akbarpur,2013-11-07,3250.0,1.0,27.6,clear
267,Mustard,Akbarpur,2013-07-13,3240.0,1.0,33.4,clear
268,Mustard,Akbarpur,2013-07-17,3240.0,1.0,34.4,clear
269,Mustard,Akbarpur,2013-07-18,3225.0,1.5,32.0,clear
270,Mustard,Akbarpur,2013-07-19,3225.0,1.0,31.2,rain
271,Mustard,Akbarpur,2013-07-21,3225.0,1.5,33.6,clear
272,Mustard,Akbarpur,2013-07-24,3210.0,1.0,34.4,clear
273,Mustard,Akbarpur,2013-07-26,3210.0,1.0,33.2,clear
274,Mustard,Akbarpur,2013-07-28,3220.0,1.0,31.2,clear
275,Mustard,Akbarpur,2013-04-08,3233.0,1.0,37.6,clear
276,Mustard,Akbarpur,2013-07-08,3240.0,1.0,31.6,clear
277,Mustard,Akbarpur,2013-08-16,3240.0,1.0,32.4,clear
278,Mustard,Akbarpur,2013-08-30,3250.0,1.0,32.6,clear
279,Mustard,Akbarpur,2013-02-09,2825.0,4.5,22.6,clear
280,Mustard,Akbarpur,2013-04-09,3240.0,1.0,38.2,clear
281,Mustard,Akbarpur,2013-06-09,3230.0,1.0,36.6,clear
282,Mustard,Akbarpur,2013-07-09,3240.0,1.0,31.0,clear
283,Mustard,Akbarpur,2013-09-09,3250.0,1.0,31.4,clear
284,Mustard,Akbarpur,2013-11-09,3250.0,1.0,28.0,clear
285,Mustard,Akbarpur,2013-09-14,3250.0,1.5,34.6,clear
286,Mustard,Akbarpur,2013-09-16,3250.0,1.4,33.0,clear
287,Mustard,Akbarpur,2013-09-19,3250.0,1.5,33.6,rain
288,Mustard,Akbarpur,2013-09-20,3250.0,1.0,33.0,clear
289,Mustard,Akbarpur,2013-09-22,3250.0,1.0,34.0,clear
290,Mustard,Akbarpur,2013-09-23,3250.0,1.0,34.0,clear
291,Mustard,Akbarpur,2013-09-25,3250.0,1.0,31.4,clear
292,Mustard,Akbarpur,2013-02-10,3250.0,1.0,23.4,clear
293,Mustard,Akbarpur,2013-03-10,3250.0,1.5,30.4,clear
294,Mustard,Akbarpur,2013-04-10,3250.0,1.0,39.4,clear
295,Mustard,Akbarpur,2013-05-10,3245.0,1.5,38.4,clear
296,Mustard,Akbarpur,2013-10-10,2825.0,11.0,29.4,clear
297,Mustard,Akbarpur,2013-11-10,3250.0,1.5,28.2,clear
298,Mustard,Akbarpur,2013-10-18,3245.0,2.5,29.4,clear
299,Mustard,Akbarpur,2013-10-23,3250.0,1.5,30.4,clear
300,Mustard,Akbarpur,2013-10-25,3250.0,1.5,29.6,clear
301,Mustard,Akbarpur,2013-10-27,3250.0,2.5,29.8,clear
302,Mustard,Akbarpur,2013-10-30,3260.0,1.5,29.0,clear
303,Mustard,Akbarpur,2013-02-11,3250.0,1.0,24.4,clear
304,Mustard,Akbarpur,2013-03-11,3290.0,1.0,31.0,clear
305,Mustard,Akbarpur,2013-05-11,3250.0,1.0,38.6,clear
306,Mustard,Akbarpur,2013-07-11,3240.0,1.0,31.6,clear
307,Mustard,Akbarpur,2013-08-11,3240.0,1.5,32.4,rain
308,Mustard,Akbarpur,2013-10-11,2900.0,8.0,32.2,clear
309,Mustard,Akbarpur,2013-11-11,3225.0,40.0,26.8,clear
310,Mustard,Akbarpur,2013-11-13,3265.0,1.0,26.8,clear
311,Mustard,Akbarpur,2013-11-16,3275.0,1.0,27.6,clear
312,Mustard,Akbarpur,2013-11-23,3260.0,1.5,23.8,clear
313,Mustard,Akbarpur,2013-11-24,4800.0,11.0,25.6,clear
314,Mustard,Akbarpur,2013-11-26,3270.0,1.5,25.2,clear
315,Mustard,Akbarpur,2013-11-27,2975.0,11.0,26.0,clear
316,Mustard,Akbarpur,2013-11-28,3280.0,1.5,26.2,clear
317,Mustard,Akbarpur,2013-11-29,3280.0,2.0,27.0,clear
318,Mustard,Akbarpur,2013-01-12,3280.0,1.5,20.0,clear
319,Mustard,Akbarpur,2013-04-12,3240.0,1.0,38.8,clear
320,Mustard,Akbarpur,2013-05-12,3225.0,1.5,39.6,clear
321,Mustard,Akbarpur,2013-06-12,3210.0,37.0,39.0,clear
322,Mustard,Akbarpur,2013-07-12,3210.0,1.5,33.4,clear
323,Mustard,Akbarpur,2013-08-12,3210.0,2.5,32.8,rain
324,Mustard,Akbarpur,2013-09-12,3200.0,1.5,34.0,clear
325,Mustard,Akbarpur,2013-11-12,3200.0,1.5,27.0,clear
326,Mustard,Akbarpur,2013-12-12,3200.0,2.0,23.6,clear
327,Mustard,Akbarpur,2013-12-13,3200.0,1.5,21.0,clear
328,Mustard,Akbarpur,2013-12-14,3180.0,1.8,21.6,clear
329,Mustard,Akbarpur,2013-12-15,3180.0,1.0,23.4,clear
330,Mustard,Akbarpur,2013-12-18,3180.0,1.5,20.6,clear
331,Mustard,Akbarpur,2013-12-19,3180.0,1.4,18.2,clear
332,Mustard,Akbarpur,2013-12-20,3180.0,1.0,21.2,clear
333,Mustard,Akbarpur,2013-12-21,3170.0,1.5,22.4,clear
334,Mustard,Tanda,2013-02-28,3815.0,14.0,28.2,clear
335,Mustard,Tanda,2013-04-30,3175.0,25.0,40.2,clear
336,Mustard,Tanda,2013-07-30,3250.0,14.0,35.4,clear
337,Mustard,Tanda,2013-08-31,3250.0,12.0,31.6,clear
338,Mustard,Tanda,2013-10-31,3225.0,40.0,27.0,clear
339,Mustard,Akbarpur,2014-01-01,3150.0,1.0,22.0,clear
340,Mustard,Akbarpur,2014-02-01,3150.0,4.0,15.2,clear
341,Mustard,Akbarpur,2014-03-01,3150.0,1.5,21.4,clear
342,Mustard,Akbarpur,2014-04-01,3150.0,2.0,33.0,clear
343,Mustard,Akbarpur,2014-05-01,3130.0,1.5,39.6,clear
344,Mustard,Akbarpur,2014-06-01,3200.0,2.5,36.0,clear
345,Mustard,Akbarpur,2014-08-01,2110.0,2.0,33.8,clear
346,Mustard,Akbarpur,2014-09-01,3110.0,1.5,32.0,clear
347,Mustard,Akbarpur,2014-10-01,3100.0,1.0,30.0,clear
348,Mustard,Akbarpur,2014-11-01,3100.0,1.5,28.8,clear
349,Mustard,Akbarpur,2014-12-01,3100.0,1.0,30.0,clear
350,Mustard,Akbarpur,2014-01-13,3110.0,1.5,13.8,clear
351,Mustard,Akbarpur,2014-01-16,3100.0,1.5,19.2,clear
352,Mustard,Akbarpur,2014-01-17,3100.0,1.0,19.8,clear
353,Mustard,Akbarpur,2014-01-18,3100.0,3.0,15.6,clear
354,Mustard,Akbarpur,2014-01-19,3100.0,1.5,22.0,clear
355,Mustard,Akbarpur,2014-01-22,3100.0,1.5,19.0,clear
356,Mustard,Akbarpur,2014-01-23,3100.0,1.0,21.4,clear
357,Mustard,Akbarpur,2014-01-24,3080.0,1.5,22.2,clear
358,Mustard,Akbarpur,2014-01-25,3080.0,1.0,21.2,clear
359,Mustard,Akbarpur,2014-01-27,3080.0,1.0,17.4,clear
360,Mustard,Akbarpur,2014-01-30,3170.0,1.0,16.0,clear
361,Mustard,Akbarpur,2014-02-02,3180.0,1.0,15.4,clear
362,Mustard,Akbarpur,2014-03-02,3180.0,1.5,25.6,clear
363,Mustard,Akbarpur,2014-05-02,3180.0,1.0,35.0,clear
364,Mustard,Akbarpur,2014-06-02,3175.0,1.5,39.0,clear
365,Mustard,Akbarpur,2014-07-02,3175.0,1.0,32.4,clear
366,Mustard,Akbarpur,2014-08-02,3180.0,1.5,33.2,clear
367,Mustard,Akbarpur,2014-09-02,3180.0,1.0,32.0,clear
368,Mustard,Akbarpur,2014-12-02,3190.0,1.5,25.4,clear
369,Mustard,Akbarpur,2014-02-16,3190.0,1.5,19.0,clear
370,Mustard,Akbarpur,2014-02-19,3190.0,1.5,22.8,clear
371,Mustard,Akbarpur,2014-02-20,3185.0,1.0,23.2,clear
372,Mustard,Akbarpur,2014-02-22,3180.0,1.5,17.4,rain
373,Mustard,Akbarpur,2014-02-23,3180.0,1.0,24.6,clear
374,Mustard,Akbarpur,2014-02-24,3180.0,1.5,25.0,clear
375,Mustard,Akbarpur,2014-02-26,3180.0,1.0,24.0,clear
