,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Mustard,Farukhabad,2016-03-14,4100.0,3.0,26.4,clear
71,Mustard,Farukhabad,2016-03-15,4000.0,3.5,29.6,clear
72,Mustard,Farukhabad,2016-03-16,4000.0,4.0,29.2,clear
73,Mustard,Farukhabad,2016-03-17,3800.0,5.0,30.6,clear
74,Mustard,Farukhabad,2016-03-22,3650.0,5.0,29.4,clear
75,Mustard,Farukhabad,2016-03-28,3650.0,3.0,32.0,clear
76,Mustard,Farukhabad,2016-03-29,3450.0,4.0,23.0,clear
77,Mustard,Farukhabad,2016-03-30,3450.0,3.5,35.0,clear
78,Mustard,Farukhabad,2016-03-31,3400.0,4.0,36.0,clear
79,Mustard,Farukhabad,2016-01-04,3400.0,4.5,20.6,clear
80,Mustard,Farukhabad,2016-05-04,3400.0,4.5,37.0,clear
81,Mustard,Farukhabad,2016-06-04,3400.0,3.5,38.2,clear
82,Mustard,Farukhabad,2016-07-04,3425.0,3.0,31.4,clear
83,Mustard,Farukhabad,2016-08-04,3425.0,2.5,34.4,clear
84,Mustard,Farukhabad,2016-09-04,3425.0,3.0,33.6,clear
85,Mustard,Farukhabad,2016-11-04,3400.0,3.5,28.6,clear
86,Mustard,Farukhabad,2016-12-04,3400.0,3.2,18.0,clear
87,Mustard,Farukhabad,2016-04-13,3400.0,3.5,36.4,clear
88,Mustard,Farukhabad,2016-04-15,3425.0,3.8,40.2,clear
89,Mustard,Farukhabad,2016-04-16,3450.0,3.0,41.0,clear
90,Mustard,Farukhabad,2016-04-18,3450.0,3.5,41.0,clear
91,Mustard,Farukhabad,2016-04-19,3450.0,4.0,39.0,clear
92,Mustard,Farukhabad,2016-04-20,3450.0,3.0,40.6,clear
93,Mustard,Farukhabad,2016-04-21,3450.0,3.5,38.6,clear
94,Mustard,Farukhabad,2016-04-22,3450.0,4.0,40.4,clear
95,Mustard,Farukhabad,2016-04-25,3500.0,2.0,38.6,clear
96,Mustard,Farukhabad,2016-04-26,3500.0,2.5,40.0,clear
97,Mustard,Farukhabad,2016-04-27,3500.0,2.8,41.0,clear
98,Mustard,Farukhabad,2016-04-28,3550.0,2.2,41.0,clear
99,Mustard,Farukhabad,2016-04-29,3550.0,2.5,40.4,clear
100,Mustard,Kamlaganj,2016-04-29,3600.0,3.5,40.4,clear
101,Mustard,Farukhabad,2016-02-05,3600.0,2.0,22.4,clear
102,Mustard,Farukhabad,2016-03-05,3600.0,2.5,20.0,clear
103,Mustard,Farukhabad,2016-04-05,3650.0,2.0,37.8,clear
104,Mustard,Farukhabad,2016-05-05,3650.0,2.0,34.4,clear
105,Mustard,Farukhabad,2016-06-05,3650.0,2.0,32.0,clear
106,Mustard,Farukhabad,2016-07-05,3800.0,1.5,30.6,clear
107,Mustard,Farukhabad,2016-10-05,3800.0,2.5,29.0,rain
108,Mustard,Farukhabad,2016-11-05,3800.0,3.0,27.4,clear
109,Mustard,Farukhabad,2016-12-05,3850.0,2.5,19.2,clear
110,Mustard,Farukhabad,2016-05-13,3850.0,2.8,38.4,clear
111,Mustard,Farukhabad,2016-05-14,3850.0,3.2,40.4,clear
112,Mustard,Farukhabad,2016-05-16,3900.0,2.5,43.0,clear
113,Mustard,Farukhabad,2016-05-17,3900.0,3.0,34.6,clear
114,Mustard,Farukhabad,2016-05-18,3900.0,2.5,42.6,clear
115,Mustard,Farukhabad,2016-05-19,3900.0,2.8,31.8,clear
116,Mustard,Farukhabad,2016-05-20,3850.0,3.0,38.4,clear
117,Mustard,Farukhabad,2016-05-23,3850.0,3.2,28.0,clear
118,Mustard,Farukhabad,2016-05-25,3850.0,3.0,37.0,clear
119,Mustard,Farukhabad,2016-05-26,3900.0,2.5,38.0,clear
120,Mustard,Farukhabad,2016-05-27,3900.0,3.0,41.0,clear
121,Mustard,Kamlaganj,2016-05-27,3850.0,2.0,41.0,clear
122,Mustard,Farukhabad,2016-05-28,3900.0,3.2,30.6,clear
123,Mustard,Farukhabad,2016-05-30,3900.0,2.5,33.8,clear
124,Mustard,Farukhabad,2016-05-31,3850.0,3.0,36.6,clear
125,Mustard,Farukhabad,2016-01-06,3850.0,2.5,23.2,clear
126,Mustard,Farukhabad,2016-02-06,3850.0,3.0,11.0,clear
127,Mustard,Farukhabad,2016-03-06,3850.0,3.2,29.4,clear
128,Mustard,Farukhabad,2016-04-06,3850.0,2.5,37.0,clear
129,Mustard,Farukhabad,2016-06-06,3900.0,2.0,33.2,clear
130,Mustard,Farukhabad,2016-07-06,3900.0,2.8,30.6,clear
131,Mustard,Farukhabad,2016-08-06,3925.0,2.5,33.8,clear
132,Mustard,Farukhabad,2016-09-06,3925.0,3.0,33.0,clear
133,Mustard,Farukhabad,2016-10-06,3925.0,2.5,30.6,clear
134,Mustard,Farukhabad,2016-11-06,3925.0,3.0,26.0,clear
135,Mustard,Farukhabad,2016-06-13,3950.0,2.2,33.6,clear
136,Mustard,Farukhabad,2016-06-14,3950.0,2.5,38.0,clear
137,Mustard,Farukhabad,2016-06-15,3950.0,3.0,32.0,clear
138,Mustard,Farukhabad,2016-06-16,3950.0,2.5,36.0,clear
139,Mustard,Farukhabad,2016-06-17,3950.0,2.8,31.6,clear
140,Mustard,Farukhabad,2016-06-18,3980.0,2.5,33.0,rain
141,Mustard,Farukhabad,2016-06-20,3980.0,3.0,33.6,rain
142,Mustard,Farukhabad,2016-06-21,3950.0,3.2,30.6,clear
143,Mustard,Farukhabad,2016-06-22,3950.0,2.5,31.2,clear
144,Mustard,Farukhabad,2016-06-23,3950.0,3.0,35.8,clear
145,Mustard,Farukhabad,2016-06-24,3950.0,3.2,36.0,clear
146,Mustard,Kamlaganj,2016-06-24,3860.0,2.0,36.0,clear
147,Mustard,Farukhabad,2016-06-25,3950.0,2.5,35.2,clear
148,Mustard,Farukhabad,2016-06-27,3970.0,2.2,34.0,clear
149,Mustard,Farukhabad,2016-06-28,3970.0,2.5,36.6,clear
150,Mustard,Farukhabad,2016-06-29,3970.0,2.2,38.4,clear
151,Mustard,Farukhabad,2016-06-30,4000.0,2.0,35.6,clear
152,Mustard,Farukhabad,2016-01-07,4000.0,2.5,22.4,clear
153,Mustard,Farukhabad,2016-02-07,4000.0,2.8,22.4,clear
154,Mustard,Farukhabad,2016-04-07,4000.0,2.5,36.6,clear
155,Mustard,Farukhabad,2016-05-07,4000.0,2.0,38.0,clear
156,Mustard,Farukhabad,2016-06-07,4050.0,1.8,32.0,clear
157,Mustard,Farukhabad,2016-07-07,4000.0,2.0,34.4,clear
158,Mustard,Farukhabad,2016-08-07,4100.0,1.6,31.0,clear
159,Mustard,Farukhabad,2016-09-07,4100.0,1.8,33.2,clear
160,Mustard,Farukhabad,2016-11-07,4100.0,2.0,25.6,clear
161,Mustard,Farukhabad,2016-12-07,4100.0,2.5,14.0,clear
162,Mustard,Farukhabad,2016-07-13,4100.0,3.0,33.6,clear
163,Mustard,Farukhabad,2016-07-14,4200.0,2.5,32.4,clear
164,Mustard,Farukhabad,2016-07-15,4200.0,2.8,28.8,clear
165,Mustard,Farukhabad,2016-07-16,4200.0,2.5,29.0,clear
166,Mustard,Farukhabad,2016-07-18,4200.0,3.0,31.0,clear
167,Mustard,Farukhabad,2016-07-21,4200.0,2.8,34.2,clear
168,Mustard,Farukhabad,2016-07-23,4150.0,3.0,25.8,rain
169,Mustard,Farukhabad,2016-07-25,4150.0,2.5,29.4,clear
170,Mustard,Farukhabad,2016-07-26,4150.0,2.0,29.8,clear
171,Mustard,Farukhabad,2016-07-27,4150.0,2.8,31.4,clear
172,Mustard,Farukhabad,2016-07-28,4200.0,2.5,29.0,clear
173,Mustard,Farukhabad,2016-07-29,4200.0,2.0,27.8,rain
174,Mustard,Farukhabad,2016-07-30,4200.0,2.5,30.0,clear
175,Mustard,Farukhabad,2016-01-08,4250.0,2.0,23.2,clear
176,Mustard,Farukhabad,2016-02-08,4250.0,2.5,22.4,clear
177,Mustard,Farukhabad,2016-03-08,4250.0,2.8,30.0,clear
178,Mustard,Farukhabad,2016-04-08,4250.0,2.5,37.0,clear
179,Mustard,Farukhabad,2016-05-08,4250.0,2.0,37.0,clear
180,Mustard,Farukhabad,2016-06-08,4300.0,1.8,38.0,clear
181,Mustard,Farukhabad,2016-08-08,4300.0,1.5,30.0,clear
182,Mustard,Farukhabad,2016-09-08,4300.0,2.0,34.0,clear
183,Mustard,Farukhabad,2016-10-08,4300.0,2.5,30.6,clear
184,Mustard,Farukhabad,2016-08-16,4300.0,1.8,32.0,clear
185,Mustard,Farukhabad,2016-08-17,4300.0,1.5,32.0,clear
186,Mustard,Farukhabad,2016-08-18,4300.0,1.2,33.0,clear
187,Mustard,Farukhabad,2016-08-19,4300.0,1.8,31.6,clear
188,Mustard,Farukhabad,2016-08-20,4300.0,2.2,33.0,clear
189,Mustard,Farukhabad,2016-08-22,4300.0,1.5,31.6,clear
190,Mustard,Farukhabad,2016-08-23,4300.0,1.2,31.0,clear
191,Mustard,Farukhabad,2016-08-24,4200.0,1.8,32.0,clear
192,Mustard,Farukhabad,2016-08-26,4200.0,2.0,28.0,clear
193,Mustard,Kamlaganj,2016-08-26,4200.0,2.0,28.0,clear
194,Mustard,Farukhabad,2016-08-27,4200.0,1.5,34.0,clear
195,Mustard,Farukhabad,2016-08-30,4200.0,1.8,33.8,clear
196,Mustard,Farukhabad,2016-08-31,4200.0,1.5,32.0,clear
197,Mustard,Farukhabad,2016-01-09,4200.0,2.0,20.2,clear
198,Mustard,Farukhabad,2016-02-09,4200.0,1.6,23.2,clear
199,Mustard,Farukhabad,2016-05-09,4200.0,2.5,37.0,clear
200,Mustard,Farukhabad,2016-06-09,4200.0,1.5,36.4,clear
201,Mustard,Farukhabad,2016-07-09,4200.0,2.0,32.0,clear
202,Mustard,Farukhabad,2016-08-09,4250.0,1.5,31.4,clear
203,Mustard,Farukhabad,2016-09-09,4250.0,1.8,34.0,clear
204,Mustard,Farukhabad,2016-10-09,4250.0,2.5,31.4,clear
205,Mustard,Farukhabad,2016-12-09,4250.0,2.0,18.6,clear
206,Mustard,Farukhabad,2016-09-13,4250.0,2.5,27.6,clear
207,Mustard,Farukhabad,2016-09-14,4250.0,2.0,32.0,clear
208,Mustard,Farukhabad,2016-09-15,4300.0,1.8,29.6,clear
209,Mustard,Farukhabad,2016-09-16,4300.0,2.2,31.4,clear
210,Mustard,Farukhabad,2016-09-17,4300.0,2.5,30.6,clear
211,Mustard,Farukhabad,2016-09-19,4300.0,2.0,33.0,clear
212,Mustard,Farukhabad,2016-09-22,4250.0,2.0,30.6,clear
213,Mustard,Farukhabad,2016-09-23,4250.0,1.8,27.6,rain
214,Mustard,Farukhabad,2016-09-24,4250.0,2.2,30.6,clear
215,Mustard,Farukhabad,2016-09-28,4300.0,2.0,32.0,clear
216,Mustard,Farukhabad,2016-09-29,4350.0,1.5,27.4,clear
217,Mustard,Farukhabad,2016-04-10,4300.0,2.5,38.2,clear
218,Mustard,Kayamganj,2016-04-10,4300.0,2.0,38.2,clear
219,Mustard,Farukhabad,2016-05-10,4300.0,3.0,34.0,clear
220,Mustard,Kayamganj,2016-05-10,4320.0,1.2,34.0,clear
221,Mustard,Farukhabad,2016-06-10,4300.0,2.6,39.4,clear
222,Mustard,Kayamganj,2016-06-10,4300.0,1.5,39.4,clear
223,Mustard,Farukhabad,2016-08-10,4350.0,2.5,28.4,clear
224,Mustard,Kayamganj,2016-08-10,4325.0,1.7,28.4,clear
225,Mustard,Farukhabad,2016-10-10,4380.0,1.8,27.4,clear
226,Mustard,Kayamganj,2016-10-10,4340.0,1.5,27.4,clear
227,Mustard,Farukhabad,2016-11-10,4300.0,2.0,26.0,clear
228,Mustard,Kayamganj,2016-11-10,4350.0,1.2,26.0,clear
229,Mustard,Farukhabad,2016-12-10,4300.0,2.8,16.6,clear
230,Mustard,Kayamganj,2016-12-10,4350.0,1.5,16.6,clear
231,Mustard,Farukhabad,2016-10-13,4300.0,2.5,32.0,clear
232,Mustard,Kayamganj,2016-10-13,4320.0,1.5,32.0,clear
233,Mustard,Farukhabad,2016-10-14,4300.0,3.0,31.8,clear
234,Mustard,Kayamganj,2016-10-14,4320.0,2.5,31.8,clear
235,Mustard,Farukhabad,2016-10-17,4350.0,1.5,31.8,clear
236,Mustard,Kayamganj,2016-10-17,4350.0,1.8,31.8,clear
237,Mustard,Farukhabad,2016-10-18,4350.0,2.5,32.0,clear
238,Mustard,Kayamganj,2016-10-18,4350.0,1.7,32.0,clear
239,Mustard,Farukhabad,2016-10-19,4350.0,2.0,31.2,clear
240,Mustard,Kayamganj,2016-10-19,4370.0,1.5,31.2,clear
241,Mustard,Farukhabad,2016-10-20,4350.0,2.5,31.6,clear
242,Mustard,Kayamganj,2016-10-20,4370.0,1.8,31.6,clear
243,Mustard,Farukhabad,2016-10-22,4400.0,2.0,32.0,clear
244,Mustard,Kayamganj,2016-10-22,4350.0,1.8,32.0,clear
245,Mustard,Farukhabad,2016-10-25,4400.0,2.0,31.0,clear
246,Mustard,Kayamganj,2016-10-25,4370.0,1.2,31.0,clear
247,Mustard,Farukhabad,2016-10-26,4350.0,2.5,31.4,clear
248,Mustard,Kayamganj,2016-10-26,4350.0,2.0,31.4,clear
249,Mustard,Farukhabad,2016-10-27,4350.0,2.2,30.4,clear
250,Mustard,Kayamganj,2016-10-27,4350.0,2.5,30.4,clear
251,Mustard,Farukhabad,2016-10-28,4350.0,2.5,29.0,clear
252,Mustard,Kamlaganj,2016-10-28,4350.0,2.0,29.0,clear
253,Mustard,Kayamganj,2016-10-28,4350.0,2.0,29.0,clear
254,Mustard,Farukhabad,2016-02-11,4350.0,1.5,23.6,clear
255,Mustard,Kayamganj,2016-02-11,4350.0,2.0,23.6,clear
256,Mustard,Farukhabad,2016-03-11,4300.0,2.0,31.4,clear
257,Mustard,Kayamganj,2016-03-11,4350.0,1.8,31.4,clear
258,Mustard,Farukhabad,2016-04-11,4300.0,1.5,38.0,clear
259,Mustard,Kayamganj,2016-04-11,4340.0,2.5,38.0,clear
260,Mustard,Farukhabad,2016-05-11,4300.0,2.5,35.4,clear
261,Mustard,Kayamganj,2016-05-11,4350.0,2.0,35.4,clear
262,Mustard,Farukhabad,2016-12-11,4300.0,1.8,19.0,clear
263,Mustard,Kayamganj,2016-12-11,4300.0,1.8,19.0,clear
264,Mustard,Farukhabad,2016-11-14,4300.0,2.8,26.2,clear
265,Mustard,Kayamganj,2016-11-14,4300.0,2.0,26.2,clear
266,Mustard,Farukhabad,2016-11-18,4300.0,1.5,24.0,clear
267,Mustard,Kayamganj,2016-11-18,4200.0,1.8,24.0,clear
268,Mustard,Farukhabad,2016-11-19,4300.0,2.0,24.0,clear
269,Mustard,Kayamganj,2016-11-19,4200.0,1.8,24.0,clear
270,Mustard,Farukhabad,2016-11-22,4250.0,2.5,26.4,clear
271,Mustard,Kayamganj,2016-11-22,4160.0,1.8,26.4,clear
272,Mustard,Farukhabad,2016-11-24,4200.0,2.5,25.0,clear
273,Mustard,Kayamganj,2016-11-24,4100.0,2.0,25.0,clear
274,Mustard,Farukhabad,2016-11-25,4200.0,1.5,25.4,clear
275,Mustard,Kamlaganj,2016-11-25,4300.0,3.5,25.4,clear
276,Mustard,Kayamganj,2016-11-25,4090.0,2.5,25.4,clear
277,Mustard,Farukhabad,2016-11-26,4200.0,1.0,25.4,clear
278,Mustard,Kayamganj,2016-11-26,4100.0,1.8,25.4,clear
279,Mustard,Farukhabad,2016-11-28,4200.0,1.5,24.0,clear
280,Mustard,Farukhabad,2016-11-29,4200.0,2.2,22.6,clear
281,Mustard,Farukhabad,2016-01-12,4200.0,2.5,20.8,clear
282,Mustard,Farukhabad,2016-02-12,4250.0,2.0,24.4,clear
283,Mustard,Farukhabad,2016-03-12,4250.0,2.5,30.6,clear
284,Mustard,Farukhabad,2016-05-12,4250.0,2.0,39.0,clear
285,Mustard,Farukhabad,2016-07-12,4250.0,2.5,33.6,clear
286,Mustard,Farukhabad,2016-09-12,4300.0,2.2,30.0,clear
287,Mustard,Farukhabad,2016-10-12,4300.0,2.5,31.4,clear
288,Mustard,Farukhabad,2016-12-13,4300.0,1.8,18.8,clear
289,Mustard,Farukhabad,2016-12-14,4300.0,2.0,21.6,clear
290,Mustard,Farukhabad,2016-12-16,4300.0,1.5,18.4,clear
291,Mustard,Farukhabad,2016-12-17,4300.0,2.0,20.4,clear
292,Mustard,Farukhabad,2016-12-19,4300.0,1.8,21.4,clear
293,Mustard,Farukhabad,2016-12-20,4350.0,1.5,21.6,clear
294,Mustard,Farukhabad,2016-12-21,4350.0,1.8,19.0,clear
295,Mustard,Kayamganj,2016-12-21,4100.0,2.0,19.0,clear
296,Mustard,Farukhabad,2016-12-22,4350.0,2.0,19.2,clear
297,Mustard,Kayamganj,2016-12-22,4100.0,2.5,19.2,clear
298,Mustard,Farukhabad,2016-12-23,4350.0,1.5,21.4,clear
299,Mustard,Farukhabad,2016-12-24,4350.0,1.8,22.0,clear
300,Mustard,Farukhabad,2016-12-26,4400.0,1.5,20.8,clear
301,Mustard,Kayamganj,2016-12-26,4100.0,2.5,20.8,clear
302,Mustard,Farukhabad,2016-12-27,4400.0,1.8,19.6,clear
303,Mustard,Kayamganj,2016-12-27,4100.0,2.0,19.6,clear
304,Mustard,Farukhabad,2016-12-28,4400.0,2.0,10.6,clear
305,Mustard,Kayamganj,2016-12-28,4120.0,1.8,10.6,clear
306,Mustard,Farukhabad,2016-12-29,4400.0,1.5,13.0,clear
307,Mustard,Kayamganj,2016-12-29,4000.0,2.5,13.0,clear
308,Mustard,Kamlaganj,2016-02-26,4300.0,2.2,27.6,clear
309,Mustard,Kamlaganj,2016-03-25,3850.0,3.0,36.0,clear
310,Mustard,Kamlaganj,2016-09-30,4300.0,2.0,32.6,clear
311,Mustard,Kayamganj,2016-01-10,4300.0,2.0,21.0,clear
312,Mustard,Kayamganj,2016-03-10,4320.0,1.2,29.4,clear
313,Mustard,Kayamganj,2016-07-10,4300.0,1.8,34.0,clear
314,Mustard,Kayamganj,2016-10-15,4330.0,2.0,31.4,clear
315,Mustard,Kayamganj,2016-10-21,4350.0,2.0,31.2,clear
316,Mustard,Kayamganj,2016-10-24,4350.0,1.5,31.0,clear
317,Mustard,Kayamganj,2016-10-29,4350.0,1.8,28.6,clear
318,Mustard,Kayamganj,2016-01-11,4360.0,1.5,20.6,clear
319,Mustard,Kayamganj,2016-07-11,4350.0,2.5,33.6,clear
320,Mustard,Kayamganj,2016-08-11,4300.0,2.8,30.6,clear
321,Mustard,Kayamganj,2016-09-11,4320.0,2.2,33.6,clear
322,Mustard,Kayamganj,2016-10-11,4300.0,2.5,32.4,clear
323,Mustard,Kayamganj,2016-11-11,4300.0,2.0,25.6,clear
324,Mustard,Kayamganj,2016-11-15,4300.0,1.7,26.4,clear
325,Mustard,Kayamganj,2016-11-16,4300.0,2.0,17.4,clear
326,Mustard,Kayamganj,2016-11-17,4200.0,2.5,24.4,clear
327,Mustard,Kayamganj,2016-11-21,4150.0,2.0,26.0,clear
328,Mustard,Kayamganj,2016-11-23,4160.0,1.5,25.6,clear
329,Mustard,Farukhabad,2017-02-01,4350.0,2.0,22.2,clear
330,Mustard,Farukhabad,2017-04-01,4400.0,1.5,38.4,clear
331,Mustard,Farukhabad,2017-05-01,4400.0,1.8,28.0,rain
332,Mustard,Farukhabad,2017-06-01,4400.0,1.5,37.6,clear
333,Mustard,Farukhabad,2017-09-01,4400.0,1.8,30.6,clear
334,Mustard,Farukhabad,2017-10-01,4400.0,2.0,28.0,clear
335,Mustard,Farukhabad,2017-12-01,4350.0,1.8,23.0,clear
336,Mustard,Farukhabad,2017-01-13,4350.0,2.2,17.0,clear
337,Mustard,Farukhabad,2017-01-19,4400.0,2.0,20.8,clear
338,Mustard,Kayamganj,2017-01-19,4200.0,2.5,20.8,clear
339,Mustard,Farukhabad,2017-01-21,4400.0,1.5,19.6,clear
340,Mustard,Kayamganj,2017-01-21,4100.0,2.0,19.6,clear
341,Mustard,Farukhabad,2017-01-27,4400.0,1.5,19.0,clear
342,Mustard,Kamlaganj,2017-01-27,4300.0,2.2,19.0,clear
343,Mustard,Kayamganj,2017-01-27,4000.0,1.5,19.0,clear
344,Mustard,Farukhabad,2017-01-30,4450.0,1.5,19.6,clear
345,Mustard,Kayamganj,2017-01-30,4050.0,1.8,19.6,clear
346,Mustard,Farukhabad,2017-03-02,4400.0,2.5,27.0,clear
347,Mustard,Kayamganj,2017-03-02,4100.0,1.5,27.0,clear
348,Mustard,Farukhabad,2017-04-02,4400.0,2.0,37.8,clear
349,Mustard,Kayamganj,2017-04-02,4000.0,2.0,37.8,clear
350,Mustard,Farukhabad,2017-08-02,4300.0,2.5,29.0,clear
351,Mustard,Kayamganj,2017-08-02,3850.0,2.0,29.0,clear
352,Mustard,Farukhabad,2017-02-14,4300.0,1.5,24.8,clear
353,Mustard,Kayamganj,2017-02-14,3850.0,1.5,24.8,clear
354,Mustard,Farukhabad,2017-02-16,4300.0,1.5,24.6,clear
355,Mustard,Kayamganj,2017-02-16,3850.0,1.8,24.6,clear
356,Mustard,Farukhabad,2017-02-28,4350.0,2.5,28.8,clear
357,Mustard,Kayamganj,2017-02-28,3500.0,2.5,28.8,clear
358,Mustard,Farukhabad,2017-04-03,4100.0,3.0,38.4,clear
359,Mustard,Farukhabad,2017-07-03,4000.0,2.8,31.6,clear
360,Mustard,Kayamganj,2017-07-03,3340.0,2.0,31.6,clear
361,Mustard,Farukhabad,2017-10-03,3980.0,3.0,33.0,clear
362,Mustard,Kayamganj,2017-10-03,3300.0,3.0,33.0,clear
363,Mustard,Farukhabad,2017-03-31,3400.0,5.0,38.8,clear
364,Mustard,Kamlaganj,2017-03-31,3600.0,5.0,38.8,clear
365,Mustard,Kayamganj,2017-03-31,3270.0,2.5,38.8,clear
366,Mustard,Farukhabad,2017-04-19,3350.0,3.5,39.0,clear
367,Mustard,Kayamganj,2017-04-19,3300.0,2.0,39.0,clear
368,Mustard,Farukhabad,2017-04-24,3350.0,3.5,38.0,clear
369,Mustard,Kayamganj,2017-04-24,3340.0,2.0,38.0,clear
370,Mustard,Farukhabad,2017-05-05,3400.0,3.5,39.0,clear
371,Mustard,Kayamganj,2017-05-05,3350.0,1.8,39.0,clear
372,Mustard,Farukhabad,2017-09-05,3450.0,3.5,33.4,clear
373,Mustard,Kayamganj,2017-09-05,3350.0,2.5,33.4,clear
374,Mustard,Farukhabad,2017-11-05,3450.0,3.0,29.0,clear
