,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
116,Mustard,Mainpuri,2012-09-08,3875.0,2.0,31.6,clear
117,Groundnut,Mainpuri,2012-10-08,4200.0,37.5,33.0,clear
118,Mustard,Mainpuri,2012-10-08,3850.0,3.0,33.0,clear
119,Groundnut,Mainpuri,2012-11-08,4400.0,35.0,24.1,clear
120,Mustard,Mainpuri,2012-11-08,3850.0,3.5,24.1,clear
121,Groundnut,Mainpuri,2012-08-13,4300.0,30.0,30.8,clear
122,Mustard,Mainpuri,2012-08-13,3900.0,2.5,30.8,clear
123,Groundnut,Mainpuri,2012-08-14,4400.0,35.0,29.5,clear
124,Mustard,Mainpuri,2012-08-14,3900.0,3.0,29.5,clear
125,Groundnut,Mainpuri,2012-08-15,4400.0,30.0,30.2,clear
126,Mustard,Mainpuri,2012-08-15,3900.0,2.0,30.2,clear
127,Groundnut,Mainpuri,2012-08-16,4400.0,40.0,30.8,clear
128,Mustard,Mainpuri,2012-08-16,3900.0,2.5,30.8,clear
129,Groundnut,Mainpuri,2012-08-17,4400.0,40.0,31.9,rain
130,Mustard,Mainpuri,2012-08-17,3950.0,3.0,31.9,rain
131,Groundnut,Mainpuri,2012-08-18,4200.0,35.0,32.6,clear
132,Mustard,Mainpuri,2012-08-18,3950.0,3.5,32.6,clear
133,Groundnut,Mainpuri,2012-08-20,4400.0,30.0,31.0,rain
134,Mustard,Mainpuri,2012-08-20,3950.0,1.5,31.0,rain
135,Groundnut,Mainpuri,2012-08-21,4500.0,15.0,28.4,rain
136,Mustard,Mainpuri,2012-08-21,3950.0,1.0,28.4,rain
137,Groundnut,Mainpuri,2012-08-22,4500.0,13.0,29.0,rain
138,Mustard,Mainpuri,2012-08-22,4000.0,1.5,29.0,rain
139,Groundnut,Mainpuri,2012-08-23,4600.0,16.0,27.6,clear
140,Mustard,Mainpuri,2012-08-23,4000.0,1.0,27.6,clear
141,Groundnut,Mainpuri,2012-08-24,4600.0,20.0,28.2,clear
142,Mustard,Mainpuri,2012-08-24,4000.0,1.5,28.2,clear
143,Groundnut,Mainpuri,2012-08-25,4600.0,25.0,27.9,clear
144,Mustard,Mainpuri,2012-08-25,4050.0,2.0,27.9,clear
145,Groundnut,Mainpuri,2012-08-27,4400.0,30.0,31.2,clear
146,Mustard,Mainpuri,2012-08-27,4000.0,2.5,31.2,clear
147,Groundnut,Mainpuri,2012-08-28,4300.0,32.5,31.4,rain
148,Mustard,Mainpuri,2012-08-28,4000.0,3.0,31.4,rain
149,Groundnut,Mainpuri,2012-08-29,4200.0,30.0,31.6,clear
150,Mustard,Mainpuri,2012-08-29,4000.0,2.0,31.6,clear
151,Groundnut,Mainpuri,2012-08-31,4300.0,28.0,33.2,clear
152,Mustard,Ghiraur,2012-08-31,4200.0,3.5,33.2,clear
153,Mustard,Mainpuri,2012-08-31,4050.0,3.0,33.2,clear
154,Groundnut,Mainpuri,2012-01-09,4300.0,35.0,13.9,clear
155,Mustard,Mainpuri,2012-01-09,4100.0,2.0,13.9,clear
156,Groundnut,Mainpuri,2012-02-09,4300.0,35.0,16.5,clear
157,Mustard,Mainpuri,2012-02-09,4100.0,2.0,16.5,clear
158,Groundnut,Mainpuri,2012-03-09,4300.0,30.0,24.3,clear
159,Mustard,Mainpuri,2012-03-09,4050.0,2.0,24.3,clear
160,Groundnut,Mainpuri,2012-04-09,4300.0,37.5,38.5,clear
161,Mustard,Mainpuri,2012-04-09,4100.0,2.5,38.5,clear
162,Groundnut,Mainpuri,2012-05-09,4200.0,32.5,41.0,clear
163,Mustard,Mainpuri,2012-05-09,4100.0,3.0,41.0,clear
164,Groundnut,Mainpuri,2012-06-09,4100.0,35.0,40.2,clear
165,Mustard,Mainpuri,2012-06-09,4100.0,3.5,40.2,clear
166,Groundnut,Mainpuri,2012-07-09,4100.0,30.0,30.3,rain
167,Mustard,Mainpuri,2012-07-09,4100.0,2.5,30.3,rain
168,Groundnut,Mainpuri,2012-08-09,4200.0,25.0,32.8,rain
169,Mustard,Mainpuri,2012-08-09,4100.0,2.0,32.8,rain
170,Groundnut,Mainpuri,2012-10-09,4000.0,27.5,32.0,clear
171,Mustard,Mainpuri,2012-10-09,4000.0,3.0,32.0,clear
172,Groundnut,Mainpuri,2012-11-09,4100.0,25.0,28.6,clear
173,Mustard,Mainpuri,2012-11-09,4000.0,2.5,28.6,clear
174,Groundnut,Mainpuri,2012-12-09,4000.0,20.0,25.2,clear
175,Mustard,Mainpuri,2012-12-09,4000.0,3.5,25.2,clear
176,Groundnut,Mainpuri,2012-09-13,4000.0,22.5,31.0,clear
177,Mustard,Mainpuri,2012-09-13,4000.0,2.5,31.0,clear
178,Groundnut,Mainpuri,2012-09-14,4000.0,35.0,26.8,clear
179,Mustard,Mainpuri,2012-09-14,3950.0,2.0,26.8,clear
180,Groundnut,Mainpuri,2012-09-15,4000.0,40.0,31.8,rain
181,Mustard,Mainpuri,2012-09-15,3950.0,2.5,31.8,rain
182,Groundnut,Mainpuri,2012-09-17,4000.0,32.5,30.8,rain
183,Mustard,Mainpuri,2012-09-17,3950.0,3.5,30.8,rain
184,Groundnut,Mainpuri,2012-09-18,3800.0,30.0,29.2,clear
185,Mustard,Mainpuri,2012-09-18,3950.0,2.0,29.2,clear
186,Groundnut,Mainpuri,2012-09-19,3800.0,25.0,30.4,clear
187,Mustard,Mainpuri,2012-09-19,4000.0,3.0,30.4,clear
188,Groundnut,Mainpuri,2012-09-21,3600.0,20.0,31.6,clear
189,Mustard,Mainpuri,2012-09-21,3950.0,2.0,31.6,clear
190,Groundnut,Mainpuri,2012-09-22,3550.0,15.0,33.6,clear
191,Mustard,Mainpuri,2012-09-22,3950.0,1.5,33.6,clear
192,Groundnut,Mainpuri,2012-09-24,3900.0,18.0,32.6,clear
193,Mustard,Mainpuri,2012-09-24,3920.0,2.0,32.6,clear
194,Groundnut,Mainpuri,2012-09-25,3900.0,18.0,32.4,clear
195,Mustard,Mainpuri,2012-09-25,3960.0,1.0,32.4,clear
196,Groundnut,Mainpuri,2012-09-26,3850.0,22.0,32.2,clear
197,Mustard,Mainpuri,2012-09-26,3960.0,1.0,32.2,clear
198,Groundnut,Mainpuri,2012-09-27,3850.0,30.0,32.0,clear
199,Groundnut,Mainpuri,2012-09-28,3600.0,40.0,31.8,clear
200,Mustard,Mainpuri,2012-09-28,3950.0,1.5,31.8,clear
201,Groundnut,Mainpuri,2012-09-29,3900.0,50.0,32.4,clear
202,Mustard,Mainpuri,2012-09-29,3950.0,1.0,32.4,clear
203,Groundnut,Mainpuri,2012-01-10,3700.0,30.0,14.1,clear
204,Mustard,Mainpuri,2012-01-10,3850.0,2.0,14.1,clear
205,Groundnut,Mainpuri,2012-02-10,3700.0,25.0,18.4,clear
206,Mustard,Mainpuri,2012-02-10,3800.0,2.5,18.4,clear
207,Groundnut,Mainpuri,2012-03-10,3800.0,22.0,24.8,clear
208,Mustard,Mainpuri,2012-03-10,3750.0,3.0,24.8,clear
209,Groundnut,Mainpuri,2012-04-10,3600.0,20.0,39.4,clear
210,Mustard,Mainpuri,2012-04-10,3700.0,2.0,39.4,clear
211,Groundnut,Mainpuri,2012-05-10,3700.0,18.0,40.8,rain
212,Mustard,Mainpuri,2012-05-10,3700.0,1.0,40.8,rain
213,Groundnut,Mainpuri,2012-06-10,3850.0,15.0,42.3,clear
214,Mustard,Mainpuri,2012-06-10,3700.0,1.5,42.3,clear
215,Groundnut,Mainpuri,2012-08-10,3900.0,13.0,28.3,clear
216,Mustard,Mainpuri,2012-08-10,3750.0,2.0,28.3,clear
217,Groundnut,Mainpuri,2012-09-10,3600.0,14.0,33.8,rain
218,Mustard,Mainpuri,2012-09-10,3775.0,1.5,33.8,rain
219,Groundnut,Mainpuri,2012-10-10,3800.0,15.0,32.0,clear
220,Groundnut,Mainpuri,2012-11-10,3800.0,12.5,28.7,clear
221,Mustard,Mainpuri,2012-11-10,3900.0,2.0,28.7,clear
222,Groundnut,Mainpuri,2012-12-10,3700.0,11.0,13.6,clear
223,Mustard,Mainpuri,2012-12-10,3850.0,1.5,13.6,clear
224,Groundnut,Mainpuri,2012-10-13,3950.0,14.0,33.4,clear
225,Mustard,Mainpuri,2012-10-13,3850.0,1.0,33.4,clear
226,Groundnut,Mainpuri,2012-10-15,4000.0,12.5,33.9,clear
227,Mustard,Mainpuri,2012-10-15,3850.0,2.0,33.9,clear
228,Groundnut,Mainpuri,2012-10-16,4000.0,10.0,29.1,clear
229,Mustard,Mainpuri,2012-10-16,3825.0,1.0,29.1,clear
230,Groundnut,Mainpuri,2012-10-17,3900.0,14.0,31.7,clear
231,Mustard,Mainpuri,2012-10-17,3820.0,1.5,31.7,clear
232,Groundnut,Mainpuri,2012-10-18,3900.0,15.0,32.0,clear
233,Mustard,Mainpuri,2012-10-18,3900.0,1.0,32.0,clear
234,Groundnut,Mainpuri,2012-10-19,4200.0,12.5,30.2,clear
235,Mustard,Mainpuri,2012-10-19,3875.0,1.0,30.2,clear
236,Groundnut,Mainpuri,2012-10-20,4200.0,14.0,28.3,clear
237,Mustard,Mainpuri,2012-10-20,3925.0,1.5,28.3,clear
238,Groundnut,Mainpuri,2012-10-22,4200.0,12.0,30.2,clear
239,Mustard,Mainpuri,2012-10-22,3925.0,2.0,30.2,clear
240,Groundnut,Mainpuri,2012-10-23,4000.0,10.0,26.2,clear
241,Mustard,Mainpuri,2012-10-23,3900.0,2.5,26.2,clear
242,Groundnut,Mainpuri,2012-10-24,4000.0,8.0,27.5,clear
243,Mustard,Mainpuri,2012-10-24,3900.0,2.0,27.5,clear
244,Groundnut,Mainpuri,2012-10-25,4000.0,7.0,27.3,clear
245,Mustard,Mainpuri,2012-10-25,3920.0,3.0,27.3,clear
246,Groundnut,Mainpuri,2012-10-26,4100.0,9.0,28.0,clear
247,Mustard,Mainpuri,2012-10-26,3925.0,2.5,28.0,clear
248,Groundnut,Mainpuri,2012-10-27,4000.0,8.0,28.7,clear
249,Mustard,Mainpuri,2012-10-27,3925.0,2.0,28.7,clear
250,Groundnut,Mainpuri,2012-10-29,4000.0,11.0,27.4,clear
251,Mustard,Mainpuri,2012-10-29,3900.0,1.5,27.4,clear
252,Groundnut,Mainpuri,2012-10-30,4100.0,9.0,26.7,clear
253,Mustard,Mainpuri,2012-10-30,3900.0,2.0,26.7,clear
254,Groundnut,Mainpuri,2012-10-31,4000.0,8.0,28.7,clear
255,Mustard,Ghiraur,2012-10-31,3900.0,2.5,28.7,clear
256,Mustard,Mainpuri,2012-10-31,3920.0,2.5,28.7,clear
257,Groundnut,Mainpuri,2012-01-11,4000.0,6.0,14.8,clear
258,Mustard,Mainpuri,2012-01-11,3900.0,3.0,14.8,clear
259,Groundnut,Mainpuri,2012-02-11,4200.0,4.0,19.8,clear
260,Mustard,Mainpuri,2012-02-11,3915.0,2.0,19.8,clear
261,Groundnut,Mainpuri,2012-03-11,4200.0,3.0,26.1,clear
262,Mustard,Mainpuri,2012-03-11,3900.0,1.0,26.1,clear
263,Groundnut,Mainpuri,2012-05-11,4100.0,2.0,38.7,clear
264,Mustard,Mainpuri,2012-05-11,3920.0,1.0,38.7,clear
265,Groundnut,Mainpuri,2012-06-11,4200.0,2.5,40.4,clear
266,Mustard,Mainpuri,2012-06-11,3850.0,2.0,40.4,clear
267,Groundnut,Mainpuri,2012-07-11,4200.0,4.0,31.3,clear
268,Mustard,Mainpuri,2012-07-11,3800.0,2.5,31.3,clear
269,Groundnut,Mainpuri,2012-08-11,4100.0,5.0,31.9,clear
270,Mustard,Mainpuri,2012-08-11,3800.0,3.0,31.9,clear
271,Groundnut,Mainpuri,2012-09-11,4100.0,6.0,32.8,clear
272,Groundnut,Mainpuri,2012-10-11,4200.0,5.0,31.9,clear
273,Mustard,Mainpuri,2012-10-11,3800.0,2.5,31.9,clear
274,Groundnut,Mainpuri,2012-12-11,4200.0,6.0,23.7,clear
275,Groundnut,Mainpuri,2012-11-16,4300.0,8.0,25.1,clear
276,Mustard,Mainpuri,2012-11-16,3850.0,2.5,25.1,clear
277,Groundnut,Mainpuri,2012-11-17,4300.0,12.0,19.6,clear
278,Mustard,Mainpuri,2012-11-17,3900.0,2.0,19.6,clear
279,Groundnut,Mainpuri,2012-11-23,4300.0,7.0,24.6,clear
280,Mustard,Mainpuri,2012-11-23,3860.0,3.5,24.6,clear
281,Groundnut,Mainpuri,2012-11-24,4300.0,9.0,24.8,clear
282,Mustard,Mainpuri,2012-11-24,3850.0,2.5,24.8,clear
283,Groundnut,Mainpuri,2012-11-26,4300.0,8.0,23.3,clear
284,Mustard,Mainpuri,2012-11-26,3900.0,4.0,23.3,clear
285,Groundnut,Mainpuri,2012-11-27,4400.0,7.5,23.9,clear
286,Mustard,Mainpuri,2012-11-27,3900.0,3.0,23.9,clear
287,Groundnut,Mainpuri,2012-11-28,4400.0,8.5,24.5,clear
288,Mustard,Mainpuri,2012-11-28,3875.0,4.0,24.5,clear
289,Groundnut,Mainpuri,2012-11-29,4400.0,11.0,25.3,clear
290,Mustard,Mainpuri,2012-11-29,3875.0,3.5,25.3,clear
291,Groundnut,Mainpuri,2012-11-30,4500.0,9.0,21.2,clear
292,Mustard,Bewar,2012-11-30,3825.0,6.0,21.2,clear
293,Mustard,Mainpuri,2012-11-30,3900.0,4.0,21.2,clear
294,Groundnut,Mainpuri,2012-01-12,4400.0,8.0,16.2,clear
295,Groundnut,Mainpuri,2012-03-12,4400.0,13.0,26.6,clear
296,Mustard,Mainpuri,2012-03-12,3780.0,4.0,26.6,clear
297,Groundnut,Mainpuri,2012-04-12,4400.0,15.0,33.7,clear
298,Mustard,Mainpuri,2012-04-12,3770.0,2.0,33.7,clear
299,Groundnut,Mainpuri,2012-05-12,4300.0,12.0,38.9,clear
300,Mustard,Mainpuri,2012-05-12,3775.0,3.5,38.9,clear
301,Groundnut,Mainpuri,2012-06-12,4400.0,16.0,41.7,clear
302,Mustard,Mainpuri,2012-06-12,3775.0,2.5,41.7,clear
303,Groundnut,Mainpuri,2012-07-12,4400.0,20.0,32.5,clear
304,Mustard,Mainpuri,2012-07-12,3700.0,4.0,32.5,clear
305,Groundnut,Mainpuri,2012-08-12,4300.0,22.5,29.4,clear
306,Mustard,Mainpuri,2012-08-12,3700.0,3.0,29.4,clear
307,Groundnut,Mainpuri,2012-10-12,4400.0,25.0,33.4,clear
308,Mustard,Mainpuri,2012-10-12,3700.0,4.5,33.4,clear
309,Groundnut,Mainpuri,2012-11-12,4400.0,23.0,27.8,clear
310,Mustard,Mainpuri,2012-11-12,3700.0,5.0,27.8,clear
311,Groundnut,Mainpuri,2012-12-12,4350.0,20.0,20.6,clear
312,Mustard,Mainpuri,2012-12-12,3700.0,4.0,20.6,clear
313,Groundnut,Mainpuri,2012-12-13,4400.0,22.5,22.1,clear
314,Mustard,Mainpuri,2012-12-13,3730.0,5.0,22.1,clear
315,Groundnut,Mainpuri,2012-12-14,4400.0,25.0,22.1,clear
316,Mustard,Mainpuri,2012-12-14,3725.0,1.5,22.1,clear
317,Groundnut,Mainpuri,2012-12-15,4400.0,22.0,22.6,clear
318,Mustard,Mainpuri,2012-12-15,3650.0,4.0,22.6,clear
319,Groundnut,Mainpuri,2012-12-17,4400.0,20.0,21.1,clear
320,Mustard,Mainpuri,2012-12-17,3650.0,5.0,21.1,clear
321,Groundnut,Mainpuri,2012-12-18,4400.0,22.5,20.7,clear
322,Mustard,Mainpuri,2012-12-18,3650.0,4.0,20.7,clear
323,Groundnut,Mainpuri,2012-12-19,4400.0,22.5,21.1,clear
324,Mustard,Mainpuri,2012-12-19,3650.0,4.0,21.1,clear
325,Groundnut,Mainpuri,2012-12-20,4400.0,25.0,19.4,clear
326,Mustard,Mainpuri,2012-12-20,3650.0,6.0,19.4,clear
327,Groundnut,Mainpuri,2012-12-21,4600.0,20.0,20.8,clear
328,Groundnut,Mainpuri,2012-12-22,4600.0,22.5,20.0,clear
329,Mustard,Mainpuri,2012-12-22,3700.0,1.0,20.0,clear
330,Groundnut,Mainpuri,2012-12-24,4600.0,17.5,9.9,clear
331,Mustard,Mainpuri,2012-12-24,3650.0,4.0,9.9,clear
332,Groundnut,Mainpuri,2012-12-25,4500.0,20.0,11.0,clear
333,Mustard,Mainpuri,2012-12-25,3675.0,3.0,11.0,clear
334,Groundnut,Mainpuri,2012-12-26,4500.0,22.5,10.7,clear
335,Mustard,Mainpuri,2012-12-26,3700.0,2.0,10.7,clear
336,Groundnut,Mainpuri,2012-12-27,4600.0,25.0,9.0,clear
337,Mustard,Mainpuri,2012-12-27,3680.0,1.0,9.0,clear
338,Groundnut,Mainpuri,2012-12-28,4500.0,23.0,13.0,clear
339,Mustard,Mainpuri,2012-12-28,3700.0,1.5,13.0,clear
340,Groundnut,Mainpuri,2012-12-29,4400.0,20.0,16.2,clear
341,Mustard,Ghiraur,2012-12-29,3820.0,1.0,16.2,clear
342,Mustard,Mainpuri,2012-12-29,3800.0,2.0,16.2,clear
343,Groundnut,Mainpuri,2012-12-31,4400.0,25.0,15.3,clear
344,Mustard,Bewar,2012-12-31,3800.0,0.5,15.3,clear
345,Mustard,Mainpuri,2012-12-31,3800.0,2.5,15.3,clear
346,Mustard,Mainpuri,2012-02-01,2900.0,4.0,18.8,clear
347,Mustard,Mainpuri,2012-03-01,2950.0,5.0,28.0,clear
348,Mustard,Mainpuri,2012-04-01,3000.0,4.0,36.9,clear
349,Mustard,Mainpuri,2012-05-01,3025.0,3.0,36.6,clear
350,Mustard,Mainpuri,2012-06-01,3050.0,5.0,44.6,clear
351,Mustard,Mainpuri,2012-07-01,3075.0,3.5,43.5,clear
352,Mustard,Mainpuri,2012-09-01,3075.0,4.0,34.0,clear
353,Mustard,Mainpuri,2012-10-01,3050.0,5.0,32.4,clear
354,Mustard,Mainpuri,2012-11-01,3050.0,3.5,27.5,clear
355,Mustard,Mainpuri,2012-12-01,3050.0,4.5,21.3,clear
356,Mustard,Mainpuri,2012-01-13,3060.0,4.0,16.8,clear
357,Mustard,Mainpuri,2012-01-14,3065.0,3.0,20.1,clear
358,Mustard,Mainpuri,2012-01-16,3050.0,4.5,17.4,clear
359,Mustard,Mainpuri,2012-01-17,3030.0,5.0,14.0,clear
360,Mustard,Mainpuri,2012-01-18,3020.0,4.0,12.6,clear
361,Mustard,Mainpuri,2012-01-19,3050.0,3.0,14.6,clear
362,Mustard,Mainpuri,2012-01-20,3070.0,4.5,15.0,clear
363,Mustard,Mainpuri,2012-01-21,3000.0,6.0,15.3,clear
364,Mustard,Mainpuri,2012-01-23,3000.0,50.0,19.0,clear
365,Mustard,Mainpuri,2012-01-24,3010.0,4.0,18.8,clear
366,Mustard,Mainpuri,2012-01-25,3000.0,5.0,19.3,clear
367,Mustard,Mainpuri,2012-01-26,3000.0,3.0,19.0,clear
368,Mustard,Mainpuri,2012-01-27,3010.0,4.0,18.6,clear
369,Mustard,Mainpuri,2012-01-28,2950.0,6.0,19.8,clear
370,Mustard,Mainpuri,2012-01-30,2960.0,6.0,19.3,clear
