,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
99,Mustard,Lucknow,2012-05-15,3100.0,44.0,39.8,clear
100,Mustard,Lucknow,2012-05-16,3200.0,42.5,42.0,clear
101,Mustard,Lucknow,2012-05-17,3200.0,39.5,42.6,clear
102,Mustard,Lucknow,2012-05-18,3200.0,39.5,40.6,clear
103,Mustard,Lucknow,2012-05-19,3200.0,39.5,38.8,clear
104,Mustard,Lucknow,2012-05-21,3200.0,41.5,42.4,clear
105,Mustard,Lucknow,2012-05-22,3200.0,39.0,42.4,clear
106,Mustard,Lucknow,2012-05-23,3200.0,43.0,43.4,clear
107,Mustard,Lucknow,2012-05-24,3215.0,43.0,40.8,clear
108,Mustard,Lucknow,2012-05-25,3215.0,45.0,44.0,clear
109,Mustard,Lucknow,2012-05-26,3215.0,43.0,42.4,clear
110,Mustard,Lucknow,2012-05-28,3215.0,45.0,42.2,clear
111,Mustard,Lucknow,2012-05-29,3250.0,44.5,43.8,clear
112,Mustard,Lucknow,2012-05-30,3250.0,44.5,44.2,clear
113,Mustard,Lucknow,2012-05-31,3260.0,43.0,42.8,clear
114,Mustard,Lucknow,2012-01-06,3250.0,46.5,16.0,clear
115,Mustard,Lucknow,2012-02-06,3250.0,46.5,25.0,clear
116,Mustard,Lucknow,2012-04-06,3250.0,47.5,34.0,clear
117,Mustard,Lucknow,2012-05-06,3250.0,49.0,38.6,clear
118,Mustard,Lucknow,2012-06-06,3300.0,46.0,41.2,clear
119,Mustard,Lucknow,2012-07-06,3300.0,47.0,30.4,clear
120,Mustard,Lucknow,2012-08-06,3300.0,47.0,31.0,clear
121,Mustard,Lucknow,2012-09-06,3300.0,49.0,29.4,clear
122,Mustard,Lucknow,2012-11-06,3320.0,53.0,28.0,clear
123,Mustard,Lucknow,2012-12-06,3320.0,53.0,25.8,clear
124,Mustard,Lucknow,2012-06-13,3325.0,50.5,44.8,clear
125,Mustard,Lucknow,2012-06-14,3325.0,53.5,44.0,clear
126,Mustard,Lucknow,2012-06-15,3300.0,59.0,43.8,clear
127,Mustard,Lucknow,2012-06-16,3300.0,57.0,43.6,clear
128,Mustard,Lucknow,2012-06-18,3300.0,56.0,39.0,clear
129,Mustard,Lucknow,2012-06-19,3300.0,57.0,38.0,clear
130,Mustard,Lucknow,2012-06-20,3325.0,54.0,41.2,clear
131,Mustard,Lucknow,2012-06-21,3325.0,53.5,41.8,clear
132,Mustard,Lucknow,2012-06-22,3325.0,50.0,37.8,clear
133,Mustard,Lucknow,2012-06-25,3300.0,47.0,41.2,clear
134,Mustard,Lucknow,2012-06-26,3300.0,48.0,42.0,clear
135,Mustard,Lucknow,2012-06-27,3320.0,47.5,41.0,clear
136,Mustard,Lucknow,2012-02-07,3400.0,48.0,22.2,rain
137,Mustard,Lucknow,2012-03-07,3425.0,47.0,28.4,clear
138,Mustard,Lucknow,2012-04-07,3450.0,47.0,35.6,clear
139,Mustard,Lucknow,2012-05-07,3500.0,41.0,39.0,clear
140,Mustard,Lucknow,2012-06-07,3500.0,46.0,38.2,clear
141,Mustard,Lucknow,2012-07-07,3520.0,47.5,28.2,rain
142,Mustard,Lucknow,2012-09-07,3550.0,46.5,29.0,clear
143,Mustard,Lucknow,2012-10-07,3525.0,45.5,34.0,clear
144,Mustard,Lucknow,2012-11-07,3550.0,46.0,25.8,clear
145,Mustard,Lucknow,2012-12-07,3570.0,49.0,26.6,clear
146,Mustard,Lucknow,2012-07-13,3550.0,51.5,33.0,clear
147,Mustard,Lucknow,2012-07-14,3550.0,47.0,30.6,clear
148,Mustard,Lucknow,2012-07-16,3570.0,53.0,33.0,clear
149,Mustard,Lucknow,2012-07-17,3600.0,50.0,36.2,clear
150,Mustard,Lucknow,2012-07-18,3650.0,55.0,36.2,clear
151,Mustard,Lucknow,2012-07-19,3650.0,59.0,35.8,clear
152,Mustard,Lucknow,2012-07-20,3650.0,56.0,27.6,clear
153,Mustard,Lucknow,2012-07-21,3650.0,51.5,33.0,clear
154,Mustard,Lucknow,2012-07-23,3660.0,55.0,33.6,clear
155,Mustard,Lucknow,2012-07-24,3675.0,48.5,30.0,clear
156,Mustard,Lucknow,2012-07-25,3700.0,61.5,28.0,clear
157,Mustard,Lucknow,2012-07-26,3700.0,61.5,31.0,clear
158,Mustard,Lucknow,2012-07-27,3710.0,46.0,33.0,clear
159,Mustard,Lucknow,2012-07-28,3710.0,47.0,33.2,clear
160,Mustard,Lucknow,2012-07-30,3720.0,49.0,31.0,clear
161,Mustard,Lucknow,2012-07-31,3700.0,48.0,33.0,clear
162,Mustard,Lucknow,2012-01-08,3725.0,54.0,17.2,clear
163,Mustard,Lucknow,2012-02-08,3730.0,46.0,17.8,clear
164,Mustard,Lucknow,2012-03-08,3750.0,59.0,29.0,clear
165,Mustard,Lucknow,2012-04-08,3800.0,57.0,35.2,clear
166,Mustard,Lucknow,2012-06-08,3750.0,57.0,41.0,clear
167,Mustard,Lucknow,2012-07-08,3750.0,60.0,30.2,clear
168,Mustard,Lucknow,2012-08-08,3800.0,59.0,31.8,clear
169,Mustard,Lucknow,2012-09-08,3850.0,46.0,33.0,clear
170,Mustard,Lucknow,2012-10-08,3860.0,56.0,33.2,clear
171,Mustard,Lucknow,2012-11-08,3860.0,51.0,29.0,clear
172,Mustard,Lucknow,2012-08-13,3900.0,55.0,29.0,clear
173,Mustard,Lucknow,2012-08-14,3900.0,55.0,31.6,clear
174,Mustard,Lucknow,2012-08-16,3900.0,53.5,33.0,clear
175,Mustard,Lucknow,2012-08-17,3900.0,55.0,32.0,clear
176,Mustard,Lucknow,2012-08-18,3900.0,58.0,33.0,clear
177,Mustard,Lucknow,2012-08-20,3900.0,48.0,33.2,clear
178,Mustard,Lucknow,2012-08-21,3900.0,52.0,29.0,clear
179,Mustard,Lucknow,2012-08-22,3925.0,53.0,28.0,rain
180,Mustard,Lucknow,2012-08-23,3900.0,52.0,29.2,clear
181,Mustard,Lucknow,2012-08-24,4000.0,56.0,30.6,clear
182,Mustard,Lucknow,2012-08-25,4000.0,56.0,29.0,clear
183,Mustard,Lucknow,2012-08-27,3950.0,57.5,31.4,clear
184,Mustard,Lucknow,2012-08-28,3925.0,60.0,32.0,clear
185,Mustard,Lucknow,2012-08-29,3950.0,57.0,33.6,clear
186,Mustard,Lucknow,2012-08-30,3950.0,54.0,29.4,rain
187,Mustard,Lucknow,2012-08-31,4000.0,50.0,33.4,clear
188,Mustard,Lucknow,2012-01-09,4000.0,53.0,17.6,clear
189,Mustard,Lucknow,2012-03-09,4000.0,55.0,28.0,clear
190,Mustard,Lucknow,2012-04-09,4000.0,55.0,38.0,clear
191,Mustard,Lucknow,2012-05-09,4000.0,52.0,39.0,clear
192,Mustard,Lucknow,2012-06-09,3980.0,51.0,41.2,clear
193,Mustard,Lucknow,2012-07-09,3975.0,53.0,33.2,rain
194,Mustard,Lucknow,2012-08-09,3975.0,51.0,30.2,clear
195,Mustard,Lucknow,2012-10-09,3950.0,49.0,33.0,clear
196,Mustard,Lucknow,2012-11-09,3950.0,47.0,28.2,clear
197,Mustard,Lucknow,2012-12-09,3950.0,44.5,26.0,clear
198,Mustard,Lucknow,2012-09-13,3960.0,52.0,31.0,rain
199,Mustard,Lucknow,2012-09-14,3960.0,50.0,26.2,clear
200,Mustard,Lucknow,2012-09-15,4000.0,54.0,27.4,clear
201,Mustard,Lucknow,2012-09-17,4000.0,51.0,26.4,clear
202,Mustard,Lucknow,2012-09-19,3900.0,49.0,29.4,clear
203,Mustard,Lucknow,2012-09-21,3900.0,49.0,32.6,clear
204,Mustard,Lucknow,2012-09-22,3925.0,47.0,32.6,clear
205,Mustard,Lucknow,2012-09-24,4000.0,40.0,33.2,clear
206,Mustard,Lucknow,2012-09-25,4020.0,49.0,33.2,clear
207,Mustard,Lucknow,2012-09-26,4020.0,49.0,33.0,clear
208,Mustard,Lucknow,2012-09-27,4025.0,47.0,33.0,clear
209,Mustard,Lucknow,2012-09-28,4000.0,49.0,33.8,clear
210,Mustard,Lucknow,2012-09-29,3950.0,56.0,34.0,clear
211,Mustard,Lucknow,2012-01-10,3950.0,51.0,15.0,clear
212,Mustard,Lucknow,2012-03-10,4000.0,51.0,26.6,clear
213,Mustard,Lucknow,2012-04-10,4000.0,49.0,34.8,clear
214,Mustard,Lucknow,2012-05-10,4000.0,50.0,40.0,clear
215,Mustard,Lucknow,2012-06-10,3975.0,54.0,43.2,clear
216,Mustard,Lucknow,2012-08-10,3960.0,57.5,33.0,clear
217,Mustard,Lucknow,2012-09-10,3960.0,56.0,33.0,clear
218,Mustard,Lucknow,2012-10-10,3965.0,58.0,30.0,clear
219,Mustard,Lucknow,2012-11-10,4000.0,57.5,28.6,clear
220,Mustard,Lucknow,2012-12-10,4020.0,55.0,27.0,clear
221,Mustard,Lucknow,2012-10-13,4000.0,57.5,32.4,clear
222,Mustard,Lucknow,2012-10-15,4000.0,55.0,33.2,clear
223,Mustard,Lucknow,2012-10-16,4000.0,57.0,32.6,clear
224,Mustard,Lucknow,2012-10-17,4025.0,54.0,31.6,clear
225,Mustard,Lucknow,2012-10-18,3985.0,61.5,32.0,clear
226,Mustard,Lucknow,2012-10-19,3980.0,65.0,32.0,clear
227,Mustard,Lucknow,2012-10-20,4000.0,78.5,32.2,clear
228,Mustard,Lucknow,2012-10-22,4000.0,74.0,31.6,clear
229,Mustard,Lucknow,2012-10-23,3980.0,77.0,31.4,clear
230,Mustard,Lucknow,2012-10-24,3980.0,90.0,29.8,clear
231,Mustard,Lucknow,2012-10-25,4000.0,61.0,29.8,clear
232,Mustard,Lucknow,2012-10-26,3980.0,74.0,29.4,clear
233,Mustard,Lucknow,2012-10-27,4000.0,72.5,28.8,clear
234,Mustard,Lucknow,2012-10-29,4000.0,74.0,30.6,clear
235,Mustard,Lucknow,2012-10-30,3990.0,72.5,30.0,clear
236,Mustard,Lucknow,2012-10-31,4000.0,73.0,31.0,clear
237,Mustard,Lucknow,2012-01-11,3900.0,75.0,18.4,clear
238,Mustard,Lucknow,2012-02-11,3900.0,74.0,22.0,clear
239,Mustard,Lucknow,2012-03-11,3900.0,78.0,27.6,clear
240,Mustard,Lucknow,2012-05-11,3915.0,73.0,39.0,clear
241,Mustard,Lucknow,2012-06-11,3950.0,75.0,44.0,clear
242,Mustard,Lucknow,2012-07-11,3900.0,76.0,35.6,clear
243,Mustard,Lucknow,2012-08-11,3885.0,79.0,32.2,clear
244,Mustard,Lucknow,2012-09-11,3900.0,82.5,33.0,clear
245,Mustard,Lucknow,2012-10-11,3900.0,81.0,32.0,clear
246,Mustard,Lucknow,2012-12-11,3900.0,90.0,26.8,clear
247,Mustard,Lucknow,2012-11-13,3900.0,95.0,29.8,clear
248,Mustard,Lucknow,2012-11-14,3900.0,980.0,27.8,clear
249,Mustard,Lucknow,2012-11-15,3910.0,90.0,27.8,clear
250,Mustard,Lucknow,2012-11-16,3910.0,98.5,26.8,clear
251,Mustard,Lucknow,2012-11-17,3900.0,103.0,27.8,clear
252,Mustard,Lucknow,2012-11-19,3875.0,122.5,29.0,clear
253,Mustard,Lucknow,2012-11-20,3875.0,120.0,27.4,clear
254,Mustard,Lucknow,2012-11-21,3900.0,125.0,26.8,clear
255,Mustard,Lucknow,2012-11-22,3925.0,120.0,26.6,clear
256,Mustard,Lucknow,2012-11-23,3900.0,105.0,25.0,clear
257,Mustard,Lucknow,2012-11-24,3920.0,96.0,27.0,clear
258,Mustard,Lucknow,2012-11-26,3920.0,100.0,26.2,clear
259,Mustard,Lucknow,2012-11-27,3950.0,104.0,24.8,clear
260,Mustard,Lucknow,2012-11-28,3950.0,101.0,26.8,clear
261,Mustard,Lucknow,2012-11-29,3950.0,103.0,26.4,clear
262,Mustard,Lucknow,2012-01-12,3975.0,113.0,19.0,clear
263,Mustard,Lucknow,2012-03-12,3980.0,108.0,25.4,clear
264,Mustard,Lucknow,2012-04-12,3980.0,107.0,32.8,clear
265,Mustard,Lucknow,2012-05-12,3960.0,109.0,39.4,clear
266,Mustard,Lucknow,2012-06-12,3960.0,107.0,41.2,clear
267,Mustard,Lucknow,2012-07-12,3960.0,111.0,35.6,clear
268,Mustard,Lucknow,2012-08-12,3975.0,117.0,31.2,clear
269,Mustard,Lucknow,2012-10-12,3975.0,119.0,32.0,clear
270,Mustard,Lucknow,2012-11-12,3975.0,120.5,29.8,clear
271,Mustard,Lucknow,2012-12-12,3980.0,120.0,25.0,clear
272,Mustard,Lucknow,2012-12-13,3900.0,132.0,25.6,clear
273,Mustard,Lucknow,2012-12-14,3920.0,120.0,23.4,clear
274,Mustard,Lucknow,2012-12-15,3900.0,113.0,24.8,clear
275,Mustard,Lucknow,2012-12-17,3925.0,110.0,25.4,clear
276,Mustard,Lucknow,2012-12-18,3900.0,116.0,22.8,clear
277,Mustard,Lucknow,2012-12-19,3850.0,130.0,23.8,clear
278,Mustard,Lucknow,2012-12-20,3800.0,137.0,21.2,clear
279,Mustard,Lucknow,2012-12-21,3800.0,143.0,16.0,clear
280,Mustard,Lucknow,2012-12-22,3800.0,144.5,14.4,clear
281,Mustard,Lucknow,2012-12-24,3800.0,120.0,15.0,clear
282,Mustard,Lucknow,2012-12-25,3800.0,115.0,15.2,clear
283,Mustard,Lucknow,2012-12-28,3800.0,107.0,11.0,clear
284,Mustard,Lucknow,2012-12-29,3800.0,110.0,18.6,clear
285,Mustard,Lucknow,2012-12-31,3825.0,110.0,22.4,clear
286,Mustard,Banthara,2013-01-30,3880.0,67.5,22.2,clear
287,Mustard,Banthara,2013-07-31,3210.0,41.5,34.2,clear
288,Mustard,Lucknow,2013-01-01,3825.0,120.0,20.0,clear
289,Mustard,Lucknow,2013-02-01,3850.0,127.0,24.6,clear
290,Mustard,Lucknow,2013-03-01,3825.0,110.0,25.4,clear
291,Mustard,Lucknow,2013-04-01,3800.0,113.0,33.8,clear
292,Mustard,Lucknow,2013-05-01,3850.0,120.0,40.0,clear
293,Mustard,Lucknow,2013-07-01,3850.0,110.0,29.0,clear
294,Mustard,Lucknow,2013-08-01,3855.0,93.0,32.6,clear
295,Mustard,Lucknow,2013-09-01,3860.0,90.0,33.4,clear
296,Mustard,Lucknow,2013-10-01,3875.0,110.0,32.2,clear
297,Mustard,Lucknow,2013-11-01,3875.0,120.0,31.0,clear
298,Mustard,Lucknow,2013-12-01,3880.0,127.0,25.8,clear
299,Mustard,Lucknow,2013-01-14,3875.0,124.0,24.0,clear
300,Mustard,Lucknow,2013-01-15,3900.0,110.0,23.6,clear
301,Mustard,Lucknow,2013-01-16,3900.0,122.5,21.8,clear
302,Mustard,Lucknow,2013-01-17,3900.0,125.0,22.8,clear
303,Mustard,Lucknow,2013-01-18,3885.0,114.0,24.4,clear
304,Mustard,Lucknow,2013-01-19,3885.0,112.0,20.4,clear
305,Mustard,Lucknow,2013-01-21,3900.0,115.0,17.2,clear
306,Mustard,Lucknow,2013-01-22,3910.0,123.5,15.4,clear
307,Mustard,Lucknow,2013-01-23,3900.0,110.0,12.2,clear
308,Mustard,Lucknow,2013-01-24,3885.0,104.0,15.4,clear
309,Mustard,Lucknow,2013-01-25,3850.0,106.0,21.4,clear
310,Mustard,Lucknow,2013-01-28,3850.0,100.0,20.8,clear
311,Mustard,Lucknow,2013-01-29,3850.0,89.0,21.0,clear
312,Mustard,Lucknow,2013-01-02,3890.0,81.0,19.8,clear
313,Mustard,Lucknow,2013-02-02,3900.0,76.0,24.2,clear
314,Mustard,Lucknow,2013-04-02,3800.0,90.0,36.2,clear
315,Mustard,Lucknow,2013-05-02,3800.0,56.0,40.0,clear
316,Mustard,Lucknow,2013-06-02,3775.0,70.0,34.2,clear
317,Mustard,Lucknow,2013-07-02,3775.0,77.5,32.0,clear
318,Mustard,Lucknow,2013-08-02,3770.0,85.0,33.4,clear
319,Mustard,Lucknow,2013-09-02,3775.0,87.0,33.8,clear
320,Mustard,Lucknow,2013-11-02,3780.0,87.0,31.8,clear
321,Mustard,Lucknow,2013-12-02,3800.0,90.0,26.0,clear
322,Mustard,Lucknow,2013-02-13,3800.0,95.0,24.8,clear
323,Mustard,Lucknow,2013-02-14,3775.0,99.0,27.4,clear
324,Mustard,Lucknow,2013-02-15,3800.0,110.0,18.4,clear
325,Mustard,Lucknow,2013-02-16,3800.0,108.0,16.8,clear
326,Mustard,Lucknow,2013-02-18,3800.0,110.0,23.2,clear
327,Mustard,Lucknow,2013-02-19,3815.0,104.0,23.6,clear
328,Mustard,Lucknow,2013-02-20,3820.0,106.5,24.0,clear
329,Mustard,Lucknow,2013-02-21,3825.0,98.0,24.6,clear
330,Mustard,Lucknow,2013-02-22,3825.0,99.5,26.6,clear
331,Mustard,Lucknow,2013-02-23,3825.0,101.5,22.2,rain
332,Mustard,Lucknow,2013-02-25,3800.0,100.0,26.8,clear
333,Mustard,Lucknow,2013-01-03,3700.0,100.0,14.0,clear
334,Mustard,Lucknow,2013-02-03,3700.0,103.5,25.0,clear
335,Mustard,Lucknow,2013-04-03,3600.0,115.0,35.2,clear
336,Mustard,Lucknow,2013-05-03,3600.0,100.0,38.2,clear
337,Mustard,Lucknow,2013-06-03,3575.0,120.0,34.6,clear
338,Mustard,Lucknow,2013-07-03,3580.0,130.0,33.0,clear
339,Mustard,Lucknow,2013-08-03,3500.0,160.0,33.8,clear
340,Mustard,Lucknow,2013-09-03,3500.0,160.0,33.6,clear
341,Mustard,Lucknow,2013-11-03,3450.0,180.0,27.6,clear
342,Mustard,Lucknow,2013-12-03,3400.0,210.0,26.2,clear
343,Mustard,Lucknow,2013-03-13,3400.0,180.0,31.8,clear
344,Mustard,Lucknow,2013-03-15,3400.0,200.0,30.4,clear
345,Mustard,Lucknow,2013-03-18,3350.0,220.0,30.8,clear
346,Mustard,Lucknow,2013-03-19,3300.0,230.0,31.8,clear
347,Mustard,Lucknow,2013-03-20,3300.0,210.0,32.0,clear
348,Mustard,Lucknow,2013-03-21,3300.0,250.0,34.4,clear
349,Mustard,Lucknow,2013-03-22,3300.0,265.0,33.0,clear
350,Mustard,Lucknow,2013-03-23,3300.0,280.0,33.0,clear
351,Mustard,Lucknow,2013-03-25,3350.0,210.0,33.4,clear
352,Mustard,Lucknow,2013-03-26,3350.0,180.0,31.0,clear
353,Mustard,Lucknow,2013-03-28,3350.0,130.0,29.0,rain
354,Mustard,Lucknow,2013-01-04,3250.0,141.0,10.8,clear
355,Mustard,Lucknow,2013-02-04,3250.0,150.0,23.4,rain
356,Mustard,Lucknow,2013-03-04,3200.0,170.0,28.2,clear
357,Mustard,Lucknow,2013-04-04,3200.0,174.0,34.2,clear
358,Mustard,Lucknow,2013-05-04,3200.0,175.5,40.8,clear
359,Mustard,Lucknow,2013-06-04,3200.0,175.5,35.6,clear
360,Mustard,Lucknow,2013-09-04,3175.0,160.0,34.2,clear
361,Mustard,Lucknow,2013-10-04,3100.0,145.0,26.2,clear
362,Mustard,Lucknow,2013-11-04,3100.0,160.0,28.0,clear
363,Mustard,Lucknow,2013-12-04,3000.0,180.0,26.2,clear
364,Mustard,Lucknow,2013-04-13,3000.0,210.0,38.0,clear
365,Mustard,Lucknow,2013-04-15,3000.0,220.0,36.6,clear
366,Mustard,Lucknow,2013-04-16,3000.0,210.0,38.2,clear
367,Mustard,Lucknow,2013-04-17,3100.0,160.0,39.0,clear
368,Mustard,Lucknow,2013-04-18,3125.0,130.0,37.8,clear
369,Mustard,Lucknow,2013-04-19,3125.0,145.0,36.0,clear
370,Mustard,Lucknow,2013-04-20,3125.0,151.0,29.8,clear
371,Mustard,Lucknow,2013-04-22,3150.0,160.0,29.6,clear
372,Mustard,Lucknow,2013-01-05,3150.0,196.0,10.8,clear
373,Mustard,Lucknow,2013-02-05,3100.0,210.0,21.4,clear
374,Mustard,Lucknow,2013-03-05,3100.0,180.0,28.8,clear
375,Mustard,Lucknow,2013-04-05,3125.0,150.0,33.8,clear
376,Mustard,Lucknow,2013-06-05,3150.0,120.0,38.0,clear
377,Mustard,Lucknow,2013-07-05,3175.0,109.0,33.8,clear
378,Mustard,Lucknow,2013-08-05,3175.0,104.0,33.0,clear
379,Mustard,Lucknow,2013-09-05,3175.0,106.0,34.2,clear
380,Mustard,Lucknow,2013-10-05,3175.0,107.0,28.2,clear
381,Mustard,Lucknow,2013-11-05,3150.0,115.0,28.0,clear
382,Mustard,Lucknow,2013-05-13,3150.0,118.0,37.0,clear
383,Mustard,Lucknow,2013-05-14,3125.0,130.0,38.8,clear
384,Mustard,Lucknow,2013-05-15,3125.0,137.5,40.2,clear
385,Mustard,Lucknow,2013-05-16,3100.0,150.0,39.8,clear
