,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
225,Mustard,Kannauj,2016-10-15,4300.0,4.0,31.4,clear
226,Mustard,Chhibramau(Kannuj),2016-10-16,4200.0,3.0,24.0,clear
227,Mustard,Kannauj,2016-10-16,4310.0,3.8,24.0,clear
228,Mustard,Chhibramau(Kannuj),2016-10-17,4120.0,4.0,31.8,clear
229,Mustard,Kannauj,2016-10-17,4310.0,3.5,31.8,clear
230,Mustard,Chhibramau(Kannuj),2016-10-18,4120.0,4.0,32.0,clear
231,Mustard,Chhibramau(Kannuj),2016-10-19,4110.0,3.0,31.2,clear
232,Mustard,Kannauj,2016-10-19,4320.0,3.0,31.2,clear
233,Mustard,Chhibramau(Kannuj),2016-10-21,4100.0,4.0,31.2,clear
234,Mustard,Kannauj,2016-10-21,4280.0,3.5,31.2,clear
235,Mustard,Chhibramau(Kannuj),2016-10-22,4200.0,4.0,32.0,clear
236,Mustard,Kannauj,2016-10-22,4280.0,3.8,32.0,clear
237,Mustard,Chhibramau(Kannuj),2016-10-23,4120.0,4.0,30.0,clear
238,Mustard,Kannauj,2016-10-23,4280.0,3.5,30.0,clear
239,Mustard,Chhibramau(Kannuj),2016-10-24,4100.0,4.0,31.0,clear
240,Mustard,Kannauj,2016-10-24,4280.0,3.8,31.0,clear
241,Mustard,Chhibramau(Kannuj),2016-10-25,4200.0,5.0,31.0,clear
242,Mustard,Chhibramau(Kannuj),2016-10-26,4100.0,5.0,31.4,clear
243,Mustard,Kannauj,2016-10-26,4250.0,4.0,31.4,clear
244,Mustard,Chhibramau(Kannuj),2016-10-28,4200.0,5.0,29.0,clear
245,Mustard,Kannauj,2016-10-28,4260.0,4.0,29.0,clear
246,Mustard,Chhibramau(Kannuj),2016-10-29,4200.0,4.0,28.6,clear
247,Mustard,Kannauj,2016-10-29,4260.0,3.8,28.6,clear
248,Mustard,Chhibramau(Kannuj),2016-10-30,4100.0,4.0,28.2,clear
249,Mustard,Chhibramau(Kannuj),2016-10-31,4200.0,5.0,28.0,clear
250,Mustard,Chhibramau(Kannuj),2016-01-11,4200.0,3.0,20.6,clear
251,Mustard,Chhibramau(Kannuj),2016-02-11,4200.0,5.0,23.6,clear
252,Mustard,Kannauj,2016-02-11,4260.0,3.2,23.6,clear
253,Mustard,Chhibramau(Kannuj),2016-04-11,4100.0,2.0,38.0,clear
254,Mustard,Kannauj,2016-04-11,4275.0,3.2,38.0,clear
255,Mustard,Chhibramau(Kannuj),2016-05-11,4100.0,4.0,35.4,clear
256,Mustard,Kannauj,2016-05-11,4275.0,3.5,35.4,clear
257,Mustard,Chhibramau(Kannuj),2016-06-11,4120.0,4.0,40.4,clear
258,Mustard,Kannauj,2016-06-11,4300.0,4.0,40.4,clear
259,Mustard,Chhibramau(Kannuj),2016-07-11,4100.0,2.0,33.6,clear
260,Mustard,Kannauj,2016-07-11,4300.0,4.2,33.6,clear
261,Mustard,Chhibramau(Kannuj),2016-08-11,4100.0,5.0,30.6,clear
262,Mustard,Chhibramau(Kannuj),2016-09-11,4100.0,2.0,33.6,clear
263,Mustard,Kannauj,2016-09-11,4300.0,4.5,33.6,clear
264,Mustard,Chhibramau(Kannuj),2016-12-11,4200.0,2.0,19.0,clear
265,Mustard,Kannauj,2016-12-11,4300.0,4.2,19.0,clear
266,Mustard,Chhibramau(Kannuj),2016-11-13,4200.0,4.0,27.4,clear
267,Mustard,Kannauj,2016-11-13,4310.0,3.8,27.4,clear
268,Mustard,Chhibramau(Kannuj),2016-11-14,4200.0,2.0,26.2,clear
269,Mustard,Kannauj,2016-11-14,4310.0,4.5,26.2,clear
270,Mustard,Chhibramau(Kannuj),2016-11-15,4100.0,3.0,26.4,clear
271,Mustard,Chhibramau(Kannuj),2016-11-16,4100.0,1.0,17.4,clear
272,Mustard,Kannauj,2016-11-16,4310.0,4.0,17.4,clear
273,Mustard,Chhibramau(Kannuj),2016-11-18,4000.0,2.0,24.0,clear
274,Mustard,Chhibramau(Kannuj),2016-11-19,4000.0,2.0,24.0,clear
275,Mustard,Kannauj,2016-11-19,4250.0,3.2,24.0,clear
276,Mustard,Chhibramau(Kannuj),2016-11-20,4000.0,2.0,24.0,clear
277,Mustard,Kannauj,2016-11-20,4200.0,3.0,24.0,clear
278,Mustard,Chhibramau(Kannuj),2016-11-21,4000.0,2.0,26.0,clear
279,Mustard,Kannauj,2016-11-21,4200.0,2.8,26.0,clear
280,Mustard,Chhibramau(Kannuj),2016-11-22,4000.0,1.0,26.4,clear
281,Mustard,Chhibramau(Kannuj),2016-11-23,4100.0,2.0,25.6,clear
282,Mustard,Kannauj,2016-11-23,4200.0,2.5,25.6,clear
283,Mustard,Chhibramau(Kannuj),2016-11-25,4000.0,1.0,25.4,clear
284,Mustard,Kannauj,2016-11-25,4210.0,1.8,25.4,clear
285,Mustard,Chhibramau(Kannuj),2016-11-26,4000.0,2.0,25.4,clear
286,Mustard,Kannauj,2016-11-26,4210.0,1.7,25.4,clear
287,Mustard,Chhibramau(Kannuj),2016-11-27,4000.0,1.2,24.0,clear
288,Mustard,Kannauj,2016-11-27,4210.0,1.5,24.0,clear
289,Mustard,Chhibramau(Kannuj),2016-11-28,4100.0,2.0,24.0,clear
290,Mustard,Kannauj,2016-11-28,4210.0,1.2,24.0,clear
291,Mustard,Chhibramau(Kannuj),2016-11-30,4100.0,1.0,25.0,clear
292,Mustard,Kannauj,2016-11-30,4210.0,1.0,25.0,clear
293,Mustard,Chhibramau(Kannuj),2016-02-12,4000.0,1.0,24.4,clear
294,Mustard,Kannauj,2016-02-12,4210.0,2.0,24.4,clear
295,Mustard,Chhibramau(Kannuj),2016-03-12,4040.0,2.0,30.6,clear
296,Mustard,Kannauj,2016-03-12,4210.0,2.5,30.6,clear
297,Mustard,Chhibramau(Kannuj),2016-04-12,4050.0,1.0,35.0,clear
298,Mustard,Chhibramau(Kannuj),2016-05-12,4000.0,2.0,39.0,clear
299,Mustard,Kannauj,2016-05-12,4200.0,2.5,39.0,clear
300,Mustard,Chhibramau(Kannuj),2016-07-12,4060.0,1.2,33.6,clear
301,Mustard,Kannauj,2016-07-12,4200.0,2.2,33.6,clear
302,Mustard,Chhibramau(Kannuj),2016-09-12,4000.0,2.0,30.0,clear
303,Mustard,Kannauj,2016-09-12,4210.0,2.8,30.0,clear
304,Mustard,Chhibramau(Kannuj),2016-10-12,4000.0,2.0,31.4,clear
305,Mustard,Kannauj,2016-10-12,4210.0,3.0,31.4,clear
306,Mustard,Chhibramau(Kannuj),2016-11-12,9500.0,1.0,27.0,clear
307,Mustard,Kannauj,2016-11-12,4210.0,3.2,27.0,clear
308,Mustard,Chhibramau(Kannuj),2016-12-12,4000.0,2.0,17.4,clear
309,Mustard,Kannauj,2016-12-12,4210.0,3.0,17.4,clear
310,Mustard,Chhibramau(Kannuj),2016-12-13,4000.0,2.0,18.8,clear
311,Mustard,Chhibramau(Kannuj),2016-12-14,4000.0,2.0,21.6,clear
312,Mustard,Kannauj,2016-12-14,4210.0,3.2,21.6,clear
313,Mustard,Chhibramau(Kannuj),2016-12-16,4000.0,2.0,18.4,clear
314,Mustard,Kannauj,2016-12-16,4200.0,3.2,18.4,clear
315,Mustard,Chhibramau(Kannuj),2016-12-17,4000.0,2.0,20.4,clear
316,Mustard,Kannauj,2016-12-17,4200.0,3.5,20.4,clear
317,Mustard,Chhibramau(Kannuj),2016-12-18,4100.0,3.0,21.0,clear
318,Mustard,Kannauj,2016-12-18,4200.0,3.2,21.0,clear
319,Mustard,Chhibramau(Kannuj),2016-12-19,4000.0,3.0,21.4,clear
320,Mustard,Kannauj,2016-12-19,4200.0,3.0,21.4,clear
321,Mustard,Chhibramau(Kannuj),2016-12-20,4100.0,2.0,21.6,clear
322,Mustard,Chhibramau(Kannuj),2016-12-21,4100.0,3.0,19.0,clear
323,Mustard,Kannauj,2016-12-21,4250.0,2.8,19.0,clear
324,Mustard,Chhibramau(Kannuj),2016-12-23,4060.0,1.0,21.4,clear
325,Mustard,Kannauj,2016-12-23,4250.0,2.0,21.4,clear
326,Mustard,Chhibramau(Kannuj),2016-12-24,4100.0,1.0,22.0,clear
327,Mustard,Kannauj,2016-12-24,4250.0,2.2,22.0,clear
328,Mustard,Chhibramau(Kannuj),2016-12-25,4100.0,3.0,21.4,clear
329,Mustard,Kannauj,2016-12-25,4250.0,2.0,21.4,clear
330,Mustard,Chhibramau(Kannuj),2016-12-26,4100.0,2.0,20.8,clear
331,Mustard,Kannauj,2016-12-26,4250.0,2.2,20.8,clear
332,Mustard,Chhibramau(Kannuj),2016-12-27,4100.0,3.0,19.6,clear
333,Mustard,Chhibramau(Kannuj),2016-12-28,4100.0,2.0,10.6,clear
334,Mustard,Kannauj,2016-12-28,4250.0,2.0,10.6,clear
335,Mustard,Kannauj,2016-01-01,4200.0,4.2,22.4,clear
336,Mustard,Kannauj,2016-02-01,4250.0,4.0,22.0,clear
337,Mustard,Kannauj,2016-03-01,4250.0,4.3,29.2,clear
338,Mustard,Kannauj,2016-04-01,4250.0,3.8,36.4,clear
339,Mustard,Kannauj,2016-06-01,4250.0,4.0,38.0,clear
340,Mustard,Kannauj,2016-07-01,4250.0,4.2,32.4,clear
341,Mustard,Kannauj,2016-01-14,4250.0,3.0,22.0,clear
342,Mustard,Kannauj,2016-01-16,4285.0,3.0,11.8,clear
343,Mustard,Kannauj,2016-01-17,4285.0,3.2,15.0,clear
344,Mustard,Kannauj,2016-01-18,4280.0,3.0,17.0,clear
345,Mustard,Kannauj,2016-01-21,4250.0,2.5,12.6,clear
346,Mustard,Kannauj,2016-01-27,4220.0,2.2,21.0,clear
347,Mustard,Kannauj,2016-01-30,4280.0,1.5,24.4,clear
348,Mustard,Kannauj,2016-01-31,4280.0,1.3,25.8,clear
349,Mustard,Kannauj,2016-03-02,4285.0,1.2,30.0,clear
