,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
68,Mustard,Hapur,2012-04-21,3250.0,39.0,34.0,clear
69,Mustard,Ghaziabad,2012-04-22,3350.0,30.0,35.4,clear
70,Mustard,Ghaziabad,2012-04-23,3340.0,45.0,35.0,clear
71,Mustard,Hapur,2012-04-23,3250.0,37.0,35.0,clear
72,Mustard,Ghaziabad,2012-04-25,3350.0,35.0,35.0,clear
73,Mustard,Hapur,2012-04-25,3250.0,34.0,35.0,clear
74,Mustard,Ghaziabad,2012-04-26,3340.0,40.0,33.2,rain
75,Mustard,Hapur,2012-04-26,3250.0,30.0,33.2,rain
76,Mustard,Ghaziabad,2012-04-27,3350.0,450.0,34.0,clear
77,Mustard,Hapur,2012-04-27,3250.0,35.0,34.0,clear
78,Mustard,Ghaziabad,2012-04-28,3310.0,500.0,36.6,clear
79,Mustard,Hapur,2012-04-28,3250.0,35.0,36.6,clear
80,Mustard,Ghaziabad,2012-04-29,3300.0,40.0,36.8,clear
81,Mustard,Ghaziabad,2012-04-30,3290.0,30.0,36.6,clear
82,Mustard,Hapur,2012-04-30,3250.0,30.0,36.6,clear
83,Mustard,Ghaziabad,2012-02-05,3300.0,35.0,23.2,clear
84,Mustard,Hapur,2012-02-05,3250.0,35.0,23.2,clear
85,Mustard,Ghaziabad,2012-03-05,3300.0,40.0,32.6,clear
86,Mustard,Hapur,2012-03-05,3600.0,37.0,32.6,clear
87,Mustard,Ghaziabad,2012-04-05,3280.0,26.0,36.2,clear
88,Mustard,Hapur,2012-04-05,3600.0,29.0,36.2,clear
89,Mustard,Ghaziabad,2012-05-05,3290.0,30.0,39.2,clear
90,Mustard,Hapur,2012-05-05,3650.0,39.0,39.2,clear
91,Mustard,Ghaziabad,2012-06-05,3300.0,20.0,39.6,clear
92,Mustard,Ghaziabad,2012-07-05,3280.0,30.0,40.4,clear
93,Mustard,Hapur,2012-07-05,3650.0,34.0,40.4,clear
94,Mustard,Ghaziabad,2012-09-05,3300.0,40.0,34.4,clear
95,Mustard,Hapur,2012-09-05,3650.0,41.0,34.4,clear
96,Mustard,Ghaziabad,2012-10-05,3350.0,30.0,35.6,clear
97,Mustard,Hapur,2012-10-05,3650.0,63.0,35.6,clear
98,Mustard,Ghaziabad,2012-11-05,3360.0,40.0,28.4,clear
99,Mustard,Hapur,2012-11-05,3650.0,39.0,28.4,clear
100,Mustard,Ghaziabad,2012-12-05,3370.0,35.0,23.6,clear
101,Mustard,Hapur,2012-12-05,3650.0,37.0,23.6,clear
102,Mustard,Ghaziabad,2012-05-13,3390.0,40.0,37.4,clear
103,Mustard,Ghaziabad,2012-05-14,3340.0,30.0,34.2,clear
104,Mustard,Hapur,2012-05-14,3650.0,36.0,34.2,clear
105,Mustard,Ghaziabad,2012-05-16,3350.0,35.0,42.0,clear
106,Mustard,Hapur,2012-05-16,3600.0,29.0,42.0,clear
107,Mustard,Ghaziabad,2012-05-17,3360.0,31.0,37.6,clear
108,Mustard,Hapur,2012-05-17,3600.0,62.0,37.6,clear
109,Mustard,Ghaziabad,2012-05-18,3390.0,30.0,40.2,clear
110,Mustard,Hapur,2012-05-18,3600.0,37.0,40.2,clear
111,Mustard,Ghaziabad,2012-05-19,3360.0,20.0,40.2,clear
112,Mustard,Hapur,2012-05-19,3600.0,39.0,40.2,clear
113,Mustard,Ghaziabad,2012-05-20,3350.0,20.0,41.2,clear
114,Mustard,Ghaziabad,2012-05-21,3370.0,23.0,42.0,clear
115,Mustard,Hapur,2012-05-21,3600.0,34.0,42.0,clear
116,Mustard,Ghaziabad,2012-05-23,3360.0,35.0,41.8,clear
117,Mustard,Hapur,2012-05-23,3600.0,37.0,41.8,clear
118,Mustard,Ghaziabad,2012-05-24,3400.0,24.0,42.2,clear
119,Mustard,Hapur,2012-05-24,3400.0,34.0,42.2,clear
120,Mustard,Ghaziabad,2012-05-25,3450.0,20.0,43.4,clear
121,Mustard,Hapur,2012-05-25,3400.0,39.0,43.4,clear
122,Mustard,Ghaziabad,2012-05-26,3440.0,38.0,42.0,clear
123,Mustard,Hapur,2012-05-26,3400.0,34.0,42.0,clear
124,Mustard,Ghaziabad,2012-05-27,3450.0,36.0,41.4,clear
125,Mustard,Ghaziabad,2012-05-30,3450.0,28.0,44.8,clear
126,Mustard,Hapur,2012-05-30,3250.0,34.0,44.8,clear
127,Mustard,Ghaziabad,2012-05-31,3440.0,40.0,45.0,clear
128,Mustard,Ghaziabad,2012-01-06,3470.0,38.0,16.6,rain
129,Mustard,Hapur,2012-01-06,3200.0,39.0,16.6,rain
130,Mustard,Ghaziabad,2012-02-06,3460.0,32.0,21.2,clear
131,Mustard,Hapur,2012-02-06,3200.0,34.0,21.2,clear
132,Mustard,Ghaziabad,2012-03-06,3440.0,38.0,28.2,clear
133,Mustard,Ghaziabad,2012-04-06,3450.0,28.0,36.4,clear
134,Mustard,Ghaziabad,2012-06-06,3450.0,39.0,37.6,rain
135,Mustard,Hapur,2012-06-06,3200.0,29.0,37.6,rain
136,Mustard,Ghaziabad,2012-07-06,3460.0,20.0,36.0,rain
137,Mustard,Hapur,2012-07-06,3200.0,28.5,36.0,rain
138,Mustard,Ghaziabad,2012-08-06,3450.0,32.0,34.2,clear
139,Mustard,Hapur,2012-08-06,3200.0,28.5,34.2,clear
140,Mustard,Ghaziabad,2012-09-06,3460.0,30.0,33.2,clear
141,Mustard,Ghaziabad,2012-10-06,3440.0,25.0,35.6,clear
142,Mustard,Ghaziabad,2012-11-06,3470.0,30.0,26.6,clear
143,Mustard,Hapur,2012-11-06,3250.0,34.0,26.6,clear
144,Mustard,Ghaziabad,2012-06-13,3460.0,31.0,43.0,clear
145,Mustard,Hapur,2012-06-13,3250.0,28.5,43.0,clear
146,Mustard,Ghaziabad,2012-06-14,3450.0,23.0,42.4,clear
147,Mustard,Hapur,2012-06-14,3250.0,27.0,42.4,clear
148,Mustard,Ghaziabad,2012-06-15,3500.0,26.0,43.0,clear
149,Mustard,Hapur,2012-06-15,3200.0,37.0,43.0,clear
150,Mustard,Ghaziabad,2012-06-16,3480.0,23.0,42.4,clear
151,Mustard,Hapur,2012-06-16,3250.0,39.0,42.4,clear
152,Mustard,Ghaziabad,2012-06-18,3400.0,40.0,36.4,clear
153,Mustard,Hapur,2012-06-18,3250.0,37.0,36.4,clear
154,Mustard,Ghaziabad,2012-06-20,3400.0,20.0,42.8,clear
155,Mustard,Hapur,2012-06-20,3300.0,29.0,42.8,clear
156,Mustard,Ghaziabad,2012-06-21,3380.0,30.0,42.4,clear
157,Mustard,Hapur,2012-06-21,3300.0,34.0,42.4,clear
158,Mustard,Ghaziabad,2012-06-22,3370.0,25.0,42.6,clear
159,Mustard,Hapur,2012-06-22,3300.0,30.0,42.6,clear
160,Mustard,Ghaziabad,2012-06-23,3380.0,40.0,42.2,clear
161,Mustard,Hapur,2012-06-23,3300.0,31.0,42.2,clear
162,Mustard,Ghaziabad,2012-06-24,3400.0,30.0,41.6,clear
163,Mustard,Ghaziabad,2012-06-25,3450.0,20.0,41.8,clear
164,Mustard,Hapur,2012-06-25,3250.0,21.0,41.8,clear
165,Mustard,Ghaziabad,2012-06-27,3400.0,30.0,40.0,clear
166,Mustard,Hapur,2012-06-27,3250.0,37.0,40.0,clear
167,Mustard,Ghaziabad,2012-06-28,3420.0,20.0,41.4,clear
168,Mustard,Hapur,2012-06-28,3300.0,34.0,41.4,clear
169,Mustard,Ghaziabad,2012-06-29,3400.0,30.0,41.6,clear
170,Mustard,Hapur,2012-06-29,3300.0,28.0,41.6,clear
171,Mustard,Ghaziabad,2012-06-30,3425.0,22.0,42.0,clear
172,Mustard,Hapur,2012-06-30,3300.0,32.0,42.0,clear
173,Mustard,Ghaziabad,2012-01-07,3420.0,20.0,17.4,clear
174,Mustard,Ghaziabad,2012-05-07,3425.0,20.0,39.6,clear
175,Mustard,Hapur,2012-05-07,3250.0,24.0,39.6,clear
176,Mustard,Ghaziabad,2012-06-07,3450.0,25.0,38.0,clear
177,Mustard,Hapur,2012-06-07,3250.0,37.0,38.0,clear
178,Mustard,Ghaziabad,2012-07-07,3500.0,30.0,30.0,clear
179,Mustard,Ghaziabad,2012-08-07,3550.0,30.0,31.6,clear
180,Mustard,Ghaziabad,2012-09-07,3550.0,20.0,31.6,clear
181,Mustard,Hapur,2012-09-07,3200.0,27.0,31.6,clear
182,Mustard,Ghaziabad,2012-11-07,3580.0,18.0,28.8,clear
183,Mustard,Hapur,2012-11-07,3300.0,27.0,28.8,clear
184,Mustard,Ghaziabad,2012-12-07,3570.0,30.0,25.6,clear
185,Mustard,Hapur,2012-12-07,3300.0,37.0,25.6,clear
186,Mustard,Ghaziabad,2012-07-13,3560.0,20.0,35.2,rain
187,Mustard,Hapur,2012-07-13,3350.0,29.0,35.2,rain
188,Mustard,Ghaziabad,2012-07-14,3550.0,10.0,32.8,clear
189,Mustard,Hapur,2012-07-14,3350.0,24.0,32.8,clear
190,Mustard,Ghaziabad,2012-07-15,3560.0,25.0,36.4,clear
191,Mustard,Ghaziabad,2012-07-16,3550.0,30.0,37.4,clear
192,Mustard,Ghaziabad,2012-07-18,3550.0,25.0,39.6,clear
193,Mustard,Hapur,2012-07-18,3350.0,34.0,39.6,clear
194,Mustard,Ghaziabad,2012-07-19,3560.0,30.0,39.8,clear
195,Mustard,Hapur,2012-07-19,3350.0,28.5,39.8,clear
196,Mustard,Ghaziabad,2012-07-20,3580.0,18.0,36.0,clear
197,Mustard,Hapur,2012-07-20,3350.0,29.0,36.0,clear
198,Mustard,Ghaziabad,2012-07-21,3600.0,16.0,35.6,clear
199,Mustard,Hapur,2012-07-21,3500.0,39.0,35.6,clear
200,Mustard,Ghaziabad,2012-07-22,3600.0,20.0,36.2,clear
201,Mustard,Ghaziabad,2012-07-23,3650.0,25.0,36.2,clear
202,Mustard,Hapur,2012-07-23,3500.0,31.0,36.2,clear
203,Mustard,Ghaziabad,2012-07-30,3750.0,36.0,31.8,clear
204,Mustard,Hapur,2012-07-30,3450.0,31.0,31.8,clear
205,Mustard,Ghaziabad,2012-01-08,3760.0,20.0,17.0,clear
206,Mustard,Hapur,2012-01-08,3500.0,29.0,17.0,clear
207,Mustard,Ghaziabad,2012-02-08,3760.0,25.0,19.2,clear
208,Mustard,Ghaziabad,2012-03-08,3750.0,10.0,26.6,clear
209,Mustard,Hapur,2012-03-08,3600.0,29.0,26.6,clear
210,Mustard,Ghaziabad,2012-04-08,3800.0,18.0,36.4,clear
211,Mustard,Hapur,2012-04-08,3600.0,37.0,36.4,clear
212,Mustard,Ghaziabad,2012-05-08,3780.0,15.0,39.8,clear
213,Mustard,Ghaziabad,2012-06-08,3760.0,20.0,38.6,clear
214,Mustard,Hapur,2012-06-08,3600.0,34.0,38.6,clear
215,Mustard,Ghaziabad,2012-08-08,3750.0,18.0,34.0,clear
216,Mustard,Hapur,2012-08-08,3900.0,28.0,34.0,clear
217,Mustard,Ghaziabad,2012-10-08,3740.0,16.0,33.4,clear
218,Mustard,Ghaziabad,2012-11-08,3725.0,32.0,27.8,clear
219,Mustard,Hapur,2012-11-08,3850.0,29.0,27.8,clear
220,Mustard,Ghaziabad,2012-12-08,3750.0,24.0,25.2,clear
221,Mustard,Ghaziabad,2012-08-13,3760.0,25.0,31.4,clear
222,Mustard,Hapur,2012-08-13,3950.0,39.0,31.4,clear
223,Mustard,Hapur,2012-02-01,2900.0,37.0,19.0,clear
224,Mustard,Hapur,2012-03-01,3100.0,38.0,29.0,clear
225,Mustard,Hapur,2012-04-01,3200.0,29.0,36.8,clear
226,Mustard,Hapur,2012-06-01,3150.0,27.0,44.0,clear
227,Mustard,Hapur,2012-07-01,3100.0,29.0,43.2,clear
228,Mustard,Hapur,2012-09-01,3100.0,39.0,34.2,clear
229,Mustard,Hapur,2012-10-01,3150.0,28.5,34.0,clear
230,Mustard,Hapur,2012-11-01,3150.0,29.0,28.4,clear
231,Mustard,Hapur,2012-12-01,3150.0,31.0,22.8,clear
232,Mustard,Hapur,2012-01-13,3100.0,39.0,19.2,clear
233,Mustard,Hapur,2012-01-16,3100.0,29.0,20.2,clear
234,Mustard,Hapur,2012-01-17,3100.0,34.0,13.2,clear
235,Mustard,Hapur,2012-01-18,3100.0,39.0,14.8,clear
236,Mustard,Hapur,2012-01-19,3150.0,34.0,16.6,clear
237,Mustard,Hapur,2012-01-20,3150.0,31.0,13.4,clear
238,Mustard,Hapur,2012-01-21,3150.0,34.0,17.6,clear
239,Mustard,Hapur,2012-01-23,3150.0,24.0,22.2,clear
240,Mustard,Hapur,2012-01-24,3150.0,38.5,21.4,clear
241,Mustard,Hapur,2012-01-25,3150.0,31.0,21.0,clear
242,Mustard,Hapur,2012-01-27,3150.0,36.0,18.8,clear
243,Mustard,Hapur,2012-01-28,3150.0,49.0,20.8,clear
244,Mustard,Hapur,2012-01-30,3150.0,41.0,27.2,clear
245,Mustard,Hapur,2012-01-02,3150.0,28.0,19.0,clear
246,Mustard,Hapur,2012-02-02,3200.0,39.0,22.2,clear
247,Mustard,Hapur,2012-03-02,3200.0,29.0,29.0,clear
248,Mustard,Hapur,2012-04-02,3150.0,37.0,37.8,clear
249,Mustard,Hapur,2012-10-02,3250.0,40.0,34.2,clear
250,Mustard,Hapur,2012-02-13,3250.0,35.0,23.4,clear
251,Mustard,Hapur,2012-02-14,3250.0,34.0,23.2,clear
252,Mustard,Hapur,2012-02-15,3250.0,31.0,20.6,clear
253,Mustard,Hapur,2012-02-16,3200.0,34.0,20.8,clear
254,Mustard,Hapur,2012-02-17,3200.0,41.0,22.0,clear
255,Mustard,Hapur,2012-02-18,3200.0,34.0,21.0,clear
256,Mustard,Hapur,2012-02-21,3200.0,39.0,28.6,clear
257,Mustard,Hapur,2012-02-22,3150.0,64.0,29.6,clear
258,Mustard,Hapur,2012-02-23,3200.0,38.0,25.6,clear
259,Mustard,Hapur,2012-02-24,3200.0,29.0,26.0,clear
260,Mustard,Hapur,2012-02-25,3150.0,49.0,22.8,clear
261,Mustard,Hapur,2012-02-27,3150.0,37.0,24.6,clear
262,Mustard,Hapur,2012-02-29,3150.0,39.0,26.0,clear
263,Mustard,Hapur,2012-06-03,3100.0,37.0,42.2,clear
264,Mustard,Hapur,2012-03-13,3050.0,28.5,27.0,clear
265,Mustard,Hapur,2012-03-20,3000.0,29.0,33.4,clear
266,Mustard,Hapur,2012-03-27,3150.0,34.0,33.6,clear
267,Mustard,Hapur,2012-03-04,3150.0,27.0,32.2,clear
268,Mustard,Hapur,2012-10-04,3100.0,28.0,36.0,clear
269,Mustard,Hapur,2012-04-17,3150.0,34.0,33.0,clear
270,Mustard,Hapur,2012-04-20,3100.0,35.0,37.4,rain
271,Mustard,Hapur,2012-04-24,3250.0,35.0,37.4,rain
272,Mustard,Hapur,2012-01-05,3250.0,39.0,18.0,clear
273,Mustard,Hapur,2012-08-05,3650.0,39.0,35.0,clear
274,Mustard,Hapur,2012-05-15,3650.0,29.0,39.0,clear
275,Mustard,Hapur,2012-05-22,0.0,30.0,41.8,clear
276,Mustard,Hapur,2012-05-28,3400.0,27.0,41.8,clear
277,Mustard,Hapur,2012-05-29,3300.0,29.0,43.0,clear
278,Mustard,Hapur,2012-05-06,3200.0,29.0,38.8,clear
279,Mustard,Hapur,2012-12-06,3250.0,34.0,25.2,clear
280,Mustard,Hapur,2012-06-19,3200.0,27.0,40.4,clear
281,Mustard,Hapur,2012-06-26,3250.0,34.0,40.2,clear
282,Mustard,Hapur,2012-02-07,3250.0,35.0,20.4,clear
283,Mustard,Hapur,2012-03-07,3250.0,31.0,28.2,clear
284,Mustard,Hapur,2012-04-07,3250.0,34.0,37.0,clear
285,Mustard,Hapur,2012-10-07,3300.0,29.0,34.0,clear
286,Mustard,Hapur,2012-07-24,3500.0,29.0,38.0,clear
287,Mustard,Hapur,2012-07-25,3550.0,29.0,33.6,clear
288,Mustard,Hapur,2012-07-26,3400.0,29.0,32.6,clear
289,Mustard,Hapur,2012-07-27,3450.0,37.0,34.8,clear
290,Mustard,Hapur,2012-07-28,3450.0,39.0,34.4,clear
291,Mustard,Hapur,2012-07-31,3450.0,28.0,29.0,clear
292,Mustard,Hapur,2012-07-08,3650.0,34.0,32.8,clear
293,Mustard,Hapur,2012-09-08,3900.0,27.0,32.6,clear
294,Mustard,Hapur,2012-08-14,3900.0,29.0,31.6,clear
295,Mustard,Hapur,2012-08-16,3950.0,31.0,32.4,clear
296,Mustard,Hapur,2012-08-21,3900.0,31.0,28.8,clear
297,Mustard,Hapur,2012-08-22,3900.0,28.0,32.0,rain
298,Mustard,Hapur,2012-08-23,3850.0,28.5,30.0,clear
299,Mustard,Hapur,2012-08-24,3850.0,34.0,30.2,clear
300,Mustard,Hapur,2012-08-25,3850.0,27.0,27.6,clear
301,Mustard,Hapur,2012-08-27,3850.0,31.0,33.4,rain
302,Mustard,Hapur,2012-08-28,3850.0,29.5,31.4,clear
303,Mustard,Hapur,2012-08-29,3800.0,34.0,30.8,clear
304,Mustard,Hapur,2012-08-30,3850.0,27.0,29.6,clear
305,Mustard,Hapur,2012-08-31,3800.0,31.0,33.4,clear
306,Mustard,Hapur,2012-01-09,3800.0,27.0,17.2,clear
307,Mustard,Hapur,2012-03-09,3750.0,34.0,25.0,clear
308,Mustard,Hapur,2012-04-09,3700.0,28.0,37.8,clear
309,Mustard,Hapur,2012-05-09,3650.0,27.0,39.8,clear
310,Mustard,Hapur,2012-06-09,3900.0,29.0,39.6,clear
311,Mustard,Hapur,2012-07-09,4000.0,34.0,33.6,clear
312,Mustard,Hapur,2012-08-09,3900.0,37.0,30.8,clear
313,Mustard,Hapur,2012-10-09,3900.0,29.0,33.2,clear
314,Mustard,Hapur,2012-11-09,3900.0,29.0,30.0,clear
315,Mustard,Hapur,2012-12-09,4000.0,32.0,27.6,clear
316,Mustard,Hapur,2012-09-13,3900.0,39.0,35.2,clear
317,Mustard,Hapur,2012-09-15,4000.0,37.0,32.2,rain
318,Mustard,Hapur,2012-09-17,4000.0,27.0,31.2,clear
319,Mustard,Hapur,2012-09-18,4000.0,38.5,30.0,clear
320,Mustard,Hapur,2012-09-19,4000.0,36.0,32.6,clear
321,Mustard,Hapur,2012-09-20,4000.0,35.0,32.6,clear
322,Mustard,Hapur,2012-09-21,4000.0,29.0,31.8,clear
323,Mustard,Hapur,2012-09-22,4000.0,28.5,35.4,clear
324,Mustard,Hapur,2012-09-24,3900.0,39.0,34.0,clear
325,Mustard,Hapur,2012-09-25,3950.0,29.0,34.0,clear
326,Mustard,Hapur,2012-09-26,3900.0,39.0,34.0,clear
327,Mustard,Hapur,2012-09-27,3950.0,34.0,33.6,clear
328,Mustard,Hapur,2012-09-28,3900.0,39.0,34.6,clear
329,Mustard,Hapur,2012-01-10,3850.0,39.0,17.6,clear
330,Mustard,Hapur,2012-03-10,3850.0,39.0,25.8,clear
331,Mustard,Hapur,2012-04-10,3600.0,34.0,37.2,clear
332,Mustard,Hapur,2012-05-10,3600.0,29.0,42.4,clear
333,Mustard,Hapur,2012-06-10,3650.0,37.0,41.2,clear
334,Mustard,Hapur,2012-08-10,3650.0,38.0,33.2,clear
335,Mustard,Hapur,2012-09-10,3650.0,39.0,36.0,clear
336,Mustard,Hapur,2012-10-10,3600.0,32.0,33.2,clear
337,Mustard,Hapur,2012-11-10,3650.0,39.0,30.0,clear
338,Mustard,Hapur,2012-12-10,3600.0,37.0,27.2,clear
339,Mustard,Hapur,2012-10-13,3650.0,27.0,32.4,clear
340,Mustard,Hapur,2012-10-15,3600.0,39.0,34.4,clear
341,Mustard,Hapur,2012-10-16,3600.0,39.0,31.4,clear
342,Mustard,Hapur,2012-10-17,3600.0,28.5,31.8,clear
343,Mustard,Hapur,2012-10-18,3750.0,29.0,31.6,clear
344,Mustard,Hapur,2012-10-19,3800.0,39.0,31.4,clear
345,Mustard,Hapur,2012-10-20,3800.0,44.0,30.8,clear
346,Mustard,Hapur,2012-10-22,3850.0,39.0,30.6,clear
347,Mustard,Hapur,2012-10-25,3850.0,34.0,27.0,clear
348,Mustard,Hapur,2012-10-26,3850.0,41.0,29.2,clear
349,Mustard,Hapur,2012-10-29,3850.0,39.0,28.6,clear
350,Mustard,Hapur,2012-10-30,3850.0,29.0,29.2,clear
351,Mustard,Hapur,2012-10-31,3850.0,34.0,28.4,clear
352,Mustard,Hapur,2012-01-11,3800.0,34.0,18.2,clear
353,Mustard,Hapur,2012-02-11,3850.0,34.0,21.4,clear
354,Mustard,Hapur,2012-03-11,3800.0,38.5,26.8,clear
355,Mustard,Hapur,2012-05-11,3800.0,29.0,39.0,clear
356,Mustard,Hapur,2012-06-11,3800.0,20.0,41.0,clear
357,Mustard,Hapur,2012-07-11,3800.0,24.0,33.2,clear
358,Mustard,Hapur,2012-08-11,3800.0,15.0,32.6,clear
359,Mustard,Hapur,2012-09-11,3850.0,24.0,34.4,clear
360,Mustard,Hapur,2012-10-11,3850.0,27.0,32.6,clear
361,Mustard,Hapur,2012-12-11,3850.0,29.0,17.0,clear
362,Mustard,Hapur,2012-11-16,3750.0,39.0,26.6,clear
363,Mustard,Hapur,2012-11-17,3750.0,39.0,26.6,clear
364,Mustard,Hapur,2012-11-19,3750.0,30.0,27.4,clear
365,Mustard,Hapur,2012-11-20,3750.0,39.0,26.8,clear
366,Mustard,Hapur,2012-11-21,3850.0,39.0,26.0,clear
367,Mustard,Hapur,2012-11-22,3750.0,29.0,24.8,clear
368,Mustard,Hapur,2012-11-23,3800.0,34.0,26.6,clear
369,Mustard,Hapur,2012-11-24,3750.0,36.0,25.0,clear
370,Mustard,Hapur,2012-11-26,3750.0,29.0,25.4,clear
371,Mustard,Hapur,2012-11-27,3750.0,28.5,25.2,clear
372,Mustard,Hapur,2012-11-30,3750.0,34.0,21.4,clear
373,Mustard,Hapur,2012-01-12,3700.0,28.5,18.0,clear
374,Mustard,Hapur,2012-03-12,3700.0,39.0,29.6,clear
375,Mustard,Hapur,2012-04-12,3700.0,28.5,34.6,clear
376,Mustard,Hapur,2012-05-12,3750.0,34.0,39.2,clear
377,Mustard,Hapur,2012-07-12,3700.0,18.0,32.0,clear
378,Mustard,Hapur,2012-10-12,3700.0,25.0,34.2,clear
379,Mustard,Hapur,2012-12-12,3700.0,30.0,21.6,clear
380,Mustard,Hapur,2012-12-13,3700.0,31.0,24.6,clear
381,Mustard,Hapur,2012-12-14,3700.0,27.0,22.2,clear
382,Mustard,Hapur,2012-12-15,3750.0,39.0,24.6,clear
383,Mustard,Hapur,2012-12-17,3750.0,24.0,22.4,clear
384,Mustard,Hapur,2012-12-18,3700.0,26.0,24.2,clear
385,Mustard,Hapur,2012-12-19,3700.0,12.0,22.0,clear
