,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Mustard,Ateli,2016-08-06,3950.0,15.1,30.4,clear
54,Mustard,Ateli,2016-10-06,4200.0,50.7,26.0,clear
55,Mustard,Ateli,2016-06-13,4080.0,24.9,31.4,clear
56,Mustard,Ateli,2016-06-16,3400.0,4.2,37.0,clear
57,Mustard,Ateli,2016-06-18,4000.0,22.8,32.0,clear
58,Mustard,Ateli,2016-06-27,4200.0,24.5,32.0,clear
59,Mustard,Ateli,2016-01-07,4300.0,23.8,21.4,clear
60,Mustard,Ateli,2016-05-07,4025.0,5.0,27.4,clear
61,Mustard,Ateli,2016-07-18,4400.0,15.7,25.0,clear
62,Mustard,Ateli,2016-07-25,3870.0,87.9,34.4,clear
63,Mustard,Ateli,2016-06-08,4450.0,25.5,32.0,clear
64,Mustard,Ateli,2016-12-08,4440.0,13.3,24.0,clear
65,Mustard,Ateli,2016-08-17,4300.0,21.3,26.4,clear
66,Mustard,Ateli,2016-08-18,4310.0,22.6,25.4,clear
67,Mustard,Ateli,2016-09-28,4200.0,51.2,34.0,clear
68,Mustard,Ateli,2017-06-29,3200.0,16.8,28.0,clear
69,Mustard,Ateli,2017-06-30,3300.0,60.0,28.0,clear
70,Mustard,Ateli,2017-03-07,3300.0,1.8,25.4,clear
71,Mustard,Ateli,2017-04-07,3260.0,46.8,34.0,clear
72,Mustard,Ateli,2017-07-07,3100.0,32.4,34.2,clear
73,Mustard,Ateli,2017-10-07,3200.0,5.3,27.0,clear
74,Mustard,Ateli,2017-11-07,3200.0,31.7,28.4,clear
75,Mustard,Ateli,2017-12-07,3300.0,22.1,19.4,clear
76,Mustard,Ateli,2017-07-13,3300.0,0.7,29.0,clear
77,Mustard,Ateli,2017-07-14,3410.0,28.6,33.6,clear
78,Mustard,Ateli,2017-07-15,3450.0,39.1,34.4,clear
79,Mustard,Ateli,2017-07-18,3400.0,15.3,32.0,clear
80,Mustard,Ateli,2017-07-19,3300.0,14.7,32.0,clear
81,Mustard,Ateli,2017-07-21,3450.0,23.4,33.4,clear
82,Mustard,Ateli,2017-07-22,3325.0,38.5,29.0,clear
83,Mustard,Ateli,2017-07-24,3350.0,19.1,27.4,clear
84,Mustard,Ateli,2017-07-28,3520.0,12.7,33.0,clear
85,Mustard,Ateli,2017-07-29,3500.0,2.5,31.0,clear
86,Mustard,Ateli,2017-03-08,3300.0,18.6,24.4,clear
87,Mustard,Ateli,2017-07-08,3400.0,62.1,31.0,clear
88,Mustard,Ateli,2017-09-08,3377.0,2.6,33.4,clear
89,Mustard,Ateli,2017-10-08,3050.0,1.6,32.0,clear
90,Mustard,Ateli,2017-11-08,3450.0,23.0,29.0,clear
91,Mustard,Ateli,2017-12-08,3400.0,8.3,22.0,clear
92,Mustard,Ateli,2017-08-14,3400.0,10.5,30.2,clear
93,Mustard,Ateli,2017-08-16,3450.0,31.2,35.4,clear
94,Mustard,Ateli,2017-08-17,3450.0,29.8,35.0,clear
95,Mustard,Ateli,2017-08-18,3425.0,28.9,36.0,clear
96,Mustard,Ateli,2017-08-19,3450.0,108.9,32.0,clear
97,Mustard,Ateli,2017-08-21,3500.0,50.7,35.0,clear
98,Mustard,Ateli,2017-08-23,3500.0,59.7,30.9,clear
99,Mustard,Ateli,2017-08-24,3500.0,13.0,32.0,clear
100,Mustard,Ateli,2017-08-25,3500.0,51.6,27.2,clear
101,Mustard,Ateli,2017-08-28,3450.0,38.3,28.0,clear
102,Mustard,Ateli,2017-08-29,3590.0,21.6,31.0,clear
103,Mustard,Ateli,2017-08-30,3500.0,58.9,31.0,clear
104,Mustard,Ateli,2017-08-31,3550.0,40.3,28.0,clear
105,Mustard,Ateli,2017-01-09,3600.0,61.3,17.4,clear
106,Mustard,Ateli,2017-02-09,3506.0,4.0,11.4,clear
107,Mustard,Ateli,2017-05-09,3600.0,61.9,43.4,clear
108,Mustard,Ateli,2017-06-09,3550.0,27.2,37.0,clear
109,Mustard,Ateli,2017-08-09,3580.0,37.5,31.6,clear
110,Mustard,Ateli,2017-09-09,3600.0,53.1,30.0,clear
111,Mustard,Ateli,2017-11-09,3600.0,57.2,27.4,clear
112,Mustard,Ateli,2017-12-09,3570.0,28.3,20.4,clear
113,Mustard,Ateli,2017-09-13,3580.0,10.7,34.0,clear
114,Mustard,Ateli,2017-09-14,3500.0,55.6,33.4,clear
115,Mustard,Ateli,2017-09-15,3500.0,32.6,30.4,clear
116,Mustard,Ateli,2017-09-16,3500.0,18.0,28.0,clear
117,Mustard,Ateli,2017-09-18,3500.0,50.5,34.4,clear
118,Mustard,Ateli,2017-09-19,3500.0,19.8,36.0,clear
119,Mustard,Ateli,2017-09-20,3600.0,18.0,36.0,clear
120,Mustard,Ateli,2017-09-21,3500.0,18.7,34.4,clear
121,Mustard,Ateli,2017-09-22,3500.0,42.3,30.4,clear
122,Mustard,Ateli,2017-09-23,3500.0,26.7,31.0,clear
123,Mustard,Ateli,2017-09-25,3400.0,15.6,30.4,clear
124,Mustard,Ateli,2017-09-26,3500.0,20.6,36.0,clear
125,Mustard,Ateli,2017-09-27,3500.0,31.1,36.7,clear
126,Mustard,Ateli,2017-09-28,3500.0,41.4,37.0,clear
127,Mustard,Ateli,2017-09-29,3425.0,8.7,37.0,clear
128,Mustard,Ateli,2017-09-30,3450.0,33.5,35.0,clear
129,Mustard,Ateli,2017-02-10,3400.0,13.5,10.4,clear
130,Mustard,Ateli,2017-03-10,3450.0,18.1,13.0,clear
131,Mustard,Ateli,2017-06-10,3450.0,11.7,31.0,clear
132,Mustard,Ateli,2017-09-10,3400.0,48.6,35.4,clear
133,Mustard,Ateli,2017-10-10,3400.0,26.1,35.0,clear
134,Mustard,Ateli,2017-11-10,3500.0,17.7,26.0,clear
135,Mustard,Ateli,2017-12-10,3500.0,17.7,23.4,clear
136,Mustard,Ateli,2017-10-13,3500.0,26.4,35.0,clear
137,Mustard,Ateli,2017-10-14,3500.0,10.8,25.4,clear
138,Mustard,Ateli,2017-10-17,3525.0,18.0,35.4,clear
139,Mustard,Ateli,2017-10-18,3300.0,7.0,33.6,clear
140,Mustard,Ateli,2017-10-21,3500.0,9.2,22.6,clear
141,Mustard,Ateli,2017-10-23,3550.0,13.8,23.0,clear
142,Mustard,Ateli,2017-10-24,3525.0,14.5,22.0,clear
143,Mustard,Ateli,2017-10-27,3450.0,6.0,32.5,clear
