,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
22872,22873,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-11-23,4500.0,20.0
22873,22874,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-11-27,4330.0,17.0
22874,22875,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-11-28,4630.0,64.0
22875,22876,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-11-29,4280.0,45.0
22876,22877,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-11-30,4585.0,55.0
22877,22878,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-06-12,4250.0,39.0
22878,22879,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-08-12,4681.0,25.0
22879,22880,Groundnut,Rajasthan,Swai Madhopur,Gangapur City,2012-12-13,4300.0,15.0
22880,22881,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-10-31,3500.0,0.8
22881,22882,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-10-11,3650.0,0.3
22882,22883,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-11-19,4450.0,0.3
22883,22884,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-11-12,4616.0,0.1
22884,22885,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-12-15,4700.0,0.3
22885,22886,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-12-25,4500.0,0.2
22886,22887,Groundnut,Rajasthan,Swai Madhopur,Sawai Madhopur,2012-12-26,4780.0,0.8
63472,63473,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-01,3270.0,108.4
63473,63474,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-01,3262.0,56.6
63474,63475,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-01,3210.0,90.0
63475,63476,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-01,3170.0,81.6
63476,63477,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-01,3205.0,38.5
63477,63478,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-01,3255.0,23.2
63478,63479,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-01,3175.0,62.4
63479,63480,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-13,3367.0,12.4
63480,63481,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-14,3245.0,61.4
63481,63482,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-17,3230.0,17.8
63482,63483,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-18,3125.0,30.0
63483,63484,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-19,3150.0,60.8
63484,63485,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-20,3150.0,26.9
63485,63486,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-21,3138.0,20.5
63486,63487,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-23,3075.0,25.1
63487,63488,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-24,3210.0,64.4
63488,63489,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-25,3240.0,68.9
63489,63490,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-26,3126.0,81.3
63490,63491,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-31,2750.0,36.0
63491,63492,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-02,3070.0,17.5
63492,63493,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-02,2750.0,34.6
63493,63494,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-02,2940.0,29.3
63494,63495,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-02,2717.0,34.1
63495,63496,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-13,3042.0,19.9
63496,63497,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-14,2955.0,50.6
63497,63498,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-15,3125.0,32.7
63498,63499,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-16,3000.0,55.4
63499,63500,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-17,2850.0,54.4
63500,63501,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-18,3000.0,10.9
63501,63502,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-21,3166.0,27.6
63502,63503,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-22,3322.0,40.3
63503,63504,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-23,3200.0,95.0
63504,63505,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-24,3267.0,86.7
63505,63506,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-25,3411.0,116.5
63506,63507,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-27,3376.0,148.1
63507,63508,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-29,3125.0,169.8
63508,63509,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-03,3100.0,325.7
63509,63510,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-03,2975.0,171.2
63510,63511,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-03,3130.0,293.1
63511,63512,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-03,3118.0,363.6
63512,63513,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-03,3330.0,449.0
63513,63514,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-03,3190.0,327.5
63514,63515,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-13,3190.0,327.5
63515,63516,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-14,3200.0,705.6
63516,63517,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-15,3160.0,703.1
63517,63518,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-16,3253.0,707.3
63518,63519,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-17,3383.0,760.5
63519,63520,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-19,3350.0,649.9
63520,63521,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-20,3330.0,375.0
63521,63522,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-21,3400.0,250.1
63522,63523,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-22,3370.0,773.9
63523,63524,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-24,3485.0,874.1
63524,63525,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-26,3270.0,576.2
63525,63526,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-27,3565.0,110.5
63526,63527,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-28,3380.0,283.5
63527,63528,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-29,3325.0,370.7
63528,63529,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-04,3325.0,370.7
63529,63530,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-04,3355.0,543.4
63530,63531,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-04,3563.0,144.8
63531,63532,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-04,3350.0,428.0
63532,63533,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-04,3587.0,319.9
63533,63534,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-04,3412.0,290.5
63534,63535,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-04,3408.0,391.2
63535,63536,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-04,3550.0,285.8
63536,63537,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-05,3640.0,60.0
63537,63538,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-05,3580.0,91.0
63538,63539,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-05,3760.0,168.0
63539,63540,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-05,3730.0,124.3
63540,63541,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-05,3725.0,163.0
63541,63542,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-05,3670.0,145.4
63542,63543,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-14,3580.0,44.1
63543,63544,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-15,3690.0,100.9
63544,63545,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-16,3725.0,163.8
63545,63546,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-17,3700.0,63.7
63546,63547,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-18,3710.0,79.6
63547,63548,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-19,3640.0,82.4
63548,63549,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-21,3650.0,35.7
63549,63550,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-22,3540.0,71.9
63550,63551,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-23,3560.0,102.4
63551,63552,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-24,3390.0,108.2
63552,63553,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-25,3550.0,90.9
63553,63554,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-26,3570.0,140.7
63554,63555,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-28,3570.0,100.9
63555,63556,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-29,3621.0,193.3
63556,63557,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-30,3700.0,112.7
63557,63558,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-31,3670.0,146.1
63558,63559,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-06,3710.0,149.2
63559,63560,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-06,3710.0,107.9
63560,63561,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-06,3495.0,69.8
63561,63562,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-06,3700.0,68.1
63562,63563,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-06,3664.0,82.4
63563,63564,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-06,3660.0,1119.0
63564,63565,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-06,3708.0,1812.0
63565,63566,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-06,3500.0,1823.0
63566,63567,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-06,3653.0,712.0
63567,63568,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-14,3607.0,1698.0
63568,63569,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-15,3512.0,1525.0
63569,63570,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-16,3605.0,1372.0
63570,63571,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-18,3585.0,742.0
63571,63572,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-19,3588.0,837.0
63572,63573,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-20,3550.0,1212.0
63573,63574,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-21,3400.0,1029.0
63574,63575,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-22,3651.0,1383.0
63575,63576,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-23,3715.0,1746.0
63576,63577,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-25,3675.0,865.0
63577,63578,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-26,3730.0,929.0
63578,63579,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-30,3600.0,1076.0
63579,63580,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-07,3790.0,1130.0
63580,63581,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-07,3750.0,187.0
63581,63582,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-25,4200.0,408.0
63582,63583,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-26,4175.0,281.0
63583,63584,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-27,4167.0,373.0
63584,63585,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-28,4210.0,246.0
63585,63586,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-30,4180.0,259.0
63586,63587,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-31,3900.0,383.0
63587,63588,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-08,4160.0,265.0
63588,63589,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-08,4300.0,434.0
63589,63590,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-08,4230.0,553.0
63590,63591,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-08,4240.0,262.0
63591,63592,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-08,4237.0,689.0
63592,63593,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-08,4220.0,133.0
63593,63594,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-08,4200.0,138.0
63594,63595,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-13,4180.0,216.0
63595,63596,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-14,4286.0,59.0
63596,63597,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-16,4180.0,242.0
63597,63598,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-17,4185.0,105.0
63598,63599,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-18,4235.0,286.0
63599,63600,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-21,4225.0,417.0
63600,63601,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-22,4200.0,256.0
63601,63602,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-24,4118.0,222.0
63602,63603,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-25,4282.0,41.0
63603,63604,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-27,4290.0,302.0
63604,63605,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-28,4305.0,198.0
63605,63606,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-30,4280.0,333.0
63606,63607,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-31,4285.0,310.0
63607,63608,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-09,4250.0,601.0
63608,63609,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-09,4230.0,507.0
63609,63610,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-09,4070.0,600.0
63610,63611,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-09,4170.0,150.0
63611,63612,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-09,4170.0,150.0
63612,63613,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-09,3950.0,320.0
63613,63614,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-09,3900.0,184.0
63614,63615,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-13,3941.0,74.0
63615,63616,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-14,4005.0,198.0
63616,63617,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-15,4075.0,117.0
63617,63618,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-17,4090.0,265.0
63618,63619,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-18,4125.0,228.0
63619,63620,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-19,4160.0,359.0
63620,63621,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-20,4100.0,241.0
63621,63622,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-22,4091.0,390.0
63622,63623,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-24,4075.0,298.0
63623,63624,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-25,4040.0,298.0
63624,63625,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-26,3969.0,248.0
63625,63626,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-27,4040.0,342.0
63626,63627,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-28,4056.0,397.0
63627,63628,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-10,4008.0,354.0
63628,63629,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-10,3950.0,474.0
63629,63630,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-10,3890.0,220.0
63630,63631,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-10,3950.0,386.0
63631,63632,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-10,3916.0,261.0
63632,63633,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-10,3955.0,270.0
63633,63634,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-10,3900.0,300.0
63634,63635,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-10,4165.0,219.0
63635,63636,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-10,4100.0,320.0
63636,63637,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-10,4100.0,335.0
63637,63638,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-10,4050.0,250.0
63638,63639,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-13,4050.0,340.0
63639,63640,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-17,4126.0,413.0
63640,63641,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-18,4125.0,298.0
63641,63642,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-19,4239.0,453.0
63642,63643,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-20,4200.0,459.0
63643,63644,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-22,4295.0,425.0
63644,63645,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-23,4275.0,453.0
63645,63646,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-25,4227.0,437.0
63646,63647,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-26,4280.0,380.0
63647,63648,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-27,4288.0,777.0
63648,63649,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-30,4211.0,734.0
63649,63650,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-31,4232.0,447.0
63650,63651,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-11,4186.0,415.0
63651,63652,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-02-11,4160.0,351.0
63652,63653,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-03-11,4230.0,427.0
63653,63654,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-11,4100.0,335.0
63654,63655,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-11,4200.0,388.0
63655,63656,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-11,4200.0,317.0
63656,63657,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-11,4200.0,412.0
63657,63658,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-09-11,4175.0,452.0
63658,63659,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-11,4150.0,507.0
63659,63660,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-11,4150.0,242.0
63660,63661,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-17,4270.0,1615.0
63661,63662,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-19,4300.0,562.0
63662,63663,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-20,4210.0,649.0
63663,63664,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-21,4230.0,591.0
63664,63665,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-22,4125.0,193.0
63665,63666,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-23,4217.0,114.0
63666,63667,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-27,4150.0,483.0
63667,63668,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-28,4228.0,328.0
63668,63669,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-29,4137.0,224.0
63669,63670,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-30,4050.0,392.0
63670,63671,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-01-12,4200.0,337.0
63671,63672,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-04-12,4060.0,424.0
63672,63673,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-05-12,4150.0,295.0
63673,63674,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-06-12,4060.0,293.0
63674,63675,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-07-12,4122.0,207.0
63675,63676,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-08-12,4150.0,349.0
63676,63677,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-10-12,4050.0,285.0
63677,63678,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-11-12,4173.0,171.0
63678,63679,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-12,4010.0,480.0
63679,63680,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-13,4125.0,307.0
63680,63681,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-14,4005.0,162.0
63681,63682,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-15,4000.0,137.0
63682,63683,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-18,4100.0,137.0
63683,63684,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-19,4114.0,430.0
63684,63685,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-20,4080.0,350.0
63685,63686,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-21,4094.0,328.0
63686,63687,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-22,4075.0,412.0
63687,63688,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-24,4060.0,90.0
63688,63689,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-25,4010.0,103.0
63689,63690,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-26,4026.0,206.0
63690,63691,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-27,4003.0,119.0
63691,63692,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-28,4012.0,478.0
63692,63693,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-29,4020.0,440.0
63693,63694,Mustard,Rajasthan,Swai Madhopur,Gangapur City,2012-12-31,3980.0,186.0
