,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
62400,62401,Mustard,Rajasthan,Pali,Rani,2012-07-13,3750.0,2.5
62401,62402,Mustard,Rajasthan,Pali,Rani,2012-07-18,3926.0,1.0
62402,62403,Mustard,Rajasthan,Pali,Rani,2012-08-17,4150.0,0.2
62403,62404,Mustard,Rajasthan,Pali,Rani,2012-08-21,4200.0,1.3
62404,62405,Mustard,Rajasthan,Pali,Rani,2012-05-09,4000.0,0.6
62405,62406,Mustard,Rajasthan,Pali,Rani,2012-02-10,3500.0,0.1
62406,62407,Mustard,Rajasthan,Pali,Rani,2012-03-10,3401.0,1.0
62407,62408,Mustard,Rajasthan,Pali,Rani,2012-10-10,3825.0,0.1
62408,62409,Mustard,Rajasthan,Pali,Rani,2012-12-10,3601.0,0.1
62409,62410,Mustard,Rajasthan,Pali,Rani,2012-10-13,3778.0,0.8
62410,62411,Mustard,Rajasthan,Pali,Rani,2012-10-15,3700.0,0.1
62411,62412,Mustard,Rajasthan,Pali,Rani,2012-10-17,3800.0,0.1
62412,62413,Mustard,Rajasthan,Pali,Rani,2012-10-18,3900.0,0.1
62413,62414,Mustard,Rajasthan,Pali,Rani,2012-10-29,3851.0,0.2
62414,62415,Mustard,Rajasthan,Pali,Rani,2012-03-11,3891.0,0.7
62415,62416,Mustard,Rajasthan,Pali,Rani,2012-07-11,3801.0,0.2
62416,62417,Mustard,Rajasthan,Pali,Rani,2012-11-15,3913.0,0.8
62417,62418,Mustard,Rajasthan,Pali,Rani,2012-11-30,3840.0,0.6
62418,62419,Mustard,Rajasthan,Pali,Rani,2012-01-12,3800.0,1.5
62419,62420,Mustard,Rajasthan,Pali,Rani,2012-06-12,3837.0,0.3
62420,62421,Mustard,Rajasthan,Pali,Sojat Road,2012-02-01,3000.0,1.5
62421,62422,Mustard,Rajasthan,Pali,Sojat Road,2012-01-13,2571.0,0.3
62422,62423,Mustard,Rajasthan,Pali,Sojat Road,2012-01-19,2581.0,0.1
62423,62424,Mustard,Rajasthan,Pali,Sojat Road,2012-11-02,2950.0,10.1
62424,62425,Mustard,Rajasthan,Pali,Sojat Road,2012-02-13,2621.0,0.4
62425,62426,Mustard,Rajasthan,Pali,Sojat Road,2012-02-21,3050.0,3.2
62426,62427,Mustard,Rajasthan,Pali,Sojat Road,2012-02-22,3121.0,3.5
62427,62428,Mustard,Rajasthan,Pali,Sojat Road,2012-02-25,2975.0,1.6
62428,62429,Mustard,Rajasthan,Pali,Sojat Road,2012-02-27,3221.0,4.1
62429,62430,Mustard,Rajasthan,Pali,Sojat Road,2012-02-28,3215.0,3.5
62430,62431,Mustard,Rajasthan,Pali,Sojat Road,2012-02-29,3218.0,1.9
62431,62432,Mustard,Rajasthan,Pali,Sojat Road,2012-01-03,3200.0,8.2
62432,62433,Mustard,Rajasthan,Pali,Sojat Road,2012-02-03,3098.0,3.3
62433,62434,Mustard,Rajasthan,Pali,Sojat Road,2012-03-03,3170.0,10.7
62434,62435,Mustard,Rajasthan,Pali,Sojat Road,2012-05-03,3120.0,15.1
62435,62436,Mustard,Rajasthan,Pali,Sojat Road,2012-06-03,3160.0,6.2
62436,62437,Mustard,Rajasthan,Pali,Sojat Road,2012-09-03,3160.0,0.7
62437,62438,Mustard,Rajasthan,Pali,Sojat Road,2012-10-03,3224.0,1.1
62438,62439,Mustard,Rajasthan,Pali,Sojat Road,2012-12-03,3250.0,7.2
62439,62440,Mustard,Rajasthan,Pali,Sojat Road,2012-03-13,3230.0,6.6
62440,62441,Mustard,Rajasthan,Pali,Sojat Road,2012-03-15,3200.0,13.0
62441,62442,Mustard,Rajasthan,Pali,Sojat Road,2012-03-17,3260.0,11.2
62442,62443,Mustard,Rajasthan,Pali,Sojat Road,2012-03-19,3200.0,5.8
62443,62444,Mustard,Rajasthan,Pali,Sojat Road,2012-03-20,3300.0,2.0
62444,62445,Mustard,Rajasthan,Pali,Sojat Road,2012-03-21,3420.0,11.8
62445,62446,Mustard,Rajasthan,Pali,Sojat Road,2012-03-22,3421.0,5.6
62446,62447,Mustard,Rajasthan,Pali,Sojat Road,2012-03-23,3465.0,0.7
62447,62448,Mustard,Rajasthan,Pali,Sojat Road,2012-03-24,3531.0,3.1
62448,62449,Mustard,Rajasthan,Pali,Sojat Road,2012-03-26,3300.0,11.6
62449,62450,Mustard,Rajasthan,Pali,Sojat Road,2012-03-27,3500.0,1.7
62450,62451,Mustard,Rajasthan,Pali,Sojat Road,2012-03-28,3480.0,1.2
62451,62452,Mustard,Rajasthan,Pali,Sojat Road,2012-02-04,3300.0,3.7
62452,62453,Mustard,Rajasthan,Pali,Sojat Road,2012-03-04,3580.0,7.0
62453,62454,Mustard,Rajasthan,Pali,Sojat Road,2012-04-04,3532.0,1.4
62454,62455,Mustard,Rajasthan,Pali,Sojat Road,2012-07-04,3500.0,2.6
62455,62456,Mustard,Rajasthan,Pali,Sojat Road,2012-09-04,3567.0,2.1
62456,62457,Mustard,Rajasthan,Pali,Sojat Road,2012-10-04,3540.0,7.1
62457,62458,Mustard,Rajasthan,Pali,Sojat Road,2012-12-04,3432.0,0.3
62458,62459,Mustard,Rajasthan,Pali,Sojat Road,2012-04-13,3300.0,0.1
62459,62460,Mustard,Rajasthan,Pali,Sojat Road,2012-04-18,3442.0,0.1
62460,62461,Mustard,Rajasthan,Pali,Sojat Road,2012-04-19,3425.0,0.7
62461,62462,Mustard,Rajasthan,Pali,Sojat Road,2012-08-05,3401.0,0.1
62462,62463,Mustard,Rajasthan,Pali,Sojat Road,2012-10-05,3461.0,0.7
62463,62464,Mustard,Rajasthan,Pali,Sojat Road,2012-11-05,3425.0,0.5
62464,62465,Mustard,Rajasthan,Pali,Sojat Road,2012-12-05,3425.0,0.4
62465,62466,Mustard,Rajasthan,Pali,Sojat Road,2012-05-18,3401.0,0.1
62466,62467,Mustard,Rajasthan,Pali,Sojat Road,2012-05-29,3451.0,1.8
62467,62468,Mustard,Rajasthan,Pali,Sojat Road,2012-05-31,3480.0,1.5
62468,62469,Mustard,Rajasthan,Pali,Sojat Road,2012-01-06,3484.0,1.0
62469,62470,Mustard,Rajasthan,Pali,Sojat Road,2012-05-06,3180.0,0.1
62470,62471,Mustard,Rajasthan,Pali,Sojat Road,2012-06-19,3400.0,0.8
62471,62472,Mustard,Rajasthan,Pali,Sojat Road,2012-06-22,3351.0,0.2
62472,62473,Mustard,Rajasthan,Pali,Sojat Road,2012-06-26,3350.0,0.1
62473,62474,Mustard,Rajasthan,Pali,Sojat Road,2012-07-27,4001.0,2.5
62474,62475,Mustard,Rajasthan,Pali,Sojat Road,2012-03-08,3900.0,0.8
62475,62476,Mustard,Rajasthan,Pali,Sojat Road,2012-05-11,2600.0,0.2
62476,62477,Mustard,Rajasthan,Pali,Sojat Road,2012-11-20,3870.0,0.5
62477,62478,Mustard,Rajasthan,Pali,Sojat Road,2012-11-27,3500.0,0.2
62478,62479,Mustard,Rajasthan,Pali,Sojat Road,2012-06-12,3631.0,0.1
62479,62480,Mustard,Rajasthan,Pali,Sumerpur,2012-01-30,2901.0,1.5
62480,62481,Mustard,Rajasthan,Pali,Sumerpur,2012-03-02,2750.0,3.3
62481,62482,Mustard,Rajasthan,Pali,Sumerpur,2012-10-02,3000.0,2.5
62482,62483,Mustard,Rajasthan,Pali,Sumerpur,2012-02-13,2900.0,1.9
62483,62484,Mustard,Rajasthan,Pali,Sumerpur,2012-02-14,3015.0,2.3
62484,62485,Mustard,Rajasthan,Pali,Sumerpur,2012-02-16,2850.0,1.4
62485,62486,Mustard,Rajasthan,Pali,Sumerpur,2012-02-17,3000.0,10.0
62486,62487,Mustard,Rajasthan,Pali,Sumerpur,2012-02-18,2911.0,0.4
62487,62488,Mustard,Rajasthan,Pali,Sumerpur,2012-02-20,3250.0,7.9
62488,62489,Mustard,Rajasthan,Pali,Sumerpur,2012-02-21,3280.0,27.4
62489,62490,Mustard,Rajasthan,Pali,Sumerpur,2012-02-22,3380.0,25.6
62490,62491,Mustard,Rajasthan,Pali,Sumerpur,2012-02-24,3300.0,29.0
62491,62492,Mustard,Rajasthan,Pali,Sumerpur,2012-02-25,3420.0,30.5
62492,62493,Mustard,Rajasthan,Pali,Sumerpur,2012-02-26,3301.0,48.1
62493,62494,Mustard,Rajasthan,Pali,Sumerpur,2012-02-27,3301.0,48.1
62494,62495,Mustard,Rajasthan,Pali,Sumerpur,2012-02-28,3185.0,24.5
62495,62496,Mustard,Rajasthan,Pali,Sumerpur,2012-02-29,3220.0,408.0
62496,62497,Mustard,Rajasthan,Pali,Sumerpur,2012-01-03,3200.0,53.3
62497,62498,Mustard,Rajasthan,Pali,Sumerpur,2012-02-03,3150.0,62.6
62498,62499,Mustard,Rajasthan,Pali,Sumerpur,2012-03-03,3150.0,86.8
62499,62500,Mustard,Rajasthan,Pali,Sumerpur,2012-05-03,3300.0,87.7
62500,62501,Mustard,Rajasthan,Pali,Sumerpur,2012-06-03,3300.0,93.7
62501,62502,Mustard,Rajasthan,Pali,Sumerpur,2012-07-03,3250.0,114.6
62502,62503,Mustard,Rajasthan,Pali,Sumerpur,2012-09-03,3315.0,36.7
62503,62504,Mustard,Rajasthan,Pali,Sumerpur,2012-10-03,3400.0,101.0
62504,62505,Mustard,Rajasthan,Pali,Sumerpur,2012-12-03,3400.0,114.1
62505,62506,Mustard,Rajasthan,Pali,Sumerpur,2012-03-13,3300.0,109.3
62506,62507,Mustard,Rajasthan,Pali,Sumerpur,2012-03-14,3400.0,113.6
62507,62508,Mustard,Rajasthan,Pali,Sumerpur,2012-03-15,3350.0,130.0
62508,62509,Mustard,Rajasthan,Pali,Sumerpur,2012-03-16,3345.0,112.2
62509,62510,Mustard,Rajasthan,Pali,Sumerpur,2012-03-17,3450.0,523.0
62510,62511,Mustard,Rajasthan,Pali,Sumerpur,2012-03-19,3400.0,114.9
62511,62512,Mustard,Rajasthan,Pali,Sumerpur,2012-03-20,3410.0,116.7
62512,62513,Mustard,Rajasthan,Pali,Sumerpur,2012-03-22,3650.0,160.8
62513,62514,Mustard,Rajasthan,Pali,Sumerpur,2012-03-23,3500.0,118.5
62514,62515,Mustard,Rajasthan,Pali,Sumerpur,2012-03-24,3650.0,104.6
62515,62516,Mustard,Rajasthan,Pali,Sumerpur,2012-03-26,3650.0,113.2
62516,62517,Mustard,Rajasthan,Pali,Sumerpur,2012-03-27,3600.0,100.3
62517,62518,Mustard,Rajasthan,Pali,Sumerpur,2012-03-28,3485.0,151.0
62518,62519,Mustard,Rajasthan,Pali,Sumerpur,2012-02-04,3550.0,114.6
62519,62520,Mustard,Rajasthan,Pali,Sumerpur,2012-03-04,3650.0,91.2
62520,62521,Mustard,Rajasthan,Pali,Sumerpur,2012-04-04,3550.0,170.0
62521,62522,Mustard,Rajasthan,Pali,Sumerpur,2012-05-04,3580.0,10.16
62522,62523,Mustard,Rajasthan,Pali,Sumerpur,2012-06-04,3570.0,69.1
62523,62524,Mustard,Rajasthan,Pali,Sumerpur,2012-07-04,3600.0,172.8
62524,62525,Mustard,Rajasthan,Pali,Sumerpur,2012-09-04,3621.0,126.8
62525,62526,Mustard,Rajasthan,Pali,Sumerpur,2012-10-04,3580.0,127.2
62526,62527,Mustard,Rajasthan,Pali,Sumerpur,2012-11-04,3590.0,99.6
62527,62528,Mustard,Rajasthan,Pali,Sumerpur,2012-12-04,3600.0,81.0
62528,62529,Mustard,Rajasthan,Pali,Sumerpur,2012-04-13,3625.0,62.9
62529,62530,Mustard,Rajasthan,Pali,Sumerpur,2012-04-14,3650.0,82.5
62530,62531,Mustard,Rajasthan,Pali,Sumerpur,2012-04-16,3600.0,65.7
62531,62532,Mustard,Rajasthan,Pali,Sumerpur,2012-04-17,3550.0,108.6
62532,62533,Mustard,Rajasthan,Pali,Sumerpur,2012-04-18,3560.0,118.7
62533,62534,Mustard,Rajasthan,Pali,Sumerpur,2012-04-19,3570.0,85.0
62534,62535,Mustard,Rajasthan,Pali,Sumerpur,2012-04-20,3600.0,54.0
62535,62536,Mustard,Rajasthan,Pali,Sumerpur,2012-04-21,3650.0,66.2
62536,62537,Mustard,Rajasthan,Pali,Sumerpur,2012-04-23,3650.0,93.7
62537,62538,Mustard,Rajasthan,Pali,Sumerpur,2012-04-24,3670.0,26.4
62538,62539,Mustard,Rajasthan,Pali,Sumerpur,2012-04-25,3655.0,35.4
