,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
21988,21989,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-02,4000.0,14.4
21989,21990,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-04-02,4015.0,2.5
21990,21991,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-02,3850.0,6.0
21991,21992,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-02,4040.0,15.8
21992,21993,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-02,4100.0,5.5
21993,21994,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-02,4399.0,1.0
21994,21995,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-02,3680.0,0.4
21995,21996,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-14,4055.0,1.1
21996,21997,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-15,4400.0,7.1
21997,21998,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-17,4000.0,0.3
21998,21999,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-24,4500.0,5.0
21999,22000,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-27,4050.0,0.7
22000,22001,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-13,4620.0,2.8
22001,22002,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-28,4600.0,0.5
22002,22003,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-30,4160.0,0.3
22003,22004,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-04,4805.0,1.6
22004,22005,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-30,4590.0,1.0
22005,22006,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-04-06,4295.0,2.1
22006,22007,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-06,4005.0,0.5
22007,22008,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-06,4622.0,0.6
22008,22009,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-06,4035.0,0.4
22009,22010,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-06,4425.0,0.3
22010,22011,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-13,4500.0,1.3
22011,22012,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-14,4446.0,2.0
22012,22013,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-21,4420.0,1.0
22013,22014,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-07,4000.0,0.5
22014,22015,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-07,3200.0,1.1
22015,22016,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-07,3300.0,0.8
22016,22017,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-07,4010.0,0.7
22017,22018,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-07,2700.0,0.2
22018,22019,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-17,4300.0,3.2
22019,22020,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-18,4455.0,1.6
22020,22021,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-19,4050.0,0.1
22021,22022,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-20,3300.0,0.1
22022,22023,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-23,4770.0,0.8
22023,22024,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-24,3400.0,0.7
22024,22025,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-28,4600.0,0.3
22025,22026,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-30,4801.0,0.4
22026,22027,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-31,4800.0,0.2
22027,22028,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-01-08,4896.0,0.6
22028,22029,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-04-08,4520.0,0.3
22029,22030,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-08,5075.0,3.4
22030,22031,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-08,4905.0,2.1
22031,22032,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-08,4860.0,0.8
22032,22033,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-08,4850.0,0.4
22033,22034,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-13,3900.0,0.1
22034,22035,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-16,4886.0,1.4
22035,22036,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-24,4810.0,0.1
22036,22037,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-27,4300.0,0.2
22037,22038,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-28,4996.0,0.3
22038,22039,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-30,4000.0,0.1
22039,22040,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-31,4100.0,0.1
22040,22041,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-09,4200.0,0.1
22041,22042,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-09,4400.0,0.4
22042,22043,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-17,4005.0,0.6
22043,22044,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-22,3795.0,0.4
22044,22045,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-24,3200.0,0.4
22045,22046,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-27,3100.0,0.8
22046,22047,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-28,3651.0,3.4
22047,22048,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-01-10,3750.0,3.8
22048,22049,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-10,3396.0,1.7
22049,22050,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-10,4075.0,6.9
22050,22051,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-04-10,4226.0,19.9
22051,22052,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-10,4378.0,24.6
22052,22053,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-10,4724.0,30.2
22053,22054,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-10,4710.0,40.9
22054,22055,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-10,4712.0,37.9
22055,22056,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-10,4686.0,74.6
22056,22057,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-10,4540.0,64.9
22057,22058,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-10,4492.0,55.2
22058,22059,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-13,4607.0,71.9
22059,22060,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-15,4751.0,82.8
22060,22061,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-16,5399.0,101.7
22061,22062,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-17,5300.0,115.5
22062,22063,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-18,5401.0,80.0
22063,22064,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-19,5150.0,49.2
22064,22065,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-20,5026.0,58.9
22065,22066,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-22,5070.0,76.5
22066,22067,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-23,5161.0,41.4
22067,22068,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-24,5419.0,70.4
22068,22069,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-25,5400.0,73.7
22069,22070,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-26,5323.0,81.0
22070,22071,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-29,5375.0,116.2
22071,22072,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-30,5381.0,168.2
22072,22073,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-31,5236.0,122.5
22073,22074,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-01-11,5295.0,150.9
22074,22075,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-02-11,5285.0,138.1
22075,22076,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-11,5232.0,117.6
22076,22077,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-11,5170.0,80.4
22077,22078,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-11,5175.0,96.2
22078,22079,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-11,5090.0,114.9
22079,22080,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-11,5130.0,108.6
22080,22081,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-09-11,5100.0,75.8
22081,22082,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-11,5181.0,66.4
22082,22083,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-11,4800.0,1.1
22083,22084,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-15,5475.0,40.2
22084,22085,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-16,5330.0,46.9
22085,22086,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-17,5421.0,60.8
22086,22087,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-19,5503.0,25.2
22087,22088,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-20,5445.0,72.8
22088,22089,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-21,5205.0,38.9
22089,22090,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-22,5230.0,30.9
22090,22091,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-23,5300.0,35.7
22091,22092,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-24,5205.0,13.8
22092,22093,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-26,5210.0,11.9
22093,22094,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-27,5285.0,9.5
22094,22095,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-28,5120.0,12.3
22095,22096,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-29,4000.0,4.7
22096,22097,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-30,5400.0,5.4
22097,22098,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-01-12,5149.0,4.6
22098,22099,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-03-12,5605.0,9.6
22099,22100,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-04-12,5599.0,4.5
22100,22101,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-05-12,5151.0,2.4
22101,22102,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-06-12,5210.0,16.3
22102,22103,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-07-12,5255.0,29.5
22103,22104,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-08-12,5245.0,6.9
22104,22105,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-10-12,5301.0,1.4
22105,22106,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-11-12,5326.0,11.6
22106,22107,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-12,5205.0,7.6
22107,22108,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-13,5380.0,12.2
22108,22109,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-15,5275.0,5.7
22109,22110,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-19,5315.0,17.7
22110,22111,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-20,5248.0,14.6
22111,22112,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-21,5136.0,13.0
22112,22113,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-22,5165.0,4.8
22113,22114,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-24,5231.0,10.7
22114,22115,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-25,5221.0,12.1
22115,22116,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-26,5035.0,38.1
22116,22117,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-27,5262.0,1.8
22117,22118,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-29,4710.0,1.9
22118,22119,Groundnut,Rajasthan,Hanumangarh,Nohar,2012-12-31,5000.0,2.2
22119,22120,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-02-01,4262.0,0.4
22120,22121,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-03-01,4310.0,4.2
22121,22122,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-04-01,4280.0,1.6
22122,22123,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-05-01,4535.0,2.1
22123,22124,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-06-01,4350.0,1.7
22124,22125,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-07-01,4250.0,2.5
22125,22126,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-09-01,4425.0,1.4
22126,22127,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-01,4385.0,1.5
22127,22128,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-01,4320.0,0.8
22128,22129,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-01,4165.0,1.0
22129,22130,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-01-17,4131.0,0.5
22130,22131,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-01-21,3960.0,0.5
22131,22132,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-01-24,4000.0,0.7
22132,22133,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-02-13,3670.0,3.0
22133,22134,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-02-16,4163.0,1.3
22134,22135,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-03-03,3501.0,1.0
22135,22136,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-08-10,4002.0,1.0
22136,22137,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-09-10,3715.0,2.0
22137,22138,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-10,4450.0,1.6
22138,22139,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-10,4110.0,1.3
22139,22140,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-10,4230.0,2.0
22140,22141,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-15,4430.0,1.2
22141,22142,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-17,5150.0,6.7
22142,22143,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-18,5480.0,8.0
22143,22144,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-19,5200.0,3.2
22144,22145,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-20,5050.0,3.9
22145,22146,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-22,5280.0,3.5
22146,22147,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-23,5300.0,2.7
22147,22148,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-24,5500.0,8.8
22148,22149,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-25,5350.0,10.0
22149,22150,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-26,5340.0,3.9
22150,22151,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-29,5320.0,16.0
22151,22152,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-30,5410.0,12.6
22152,22153,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-31,5510.0,16.1
22153,22154,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-01-11,5600.0,12.9
22154,22155,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-02-11,5580.0,11.7
22155,22156,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-03-11,5460.0,9.4
22156,22157,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-05-11,5350.0,22.6
22157,22158,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-06-11,5450.0,29.0
22158,22159,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-07-11,5355.0,23.8
22159,22160,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-08-11,5515.0,20.3
22160,22161,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-09-11,5550.0,24.2
22161,22162,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-11,5500.0,22.5
22162,22163,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-15,5450.0,18.1
22163,22164,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-16,5500.0,16.8
22164,22165,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-17,5350.0,24.2
22165,22166,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-19,5450.0,26.1
22166,22167,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-20,5365.0,16.9
22167,22168,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-21,5415.0,21.3
22168,22169,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-22,5525.0,24.2
22169,22170,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-23,5560.0,15.5
22170,22171,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-24,5670.0,14.7
22171,22172,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-26,5435.0,27.5
22172,22173,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-27,5500.0,15.5
22173,22174,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-28,5550.0,12.0
22174,22175,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-29,5550.0,25.8
22175,22176,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-30,5600.0,20.6
22176,22177,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-01-12,5750.0,13.6
22177,22178,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-03-12,5510.0,20.0
22178,22179,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-04-12,5450.0,17.4
22179,22180,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-05-12,5460.0,15.4
22180,22181,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-06-12,5435.0,14.6
22181,22182,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-07-12,5550.0,8.3
22182,22183,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-08-12,5450.0,7.3
22183,22184,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-10-12,5360.0,10.3
22184,22185,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-11-12,5250.0,6.7
22185,22186,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-12,5500.0,18.1
22186,22187,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-13,5425.0,11.7
22187,22188,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-14,5425.0,14.6
22188,22189,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-15,5425.0,12.8
22189,22190,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-17,5450.0,8.1
22190,22191,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-18,5400.0,7.0
22191,22192,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-19,5450.0,8.4
22192,22193,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-20,5400.0,12.7
22193,22194,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-21,5500.0,7.7
22194,22195,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-22,5400.0,5.5
22195,22196,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-24,5150.0,11.0
22196,22197,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-25,5100.0,7.5
22197,22198,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-26,5150.0,6.1
22198,22199,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-27,5200.0,4.4
22199,22200,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-28,5400.0,2.0
22200,22201,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-29,5260.0,3.8
22201,22202,Groundnut,Rajasthan,Hanumangarh,Rawatsar,2012-12-31,5150.0,5.1
22202,22203,Groundnut,Rajasthan,Hanumangarh,Sangriya,2012-11-24,4300.0,126.0
57149,57150,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-05-01,3236.0,35.0
57150,57151,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-07-01,3150.0,15.0
57151,57152,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-02,2934.0,15.0
57152,57153,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-02-03,3350.0,24.0
57153,57154,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-03,2961.0,25.0
57154,57155,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-10-03,3240.0,7.0
57155,57156,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-12-03,3131.0,55.0
57156,57157,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-13,3051.0,3.0
57157,57158,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-14,3100.0,25.0
57158,57159,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-15,3101.0,8.0
57159,57160,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-16,3180.0,94.0
57160,57161,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-17,3260.0,27.0
57161,57162,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-19,3186.0,17.0
57162,57163,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-20,3251.0,46.0
57163,57164,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-21,3651.0,92.0
57164,57165,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-22,3428.0,63.0
57165,57166,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-23,3641.0,78.0
57166,57167,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-24,3471.0,103.0
57167,57168,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-26,3371.0,102.0
57168,57169,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-27,3225.0,95.0
57169,57170,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-28,3151.0,189.0
57170,57171,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-03-04,3400.0,107.0
57171,57172,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-04,3418.0,381.0
57172,57173,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-05-04,3450.0,515.0
57173,57174,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-06-04,3500.0,362.0
57174,57175,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-07-04,3450.0,497.0
57175,57176,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-09-04,3550.0,1120.0
57176,57177,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-10-04,3471.0,789.0
57177,57178,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-11-04,3515.0,1066.0
57178,57179,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-12-04,3450.0,1074.0
57179,57180,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-13,3425.0,1090.0
57180,57181,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-14,3450.0,1126.0
57181,57182,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-16,3449.0,794.0
57182,57183,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-17,3411.0,1772.0
57183,57184,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-18,3380.0,1093.0
57184,57185,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-19,3400.0,903.0
57185,57186,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-20,3400.0,1212.0
57186,57187,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-21,3400.0,1365.0
57187,57188,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-23,3375.0,1458.0
57188,57189,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-24,3274.0,1011.0
57189,57190,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-25,3320.0,1145.0
57190,57191,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-26,3370.0,906.0
57191,57192,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-27,3330.0,1209.0
57192,57193,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-28,3370.0,879.0
57193,57194,Mustard,Rajasthan,Hanumangarh,Goluwala,2012-04-30,3480.0,748.0
