,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20921,20922,Groundnut,Rajasthan,Baran,Chhabra,2012-07-14,3701.0,7.0
20922,20923,Groundnut,Rajasthan,Baran,Chhabra,2012-07-16,3655.0,9.0
20923,20924,Groundnut,Rajasthan,Baran,Chhabra,2012-07-17,3595.0,1.0
20924,20925,Groundnut,Rajasthan,Baran,Chhabra,2012-07-20,3750.0,4.0
20925,20926,Groundnut,Rajasthan,Baran,Chhabra,2012-07-21,3680.0,1.0
20926,20927,Groundnut,Rajasthan,Baran,Chhabra,2012-07-23,3700.0,1.0
20927,20928,Groundnut,Rajasthan,Baran,Chhabra,2012-07-25,3800.0,2.0
20928,20929,Groundnut,Rajasthan,Baran,Chhabra,2012-07-26,3735.0,1.0
20929,20930,Groundnut,Rajasthan,Baran,Chhabra,2012-07-30,3602.0,1.0
20930,20931,Groundnut,Rajasthan,Baran,Chhabra,2012-08-14,3700.0,1.0
20931,20932,Groundnut,Rajasthan,Baran,Chhabra,2012-09-24,3000.0,2.0
20932,20933,Groundnut,Rajasthan,Baran,Chhabra,2012-10-25,3600.0,1.0
20933,20934,Groundnut,Rajasthan,Baran,Chhabra,2012-05-11,3600.0,1.0
20934,20935,Groundnut,Rajasthan,Baran,Chhabra,2012-09-11,1482.0,21.0
20935,20936,Groundnut,Rajasthan,Baran,Chhabra,2012-11-23,3800.0,1.0
20936,20937,Groundnut,Rajasthan,Baran,Chhabra,2012-12-17,4490.0,1.0
50057,50058,Mustard,Rajasthan,Baran,Atru,2012-02-01,3140.0,2.8
50058,50059,Mustard,Rajasthan,Baran,Atru,2012-03-01,3100.0,22.1
50059,50060,Mustard,Rajasthan,Baran,Atru,2012-04-01,2729.0,42.3
50060,50061,Mustard,Rajasthan,Baran,Atru,2012-06-01,3110.0,61.9
50061,50062,Mustard,Rajasthan,Baran,Atru,2012-07-01,2926.0,38.4
50062,50063,Mustard,Rajasthan,Baran,Atru,2012-09-01,2997.0,13.9
50063,50064,Mustard,Rajasthan,Baran,Atru,2012-10-01,3073.0,13.0
50064,50065,Mustard,Rajasthan,Baran,Atru,2012-11-01,3011.0,43.6
50065,50066,Mustard,Rajasthan,Baran,Atru,2012-12-01,2841.0,10.8
50066,50067,Mustard,Rajasthan,Baran,Atru,2012-01-13,3072.0,8.5
50067,50068,Mustard,Rajasthan,Baran,Atru,2012-01-17,2982.0,17.0
50068,50069,Mustard,Rajasthan,Baran,Atru,2012-01-18,3000.0,26.6
50069,50070,Mustard,Rajasthan,Baran,Atru,2012-01-19,2887.0,36.6
50070,50071,Mustard,Rajasthan,Baran,Atru,2012-01-20,2859.0,10.3
50071,50072,Mustard,Rajasthan,Baran,Atru,2012-01-21,2900.0,14.2
50072,50073,Mustard,Rajasthan,Baran,Atru,2012-01-23,2928.0,9.5
50073,50074,Mustard,Rajasthan,Baran,Atru,2012-01-24,2912.0,11.8
50074,50075,Mustard,Rajasthan,Baran,Atru,2012-01-25,2894.0,10.8
50075,50076,Mustard,Rajasthan,Baran,Atru,2012-01-31,2789.0,3.3
50076,50077,Mustard,Rajasthan,Baran,Atru,2012-07-02,2777.0,0.5
50077,50078,Mustard,Rajasthan,Baran,Atru,2012-08-02,2926.0,8.8
50078,50079,Mustard,Rajasthan,Baran,Atru,2012-09-02,2934.0,13.5
50079,50080,Mustard,Rajasthan,Baran,Atru,2012-10-02,2845.0,17.2
50080,50081,Mustard,Rajasthan,Baran,Atru,2012-11-02,2941.0,6.0
50081,50082,Mustard,Rajasthan,Baran,Atru,2012-02-13,2967.0,10.0
50082,50083,Mustard,Rajasthan,Baran,Atru,2012-02-14,2990.0,7.5
50083,50084,Mustard,Rajasthan,Baran,Atru,2012-02-15,2956.0,28.5
50084,50085,Mustard,Rajasthan,Baran,Atru,2012-02-16,2900.0,17.4
50085,50086,Mustard,Rajasthan,Baran,Atru,2012-02-17,2957.0,38.9
50086,50087,Mustard,Rajasthan,Baran,Atru,2012-02-18,3046.0,17.7
50087,50088,Mustard,Rajasthan,Baran,Atru,2012-02-20,3117.0,12.3
50088,50089,Mustard,Rajasthan,Baran,Atru,2012-02-21,3164.0,36.1
50089,50090,Mustard,Rajasthan,Baran,Atru,2012-02-22,3188.0,37.2
50090,50091,Mustard,Rajasthan,Baran,Atru,2012-02-23,3145.0,67.0
50091,50092,Mustard,Rajasthan,Baran,Atru,2012-02-24,3239.0,58.7
50092,50093,Mustard,Rajasthan,Baran,Atru,2012-02-25,3238.0,62.0
50093,50094,Mustard,Rajasthan,Baran,Atru,2012-02-27,3167.0,152.2
50094,50095,Mustard,Rajasthan,Baran,Atru,2012-02-28,3115.0,116.0
50095,50096,Mustard,Rajasthan,Baran,Atru,2012-02-29,3119.0,106.1
50096,50097,Mustard,Rajasthan,Baran,Atru,2012-01-03,3060.0,119.5
50097,50098,Mustard,Rajasthan,Baran,Atru,2012-02-03,3138.0,144.3
50098,50099,Mustard,Rajasthan,Baran,Atru,2012-03-03,2540.0,36.5
50099,50100,Mustard,Rajasthan,Baran,Atru,2012-05-03,3123.0,294.2
50100,50101,Mustard,Rajasthan,Baran,Atru,2012-06-03,3162.0,198.9
50101,50102,Mustard,Rajasthan,Baran,Atru,2012-07-03,3218.0,71.0
50102,50103,Mustard,Rajasthan,Baran,Atru,2012-09-03,3310.0,134.1
50103,50104,Mustard,Rajasthan,Baran,Atru,2012-10-03,3231.0,133.3
50104,50105,Mustard,Rajasthan,Baran,Atru,2012-12-03,3183.0,183.6
50105,50106,Mustard,Rajasthan,Baran,Atru,2012-03-14,3251.0,126.2
50106,50107,Mustard,Rajasthan,Baran,Atru,2012-03-15,3303.0,120.4
50107,50108,Mustard,Rajasthan,Baran,Atru,2012-03-16,3340.0,12.8
50108,50109,Mustard,Rajasthan,Baran,Atru,2012-03-19,3477.0,82.7
50109,50110,Mustard,Rajasthan,Baran,Atru,2012-03-20,3486.0,80.3
50110,50111,Mustard,Rajasthan,Baran,Atru,2012-03-21,3558.0,117.3
50111,50112,Mustard,Rajasthan,Baran,Atru,2012-03-22,3540.0,155.4
50112,50113,Mustard,Rajasthan,Baran,Atru,2012-03-23,3475.0,80.3
50113,50114,Mustard,Rajasthan,Baran,Atru,2012-03-24,3555.0,140.5
50114,50115,Mustard,Rajasthan,Baran,Atru,2012-03-26,3392.0,95.2
50115,50116,Mustard,Rajasthan,Baran,Atru,2012-03-27,3396.0,105.1
50116,50117,Mustard,Rajasthan,Baran,Atru,2012-03-28,3515.0,111.7
50117,50118,Mustard,Rajasthan,Baran,Atru,2012-03-29,3445.0,67.0
50118,50119,Mustard,Rajasthan,Baran,Atru,2012-03-30,3315.0,23.5
50119,50120,Mustard,Rajasthan,Baran,Atru,2012-04-04,3524.0,45.2
50120,50121,Mustard,Rajasthan,Baran,Atru,2012-05-04,3619.0,35.6
50121,50122,Mustard,Rajasthan,Baran,Atru,2012-09-04,3561.0,53.7
50122,50123,Mustard,Rajasthan,Baran,Atru,2012-11-04,3556.0,102.7
50123,50124,Mustard,Rajasthan,Baran,Atru,2012-04-13,3624.0,87.6
50124,50125,Mustard,Rajasthan,Baran,Atru,2012-04-16,3611.0,70.3
50125,50126,Mustard,Rajasthan,Baran,Atru,2012-04-19,3442.0,81.0
50126,50127,Mustard,Rajasthan,Baran,Atru,2012-04-20,3540.0,28.0
50127,50128,Mustard,Rajasthan,Baran,Atru,2012-02-05,3590.0,16.7
50128,50129,Mustard,Rajasthan,Baran,Atru,2012-03-05,3600.0,28.4
50129,50130,Mustard,Rajasthan,Baran,Atru,2012-04-05,3511.0,2.2
50130,50131,Mustard,Rajasthan,Baran,Atru,2012-05-05,3557.0,27.5
50131,50132,Mustard,Rajasthan,Baran,Atru,2012-07-05,3494.0,14.5
50132,50133,Mustard,Rajasthan,Baran,Atru,2012-09-05,3508.0,37.9
50133,50134,Mustard,Rajasthan,Baran,Atru,2012-07-19,4139.0,2.6
50134,50135,Mustard,Rajasthan,Baran,Atru,2012-07-20,4102.0,5.1
50135,50136,Mustard,Rajasthan,Baran,Atru,2012-07-21,4093.0,9.1
50136,50137,Mustard,Rajasthan,Baran,Atru,2012-07-23,4136.0,6.1
50137,50138,Mustard,Rajasthan,Baran,Atru,2012-07-24,4110.0,4.0
50138,50139,Mustard,Rajasthan,Baran,Atru,2012-07-25,4138.0,10.8
50139,50140,Mustard,Rajasthan,Baran,Atru,2012-07-26,4035.0,5.0
50140,50141,Mustard,Rajasthan,Baran,Atru,2012-07-28,4219.0,0.5
50141,50142,Mustard,Rajasthan,Baran,Atru,2012-07-30,4188.0,0.8
50142,50143,Mustard,Rajasthan,Baran,Atru,2012-01-08,3875.0,0.3
50143,50144,Mustard,Rajasthan,Baran,Atru,2012-03-08,4121.0,0.6
50144,50145,Mustard,Rajasthan,Baran,Atru,2012-04-08,4107.0,4.9
50145,50146,Mustard,Rajasthan,Baran,Atru,2012-06-08,4091.0,3.8
50146,50147,Mustard,Rajasthan,Baran,Atru,2012-07-08,4038.0,0.2
50147,50148,Mustard,Rajasthan,Baran,Atru,2012-08-08,4177.0,2.5
50148,50149,Mustard,Rajasthan,Baran,Atru,2012-09-08,4032.0,8.8
50149,50150,Mustard,Rajasthan,Baran,Atru,2012-08-14,4060.0,4.4
50150,50151,Mustard,Rajasthan,Baran,Atru,2012-08-15,4117.0,2.9
50151,50152,Mustard,Rajasthan,Baran,Atru,2012-08-16,3466.0,2.1
50152,50153,Mustard,Rajasthan,Baran,Atru,2012-08-17,3853.0,3.3
50153,50154,Mustard,Rajasthan,Baran,Atru,2012-08-18,4039.0,2.3
50154,50155,Mustard,Rajasthan,Baran,Atru,2012-08-21,3855.0,9.0
50155,50156,Mustard,Rajasthan,Baran,Atru,2012-08-22,4189.0,0.1
50156,50157,Mustard,Rajasthan,Baran,Atru,2012-08-23,4196.0,1.2
50157,50158,Mustard,Rajasthan,Baran,Atru,2012-08-24,4208.0,11.9
50158,50159,Mustard,Rajasthan,Baran,Atru,2012-08-25,4092.0,6.2
50159,50160,Mustard,Rajasthan,Baran,Atru,2012-08-27,3679.0,2.5
50160,50161,Mustard,Rajasthan,Baran,Atru,2012-08-28,4176.0,12.3
50161,50162,Mustard,Rajasthan,Baran,Atru,2012-08-29,4088.0,7.6
50162,50163,Mustard,Rajasthan,Baran,Atru,2012-08-30,4066.0,16.0
50163,50164,Mustard,Rajasthan,Baran,Atru,2012-08-31,4201.0,5.5
50164,50165,Mustard,Rajasthan,Baran,Atru,2012-01-09,4109.0,10.2
50165,50166,Mustard,Rajasthan,Baran,Atru,2012-03-09,4159.0,3.9
50166,50167,Mustard,Rajasthan,Baran,Atru,2012-04-09,4131.0,8.3
50167,50168,Mustard,Rajasthan,Baran,Atru,2012-05-09,4078.0,9.2
50168,50169,Mustard,Rajasthan,Baran,Atru,2012-07-09,4028.0,3.8
50169,50170,Mustard,Rajasthan,Baran,Atru,2012-08-09,3991.0,0.2
50170,50171,Mustard,Rajasthan,Baran,Atru,2012-09-09,4131.0,8.3
50171,50172,Mustard,Rajasthan,Baran,Atru,2012-10-09,3730.0,0.5
50172,50173,Mustard,Rajasthan,Baran,Atru,2012-12-09,3867.0,6.1
50173,50174,Mustard,Rajasthan,Baran,Atru,2012-09-17,3994.0,1.9
50174,50175,Mustard,Rajasthan,Baran,Atru,2012-09-18,3785.0,10.8
50175,50176,Mustard,Rajasthan,Baran,Atru,2012-09-22,3471.0,13.6
50176,50177,Mustard,Rajasthan,Baran,Atru,2012-09-24,3688.0,23.9
50177,50178,Mustard,Rajasthan,Baran,Atru,2012-09-27,3550.0,7.9
50178,50179,Mustard,Rajasthan,Baran,Atru,2012-09-28,3755.0,10.4
50179,50180,Mustard,Rajasthan,Baran,Atru,2012-09-29,3696.0,10.3
50180,50181,Mustard,Rajasthan,Baran,Atru,2012-01-10,3462.0,12.8
50181,50182,Mustard,Rajasthan,Baran,Atru,2012-02-10,3391.0,3.8
50182,50183,Mustard,Rajasthan,Baran,Atru,2012-03-10,3595.0,8.5
50183,50184,Mustard,Rajasthan,Baran,Atru,2012-04-10,3668.0,10.7
50184,50185,Mustard,Rajasthan,Baran,Atru,2012-05-10,3585.0,5.0
50185,50186,Mustard,Rajasthan,Baran,Atru,2012-06-10,3734.0,2.3
50186,50187,Mustard,Rajasthan,Baran,Atru,2012-08-10,3690.0,2.0
50187,50188,Mustard,Rajasthan,Baran,Atru,2012-09-10,3718.0,0.2
50188,50189,Mustard,Rajasthan,Baran,Atru,2012-11-10,3860.0,0.1
50189,50190,Mustard,Rajasthan,Baran,Atru,2012-12-10,3930.0,1.2
50190,50191,Mustard,Rajasthan,Baran,Atru,2012-10-13,3915.0,0.7
50191,50192,Mustard,Rajasthan,Baran,Atru,2012-10-15,3900.0,2.8
50192,50193,Mustard,Rajasthan,Baran,Atru,2012-10-18,3965.0,6.2
50193,50194,Mustard,Rajasthan,Baran,Atru,2012-10-19,3955.0,4.9
50194,50195,Mustard,Rajasthan,Baran,Atru,2012-10-26,3875.0,3.2
50195,50196,Mustard,Rajasthan,Baran,Atru,2012-10-29,3988.0,9.0
50196,50197,Mustard,Rajasthan,Baran,Atru,2012-10-30,3984.0,9.6
50197,50198,Mustard,Rajasthan,Baran,Atru,2012-10-31,4007.0,3.2
50198,50199,Mustard,Rajasthan,Baran,Atru,2012-01-11,4034.0,9.6
50199,50200,Mustard,Rajasthan,Baran,Atru,2012-02-11,3837.0,6.9
50200,50201,Mustard,Rajasthan,Baran,Atru,2012-03-11,4004.0,1.7
50201,50202,Mustard,Rajasthan,Baran,Atru,2012-05-11,4053.0,14.1
50202,50203,Mustard,Rajasthan,Baran,Atru,2012-06-11,4032.0,11.7
50203,50204,Mustard,Rajasthan,Baran,Atru,2012-07-11,3788.0,4.2
50204,50205,Mustard,Rajasthan,Baran,Atru,2012-08-11,4014.0,3.3
50205,50206,Mustard,Rajasthan,Baran,Atru,2012-10-11,3363.0,1.5
50206,50207,Mustard,Rajasthan,Baran,Atru,2012-11-13,4035.0,9.2
50207,50208,Mustard,Rajasthan,Baran,Atru,2012-11-16,4059.0,1.9
50208,50209,Mustard,Rajasthan,Baran,Atru,2012-11-17,4075.0,4.7
50209,50210,Mustard,Rajasthan,Baran,Atru,2012-11-19,3889.0,2.4
50210,50211,Mustard,Rajasthan,Baran,Atru,2012-11-20,3982.0,5.4
50211,50212,Mustard,Rajasthan,Baran,Atru,2012-11-21,3985.0,1.8
50212,50213,Mustard,Rajasthan,Baran,Atru,2012-11-22,4008.0,3.9
50213,50214,Mustard,Rajasthan,Baran,Atru,2012-11-23,4035.0,9.2
50214,50215,Mustard,Rajasthan,Baran,Atru,2012-11-26,3969.0,15.3
50215,50216,Mustard,Rajasthan,Baran,Atru,2012-11-27,3914.0,16.0
50216,50217,Mustard,Rajasthan,Baran,Atru,2012-11-29,3958.0,18.6
50217,50218,Mustard,Rajasthan,Baran,Atru,2012-11-30,3785.0,6.2
50218,50219,Mustard,Rajasthan,Baran,Atru,2012-01-12,3923.0,5.5
50219,50220,Mustard,Rajasthan,Baran,Atru,2012-02-12,3924.0,16.0
50220,50221,Mustard,Rajasthan,Baran,Atru,2012-03-12,3924.0,16.0
50221,50222,Mustard,Rajasthan,Baran,Atru,2012-04-12,3969.0,6.0
50222,50223,Mustard,Rajasthan,Baran,Atru,2012-05-12,3684.0,2.5
50223,50224,Mustard,Rajasthan,Baran,Atru,2012-06-12,3959.0,5.9
50224,50225,Mustard,Rajasthan,Baran,Atru,2012-07-12,3879.0,8.1
50225,50226,Mustard,Rajasthan,Baran,Atru,2012-08-12,3841.0,11.5
50226,50227,Mustard,Rajasthan,Baran,Atru,2012-10-12,4040.0,1.0
50227,50228,Mustard,Rajasthan,Baran,Atru,2012-11-12,3956.0,6.3
50228,50229,Mustard,Rajasthan,Baran,Atru,2012-12-12,3880.0,9.6
50229,50230,Mustard,Rajasthan,Baran,Atru,2012-12-13,3910.0,4.7
50230,50231,Mustard,Rajasthan,Baran,Atru,2012-12-14,3841.0,15.9
50231,50232,Mustard,Rajasthan,Baran,Atru,2012-12-15,3897.0,3.6
50232,50233,Mustard,Rajasthan,Baran,Atru,2012-12-17,3911.0,15.1
50233,50234,Mustard,Rajasthan,Baran,Atru,2012-12-18,3775.0,9.1
50234,50235,Mustard,Rajasthan,Baran,Atru,2012-12-19,3854.0,3.6
50235,50236,Mustard,Rajasthan,Baran,Atru,2012-12-20,3879.0,11.7
50236,50237,Mustard,Rajasthan,Baran,Baran,2012-02-01,3150.0,42.5
50237,50238,Mustard,Rajasthan,Baran,Baran,2012-03-01,3170.0,76.5
50238,50239,Mustard,Rajasthan,Baran,Baran,2012-04-01,3225.0,170.0
50239,50240,Mustard,Rajasthan,Baran,Baran,2012-05-01,3150.0,170.0
50240,50241,Mustard,Rajasthan,Baran,Baran,2012-06-01,3170.0,144.5
50241,50242,Mustard,Rajasthan,Baran,Baran,2012-07-01,3114.0,127.5
50242,50243,Mustard,Rajasthan,Baran,Baran,2012-09-01,3118.0,110.5
50243,50244,Mustard,Rajasthan,Baran,Baran,2012-10-01,3175.0,85.0
50244,50245,Mustard,Rajasthan,Baran,Baran,2012-11-01,3135.0,170.0
50245,50246,Mustard,Rajasthan,Baran,Baran,2012-12-01,3134.0,110.5
50246,50247,Mustard,Rajasthan,Baran,Baran,2012-01-13,3140.0,76.5
50247,50248,Mustard,Rajasthan,Baran,Baran,2012-01-16,3100.0,59.5
50248,50249,Mustard,Rajasthan,Baran,Baran,2012-01-17,3080.0,59.5
50249,50250,Mustard,Rajasthan,Baran,Baran,2012-01-18,3000.0,59.5
50250,50251,Mustard,Rajasthan,Baran,Baran,2012-01-19,2940.0,68.0
50251,50252,Mustard,Rajasthan,Baran,Baran,2012-01-20,2923.0,55.2
50252,50253,Mustard,Rajasthan,Baran,Baran,2012-01-21,2876.0,52.5
50253,50254,Mustard,Rajasthan,Baran,Baran,2012-01-23,2914.0,34.0
50254,50255,Mustard,Rajasthan,Baran,Baran,2012-01-24,2970.0,51.0
50255,50256,Mustard,Rajasthan,Baran,Baran,2012-01-25,2972.0,34.0
50256,50257,Mustard,Rajasthan,Baran,Baran,2012-01-30,2756.0,34.0
50257,50258,Mustard,Rajasthan,Baran,Baran,2012-01-31,2708.0,46.7
50258,50259,Mustard,Rajasthan,Baran,Baran,2012-01-02,2671.0,25.5
50259,50260,Mustard,Rajasthan,Baran,Baran,2012-02-02,2651.0,34.0
50260,50261,Mustard,Rajasthan,Baran,Baran,2012-03-02,2752.0,17.0
50261,50262,Mustard,Rajasthan,Baran,Baran,2012-06-02,2750.0,72.2
50262,50263,Mustard,Rajasthan,Baran,Baran,2012-07-02,2850.0,80.7
50263,50264,Mustard,Rajasthan,Baran,Baran,2012-08-02,2861.0,48.4
50264,50265,Mustard,Rajasthan,Baran,Baran,2012-09-02,2949.0,127.5
50265,50266,Mustard,Rajasthan,Baran,Baran,2012-10-02,2876.0,110.5
50266,50267,Mustard,Rajasthan,Baran,Baran,2012-11-02,2975.0,102.0
50267,50268,Mustard,Rajasthan,Baran,Baran,2012-02-13,3061.0,212.5
50268,50269,Mustard,Rajasthan,Baran,Baran,2012-02-14,2971.0,212.5
50269,50270,Mustard,Rajasthan,Baran,Baran,2012-02-15,2940.0,340.0
50270,50271,Mustard,Rajasthan,Baran,Baran,2012-02-16,2976.0,340.0
50271,50272,Mustard,Rajasthan,Baran,Baran,2012-02-17,3115.0,425.0
50272,50273,Mustard,Rajasthan,Baran,Baran,2012-02-18,3130.0,510.0
50273,50274,Mustard,Rajasthan,Baran,Baran,2012-02-21,3235.0,680.0
50274,50275,Mustard,Rajasthan,Baran,Baran,2012-02-22,3215.0,850.0
50275,50276,Mustard,Rajasthan,Baran,Baran,2012-02-23,3145.0,1020.0
50276,50277,Mustard,Rajasthan,Baran,Baran,2012-02-24,3225.0,850.0
50277,50278,Mustard,Rajasthan,Baran,Baran,2012-02-25,3270.0,1275.0
50278,50279,Mustard,Rajasthan,Baran,Baran,2012-02-27,3205.0,2550.0
50279,50280,Mustard,Rajasthan,Baran,Baran,2012-02-28,3105.0,1700.0
50280,50281,Mustard,Rajasthan,Baran,Baran,2012-02-29,3105.0,2125.0
50281,50282,Mustard,Rajasthan,Baran,Baran,2012-01-03,3105.0,1742.5
50282,50283,Mustard,Rajasthan,Baran,Baran,2012-02-03,3150.0,1870.0
50283,50284,Mustard,Rajasthan,Baran,Baran,2012-03-03,3145.0,2125.0
50284,50285,Mustard,Rajasthan,Baran,Baran,2012-05-03,3132.0,2125.0
50285,50286,Mustard,Rajasthan,Baran,Baran,2012-06-03,3155.0,1708.8
50286,50287,Mustard,Rajasthan,Baran,Baran,2012-07-03,3165.0,1530.0
50287,50288,Mustard,Rajasthan,Baran,Baran,2012-09-03,3300.0,935.0
50288,50289,Mustard,Rajasthan,Baran,Baran,2012-10-03,3245.0,2040.0
50289,50290,Mustard,Rajasthan,Baran,Baran,2012-12-03,3205.0,2125.0
50290,50291,Mustard,Rajasthan,Baran,Baran,2012-03-13,3215.0,1870.0
50291,50292,Mustard,Rajasthan,Baran,Baran,2012-03-14,3335.0,1700.0
50292,50293,Mustard,Rajasthan,Baran,Baran,2012-03-15,3300.0,1530.0
50293,50294,Mustard,Rajasthan,Baran,Baran,2012-03-16,3337.0,1530.0
50294,50295,Mustard,Rajasthan,Baran,Baran,2012-03-17,3390.0,1615.0
50295,50296,Mustard,Rajasthan,Baran,Baran,2012-03-19,3425.0,1360.0
50296,50297,Mustard,Rajasthan,Baran,Baran,2012-03-20,3466.0,1350.0
50297,50298,Mustard,Rajasthan,Baran,Baran,2012-03-21,3580.0,1020.0
50298,50299,Mustard,Rajasthan,Baran,Baran,2012-03-22,3550.0,1275.0
50299,50300,Mustard,Rajasthan,Baran,Baran,2012-03-23,3510.0,850.0
50300,50301,Mustard,Rajasthan,Baran,Baran,2012-03-24,3603.0,807.5
50301,50302,Mustard,Rajasthan,Baran,Baran,2012-03-26,3525.0,765.0
50302,50303,Mustard,Rajasthan,Baran,Baran,2012-03-27,3515.0,765.0
50303,50304,Mustard,Rajasthan,Baran,Baran,2012-03-28,3486.0,425.0
50304,50305,Mustard,Rajasthan,Baran,Baran,2012-03-29,3420.0,467.5
50305,50306,Mustard,Rajasthan,Baran,Baran,2012-03-30,3410.0,340.0
50306,50307,Mustard,Rajasthan,Baran,Baran,2012-04-04,3541.0,131.7
50307,50308,Mustard,Rajasthan,Baran,Baran,2012-07-04,3540.0,295.7
50308,50309,Mustard,Rajasthan,Baran,Baran,2012-09-04,3566.0,127.5
50309,50310,Mustard,Rajasthan,Baran,Baran,2012-10-04,3587.0,106.2
50310,50311,Mustard,Rajasthan,Baran,Baran,2012-11-04,3588.0,221.0
50311,50312,Mustard,Rajasthan,Baran,Baran,2012-12-04,3560.0,170.0
50312,50313,Mustard,Rajasthan,Baran,Baran,2012-04-13,3611.0,144.5
50313,50314,Mustard,Rajasthan,Baran,Baran,2012-04-14,3604.0,127.5
50314,50315,Mustard,Rajasthan,Baran,Baran,2012-04-16,3612.0,153.0
50315,50316,Mustard,Rajasthan,Baran,Baran,2012-04-17,3590.0,170.0
50316,50317,Mustard,Rajasthan,Baran,Baran,2012-04-18,3568.0,102.0
50317,50318,Mustard,Rajasthan,Baran,Baran,2012-04-19,3529.0,127.5
50318,50319,Mustard,Rajasthan,Baran,Baran,2012-04-20,3493.0,119.0
