,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
210100,210101,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-06,3050.0,2.6
210101,210102,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-06,3050.0,13.6
210102,210103,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-10-06,3100.0,62.1
210103,210104,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-11-06,3100.0,3.4
210104,210105,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-13,3100.0,20.4
210105,210106,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-14,3100.0,17.8
210106,210107,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-15,3100.0,6.0
210107,210108,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-17,3080.0,9.4
210108,210109,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-18,3125.0,46.8
210109,210110,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-19,3100.0,21.3
210110,210111,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-20,3125.0,26.0
210111,210112,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-21,3131.0,25.5
210112,210113,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-24,3100.0,34.5
210113,210114,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-26,3100.0,6.8
210114,210115,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-27,3100.0,14.9
210115,210116,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-01-07,2950.0,1.3
210116,210117,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-11-07,3100.0,5.1
210117,210118,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-13,3050.0,2.1
210118,210119,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-15,3050.0,1.3
210119,210120,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-16,3050.0,2.2
210120,210121,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-17,3050.0,4.3
210121,210122,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-19,3100.0,0.9
210122,210123,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-20,3050.0,3.0
210123,210124,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-30,3000.0,0.7
210124,210125,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-02-08,2900.0,2.2
210125,210126,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-09-08,2950.0,1.3
210126,210127,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-12-08,2950.0,0.6
210127,210128,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-13,2950.0,0.7
210128,210129,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-17,2950.0,3.0
210129,210130,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-22,2850.0,1.1
210130,210131,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-23,3000.0,2.6
210131,210132,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-27,3100.0,0.9
210132,210133,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-08-29,3200.0,1.7
210133,210134,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-03-09,3150.0,1.0
210134,210135,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-06-09,3100.0,3.3
210135,210136,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-07-09,3125.0,1.7
210136,210137,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-12-09,3100.0,0.8
210137,210138,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-01-11,3225.0,17.0
210138,210139,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-02-11,3225.0,14.0
210139,210140,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-04-11,3300.0,14.2
210140,210141,Mustard,Rajasthan,Jhunjunu,Jhunjhunu,2013-09-11,3300.0,32.2
210141,210142,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-03,3750.0,40.0
210142,210143,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-23,3115.0,182.0
210143,210144,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-25,3070.0,124.0
210144,210145,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-27,3070.0,100.0
210145,210146,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-28,3050.0,125.0
210146,210147,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-29,3150.0,120.0
210147,210148,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-30,3050.0,183.0
210148,210149,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-31,3125.0,307.0
210149,210150,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-01-06,3050.0,39.0
210150,210151,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-03-06,3050.0,100.0
210151,210152,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-04-06,3075.0,50.0
210152,210153,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-06,2950.0,12.0
210153,210154,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-06,3150.0,211.0
210154,210155,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-06,3050.0,200.0
210155,210156,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-08-06,3050.0,194.0
210156,210157,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-06,3075.0,100.0
210157,210158,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-06,3075.0,75.0
210158,210159,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-12-06,3150.0,115.0
210159,210160,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-13,2950.0,17.0
210160,210161,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-14,3075.0,26.0
210161,210162,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-15,3075.0,100.0
210162,210163,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-17,3050.0,126.0
210163,210164,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-18,3075.0,36.0
210164,210165,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-19,3100.0,406.0
210165,210166,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-20,3070.0,93.0
210166,210167,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-21,3075.0,100.0
210167,210168,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-22,3075.0,42.0
210168,210169,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-24,3100.0,94.0
210169,210170,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-25,3075.0,78.0
210170,210171,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-26,2950.0,60.0
210171,210172,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-27,2945.0,43.0
210172,210173,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-28,3080.0,100.0
210173,210174,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-29,3070.0,53.0
210174,210175,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-01-07,2850.0,14.0
210175,210176,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-02-07,2850.0,20.0
210176,210177,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-03-07,2950.0,7.0
210177,210178,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-04-07,3070.0,19.0
210178,210179,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-07,2950.0,20.0
210179,210180,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-07,3040.0,8.0
210180,210181,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-07,3050.0,4.0
210181,210182,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-07,2950.0,17.0
210182,210183,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-17,2950.0,43.0
210183,210184,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-19,2950.0,8.0
210184,210185,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-23,2850.0,15.0
210185,210186,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-24,2850.0,17.0
210186,210187,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-26,2850.0,17.0
210187,210188,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-01-08,2850.0,8.0
210188,210189,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-08-08,2850.0,6.0
210189,210190,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-08-29,2950.0,19.0
210190,210191,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-02-09,3150.0,77.0
210191,210192,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-03-09,3150.0,111.0
210192,210193,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-04-09,3170.0,100.0
210193,210194,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-09,3180.0,133.0
210194,210195,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-06-09,3180.0,100.0
210195,210196,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-09,3160.0,66.0
210196,210197,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-09,3150.0,34.0
210197,210198,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-09,3155.0,70.0
210198,210199,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-09,3050.0,22.0
210199,210200,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-12-09,3175.0,94.0
210200,210201,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-13,3150.0,100.0
210201,210202,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-14,3150.0,28.0
210202,210203,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-16,3175.0,111.0
210203,210204,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-17,3150.0,89.0
210204,210205,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-18,3175.0,183.0
210205,210206,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-19,3050.0,9.0
210206,210207,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-20,3150.0,100.0
210207,210208,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-21,3100.0,68.0
210208,210209,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-23,3175.0,248.0
210209,210210,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-24,3175.0,188.0
210210,210211,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-25,3050.0,23.0
210211,210212,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-26,3175.0,108.0
210212,210213,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-27,3175.0,100.0
210213,210214,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-28,3225.0,36.0
210214,210215,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-30,3050.0,17.0
210215,210216,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-01-10,3150.0,50.0
210216,210217,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-02-10,3150.0,44.0
210217,210218,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-03-10,2950.0,26.0
210218,210219,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-04-10,3050.0,10.0
210219,210220,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-10,3050.0,7.0
210220,210221,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-10,3150.0,128.0
210221,210222,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-09-10,3250.0,87.0
210222,210223,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-10,3150.0,35.0
210223,210224,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-10,3050.0,40.0
210224,210225,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-12-10,3050.0,41.0
210225,210226,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-14,3150.0,174.0
210226,210227,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-15,3150.0,100.0
210227,210228,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-16,3150.0,119.0
210228,210229,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-17,3050.0,17.0
210229,210230,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-18,3250.0,100.0
210230,210231,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-19,3250.0,15.0
210231,210232,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-21,3250.0,150.0
210232,210233,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-22,3250.0,103.0
210233,210234,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-23,3150.0,40.0
210234,210235,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-24,3175.0,68.0
210235,210236,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-25,3250.0,200.0
210236,210237,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-26,3200.0,146.0
210237,210238,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-28,3200.0,110.0
210238,210239,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-29,3150.0,21.0
210239,210240,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-30,3150.0,31.0
210240,210241,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-10-31,3185.0,115.0
210241,210242,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-01-11,3350.0,150.0
210242,210243,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-02-11,3300.0,150.0
210243,210244,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-05-11,3350.0,119.0
210244,210245,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-07-11,3300.0,145.0
210245,210246,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-08-11,3260.0,100.0
210246,210247,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-11,3260.0,30.0
210247,210248,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-12-11,3300.0,100.0
210248,210249,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-14,3300.0,200.0
210249,210250,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-15,3300.0,200.0
210250,210251,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-16,3300.0,101.0
210251,210252,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-18,3300.0,71.0
210252,210253,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-19,3300.0,64.0
210253,210254,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-22,3270.0,100.0
210254,210255,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-23,3270.0,19.0
210255,210256,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-25,3275.0,225.0
210256,210257,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-26,3275.0,68.0
210257,210258,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-27,3190.0,38.0
210258,210259,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-29,3300.0,100.0
210259,210260,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-11-30,3300.0,100.0
210260,210261,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-02-12,3300.0,24.0
210261,210262,Mustard,Rajasthan,Jhunjunu,Nawalgarh,2013-12-20,3100.0,26.0
320576,320577,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-01,3050.0,8.0
320577,320578,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-01,2675.0,52.0
320578,320579,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-01,2750.0,6.0
320579,320580,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-08-01,3250.0,32.0
320580,320581,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-09-01,2650.0,80.0
320581,320582,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-01,2750.0,37.0
320582,320583,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-15,3350.0,16.0
320583,320584,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-16,3550.0,10.0
320584,320585,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-17,3250.0,41.0
320585,320586,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-20,2950.0,15.0
320586,320587,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-21,2950.0,31.0
320587,320588,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-22,2950.0,4.0
320588,320589,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-25,3350.0,29.0
320589,320590,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-28,3550.0,13.0
320590,320591,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-29,3450.0,33.0
320591,320592,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-30,3150.0,21.0
320592,320593,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-02,2950.0,15.0
320593,320594,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-03-02,3250.0,8.0
320594,320595,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-02,2750.0,3.0
320595,320596,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-06-02,3050.0,20.0
320596,320597,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-08-02,3050.0,14.0
320597,320598,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-02,2750.0,5.0
320598,320599,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-12-02,2550.0,12.0
320599,320600,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-15,2950.0,4.0
320600,320601,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-21,2525.0,6.0
320601,320602,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-22,2750.0,18.0
320602,320603,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-27,2950.0,8.0
320603,320604,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-01-03,2850.0,8.0
320604,320605,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-05-03,2950.0,6.0
320605,320606,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-03,2050.0,10.0
320606,320607,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-03,2060.0,6.0
320607,320608,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-03-15,2850.0,32.0
320608,320609,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-03-22,2950.0,12.0
320609,320610,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-03-24,2850.0,10.0
320610,320611,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-04,2725.0,15.0
320611,320612,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-12-04,2725.0,10.0
320612,320613,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-14,2725.0,10.0
320613,320614,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-15,2700.0,15.0
320614,320615,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-16,2725.0,20.0
320615,320616,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-17,2725.0,15.0
320616,320617,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-22,2750.0,10.0
320617,320618,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-24,2680.0,10.0
320618,320619,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-25,2725.0,8.0
320619,320620,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-26,2725.0,8.0
320620,320621,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-09-26,3450.0,1.1
320621,320622,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-09-27,3450.0,1.1
320622,320623,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-07-10,3650.0,15.8
320623,320624,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-08-10,3450.0,11.8
320624,320625,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-10,3550.0,10.0
320625,320626,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-13,2950.0,1.6
320626,320627,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-21,3150.0,4.4
320627,320628,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-22,3060.0,61.0
320628,320629,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-25,3060.0,61.0
320629,320630,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-29,3150.0,20.6
320630,320631,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-10-30,3350.0,25.5
320631,320632,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-03-11,3300.0,45.2
320632,320633,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-04-11,3200.0,15.0
320633,320634,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-05-11,3200.0,9.4
320634,320635,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-07-11,3150.0,15.0
320635,320636,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-08-11,3150.0,8.2
320636,320637,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-11,3250.0,5.7
320637,320638,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-12-11,3250.0,6.8
320638,320639,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-13,3300.0,3.5
320639,320640,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-14,3450.0,2.6
320640,320641,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-15,3450.0,2.5
320641,320642,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-18,3200.0,1.2
320642,320643,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-19,3050.0,1.4
320643,320644,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-20,2950.0,1.6
320644,320645,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-21,2750.0,0.5
320645,320646,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-22,2750.0,0.6
320646,320647,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-11-24,3050.0,0.6
320647,320648,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-02-12,2950.0,1.1
320648,320649,Groundnut,Rajasthan,Jhunjunu,Nawalgarh,2014-12-16,2950.0,0.4
365240,365241,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-03-25,3050.0,2.13
365241,365242,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-03-29,3060.0,1.7
365242,365243,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-03-30,3100.0,5.53
365243,365244,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-04,3037.5,3.4
365244,365245,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-07-04,3025.0,2.98
365245,365246,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-08-04,2982.5,4.34
365246,365247,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-09-04,2975.0,4.67
365247,365248,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-11-04,2937.5,22.18
365248,365249,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-12-04,2937.5,14.96
365249,365250,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-13,2925.0,20.4
365250,365251,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-14,2900.0,7.31
365251,365252,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-15,2912.5,12.32
365252,365253,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-16,2900.0,14.03
365253,365254,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-18,2907.5,15.72
365254,365255,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-19,2935.0,16.57
365255,365256,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-20,2932.5,14.2
365256,365257,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-21,2932.5,17.59
365257,365258,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-22,2950.0,14.37
365258,365259,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-23,2952.5,15.5
365259,365260,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-25,2975.0,
365260,365261,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-26,2975.0,30.43
365261,365262,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-27,2975.0,26.95
365262,365263,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-28,2975.0,26.09
365263,365264,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-29,3022.5,23.12
365264,365265,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-03-05,2975.0,8.33
365265,365266,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-04-05,2955.0,7.48
365266,365267,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-05,2957.5,4.0
365267,365268,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-06-05,2970.0,4.0
365268,365269,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-07-05,2950.0,7.74
365269,365270,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-09-05,2950.0,6.38
365270,365271,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-10-05,2982.5,2.98
365271,365272,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-11-05,2965.0,
365272,365273,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-12-05,2977.5,2.55
365273,365274,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-13,2975.0,64.0
365274,365275,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-14,2975.0,37.74
365275,365276,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-16,3007.5,
365276,365277,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-17,3032.5,2.21
365277,365278,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-18,3077.5,2.29
365278,365279,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-19,3065.0,7.39
365279,365280,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-20,3052.5,4.67
365280,365281,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-21,3050.0,3.4
365281,365282,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-23,3045.0,3.83
365282,365283,Mustard,Rajasthan,Jhunjunu,Chirwa,2014-05-24,3050.0,7.22
