,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
21097,21098,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-19,4161.0,31.0
21098,21099,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-20,4126.0,74.5
21099,21100,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-21,4251.0,32.7
21100,21101,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-22,4368.0,26.1
21101,21102,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-23,4707.0,12.3
21102,21103,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-24,4100.0,2.1
21103,21104,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-26,4413.0,29.4
21104,21105,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-27,4710.0,12.2
21105,21106,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-28,4993.0,31.5
21106,21107,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-29,4914.0,39.4
21107,21108,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-04,4231.0,21.4
21108,21109,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-04,4841.0,4.2
21109,21110,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-04,4650.0,14.9
21110,21111,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-04,4682.0,13.6
21111,21112,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-04,4223.0,8.7
21112,21113,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-04,4396.0,17.4
21113,21114,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-04,4651.0,0.3
21114,21115,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-13,4510.0,5.2
21115,21116,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-18,4350.0,66.9
21116,21117,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-19,4049.0,6.0
21117,21118,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-23,4138.0,23.0
21118,21119,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-27,4211.0,23.0
21119,21120,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-28,4271.0,16.0
21120,21121,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-05,4362.0,10.0
21121,21122,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-05,4036.0,28.5
21122,21123,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-08-05,4091.0,5.3
21123,21124,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-05,4318.0,12.7
21124,21125,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-05,3837.0,0.9
21125,21126,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-05,4070.0,14.0
21126,21127,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-14,4225.0,13.2
21127,21128,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-15,3925.0,4.5
21128,21129,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-17,3901.0,6.0
21129,21130,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-18,4500.0,27.6
21130,21131,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-19,3801.0,1.9
21131,21132,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-22,3955.0,10.8
21132,21133,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-28,3901.0,4.5
21133,21134,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-29,3952.0,2.1
21134,21135,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-31,3872.0,2.3
21135,21136,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-06,3964.0,6.2
21136,21137,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-06,4026.0,2.9
21137,21138,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-06,4242.0,21.0
21138,21139,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-06,4525.0,20.8
21139,21140,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-08-06,4876.0,33.2
21140,21141,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-06,3901.0,3.0
21141,21142,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-06,4280.0,3.5
21142,21143,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-13,4331.0,5.2
21143,21144,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-14,4590.0,14.0
21144,21145,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-15,4282.0,1.2
21145,21146,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-19,5000.0,26.2
21146,21147,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-20,4800.0,13.1
21147,21148,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-21,4851.0,12.9
21148,21149,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-22,4925.0,17.5
21149,21150,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-23,4850.0,7.0
21150,21151,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-28,4200.0,2.1
21151,21152,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-30,4175.0,0.3
21152,21153,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-07,3801.0,2.0
21153,21154,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-14,4636.0,1.4
21154,21155,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-01-09,4601.0,2.9
21155,21156,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-20,3634.0,9.0
21156,21157,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-28,3250.0,1.4
21157,21158,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-29,3250.0,2.0
21158,21159,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-02-10,3551.0,0.7
21159,21160,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-10,3744.0,7.0
21160,21161,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-10,4101.0,21.0
21161,21162,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-10,4046.0,7.9
21162,21163,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-10,3931.0,4.6
21163,21164,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-08-10,4026.0,28.8
21164,21165,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-10,4177.0,29.2
21165,21166,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-10,4235.0,38.4
21166,21167,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-10,4194.0,41.0
21167,21168,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-10,4029.0,68.8
21168,21169,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-13,4050.0,57.9
21169,21170,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-15,4196.0,61.0
21170,21171,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-16,4257.0,115.6
21171,21172,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-17,4241.0,206.3
21172,21173,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-18,4658.0,163.3
21173,21174,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-19,4606.0,181.1
21174,21175,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-20,4381.0,201.7
21175,21176,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-22,4321.0,306.2
21176,21177,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-23,4401.0,415.6
21177,21178,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-24,4550.0,506.4
21178,21179,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-25,4300.0,595.7
21179,21180,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-26,4025.0,496.7
21180,21181,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-27,4556.0,657.5
21181,21182,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-29,4355.0,794.1
21182,21183,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-30,4338.0,1202.7
21183,21184,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-31,4319.0,830.4
21184,21185,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-01-11,4838.0,1052.8
21185,21186,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-02-11,4861.0,1304.9
21186,21187,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-11,4623.0,1716.5
21187,21188,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-11,4676.0,1874.4
21188,21189,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-11,4588.0,1955.9
21189,21190,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-11,4529.0,2512.1
21190,21191,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-08-11,4415.0,2547.5
21191,21192,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-09-11,4481.0,2617.0
21192,21193,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-11,4525.0,2731.3
21193,21194,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-11,4611.0,2938.7
21194,21195,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-13,4701.0,194.5
21195,21196,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-16,4845.0,645.9
21196,21197,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-17,4751.0,1201.5
21197,21198,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-20,4885.0,2598.9
21198,21199,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-21,4800.0,2032.3
21199,21200,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-22,4955.0,2512.5
21200,21201,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-23,5185.0,1791.4
21201,21202,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-24,5166.0,1957.9
21202,21203,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-26,5126.0,1972.9
21203,21204,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-27,5006.0,1883.6
21204,21205,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-28,5001.0,1873.0
21205,21206,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-29,5041.0,2302.5
21206,21207,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-30,5031.0,1860.6
21207,21208,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-01-12,5020.0,1453.9
21208,21209,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-03-12,5125.0,2053.5
21209,21210,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-04-12,4938.0,2026.0
21210,21211,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-05-12,5051.0,1762.1
21211,21212,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-06-12,4896.0,1467.0
21212,21213,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-07-12,4786.0,1292.9
21213,21214,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-08-12,4800.0,1620.8
21214,21215,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-10-12,4726.0,1276.1
21215,21216,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-11-12,4800.0,1491.4
21216,21217,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-12,4777.0,1529.5
21217,21218,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-13,4800.0,1491.4
21218,21219,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-14,4863.0,685.6
21219,21220,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-15,4876.0,475.1
21220,21221,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-17,4914.0,850.1
21221,21222,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-18,4950.0,1249.0
21222,21223,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-19,4877.0,1043.5
21223,21224,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-20,5050.0,1238.9
21224,21225,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-21,4918.0,1191.6
21225,21226,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-22,4918.0,1045.1
21226,21227,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-24,4841.0,1202.7
21227,21228,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-25,4806.0,1178.8
21228,21229,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-26,4841.0,1353.1
21229,21230,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-27,4753.0,1213.1
21230,21231,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-28,4718.0,1042.5
21231,21232,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-29,4791.0,1401.2
21232,21233,Groundnut,Rajasthan,Bikaner,Bikaner (Grain),2012-12-31,4807.0,1410.5
21233,21234,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-02-01,3650.0,605.0
21234,21235,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-03-01,3550.0,630.0
21235,21236,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-09-01,3801.0,597.0
21236,21237,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-01,4093.0,305.0
21237,21238,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-01,3580.0,450.0
21238,21239,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-01,3775.0,240.0
21239,21240,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-13,3725.0,180.0
21240,21241,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-14,3738.0,190.0
21241,21242,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-16,3400.0,160.0
21242,21243,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-17,3505.0,80.0
21243,21244,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-18,3900.0,210.0
21244,21245,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-19,4390.0,110.0
21245,21246,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-20,3950.0,65.0
21246,21247,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-21,3855.0,105.0
21247,21248,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-23,3888.0,45.0
21248,21249,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-25,4320.0,160.0
21249,21250,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-26,4300.0,45.0
21250,21251,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-31,3500.0,4.0
21251,21252,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-03-04,4225.0,1.0
21252,21253,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-04,4000.0,2.8
21253,21254,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-25,4118.0,6.15
21254,21255,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-26,4101.0,48.8
21255,21256,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-27,4493.0,44.8
21256,21257,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-29,4500.0,60.0
21257,21258,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-30,4463.0,79.2
21258,21259,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-31,4525.0,8.53
21259,21260,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-11,4775.0,76.0
21260,21261,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-02-11,4760.0,8.8
21261,21262,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-03-11,5250.0,15.1
21262,21263,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-05-11,4525.0,18.8
21263,21264,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-07-11,4375.0,20.5
21264,21265,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-08-11,4630.0,27.75
21265,21266,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-09-11,4518.0,30.6
21266,21267,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-11,4580.0,296.5
21267,21268,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-11,4525.0,32.5
21268,21269,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-13,4500.0,11.75
21269,21270,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-16,4460.0,165.3
21270,21271,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-17,4575.0,187.5
21271,21272,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-19,4400.0,2875.0
21272,21273,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-20,4550.0,32.57
21273,21274,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-21,4550.0,30.71
21274,21275,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-22,4565.0,31.85
21275,21276,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-23,4701.0,33.45
21276,21277,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-24,4725.0,341.0
21277,21278,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-26,4750.0,33.6
21278,21279,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-27,4625.0,32.45
21279,21280,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-28,4600.0,309.0
21280,21281,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-29,4425.0,25.15
21281,21282,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-30,4588.0,23.76
21282,21283,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-01-12,4801.0,183.2
21283,21284,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-03-12,4825.0,17.75
21284,21285,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-04-12,5000.0,15.41
21285,21286,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-05-12,4955.0,12.25
21286,21287,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-06-12,4825.0,13.6
21287,21288,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-07-12,4650.0,11.75
21288,21289,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-08-12,4555.0,136.1
21289,21290,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-10-12,4695.0,12.37
21290,21291,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-11-12,4560.0,10.24
21291,21292,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-12,4588.0,11.35
21292,21293,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-13,4613.0,12.12
21293,21294,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-14,4425.0,10.7
21294,21295,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-15,4600.0,99.5
21295,21296,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-17,4850.0,8.65
21296,21297,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-18,4615.0,10.1
21297,21298,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-19,4525.0,97.5
21298,21299,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-20,4625.0,84.2
21299,21300,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-21,4650.0,73.5
21300,21301,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-22,4625.0,8.28
21301,21302,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-24,4565.0,72.5
21302,21303,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-25,4675.0,81.0
21303,21304,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-26,4588.0,74.1
21304,21305,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-27,4576.0,82.3
21305,21306,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-28,4625.0,91.0
21306,21307,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-29,4625.0,76.2
21307,21308,Groundnut,Rajasthan,Bikaner,Lunkaransar,2012-12-31,4800.0,81.5
21308,21309,Groundnut,Rajasthan,Bikaner,Nokha,2012-10-19,3650.0,34.0
21309,21310,Groundnut,Rajasthan,Bikaner,Nokha,2012-11-16,3837.0,30.0
21310,21311,Groundnut,Rajasthan,Bikaner,Nokha,2012-11-17,3917.0,102.5
21311,21312,Groundnut,Rajasthan,Bikaner,Nokha,2012-11-23,4837.0,71.6
21312,21313,Groundnut,Rajasthan,Bikaner,Nokha,2012-01-12,5125.0,38.6
21313,21314,Groundnut,Rajasthan,Bikaner,Nokha,2012-12-22,4925.0,24.0
21314,21315,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-12-05,4170.0,0.7
21315,21316,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-07-11,4500.0,4.0
21316,21317,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-08-11,4525.0,55.4
21317,21318,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-12-11,4800.0,8.0
21318,21319,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-14,4625.0,9.2
21319,21320,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-15,4625.0,36.6
21320,21321,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-16,4611.0,47.4
21321,21322,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-17,4950.0,5.0
21322,21323,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-19,4610.0,38.1
21323,21324,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-20,4700.0,20.1
21324,21325,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-21,4700.0,10.0
21325,21326,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-22,4700.0,16.0
21326,21327,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-23,4600.0,52.2
21327,21328,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-24,4700.0,20.0
21328,21329,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-26,4750.0,21.6
21329,21330,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-27,4700.0,15.8
21330,21331,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-28,4675.0,25.0
21331,21332,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-29,4600.0,32.5
21332,21333,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-11-30,4600.0,35.0
21333,21334,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-01-12,4550.0,15.0
21334,21335,Groundnut,Rajasthan,Bikaner,Sridungargarh,2012-03-12,4550.0,45.0
