,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
52697,52698,Mustard,Rajasthan,Bundi,Bundi,2012-04-30,3631.0,10.0
52698,52699,Mustard,Rajasthan,Bundi,Bundi,2012-01-05,3495.0,12.0
52699,52700,Mustard,Rajasthan,Bundi,Bundi,2012-02-05,3633.0,10.2
52700,52701,Mustard,Rajasthan,Bundi,Bundi,2012-04-05,3543.0,19.0
52701,52702,Mustard,Rajasthan,Bundi,Bundi,2012-05-05,3511.0,12.5
52702,52703,Mustard,Rajasthan,Bundi,Bundi,2012-07-05,3493.0,8.0
52703,52704,Mustard,Rajasthan,Bundi,Bundi,2012-08-05,3586.0,28.0
52704,52705,Mustard,Rajasthan,Bundi,Bundi,2012-09-05,3475.0,2.0
52705,52706,Mustard,Rajasthan,Bundi,Bundi,2012-10-05,3516.0,9.0
52706,52707,Mustard,Rajasthan,Bundi,Bundi,2012-11-05,3485.0,8.0
52707,52708,Mustard,Rajasthan,Bundi,Bundi,2012-12-05,3438.0,5.5
52708,52709,Mustard,Rajasthan,Bundi,Bundi,2012-05-14,3436.0,3.0
52709,52710,Mustard,Rajasthan,Bundi,Bundi,2012-05-15,3484.0,7.0
52710,52711,Mustard,Rajasthan,Bundi,Bundi,2012-05-16,3441.0,4.5
52711,52712,Mustard,Rajasthan,Bundi,Bundi,2012-05-17,3449.0,4.5
52712,52713,Mustard,Rajasthan,Bundi,Bundi,2012-05-18,3463.0,4.0
52713,52714,Mustard,Rajasthan,Bundi,Bundi,2012-05-19,3450.0,4.0
52714,52715,Mustard,Rajasthan,Bundi,Bundi,2012-05-21,3371.0,3.5
52715,52716,Mustard,Rajasthan,Bundi,Bundi,2012-05-22,3401.0,3.5
52716,52717,Mustard,Rajasthan,Bundi,Bundi,2012-05-23,3390.0,8.0
52717,52718,Mustard,Rajasthan,Bundi,Bundi,2012-05-24,3201.0,3.6
52718,52719,Mustard,Rajasthan,Bundi,Bundi,2012-05-25,3477.0,2.0
52719,52720,Mustard,Rajasthan,Bundi,Bundi,2012-05-26,3438.0,1.7
52720,52721,Mustard,Rajasthan,Bundi,Bundi,2012-05-28,3478.0,6.0
52721,52722,Mustard,Rajasthan,Bundi,Bundi,2012-05-29,3631.0,9.1
52722,52723,Mustard,Rajasthan,Bundi,Bundi,2012-02-06,3444.0,6.1
52723,52724,Mustard,Rajasthan,Bundi,Bundi,2012-04-06,3400.0,132.0
52724,52725,Mustard,Rajasthan,Bundi,Bundi,2012-05-06,3456.0,169.0
52725,52726,Mustard,Rajasthan,Bundi,Bundi,2012-06-06,3410.0,220.0
52726,52727,Mustard,Rajasthan,Bundi,Bundi,2012-08-06,3542.0,203.0
52727,52728,Mustard,Rajasthan,Bundi,Bundi,2012-09-06,3480.0,122.0
52728,52729,Mustard,Rajasthan,Bundi,Bundi,2012-11-06,3490.0,233.0
52729,52730,Mustard,Rajasthan,Bundi,Bundi,2012-12-06,3468.0,211.0
52730,52731,Mustard,Rajasthan,Bundi,Bundi,2012-06-13,3458.0,212.0
52731,52732,Mustard,Rajasthan,Bundi,Bundi,2012-06-14,3431.0,116.0
52732,52733,Mustard,Rajasthan,Bundi,Bundi,2012-06-15,3385.0,164.0
52733,52734,Mustard,Rajasthan,Bundi,Bundi,2012-06-16,3450.0,143.0
52734,52735,Mustard,Rajasthan,Bundi,Bundi,2012-06-18,3497.0,373.0
52735,52736,Mustard,Rajasthan,Bundi,Bundi,2012-06-19,3310.0,294.0
52736,52737,Mustard,Rajasthan,Bundi,Bundi,2012-06-20,3497.0,219.0
52737,52738,Mustard,Rajasthan,Bundi,Bundi,2012-06-21,3411.0,152.0
52738,52739,Mustard,Rajasthan,Bundi,Bundi,2012-06-22,3415.0,182.0
52739,52740,Mustard,Rajasthan,Bundi,Bundi,2012-06-23,3541.0,97.0
52740,52741,Mustard,Rajasthan,Bundi,Bundi,2012-06-25,3511.0,96.0
52741,52742,Mustard,Rajasthan,Bundi,Bundi,2012-06-26,3565.0,226.0
52742,52743,Mustard,Rajasthan,Bundi,Bundi,2012-06-27,3580.0,226.0
52743,52744,Mustard,Rajasthan,Bundi,Bundi,2012-06-28,3625.0,99.0
52744,52745,Mustard,Rajasthan,Bundi,Bundi,2012-06-29,3561.0,75.0
52745,52746,Mustard,Rajasthan,Bundi,Bundi,2012-06-30,3657.0,64.0
52746,52747,Mustard,Rajasthan,Bundi,Bundi,2012-02-07,3550.0,11.0
52747,52748,Mustard,Rajasthan,Bundi,Bundi,2012-03-07,3644.0,15.0
52748,52749,Mustard,Rajasthan,Bundi,Bundi,2012-04-07,3613.0,14.0
52749,52750,Mustard,Rajasthan,Bundi,Bundi,2012-05-07,3525.0,182.0
52750,52751,Mustard,Rajasthan,Bundi,Bundi,2012-06-07,3726.0,3.0
52751,52752,Mustard,Rajasthan,Bundi,Bundi,2012-07-07,3689.0,190.0
52752,52753,Mustard,Rajasthan,Bundi,Bundi,2012-09-07,3670.0,135.0
52753,52754,Mustard,Rajasthan,Bundi,Bundi,2012-10-07,3662.0,12.0
52754,52755,Mustard,Rajasthan,Bundi,Bundi,2012-11-07,3680.0,31.0
52755,52756,Mustard,Rajasthan,Bundi,Bundi,2012-12-07,3450.0,2.0
52756,52757,Mustard,Rajasthan,Bundi,Bundi,2012-07-13,2305.0,81.0
52757,52758,Mustard,Rajasthan,Bundi,Bundi,2012-07-14,3700.0,7.0
52758,52759,Mustard,Rajasthan,Bundi,Bundi,2012-07-16,3787.0,5.0
52759,52760,Mustard,Rajasthan,Bundi,Bundi,2012-07-17,3812.0,13.0
52760,52761,Mustard,Rajasthan,Bundi,Bundi,2012-07-18,3901.0,15.0
52761,52762,Mustard,Rajasthan,Bundi,Bundi,2012-07-19,3899.0,4.0
52762,52763,Mustard,Rajasthan,Bundi,Bundi,2012-07-20,3913.0,63.0
52763,52764,Mustard,Rajasthan,Bundi,Bundi,2012-07-23,4031.0,8.0
52764,52765,Mustard,Rajasthan,Bundi,Bundi,2012-07-24,3996.0,9.0
52765,52766,Mustard,Rajasthan,Bundi,Bundi,2012-07-25,4070.0,130.0
52766,52767,Mustard,Rajasthan,Bundi,Bundi,2012-07-26,4026.0,158.0
52767,52768,Mustard,Rajasthan,Bundi,Bundi,2012-07-27,4055.0,167.0
52768,52769,Mustard,Rajasthan,Bundi,Bundi,2012-07-30,3994.0,4.0
52769,52770,Mustard,Rajasthan,Bundi,Bundi,2012-07-31,3984.0,157.0
52770,52771,Mustard,Rajasthan,Bundi,Bundi,2012-04-08,4000.0,1.0
52771,52772,Mustard,Rajasthan,Bundi,Bundi,2012-06-08,4000.0,59.0
52772,52773,Mustard,Rajasthan,Bundi,Bundi,2012-07-08,4000.0,3.0
52773,52774,Mustard,Rajasthan,Bundi,Bundi,2012-08-08,4081.0,45.0
52774,52775,Mustard,Rajasthan,Bundi,Bundi,2012-09-08,3900.0,51.0
52775,52776,Mustard,Rajasthan,Bundi,Bundi,2012-08-14,4063.0,10.0
52776,52777,Mustard,Rajasthan,Bundi,Bundi,2012-08-17,2706.0,38.0
52777,52778,Mustard,Rajasthan,Bundi,Bundi,2012-08-18,3714.0,56.0
52778,52779,Mustard,Rajasthan,Bundi,Bundi,2012-08-21,3950.0,5.0
52779,52780,Mustard,Rajasthan,Bundi,Bundi,2012-08-23,3912.0,25.0
52780,52781,Mustard,Rajasthan,Bundi,Bundi,2012-08-24,3900.0,52.0
52781,52782,Mustard,Rajasthan,Bundi,Bundi,2012-08-25,4065.0,20.0
52782,52783,Mustard,Rajasthan,Bundi,Bundi,2012-08-28,3930.0,7.0
52783,52784,Mustard,Rajasthan,Bundi,Bundi,2012-08-29,3999.0,19.0
52784,52785,Mustard,Rajasthan,Bundi,Bundi,2012-08-30,4055.0,9.0
52785,52786,Mustard,Rajasthan,Bundi,Bundi,2012-08-31,3800.0,4.0
52786,52787,Mustard,Rajasthan,Bundi,Bundi,2012-03-09,3980.0,47.0
52787,52788,Mustard,Rajasthan,Bundi,Bundi,2012-04-09,4025.0,43.0
52788,52789,Mustard,Rajasthan,Bundi,Bundi,2012-05-09,4003.0,85.0
52789,52790,Mustard,Rajasthan,Bundi,Bundi,2012-06-09,3966.0,91.0
52790,52791,Mustard,Rajasthan,Bundi,Bundi,2012-08-09,3800.0,45.0
52791,52792,Mustard,Rajasthan,Bundi,Bundi,2012-11-09,3450.0,47.0
52792,52793,Mustard,Rajasthan,Bundi,Bundi,2012-12-09,3621.0,43.0
52793,52794,Mustard,Rajasthan,Bundi,Bundi,2012-09-13,3760.0,43.0
52794,52795,Mustard,Rajasthan,Bundi,Bundi,2012-09-14,3821.0,60.0
52795,52796,Mustard,Rajasthan,Bundi,Bundi,2012-09-18,3735.0,98.0
52796,52797,Mustard,Rajasthan,Bundi,Bundi,2012-09-21,3792.0,119.0
52797,52798,Mustard,Rajasthan,Bundi,Bundi,2012-09-22,3780.0,123.0
52798,52799,Mustard,Rajasthan,Bundi,Bundi,2012-09-24,3698.0,127.0
52799,52800,Mustard,Rajasthan,Bundi,Bundi,2012-09-27,3656.0,191.0
52800,52801,Mustard,Rajasthan,Bundi,Bundi,2012-09-28,3400.0,43.0
52801,52802,Mustard,Rajasthan,Bundi,Bundi,2012-09-29,3571.0,45.0
52802,52803,Mustard,Rajasthan,Bundi,Bundi,2012-01-10,3400.0,42.0
52803,52804,Mustard,Rajasthan,Bundi,Bundi,2012-02-10,3493.0,28.0
52804,52805,Mustard,Rajasthan,Bundi,Bundi,2012-10-17,3717.0,86.0
52805,52806,Mustard,Rajasthan,Bundi,Bundi,2012-10-18,3890.0,51.0
52806,52807,Mustard,Rajasthan,Bundi,Bundi,2012-10-19,3890.0,36.0
52807,52808,Mustard,Rajasthan,Bundi,Bundi,2012-10-31,3875.0,5169.0
52808,52809,Mustard,Rajasthan,Bundi,Bundi,2012-01-11,3900.0,30.0
52809,52810,Mustard,Rajasthan,Bundi,Bundi,2012-05-11,3900.0,5.0
52810,52811,Mustard,Rajasthan,Bundi,Bundi,2012-06-11,3919.0,35.0
52811,52812,Mustard,Rajasthan,Bundi,Bundi,2012-07-11,3926.0,50.0
52812,52813,Mustard,Rajasthan,Bundi,Bundi,2012-08-11,3915.0,15.0
52813,52814,Mustard,Rajasthan,Bundi,Bundi,2012-09-11,3958.0,25.0
52814,52815,Mustard,Rajasthan,Bundi,Bundi,2012-10-11,3966.0,33.0
52815,52816,Mustard,Rajasthan,Bundi,Bundi,2012-11-20,4000.0,50.0
52816,52817,Mustard,Rajasthan,Bundi,Bundi,2012-11-21,3956.0,18.0
52817,52818,Mustard,Rajasthan,Bundi,Bundi,2012-11-22,1378.0,7000.0
52818,52819,Mustard,Rajasthan,Bundi,Bundi,2012-11-26,3906.0,50.0
52819,52820,Mustard,Rajasthan,Bundi,Bundi,2012-11-30,3793.0,14.0
52820,52821,Mustard,Rajasthan,Bundi,Bundi,2012-03-12,3850.0,50.0
52821,52822,Mustard,Rajasthan,Bundi,Bundi,2012-04-12,3810.0,40.0
52822,52823,Mustard,Rajasthan,Bundi,Bundi,2012-05-12,3841.0,10.0
52823,52824,Mustard,Rajasthan,Bundi,Bundi,2012-06-12,3929.0,3929.0
52824,52825,Mustard,Rajasthan,Bundi,Bundi,2012-08-12,3951.0,60.0
52825,52826,Mustard,Rajasthan,Bundi,Bundi,2012-11-12,3780.0,1.0
52826,52827,Mustard,Rajasthan,Bundi,Bundi,2012-12-13,3825.0,5.0
52827,52828,Mustard,Rajasthan,Bundi,Bundi,2012-12-18,3845.0,17.0
52828,52829,Mustard,Rajasthan,Bundi,Bundi,2012-12-20,3923.0,30.0
52829,52830,Mustard,Rajasthan,Bundi,Bundi,2012-12-21,3933.0,38.0
52830,52831,Mustard,Rajasthan,Bundi,Bundi,2012-12-22,3916.0,31.0
52831,52832,Mustard,Rajasthan,Bundi,Bundi,2012-12-25,3751.0,29.0
52832,52833,Mustard,Rajasthan,Bundi,Bundi,2012-12-26,3816.0,61.0
52833,52834,Mustard,Rajasthan,Bundi,Bundi,2012-12-28,3675.0,30.0
52834,52835,Mustard,Rajasthan,Bundi,Bundi,2012-12-31,3811.0,27.0
52835,52836,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-04-02,2400.0,8.0
52836,52837,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-01-03,2690.0,40.0
52837,52838,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-03,2980.0,22.0
52838,52839,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-06-03,3150.0,51.0
52839,52840,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-10-03,3200.0,31.0
52840,52841,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-12-03,3050.0,21.0
52841,52842,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-13,3300.0,42.0
52842,52843,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-15,3165.0,59.0
52843,52844,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-16,3290.0,87.0
52844,52845,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-20,3400.0,19.0
52845,52846,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-27,3300.0,20.0
52846,52847,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-29,3475.0,7.0
52847,52848,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-03-31,3300.0,12.0
52848,52849,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-06-15,2000.0,9.0
52849,52850,Mustard,Rajasthan,Bundi,Keshoraipatan,2012-12-22,3600.0,7.0
52850,52851,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-19,0.0,0.5
52851,52852,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-21,0.0,2.0
52852,52853,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-23,0.0,2.0
52853,52854,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-25,2880.0,1.5
52854,52855,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-22,3099.0,1.5
52855,52856,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-23,3126.0,3.8
52856,52857,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-24,3147.0,6.3
52857,52858,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-25,2990.0,12.7
52858,52859,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-27,2780.0,31.7
52859,52860,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-28,3095.0,16.9
52860,52861,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-29,2753.0,33.8
52861,52862,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-03,2800.0,35.3
52862,52863,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-03,3025.0,38.5
52863,52864,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-03,2950.0,108.2
52864,52865,Mustard,Rajasthan,Bundi,Sumerganj,2012-06-03,2850.0,124.2
52865,52866,Mustard,Rajasthan,Bundi,Sumerganj,2012-07-03,3035.0,36.8
52866,52867,Mustard,Rajasthan,Bundi,Sumerganj,2012-09-03,3112.0,135.2
52867,52868,Mustard,Rajasthan,Bundi,Sumerganj,2012-10-03,2920.0,167.0
52868,52869,Mustard,Rajasthan,Bundi,Sumerganj,2012-12-03,2960.0,215.0
52869,52870,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-13,3084.0,153.0
52870,52871,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-14,2905.0,164.5
52871,52872,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-15,3063.0,202.8
52872,52873,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-16,3320.0,173.4
52873,52874,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-17,3325.0,251.7
52874,52875,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-19,3345.0,145.4
52875,52876,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-20,3350.0,180.0
52876,52877,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-21,3485.0,201.8
52877,52878,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-22,3431.0,166.4
52878,52879,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-23,3495.0,90.6
52879,52880,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-24,3577.0,175.7
52880,52881,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-26,3481.0,188.7
52881,52882,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-27,3435.0,199.6
52882,52883,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-28,3406.0,164.2
52883,52884,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-29,3453.0,138.9
52884,52885,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-04,3597.0,44.2
52885,52886,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-04,3509.0,96.1
52886,52887,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-04,3505.0,74.5
52887,52888,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-04,3530.0,95.9
52888,52889,Mustard,Rajasthan,Bundi,Sumerganj,2012-06-04,3452.0,64.6
52889,52890,Mustard,Rajasthan,Bundi,Sumerganj,2012-07-04,3520.0,77.0
52890,52891,Mustard,Rajasthan,Bundi,Sumerganj,2012-09-04,3535.0,47.8
52891,52892,Mustard,Rajasthan,Bundi,Sumerganj,2012-10-04,3527.0,19.1
52892,52893,Mustard,Rajasthan,Bundi,Sumerganj,2012-11-04,3570.0,44.2
52893,52894,Mustard,Rajasthan,Bundi,Sumerganj,2012-12-04,3597.0,12.8
52894,52895,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-13,3551.0,15.7
52895,52896,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-14,3610.0,38.4
52896,52897,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-16,3620.0,20.9
52897,52898,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-17,3526.0,25.6
52898,52899,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-18,3485.0,20.6
52899,52900,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-19,3450.0,6.9
52900,52901,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-20,3460.0,6.5
52901,52902,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-22,3570.0,2.4
52902,52903,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-23,3505.0,2.7
52903,52904,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-25,3550.0,1.7
52904,52905,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-26,3596.0,1.7
52905,52906,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-27,3562.0,13.7
52906,52907,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-28,3637.0,7.2
52907,52908,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-30,3637.0,7.2
52908,52909,Mustard,Rajasthan,Bundi,Sumerganj,2012-01-05,3575.0,16.9
52909,52910,Mustard,Rajasthan,Bundi,Sumerganj,2012-02-05,3588.0,19.4
52910,52911,Mustard,Rajasthan,Bundi,Sumerganj,2012-03-05,3437.0,7.5
52911,52912,Mustard,Rajasthan,Bundi,Sumerganj,2012-04-05,3585.0,9.6
52912,52913,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-05,3577.0,7.0
52913,52914,Mustard,Rajasthan,Bundi,Sumerganj,2012-07-05,3594.0,4.7
52914,52915,Mustard,Rajasthan,Bundi,Sumerganj,2012-08-05,3630.0,7.4
52915,52916,Mustard,Rajasthan,Bundi,Sumerganj,2012-09-05,3650.0,14.7
52916,52917,Mustard,Rajasthan,Bundi,Sumerganj,2012-10-05,3644.0,8.9
52917,52918,Mustard,Rajasthan,Bundi,Sumerganj,2012-11-05,3577.0,5.5
52918,52919,Mustard,Rajasthan,Bundi,Sumerganj,2012-12-05,3575.0,11.3
52919,52920,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-14,3521.0,12.3
52920,52921,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-15,3535.0,1.4
52921,52922,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-16,3532.0,4.4
52922,52923,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-17,3525.0,4.1
52923,52924,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-18,3557.0,4.5
52924,52925,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-19,3530.0,2.9
52925,52926,Mustard,Rajasthan,Bundi,Sumerganj,2012-05-21,3526.0,4.1
