,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
368351,368352,Mustard,Rajasthan,Rajasamand,Rajasamand,2014-12-28,3150.0,0.0
368352,368353,Mustard,Rajasthan,Rajasamand,Rajasamand,2014-12-29,2900.0,0.0
368353,368354,Mustard,Rajasthan,Rajasamand,Rajasamand,2014-12-30,2900.0,0.0
368354,368355,Mustard,Rajasthan,Rajasamand,Rajasamand,2014-12-31,2900.0,0.0
525166,525167,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-01,2900.0,0.0
525167,525168,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-01,2900.0,0.0
525168,525169,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-01,2900.0,0.0
525169,525170,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-01,2900.0,0.0
525170,525171,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-01,2900.0,0.0
525171,525172,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-01,2900.0,0.0
525172,525173,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-01,2900.0,0.0
525173,525174,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-01,2900.0,0.0
525174,525175,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-01,2900.0,0.0
525175,525176,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-01,2850.0,0.0
525176,525177,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-01,2850.0,0.0
525177,525178,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-13,2850.0,0.0
525178,525179,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-14,2850.0,0.0
525179,525180,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-15,2900.0,0.0
525180,525181,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-16,2850.0,0.0
525181,525182,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-17,2850.0,0.0
525182,525183,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-18,2850.0,0.0
525183,525184,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-19,2850.0,0.0
525184,525185,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-20,2850.0,0.0
525185,525186,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-21,2850.0,0.0
525186,525187,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-22,2850.0,0.0
525187,525188,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-23,2850.0,0.0
525188,525189,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-24,2850.0,0.0
525189,525190,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-25,2850.0,0.0
525190,525191,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-26,2850.0,0.0
525191,525192,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-27,2850.0,0.0
525192,525193,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-28,2850.0,0.0
525193,525194,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-29,2850.0,0.0
525194,525195,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-30,2850.0,0.0
525195,525196,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-31,2850.0,0.0
525196,525197,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-02,2850.0,0.0
525197,525198,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-02,2850.0,0.0
525198,525199,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-02,3150.0,0.0
525199,525200,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-02,3150.0,0.0
525200,525201,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-02,3150.0,0.0
525201,525202,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-02,3150.0,0.0
525202,525203,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-02,3750.0,0.0
525203,525204,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-02,3750.0,0.0
525204,525205,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-02,3150.0,0.0
525205,525206,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-02,3150.0,0.0
525206,525207,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-02,3150.0,0.0
525207,525208,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-02,3150.0,0.0
525208,525209,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-13,3150.0,0.0
525209,525210,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-14,3150.0,0.0
525210,525211,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-15,3150.0,0.0
525211,525212,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-16,3150.0,0.0
525212,525213,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-17,3150.0,0.0
525213,525214,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-18,3150.0,0.0
525214,525215,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-19,3150.0,0.0
525215,525216,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-20,3150.0,0.0
525216,525217,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-21,3150.0,0.0
525217,525218,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-22,3150.0,0.0
525218,525219,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-23,3150.0,0.0
525219,525220,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-24,3075.0,0.0
525220,525221,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-25,3075.0,0.0
525221,525222,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-26,3075.0,0.0
525222,525223,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-27,3075.0,0.0
525223,525224,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-28,3075.0,0.0
525224,525225,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-03,3075.0,0.0
525225,525226,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-03,3075.0,0.0
525226,525227,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-03,3075.0,0.0
525227,525228,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-03,3075.0,0.0
525228,525229,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-03,3075.0,0.0
525229,525230,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-03,3075.0,0.0
525230,525231,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-03,3075.0,0.0
525231,525232,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-03,3075.0,0.0
525232,525233,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-03,3075.0,0.0
525233,525234,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-03,3075.0,0.0
525234,525235,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-03,3050.0,0.0
525235,525236,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-03,3050.0,0.0
525236,525237,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-13,3050.0,0.0
525237,525238,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-14,3050.0,0.0
525238,525239,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-15,3050.0,0.0
525239,525240,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-16,3050.0,0.0
525240,525241,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-17,3075.0,0.0
525241,525242,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-18,3075.0,0.0
525242,525243,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-19,3075.0,0.0
525243,525244,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-20,3075.0,0.0
525244,525245,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-21,3075.0,0.0
525245,525246,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-22,2950.0,0.0
525246,525247,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-23,2950.0,0.0
525247,525248,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-24,2950.0,0.0
525248,525249,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-25,2950.0,0.0
525249,525250,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-26,2950.0,0.0
525250,525251,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-27,2950.0,0.0
525251,525252,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-28,2950.0,0.0
525252,525253,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-29,2950.0,0.0
525253,525254,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-30,2950.0,0.0
525254,525255,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-31,2950.0,0.0
525255,525256,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-04,2950.0,0.0
525256,525257,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-04,2950.0,0.0
525257,525258,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-04,2950.0,0.0
525258,525259,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-04,2950.0,0.0
525259,525260,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-04,2950.0,0.0
525260,525261,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-04,2950.0,0.0
525261,525262,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-04,2950.0,0.0
525262,525263,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-13,2950.0,0.0
525263,525264,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-14,2950.0,0.0
525264,525265,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-15,2950.0,0.0
525265,525266,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-16,2950.0,0.0
525266,525267,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-17,2950.0,0.0
525267,525268,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-18,3100.0,0.0
525268,525269,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-19,3100.0,0.0
525269,525270,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-20,3100.0,0.0
525270,525271,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-21,3100.0,0.0
525271,525272,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-22,3100.0,0.0
525272,525273,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-23,3100.0,0.0
525273,525274,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-24,3100.0,0.0
525274,525275,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-25,3100.0,0.0
525275,525276,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-26,3100.0,0.0
525276,525277,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-27,3100.0,0.0
525277,525278,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-28,3100.0,0.0
525278,525279,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-29,3100.0,0.0
525279,525280,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-30,3100.0,0.0
525280,525281,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-05,3100.0,0.0
525281,525282,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-05,3100.0,0.0
525282,525283,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-05,3100.0,0.0
525283,525284,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-05,3100.0,0.0
525284,525285,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-05,3100.0,0.0
525285,525286,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-05,3100.0,0.0
525286,525287,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-05,3100.0,0.0
525287,525288,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-05,3100.0,0.0
525288,525289,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-05,3100.0,0.0
525289,525290,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-05,3100.0,0.0
525290,525291,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-05,3100.0,0.0
525291,525292,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-05,3500.0,0.0
525292,525293,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-13,3500.0,0.0
525293,525294,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-14,3500.0,0.0
525294,525295,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-15,3500.0,0.0
525295,525296,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-16,3400.0,0.0
525296,525297,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-17,3400.0,0.0
525297,525298,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-18,3400.0,0.0
525298,525299,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-19,3400.0,0.0
525299,525300,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-20,3400.0,0.0
525300,525301,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-21,3400.0,0.0
525301,525302,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-22,3400.0,0.0
525302,525303,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-23,3400.0,0.0
525303,525304,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-24,3400.0,0.0
525304,525305,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-25,3400.0,0.0
525305,525306,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-26,3400.0,0.0
525306,525307,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-27,3400.0,0.0
525307,525308,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-28,3400.0,0.0
525308,525309,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-29,3400.0,0.0
525309,525310,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-30,3400.0,0.0
525310,525311,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-31,3400.0,0.0
525311,525312,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-06,3400.0,0.0
525312,525313,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-06,3400.0,0.0
525313,525314,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-06,3400.0,0.0
525314,525315,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-06,3400.0,0.0
525315,525316,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-06,3400.0,0.0
525316,525317,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-06,3400.0,0.0
525317,525318,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-06,3400.0,0.0
525318,525319,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-06,3400.0,0.0
525319,525320,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-06,3400.0,0.0
525320,525321,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-06,3400.0,0.0
525321,525322,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-06,3400.0,0.0
525322,525323,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-06,3400.0,0.0
525323,525324,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-13,3400.0,0.0
525324,525325,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-14,3400.0,0.0
525325,525326,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-15,3400.0,0.0
525326,525327,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-16,3400.0,0.0
525327,525328,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-17,3400.0,0.0
525328,525329,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-18,3300.0,0.0
525329,525330,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-19,3300.0,0.0
525330,525331,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-20,3300.0,0.0
525331,525332,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-21,3300.0,0.0
525332,525333,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-22,3300.0,0.0
525333,525334,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-23,3300.0,0.0
525334,525335,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-24,3300.0,0.0
525335,525336,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-25,3300.0,0.0
525336,525337,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-26,3300.0,0.0
525337,525338,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-27,3300.0,0.0
525338,525339,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-28,3300.0,0.0
525339,525340,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-29,3300.0,0.0
525340,525341,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-30,3300.0,0.0
525341,525342,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-07,3300.0,0.0
525342,525343,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-07,3300.0,0.0
525343,525344,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-07,3300.0,0.0
525344,525345,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-07,3300.0,0.0
525345,525346,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-07,3300.0,0.0
525346,525347,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-07,3300.0,0.0
525347,525348,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-07,3300.0,0.0
525348,525349,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-07,3300.0,0.0
525349,525350,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-07,3300.0,0.0
525350,525351,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-07,3300.0,0.0
525351,525352,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-13,3300.0,0.0
525352,525353,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-14,3300.0,0.0
525353,525354,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-15,3300.0,0.0
525354,525355,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-16,3300.0,0.0
525355,525356,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-17,3300.0,0.0
525356,525357,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-18,3300.0,0.0
525357,525358,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-19,3300.0,0.0
525358,525359,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-20,3300.0,0.0
525359,525360,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-21,3300.0,0.0
525360,525361,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-22,3300.0,0.0
525361,525362,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-23,3300.0,0.0
525362,525363,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-24,3300.0,0.0
525363,525364,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-25,3300.0,0.0
525364,525365,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-26,3300.0,0.0
525365,525366,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-27,3300.0,0.0
525366,525367,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-28,3300.0,0.0
525367,525368,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-29,3300.0,0.0
525368,525369,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-30,3300.0,0.0
525369,525370,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-31,3300.0,0.0
525370,525371,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-08,3300.0,0.0
525371,525372,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-08,3300.0,0.0
525372,525373,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-08,3300.0,0.0
525373,525374,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-08,3450.0,0.0
525374,525375,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-08,3450.0,0.0
525375,525376,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-08,3450.0,0.0
525376,525377,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-08,3450.0,0.0
525377,525378,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-08,3450.0,0.0
525378,525379,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-08,3450.0,0.0
525379,525380,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-08,3450.0,0.0
525380,525381,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-08,3450.0,0.0
525381,525382,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-08,3450.0,0.0
525382,525383,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-13,3450.0,0.0
525383,525384,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-14,3450.0,0.0
525384,525385,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-15,3450.0,0.0
525385,525386,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-16,3450.0,0.0
525386,525387,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-17,3450.0,0.0
525387,525388,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-18,3450.0,0.0
525388,525389,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-19,3450.0,0.0
525389,525390,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-20,3450.0,0.0
525390,525391,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-21,3450.0,0.0
