,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
22940,22941,Groundnut,Rajasthan,Tonk,Niwai,2012-11-01,3400.0,15.0
22941,22942,Groundnut,Rajasthan,Tonk,Niwai,2012-12-01,3400.0,12.0
22942,22943,Groundnut,Rajasthan,Tonk,Niwai,2012-01-13,3475.0,9.0
22943,22944,Groundnut,Rajasthan,Tonk,Niwai,2012-01-16,3325.0,6.0
22944,22945,Groundnut,Rajasthan,Tonk,Niwai,2012-01-17,3400.0,8.0
22945,22946,Groundnut,Rajasthan,Tonk,Niwai,2012-01-19,3387.0,10.0
22946,22947,Groundnut,Rajasthan,Tonk,Niwai,2012-01-20,3437.0,6.0
22947,22948,Groundnut,Rajasthan,Tonk,Niwai,2012-01-21,3425.0,6.0
22948,22949,Groundnut,Rajasthan,Tonk,Niwai,2012-01-23,3425.0,4.0
22949,22950,Groundnut,Rajasthan,Tonk,Niwai,2012-01-24,3500.0,12.0
22950,22951,Groundnut,Rajasthan,Tonk,Niwai,2012-01-25,3275.0,10.0
22951,22952,Groundnut,Rajasthan,Tonk,Niwai,2012-01-31,3350.0,6.0
22952,22953,Groundnut,Rajasthan,Tonk,Niwai,2012-01-02,3420.0,14.0
22953,22954,Groundnut,Rajasthan,Tonk,Niwai,2012-03-02,3350.0,6.0
22954,22955,Groundnut,Rajasthan,Tonk,Niwai,2012-04-02,3425.0,7.0
22955,22956,Groundnut,Rajasthan,Tonk,Niwai,2012-06-02,3450.0,6.0
22956,22957,Groundnut,Rajasthan,Tonk,Niwai,2012-04-05,4250.0,11.0
22957,22958,Groundnut,Rajasthan,Tonk,Niwai,2012-08-29,4125.0,5.0
22958,22959,Groundnut,Rajasthan,Tonk,Niwai,2012-08-30,4750.0,5.0
22959,22960,Groundnut,Rajasthan,Tonk,Niwai,2012-08-31,4700.0,7.0
22960,22961,Groundnut,Rajasthan,Tonk,Niwai,2012-09-22,4100.0,8.0
22961,22962,Groundnut,Rajasthan,Tonk,Niwai,2012-09-25,4250.0,8.0
22962,22963,Groundnut,Rajasthan,Tonk,Niwai,2012-12-10,3500.0,8.0
22963,22964,Groundnut,Rajasthan,Tonk,Niwai,2012-10-15,3375.0,9.0
22964,22965,Groundnut,Rajasthan,Tonk,Niwai,2012-10-17,3750.0,12.0
22965,22966,Groundnut,Rajasthan,Tonk,Niwai,2012-10-18,3500.0,18.0
22966,22967,Groundnut,Rajasthan,Tonk,Niwai,2012-10-19,3900.0,31.0
22967,22968,Groundnut,Rajasthan,Tonk,Niwai,2012-10-20,3900.0,32.0
22968,22969,Groundnut,Rajasthan,Tonk,Niwai,2012-10-22,3900.0,60.0
22969,22970,Groundnut,Rajasthan,Tonk,Niwai,2012-10-23,4151.0,37.0
22970,22971,Groundnut,Rajasthan,Tonk,Niwai,2012-10-25,4300.0,82.0
22971,22972,Groundnut,Rajasthan,Tonk,Niwai,2012-10-26,4750.0,123.0
22972,22973,Groundnut,Rajasthan,Tonk,Niwai,2012-10-27,4550.0,23.0
22973,22974,Groundnut,Rajasthan,Tonk,Niwai,2012-10-29,4570.0,96.0
22974,22975,Groundnut,Rajasthan,Tonk,Niwai,2012-10-30,4550.0,149.0
22975,22976,Groundnut,Rajasthan,Tonk,Niwai,2012-10-31,4550.0,142.0
22976,22977,Groundnut,Rajasthan,Tonk,Niwai,2012-01-11,4500.0,126.0
22977,22978,Groundnut,Rajasthan,Tonk,Niwai,2012-02-11,4700.0,184.0
22978,22979,Groundnut,Rajasthan,Tonk,Niwai,2012-03-11,4750.0,289.0
22979,22980,Groundnut,Rajasthan,Tonk,Niwai,2012-05-11,4600.0,155.0
22980,22981,Groundnut,Rajasthan,Tonk,Niwai,2012-06-11,4550.0,215.0
22981,22982,Groundnut,Rajasthan,Tonk,Niwai,2012-07-11,4850.0,192.0
22982,22983,Groundnut,Rajasthan,Tonk,Niwai,2012-08-11,4600.0,170.0
22983,22984,Groundnut,Rajasthan,Tonk,Niwai,2012-09-11,4600.0,155.0
22984,22985,Groundnut,Rajasthan,Tonk,Niwai,2012-11-15,4650.0,75.0
22985,22986,Groundnut,Rajasthan,Tonk,Niwai,2012-11-16,4500.0,97.0
22986,22987,Groundnut,Rajasthan,Tonk,Niwai,2012-11-17,4650.0,141.0
22987,22988,Groundnut,Rajasthan,Tonk,Niwai,2012-11-19,4750.0,136.0
22988,22989,Groundnut,Rajasthan,Tonk,Niwai,2012-11-20,4800.0,174.0
22989,22990,Groundnut,Rajasthan,Tonk,Niwai,2012-11-22,5000.0,157.0
22990,22991,Groundnut,Rajasthan,Tonk,Niwai,2012-11-23,4900.0,140.0
22991,22992,Groundnut,Rajasthan,Tonk,Niwai,2012-11-24,4750.0,81.0
22992,22993,Groundnut,Rajasthan,Tonk,Niwai,2012-11-26,4850.0,102.0
22993,22994,Groundnut,Rajasthan,Tonk,Niwai,2012-11-27,4950.0,130.0
22994,22995,Groundnut,Rajasthan,Tonk,Niwai,2012-11-28,4925.0,99.0
22995,22996,Groundnut,Rajasthan,Tonk,Niwai,2012-11-29,4800.0,81.0
22996,22997,Groundnut,Rajasthan,Tonk,Niwai,2012-11-30,4675.0,91.0
22997,22998,Groundnut,Rajasthan,Tonk,Niwai,2012-01-12,4600.0,118.0
22998,22999,Groundnut,Rajasthan,Tonk,Niwai,2012-03-12,4825.0,60.0
22999,23000,Groundnut,Rajasthan,Tonk,Niwai,2012-04-12,4825.0,94.0
23000,23001,Groundnut,Rajasthan,Tonk,Niwai,2012-05-12,4750.0,81.0
23001,23002,Groundnut,Rajasthan,Tonk,Niwai,2012-06-12,4650.0,71.0
23002,23003,Groundnut,Rajasthan,Tonk,Niwai,2012-07-12,4500.0,59.0
23003,23004,Groundnut,Rajasthan,Tonk,Niwai,2012-08-12,4675.0,65.0
23004,23005,Groundnut,Rajasthan,Tonk,Niwai,2012-10-12,4650.0,35.0
23005,23006,Groundnut,Rajasthan,Tonk,Niwai,2012-11-12,4650.0,39.0
23006,23007,Groundnut,Rajasthan,Tonk,Niwai,2012-12-12,4500.0,39.0
23007,23008,Groundnut,Rajasthan,Tonk,Niwai,2012-12-13,4700.0,24.0
23008,23009,Groundnut,Rajasthan,Tonk,Niwai,2012-12-14,4550.0,23.0
23009,23010,Groundnut,Rajasthan,Tonk,Niwai,2012-12-15,4600.0,30.0
23010,23011,Groundnut,Rajasthan,Tonk,Niwai,2012-12-17,4650.0,22.0
23011,23012,Groundnut,Rajasthan,Tonk,Niwai,2012-12-18,4800.0,46.0
23012,23013,Groundnut,Rajasthan,Tonk,Niwai,2012-12-19,4850.0,30.0
23013,23014,Groundnut,Rajasthan,Tonk,Niwai,2012-12-20,4750.0,29.0
23014,23015,Groundnut,Rajasthan,Tonk,Niwai,2012-12-21,4650.0,31.0
23015,23016,Groundnut,Rajasthan,Tonk,Niwai,2012-12-22,4700.0,66.0
23016,23017,Groundnut,Rajasthan,Tonk,Niwai,2012-12-24,4600.0,37.0
23017,23018,Groundnut,Rajasthan,Tonk,Niwai,2012-12-25,4625.0,34.0
23018,23019,Groundnut,Rajasthan,Tonk,Niwai,2012-12-26,4700.0,44.0
23019,23020,Groundnut,Rajasthan,Tonk,Niwai,2012-12-27,4775.0,25.0
23020,23021,Groundnut,Rajasthan,Tonk,Niwai,2012-12-28,4775.0,29.0
23021,23022,Groundnut,Rajasthan,Tonk,Niwai,2012-12-31,4650.0,14.0
23022,23023,Groundnut,Rajasthan,Tonk,Tonk,2012-12-10,3400.0,2.0
23023,23024,Groundnut,Rajasthan,Tonk,Tonk,2012-10-30,4135.0,16.0
23024,23025,Groundnut,Rajasthan,Tonk,Tonk,2012-10-31,4600.0,20.0
23025,23026,Groundnut,Rajasthan,Tonk,Tonk,2012-01-11,4100.0,13.0
23026,23027,Groundnut,Rajasthan,Tonk,Tonk,2012-02-11,4500.0,22.0
23027,23028,Groundnut,Rajasthan,Tonk,Tonk,2012-03-11,4300.0,25.0
23028,23029,Groundnut,Rajasthan,Tonk,Tonk,2012-05-11,4550.0,14.0
23029,23030,Groundnut,Rajasthan,Tonk,Tonk,2012-06-11,4351.0,2.0
23030,23031,Groundnut,Rajasthan,Tonk,Tonk,2012-08-11,4400.0,40.0
23031,23032,Groundnut,Rajasthan,Tonk,Tonk,2012-09-11,4430.0,12.0
23032,23033,Groundnut,Rajasthan,Tonk,Tonk,2012-10-11,4451.0,11.0
23033,23034,Groundnut,Rajasthan,Tonk,Tonk,2012-11-15,4400.0,4.0
23034,23035,Groundnut,Rajasthan,Tonk,Tonk,2012-11-16,4400.0,9.0
23035,23036,Groundnut,Rajasthan,Tonk,Tonk,2012-11-17,4450.0,13.0
23036,23037,Groundnut,Rajasthan,Tonk,Tonk,2012-11-20,4615.0,55.0
23037,23038,Groundnut,Rajasthan,Tonk,Tonk,2012-11-21,4500.0,23.0
23038,23039,Groundnut,Rajasthan,Tonk,Tonk,2012-11-22,4600.0,15.0
23039,23040,Groundnut,Rajasthan,Tonk,Tonk,2012-11-23,4575.0,5.0
23040,23041,Groundnut,Rajasthan,Tonk,Tonk,2012-11-26,4800.0,22.0
23041,23042,Groundnut,Rajasthan,Tonk,Tonk,2012-11-27,4600.0,16.0
23042,23043,Groundnut,Rajasthan,Tonk,Tonk,2012-11-28,4500.0,22.0
23043,23044,Groundnut,Rajasthan,Tonk,Tonk,2012-11-29,5000.0,19.0
23044,23045,Groundnut,Rajasthan,Tonk,Tonk,2012-01-12,4451.0,6.0
23045,23046,Groundnut,Rajasthan,Tonk,Tonk,2012-03-12,4500.0,14.0
23046,23047,Groundnut,Rajasthan,Tonk,Tonk,2012-04-12,4500.0,5.0
23047,23048,Groundnut,Rajasthan,Tonk,Tonk,2012-05-12,4351.0,19.0
23048,23049,Groundnut,Rajasthan,Tonk,Tonk,2012-06-12,4600.0,26.0
23049,23050,Groundnut,Rajasthan,Tonk,Tonk,2012-07-12,4420.0,11.0
23050,23051,Groundnut,Rajasthan,Tonk,Tonk,2012-08-12,4500.0,4.0
23051,23052,Groundnut,Rajasthan,Tonk,Tonk,2012-10-12,4500.0,38.0
23052,23053,Groundnut,Rajasthan,Tonk,Tonk,2012-11-12,4200.0,3.0
23053,23054,Groundnut,Rajasthan,Tonk,Tonk,2012-12-12,4200.0,4.0
23054,23055,Groundnut,Rajasthan,Tonk,Tonk,2012-12-18,4325.0,26.0
63949,63950,Mustard,Rajasthan,Tonk,Deoli,2012-01-01,3025.0,1.9
63950,63951,Mustard,Rajasthan,Tonk,Deoli,2012-02-01,3083.0,0.5
63951,63952,Mustard,Rajasthan,Tonk,Deoli,2012-07-01,3050.0,5.5
63952,63953,Mustard,Rajasthan,Tonk,Deoli,2012-08-01,3036.0,0.8
63953,63954,Mustard,Rajasthan,Tonk,Deoli,2012-09-01,3033.0,2.8
63954,63955,Mustard,Rajasthan,Tonk,Deoli,2012-12-01,2950.0,0.4
63955,63956,Mustard,Rajasthan,Tonk,Deoli,2012-01-13,3006.0,0.3
63956,63957,Mustard,Rajasthan,Tonk,Deoli,2012-01-16,2750.0,0.8
63957,63958,Mustard,Rajasthan,Tonk,Deoli,2012-01-21,2790.0,0.2
63958,63959,Mustard,Rajasthan,Tonk,Deoli,2012-01-22,2895.0,0.1
63959,63960,Mustard,Rajasthan,Tonk,Deoli,2012-01-23,2800.0,1.0
63960,63961,Mustard,Rajasthan,Tonk,Deoli,2012-01-30,2656.0,1.3
63961,63962,Mustard,Rajasthan,Tonk,Deoli,2012-01-02,2579.0,2.5
63962,63963,Mustard,Rajasthan,Tonk,Deoli,2012-02-02,2300.0,1.7
63963,63964,Mustard,Rajasthan,Tonk,Deoli,2012-03-02,2410.0,4.1
63964,63965,Mustard,Rajasthan,Tonk,Deoli,2012-04-02,2665.0,3.7
63965,63966,Mustard,Rajasthan,Tonk,Deoli,2012-05-02,2742.0,3.3
63966,63967,Mustard,Rajasthan,Tonk,Deoli,2012-06-02,2802.0,0.1
63967,63968,Mustard,Rajasthan,Tonk,Deoli,2012-08-02,2925.0,14.2
63968,63969,Mustard,Rajasthan,Tonk,Deoli,2012-10-02,2886.0,12.2
63969,63970,Mustard,Rajasthan,Tonk,Deoli,2012-11-02,2926.0,13.5
63970,63971,Mustard,Rajasthan,Tonk,Deoli,2012-12-02,2917.0,21.1
63971,63972,Mustard,Rajasthan,Tonk,Deoli,2012-02-13,2775.0,26.5
63972,63973,Mustard,Rajasthan,Tonk,Deoli,2012-02-15,2865.0,35.5
63973,63974,Mustard,Rajasthan,Tonk,Deoli,2012-02-16,2740.0,68.2
63974,63975,Mustard,Rajasthan,Tonk,Deoli,2012-02-17,2820.0,64.8
63975,63976,Mustard,Rajasthan,Tonk,Deoli,2012-02-18,3175.0,62.2
63976,63977,Mustard,Rajasthan,Tonk,Deoli,2012-02-19,3225.0,40.6
63977,63978,Mustard,Rajasthan,Tonk,Deoli,2012-02-22,2913.0,74.2
63978,63979,Mustard,Rajasthan,Tonk,Deoli,2012-02-23,2975.0,131.4
63979,63980,Mustard,Rajasthan,Tonk,Deoli,2012-02-24,2965.0,109.7
63980,63981,Mustard,Rajasthan,Tonk,Deoli,2012-02-25,3083.0,88.1
63981,63982,Mustard,Rajasthan,Tonk,Deoli,2012-02-26,3103.0,138.7
63982,63983,Mustard,Rajasthan,Tonk,Deoli,2012-02-27,3180.0,142.1
63983,63984,Mustard,Rajasthan,Tonk,Deoli,2012-02-29,2690.0,224.5
63984,63985,Mustard,Rajasthan,Tonk,Deoli,2012-01-03,2810.0,294.6
63985,63986,Mustard,Rajasthan,Tonk,Deoli,2012-02-03,2810.0,241.5
63986,63987,Mustard,Rajasthan,Tonk,Deoli,2012-03-03,2850.0,210.6
63987,63988,Mustard,Rajasthan,Tonk,Deoli,2012-04-03,2893.0,321.8
63988,63989,Mustard,Rajasthan,Tonk,Deoli,2012-05-03,2845.0,284.8
63989,63990,Mustard,Rajasthan,Tonk,Deoli,2012-07-03,2942.0,372.4
63990,63991,Mustard,Rajasthan,Tonk,Deoli,2012-09-03,3140.0,274.3
63991,63992,Mustard,Rajasthan,Tonk,Deoli,2012-10-03,3130.0,355.0
63992,63993,Mustard,Rajasthan,Tonk,Deoli,2012-11-03,3075.0,405.0
63993,63994,Mustard,Rajasthan,Tonk,Deoli,2012-12-03,3086.0,323.7
63994,63995,Mustard,Rajasthan,Tonk,Deoli,2012-03-14,3060.0,496.4
63995,63996,Mustard,Rajasthan,Tonk,Deoli,2012-03-15,3226.0,575.4
63996,63997,Mustard,Rajasthan,Tonk,Deoli,2012-03-16,3183.0,399.9
63997,63998,Mustard,Rajasthan,Tonk,Deoli,2012-03-17,3225.0,442.2
63998,63999,Mustard,Rajasthan,Tonk,Deoli,2012-03-18,3283.0,444.4
63999,64000,Mustard,Rajasthan,Tonk,Deoli,2012-03-19,3300.0,465.8
64000,64001,Mustard,Rajasthan,Tonk,Deoli,2012-03-22,3300.0,396.9
64001,64002,Mustard,Rajasthan,Tonk,Deoli,2012-03-23,3335.0,265.9
64002,64003,Mustard,Rajasthan,Tonk,Deoli,2012-03-24,3335.0,235.9
64003,64004,Mustard,Rajasthan,Tonk,Deoli,2012-03-25,3380.0,299.0
64004,64005,Mustard,Rajasthan,Tonk,Deoli,2012-03-26,3292.0,262.5
64005,64006,Mustard,Rajasthan,Tonk,Deoli,2012-01-04,3386.0,46.1
64006,64007,Mustard,Rajasthan,Tonk,Deoli,2012-02-04,3353.0,29.0
64007,64008,Mustard,Rajasthan,Tonk,Deoli,2012-04-04,3355.0,193.9
64008,64009,Mustard,Rajasthan,Tonk,Deoli,2012-05-04,3425.0,55.3
64009,64010,Mustard,Rajasthan,Tonk,Deoli,2012-06-04,3356.0,193.9
64010,64011,Mustard,Rajasthan,Tonk,Deoli,2012-07-04,3395.0,125.6
64011,64012,Mustard,Rajasthan,Tonk,Deoli,2012-08-04,3410.0,110.8
64012,64013,Mustard,Rajasthan,Tonk,Deoli,2012-09-04,3395.0,88.9
64013,64014,Mustard,Rajasthan,Tonk,Deoli,2012-11-04,3426.0,113.3
64014,64015,Mustard,Rajasthan,Tonk,Deoli,2012-12-04,3400.0,79.0
64015,64016,Mustard,Rajasthan,Tonk,Deoli,2012-04-13,3331.0,33.7
64016,64017,Mustard,Rajasthan,Tonk,Deoli,2012-04-14,3425.0,29.2
64017,64018,Mustard,Rajasthan,Tonk,Deoli,2012-04-15,3426.0,61.0
64018,64019,Mustard,Rajasthan,Tonk,Deoli,2012-04-16,3426.0,55.6
64019,64020,Mustard,Rajasthan,Tonk,Deoli,2012-04-18,3375.0,37.3
64020,64021,Mustard,Rajasthan,Tonk,Deoli,2012-04-19,3350.0,16.9
64021,64022,Mustard,Rajasthan,Tonk,Deoli,2012-04-20,3350.0,14.6
64022,64023,Mustard,Rajasthan,Tonk,Deoli,2012-04-21,3265.0,12.4
64023,64024,Mustard,Rajasthan,Tonk,Deoli,2012-04-22,3300.0,10.4
64024,64025,Mustard,Rajasthan,Tonk,Deoli,2012-04-23,3350.0,1.0
64025,64026,Mustard,Rajasthan,Tonk,Deoli,2012-04-27,3195.0,6.2
64026,64027,Mustard,Rajasthan,Tonk,Deoli,2012-04-28,3325.0,13.1
64027,64028,Mustard,Rajasthan,Tonk,Deoli,2012-04-29,3377.0,15.2
64028,64029,Mustard,Rajasthan,Tonk,Deoli,2012-04-30,3500.0,28.0
64029,64030,Mustard,Rajasthan,Tonk,Deoli,2012-02-05,3500.0,12.2
64030,64031,Mustard,Rajasthan,Tonk,Deoli,2012-03-05,3575.0,5.4
64031,64032,Mustard,Rajasthan,Tonk,Deoli,2012-04-05,3450.0,14.8
64032,64033,Mustard,Rajasthan,Tonk,Deoli,2012-05-05,3425.0,10.8
64033,64034,Mustard,Rajasthan,Tonk,Deoli,2012-06-05,3375.0,17.2
64034,64035,Mustard,Rajasthan,Tonk,Deoli,2012-07-05,3331.0,17.3
64035,64036,Mustard,Rajasthan,Tonk,Deoli,2012-09-05,3326.0,12.1
64036,64037,Mustard,Rajasthan,Tonk,Deoli,2012-10-05,3375.0,33.3
64037,64038,Mustard,Rajasthan,Tonk,Deoli,2012-11-05,3400.0,7.8
64038,64039,Mustard,Rajasthan,Tonk,Deoli,2012-12-05,3300.0,17.7
64039,64040,Mustard,Rajasthan,Tonk,Deoli,2012-05-13,3175.0,3.5
64040,64041,Mustard,Rajasthan,Tonk,Deoli,2012-05-14,3226.0,3.9
64041,64042,Mustard,Rajasthan,Tonk,Deoli,2012-05-16,3350.0,4.9
64042,64043,Mustard,Rajasthan,Tonk,Deoli,2012-05-17,3351.0,4.9
64043,64044,Mustard,Rajasthan,Tonk,Deoli,2012-05-18,3301.0,7.7
64044,64045,Mustard,Rajasthan,Tonk,Deoli,2012-05-19,3356.0,3.8
64045,64046,Mustard,Rajasthan,Tonk,Deoli,2012-05-20,3300.0,6.4
64046,64047,Mustard,Rajasthan,Tonk,Deoli,2012-05-21,3313.0,4.2
64047,64048,Mustard,Rajasthan,Tonk,Deoli,2012-05-23,3270.0,9.5
64048,64049,Mustard,Rajasthan,Tonk,Deoli,2012-05-24,3273.0,8.7
64049,64050,Mustard,Rajasthan,Tonk,Deoli,2012-05-25,3270.0,0.4
64050,64051,Mustard,Rajasthan,Tonk,Deoli,2012-05-26,3317.0,3.2
64051,64052,Mustard,Rajasthan,Tonk,Deoli,2012-05-27,3367.0,2.1
64052,64053,Mustard,Rajasthan,Tonk,Deoli,2012-05-28,3312.0,1.3
64053,64054,Mustard,Rajasthan,Tonk,Deoli,2012-05-31,3363.0,4.1
64054,64055,Mustard,Rajasthan,Tonk,Deoli,2012-03-06,3375.0,2.6
64055,64056,Mustard,Rajasthan,Tonk,Deoli,2012-04-06,3280.0,1.1
64056,64057,Mustard,Rajasthan,Tonk,Deoli,2012-06-06,3330.0,0.9
64057,64058,Mustard,Rajasthan,Tonk,Deoli,2012-07-06,3375.0,0.7
64058,64059,Mustard,Rajasthan,Tonk,Deoli,2012-08-06,3300.0,0.9
64059,64060,Mustard,Rajasthan,Tonk,Deoli,2012-09-06,3320.0,0.8
64060,64061,Mustard,Rajasthan,Tonk,Deoli,2012-11-06,3333.0,2.2
64061,64062,Mustard,Rajasthan,Tonk,Deoli,2012-06-13,3267.0,0.4
64062,64063,Mustard,Rajasthan,Tonk,Deoli,2012-06-14,3375.0,3.5
64063,64064,Mustard,Rajasthan,Tonk,Deoli,2012-06-15,3250.0,2.5
64064,64065,Mustard,Rajasthan,Tonk,Deoli,2012-06-17,3275.0,0.8
64065,64066,Mustard,Rajasthan,Tonk,Deoli,2012-06-18,3290.0,9.7
64066,64067,Mustard,Rajasthan,Tonk,Deoli,2012-06-20,3330.0,3.1
64067,64068,Mustard,Rajasthan,Tonk,Deoli,2012-06-21,3190.0,1.1
64068,64069,Mustard,Rajasthan,Tonk,Deoli,2012-06-22,3195.0,1.2
64069,64070,Mustard,Rajasthan,Tonk,Deoli,2012-06-23,3405.0,1.7
64070,64071,Mustard,Rajasthan,Tonk,Deoli,2012-06-24,3380.0,0.2
64071,64072,Mustard,Rajasthan,Tonk,Deoli,2012-06-25,3400.0,1.0
64072,64073,Mustard,Rajasthan,Tonk,Deoli,2012-06-28,3530.0,4.2
64073,64074,Mustard,Rajasthan,Tonk,Deoli,2012-06-29,3581.0,2.5
64074,64075,Mustard,Rajasthan,Tonk,Deoli,2012-06-30,3485.0,3.3
64075,64076,Mustard,Rajasthan,Tonk,Deoli,2012-01-07,3545.0,3.0
64076,64077,Mustard,Rajasthan,Tonk,Deoli,2012-02-07,3561.0,3.0
64077,64078,Mustard,Rajasthan,Tonk,Deoli,2012-04-07,3535.0,1.2
64078,64079,Mustard,Rajasthan,Tonk,Deoli,2012-05-07,3375.0,0.2
64079,64080,Mustard,Rajasthan,Tonk,Deoli,2012-06-07,3375.0,0.1
64080,64081,Mustard,Rajasthan,Tonk,Deoli,2012-07-07,3570.0,1.7
64081,64082,Mustard,Rajasthan,Tonk,Deoli,2012-08-07,3575.0,2.8
64082,64083,Mustard,Rajasthan,Tonk,Deoli,2012-09-07,3625.0,1.0
64083,64084,Mustard,Rajasthan,Tonk,Deoli,2012-12-07,3590.0,1.5
64084,64085,Mustard,Rajasthan,Tonk,Deoli,2012-07-13,3649.0,0.2
64085,64086,Mustard,Rajasthan,Tonk,Deoli,2012-07-15,3859.0,4.0
64086,64087,Mustard,Rajasthan,Tonk,Deoli,2012-07-16,3850.0,4.3
64087,64088,Mustard,Rajasthan,Tonk,Deoli,2012-07-18,3873.0,0.6
64088,64089,Mustard,Rajasthan,Tonk,Deoli,2012-07-19,3786.0,6.4
64089,64090,Mustard,Rajasthan,Tonk,Deoli,2012-07-21,3883.0,6.2
64090,64091,Mustard,Rajasthan,Tonk,Deoli,2012-07-22,3913.0,0.1
64091,64092,Mustard,Rajasthan,Tonk,Deoli,2012-07-23,3990.0,6.2
