,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
61053,61054,Mustard,Rajasthan,Kota,Itawa,2012-05-24,3519.0,36.3
61054,61055,Mustard,Rajasthan,Kota,Itawa,2012-05-25,3497.0,45.9
61055,61056,Mustard,Rajasthan,Kota,Itawa,2012-05-28,3600.0,58.2
61056,61057,Mustard,Rajasthan,Kota,Itawa,2012-05-29,3653.0,41.6
61057,61058,Mustard,Rajasthan,Kota,Itawa,2012-05-30,3696.0,54.3
61058,61059,Mustard,Rajasthan,Kota,Itawa,2012-01-06,3625.0,56.8
61059,61060,Mustard,Rajasthan,Kota,Itawa,2012-02-06,3619.0,68.3
61060,61061,Mustard,Rajasthan,Kota,Itawa,2012-04-06,3522.0,18.1
61061,61062,Mustard,Rajasthan,Kota,Itawa,2012-05-06,3424.0,47.0
61062,61063,Mustard,Rajasthan,Kota,Itawa,2012-06-06,3565.0,33.3
61063,61064,Mustard,Rajasthan,Kota,Itawa,2012-07-06,3596.0,39.2
61064,61065,Mustard,Rajasthan,Kota,Itawa,2012-08-06,3576.0,23.2
61065,61066,Mustard,Rajasthan,Kota,Itawa,2012-09-06,3450.0,76.1
61066,61067,Mustard,Rajasthan,Kota,Itawa,2012-11-06,3492.0,48.2
61067,61068,Mustard,Rajasthan,Kota,Itawa,2012-12-06,3523.0,30.5
61068,61069,Mustard,Rajasthan,Kota,Itawa,2012-06-13,3531.0,31.5
61069,61070,Mustard,Rajasthan,Kota,Itawa,2012-06-14,3552.0,36.1
61070,61071,Mustard,Rajasthan,Kota,Itawa,2012-06-15,3513.0,31.2
61071,61072,Mustard,Rajasthan,Kota,Itawa,2012-06-16,3436.0,38.4
61072,61073,Mustard,Rajasthan,Kota,Itawa,2012-06-18,3403.0,53.3
61073,61074,Mustard,Rajasthan,Kota,Itawa,2012-06-19,3593.0,27.8
61074,61075,Mustard,Rajasthan,Kota,Itawa,2012-06-20,3617.0,52.9
61075,61076,Mustard,Rajasthan,Kota,Itawa,2012-06-21,3607.0,29.8
61076,61077,Mustard,Rajasthan,Kota,Itawa,2012-06-22,3592.0,31.2
61077,61078,Mustard,Rajasthan,Kota,Itawa,2012-06-23,3612.0,49.9
61078,61079,Mustard,Rajasthan,Kota,Itawa,2012-06-25,3668.0,27.2
61079,61080,Mustard,Rajasthan,Kota,Itawa,2012-06-26,3617.0,58.7
61080,61081,Mustard,Rajasthan,Kota,Itawa,2012-06-27,3808.0,40.5
61081,61082,Mustard,Rajasthan,Kota,Itawa,2012-06-28,3688.0,17.8
61082,61083,Mustard,Rajasthan,Kota,Itawa,2012-06-29,3710.0,38.5
61083,61084,Mustard,Rajasthan,Kota,Itawa,2012-06-30,3778.0,18.4
61084,61085,Mustard,Rajasthan,Kota,Itawa,2012-02-07,3733.0,21.9
61085,61086,Mustard,Rajasthan,Kota,Itawa,2012-03-07,3718.0,21.9
61086,61087,Mustard,Rajasthan,Kota,Itawa,2012-04-07,3745.0,37.9
61087,61088,Mustard,Rajasthan,Kota,Itawa,2012-05-07,3733.0,21.3
61088,61089,Mustard,Rajasthan,Kota,Itawa,2012-07-07,3724.0,39.0
61089,61090,Mustard,Rajasthan,Kota,Itawa,2012-09-07,3807.0,36.7
61090,61091,Mustard,Rajasthan,Kota,Itawa,2012-10-07,3892.0,19.6
61091,61092,Mustard,Rajasthan,Kota,Itawa,2012-11-07,3892.0,15.7
61092,61093,Mustard,Rajasthan,Kota,Itawa,2012-12-07,3849.0,8.0
61093,61094,Mustard,Rajasthan,Kota,Itawa,2012-07-13,3873.0,4.5
61094,61095,Mustard,Rajasthan,Kota,Itawa,2012-07-14,3913.0,16.0
61095,61096,Mustard,Rajasthan,Kota,Itawa,2012-07-16,4066.0,36.1
61096,61097,Mustard,Rajasthan,Kota,Itawa,2012-07-17,4020.0,28.5
61097,61098,Mustard,Rajasthan,Kota,Itawa,2012-07-18,4055.0,24.3
61098,61099,Mustard,Rajasthan,Kota,Itawa,2012-07-19,4053.0,17.1
61099,61100,Mustard,Rajasthan,Kota,Itawa,2012-07-20,3997.0,34.9
61100,61101,Mustard,Rajasthan,Kota,Itawa,2012-07-21,4150.0,53.3
61101,61102,Mustard,Rajasthan,Kota,Itawa,2012-07-23,4172.0,12.2
61102,61103,Mustard,Rajasthan,Kota,Itawa,2012-07-24,4085.0,18.7
61103,61104,Mustard,Rajasthan,Kota,Itawa,2012-07-25,4060.0,8.5
61104,61105,Mustard,Rajasthan,Kota,Itawa,2012-07-26,4156.0,19.2
61105,61106,Mustard,Rajasthan,Kota,Itawa,2012-07-27,4183.0,16.3
61106,61107,Mustard,Rajasthan,Kota,Itawa,2012-07-28,4161.0,9.3
61107,61108,Mustard,Rajasthan,Kota,Itawa,2012-07-30,4095.0,4.4
61108,61109,Mustard,Rajasthan,Kota,Itawa,2012-07-31,4063.0,8.6
61109,61110,Mustard,Rajasthan,Kota,Itawa,2012-01-08,4090.0,11.7
61110,61111,Mustard,Rajasthan,Kota,Itawa,2012-03-08,4166.0,12.2
61111,61112,Mustard,Rajasthan,Kota,Itawa,2012-04-08,4150.0,19.3
61112,61113,Mustard,Rajasthan,Kota,Itawa,2012-06-08,4174.0,8.6
61113,61114,Mustard,Rajasthan,Kota,Itawa,2012-07-08,4132.0,3.1
61114,61115,Mustard,Rajasthan,Kota,Itawa,2012-08-08,4084.0,13.3
61115,61116,Mustard,Rajasthan,Kota,Itawa,2012-09-08,4109.0,7.4
61116,61117,Mustard,Rajasthan,Kota,Itawa,2012-10-08,4114.0,9.2
61117,61118,Mustard,Rajasthan,Kota,Itawa,2012-11-08,4155.0,3.5
61118,61119,Mustard,Rajasthan,Kota,Itawa,2012-08-13,4086.0,7.9
61119,61120,Mustard,Rajasthan,Kota,Itawa,2012-08-14,4150.0,0.3
61120,61121,Mustard,Rajasthan,Kota,Itawa,2012-08-16,4000.0,0.2
61121,61122,Mustard,Rajasthan,Kota,Itawa,2012-08-17,3883.0,4.9
61122,61123,Mustard,Rajasthan,Kota,Itawa,2012-08-18,4160.0,30.0
61123,61124,Mustard,Rajasthan,Kota,Itawa,2012-08-20,4170.0,8.6
61124,61125,Mustard,Rajasthan,Kota,Itawa,2012-08-21,4150.0,19.9
61125,61126,Mustard,Rajasthan,Kota,Itawa,2012-08-22,4138.0,1.3
61126,61127,Mustard,Rajasthan,Kota,Itawa,2012-08-23,4129.0,1.3
61127,61128,Mustard,Rajasthan,Kota,Itawa,2012-08-24,4064.0,16.3
61128,61129,Mustard,Rajasthan,Kota,Itawa,2012-08-25,3938.0,18.1
61129,61130,Mustard,Rajasthan,Kota,Itawa,2012-08-28,4167.0,3.3
61130,61131,Mustard,Rajasthan,Kota,Itawa,2012-08-29,4194.0,26.7
61131,61132,Mustard,Rajasthan,Kota,Itawa,2012-08-30,4129.0,31.4
61132,61133,Mustard,Rajasthan,Kota,Itawa,2012-08-31,4150.0,47.2
61133,61134,Mustard,Rajasthan,Kota,Itawa,2012-01-09,4224.0,53.5
61134,61135,Mustard,Rajasthan,Kota,Itawa,2012-03-09,4200.0,46.4
61135,61136,Mustard,Rajasthan,Kota,Itawa,2012-04-09,4165.0,41.6
61136,61137,Mustard,Rajasthan,Kota,Itawa,2012-05-09,4075.0,38.0
61137,61138,Mustard,Rajasthan,Kota,Itawa,2012-06-09,4125.0,11.3
61138,61139,Mustard,Rajasthan,Kota,Itawa,2012-07-09,4100.0,26.6
61139,61140,Mustard,Rajasthan,Kota,Itawa,2012-08-09,4074.0,24.9
61140,61141,Mustard,Rajasthan,Kota,Itawa,2012-10-09,3925.0,49.5
61141,61142,Mustard,Rajasthan,Kota,Itawa,2012-11-09,3900.0,39.6
61142,61143,Mustard,Rajasthan,Kota,Itawa,2012-12-09,3907.0,11.0
61143,61144,Mustard,Rajasthan,Kota,Itawa,2012-09-13,3981.0,22.9
61144,61145,Mustard,Rajasthan,Kota,Itawa,2012-09-14,4000.0,16.4
61145,61146,Mustard,Rajasthan,Kota,Itawa,2012-09-15,4013.0,11.6
61146,61147,Mustard,Rajasthan,Kota,Itawa,2012-09-17,3984.0,22.7
61147,61148,Mustard,Rajasthan,Kota,Itawa,2012-09-18,3857.0,31.4
61148,61149,Mustard,Rajasthan,Kota,Itawa,2012-09-21,4072.0,42.5
61149,61150,Mustard,Rajasthan,Kota,Itawa,2012-09-22,3944.0,60.0
61150,61151,Mustard,Rajasthan,Kota,Itawa,2012-09-24,3791.0,48.0
61151,61152,Mustard,Rajasthan,Kota,Itawa,2012-09-26,3779.0,0.1
61152,61153,Mustard,Rajasthan,Kota,Itawa,2012-09-27,3852.0,26.6
61153,61154,Mustard,Rajasthan,Kota,Itawa,2012-09-28,3837.0,37.5
61154,61155,Mustard,Rajasthan,Kota,Itawa,2012-01-10,3585.0,40.7
61155,61156,Mustard,Rajasthan,Kota,Itawa,2012-02-10,3677.0,18.1
61156,61157,Mustard,Rajasthan,Kota,Itawa,2012-03-10,3575.0,16.1
61157,61158,Mustard,Rajasthan,Kota,Itawa,2012-04-10,3613.0,23.4
61158,61159,Mustard,Rajasthan,Kota,Itawa,2012-05-10,3678.0,23.1
61159,61160,Mustard,Rajasthan,Kota,Itawa,2012-06-10,3817.0,12.7
61160,61161,Mustard,Rajasthan,Kota,Itawa,2012-08-10,3909.0,13.1
61161,61162,Mustard,Rajasthan,Kota,Itawa,2012-09-10,3952.0,4.7
61162,61163,Mustard,Rajasthan,Kota,Itawa,2012-10-10,4046.0,7.5
61163,61164,Mustard,Rajasthan,Kota,Itawa,2012-11-10,3900.0,3.9
61164,61165,Mustard,Rajasthan,Kota,Itawa,2012-12-10,3899.0,13.2
61165,61166,Mustard,Rajasthan,Kota,Itawa,2012-10-13,3965.0,24.5
61166,61167,Mustard,Rajasthan,Kota,Itawa,2012-10-15,4041.0,8.6
61167,61168,Mustard,Rajasthan,Kota,Itawa,2012-10-16,4001.0,1.5
61168,61169,Mustard,Rajasthan,Kota,Itawa,2012-10-17,4006.0,19.5
61169,61170,Mustard,Rajasthan,Kota,Itawa,2012-10-18,4025.0,38.5
61170,61171,Mustard,Rajasthan,Kota,Itawa,2012-10-19,3965.0,24.8
61171,61172,Mustard,Rajasthan,Kota,Itawa,2012-10-20,3839.0,20.2
61172,61173,Mustard,Rajasthan,Kota,Itawa,2012-10-22,4088.0,17.2
61173,61174,Mustard,Rajasthan,Kota,Itawa,2012-10-23,4100.0,0.2
61174,61175,Mustard,Rajasthan,Kota,Itawa,2012-10-25,4157.0,10.0
61175,61176,Mustard,Rajasthan,Kota,Itawa,2012-10-26,4170.0,11.9
61176,61177,Mustard,Rajasthan,Kota,Itawa,2012-10-27,4170.0,7.0
61177,61178,Mustard,Rajasthan,Kota,Itawa,2012-10-29,4116.0,26.9
61178,61179,Mustard,Rajasthan,Kota,Itawa,2012-10-30,3954.0,12.4
61179,61180,Mustard,Rajasthan,Kota,Itawa,2012-10-31,4060.0,31.4
61180,61181,Mustard,Rajasthan,Kota,Itawa,2012-01-11,4034.0,14.7
61181,61182,Mustard,Rajasthan,Kota,Itawa,2012-02-11,4053.0,40.8
61182,61183,Mustard,Rajasthan,Kota,Itawa,2012-03-11,3789.0,33.6
61183,61184,Mustard,Rajasthan,Kota,Itawa,2012-05-11,3883.0,37.7
61184,61185,Mustard,Rajasthan,Kota,Itawa,2012-06-11,4009.0,37.6
61185,61186,Mustard,Rajasthan,Kota,Itawa,2012-07-11,3974.0,22.0
61186,61187,Mustard,Rajasthan,Kota,Itawa,2012-08-11,4108.0,16.4
61187,61188,Mustard,Rajasthan,Kota,Itawa,2012-09-11,4150.0,13.5
61188,61189,Mustard,Rajasthan,Kota,Itawa,2012-10-11,4100.0,9.9
61189,61190,Mustard,Rajasthan,Kota,Itawa,2012-11-15,4232.0,0.4
61190,61191,Mustard,Rajasthan,Kota,Itawa,2012-11-16,4116.0,16.5
61191,61192,Mustard,Rajasthan,Kota,Itawa,2012-11-17,4050.0,25.1
61192,61193,Mustard,Rajasthan,Kota,Itawa,2012-11-19,3965.0,13.0
61193,61194,Mustard,Rajasthan,Kota,Itawa,2012-11-20,4019.0,13.1
61194,61195,Mustard,Rajasthan,Kota,Itawa,2012-11-21,3948.0,16.2
61195,61196,Mustard,Rajasthan,Kota,Itawa,2012-11-22,4043.0,9.8
61196,61197,Mustard,Rajasthan,Kota,Itawa,2012-11-23,4050.0,12.8
61197,61198,Mustard,Rajasthan,Kota,Itawa,2012-11-24,4041.0,5.8
61198,61199,Mustard,Rajasthan,Kota,Itawa,2012-11-26,4078.0,6.8
61199,61200,Mustard,Rajasthan,Kota,Itawa,2012-11-27,3952.0,12.8
61200,61201,Mustard,Rajasthan,Kota,Itawa,2012-11-28,4073.0,7.4
61201,61202,Mustard,Rajasthan,Kota,Itawa,2012-11-29,4028.0,14.4
61202,61203,Mustard,Rajasthan,Kota,Itawa,2012-11-30,4093.0,14.2
61203,61204,Mustard,Rajasthan,Kota,Itawa,2012-01-12,3943.0,28.3
61204,61205,Mustard,Rajasthan,Kota,Itawa,2012-03-12,3985.0,16.6
61205,61206,Mustard,Rajasthan,Kota,Itawa,2012-04-12,4024.0,18.0
61206,61207,Mustard,Rajasthan,Kota,Itawa,2012-05-12,3862.0,16.4
61207,61208,Mustard,Rajasthan,Kota,Itawa,2012-06-12,4074.0,13.6
61208,61209,Mustard,Rajasthan,Kota,Itawa,2012-07-12,4032.0,17.1
61209,61210,Mustard,Rajasthan,Kota,Itawa,2012-08-12,4018.0,29.2
61210,61211,Mustard,Rajasthan,Kota,Itawa,2012-10-12,3981.0,17.0
61211,61212,Mustard,Rajasthan,Kota,Itawa,2012-11-12,3968.0,5.0
61212,61213,Mustard,Rajasthan,Kota,Itawa,2012-12-12,3984.0,13.0
61213,61214,Mustard,Rajasthan,Kota,Itawa,2012-12-13,3911.0,16.6
61214,61215,Mustard,Rajasthan,Kota,Itawa,2012-12-14,3920.0,12.2
61215,61216,Mustard,Rajasthan,Kota,Itawa,2012-12-15,3823.0,19.2
61216,61217,Mustard,Rajasthan,Kota,Itawa,2012-12-17,3776.0,6.7
61217,61218,Mustard,Rajasthan,Kota,Itawa,2012-12-18,3895.0,11.3
61218,61219,Mustard,Rajasthan,Kota,Itawa,2012-12-19,3847.0,8.3
61219,61220,Mustard,Rajasthan,Kota,Itawa,2012-12-20,3873.0,16.8
61220,61221,Mustard,Rajasthan,Kota,Itawa,2012-12-21,3875.0,23.0
61221,61222,Mustard,Rajasthan,Kota,Itawa,2012-12-22,3854.0,11.3
61222,61223,Mustard,Rajasthan,Kota,Itawa,2012-12-24,3812.0,14.3
61223,61224,Mustard,Rajasthan,Kota,Itawa,2012-12-25,3888.0,7.3
61224,61225,Mustard,Rajasthan,Kota,Itawa,2012-12-26,3786.0,11.9
61225,61226,Mustard,Rajasthan,Kota,Itawa,2012-12-27,3751.0,10.8
61226,61227,Mustard,Rajasthan,Kota,Itawa,2012-12-28,3815.0,21.4
61227,61228,Mustard,Rajasthan,Kota,Itawa,2012-12-31,3809.0,8.2
61228,61229,Mustard,Rajasthan,Kota,Kota,2012-02-01,3180.0,66.6
61229,61230,Mustard,Rajasthan,Kota,Kota,2012-03-01,3140.0,106.5
61230,61231,Mustard,Rajasthan,Kota,Kota,2012-04-01,3200.0,253.0
61231,61232,Mustard,Rajasthan,Kota,Kota,2012-05-01,3100.0,237.2
61232,61233,Mustard,Rajasthan,Kota,Kota,2012-06-01,3200.0,192.5
61233,61234,Mustard,Rajasthan,Kota,Kota,2012-07-01,3100.0,248.7
61234,61235,Mustard,Rajasthan,Kota,Kota,2012-09-01,3150.0,198.3
61235,61236,Mustard,Rajasthan,Kota,Kota,2012-10-01,3150.0,83.5
61236,61237,Mustard,Rajasthan,Kota,Kota,2012-11-01,3150.0,215.0
61237,61238,Mustard,Rajasthan,Kota,Kota,2012-12-01,3150.0,160.5
61238,61239,Mustard,Rajasthan,Kota,Kota,2012-01-13,3180.0,170.5
61239,61240,Mustard,Rajasthan,Kota,Kota,2012-01-16,3195.0,132.0
61240,61241,Mustard,Rajasthan,Kota,Kota,2012-01-17,3200.0,105.7
61241,61242,Mustard,Rajasthan,Kota,Kota,2012-01-18,3050.0,235.0
61242,61243,Mustard,Rajasthan,Kota,Kota,2012-01-19,2970.0,161.0
61243,61244,Mustard,Rajasthan,Kota,Kota,2012-01-20,3000.0,121.5
61244,61245,Mustard,Rajasthan,Kota,Kota,2012-01-21,3000.0,123.5
61245,61246,Mustard,Rajasthan,Kota,Kota,2012-01-24,3050.0,143.5
61246,61247,Mustard,Rajasthan,Kota,Kota,2012-01-25,2920.0,81.0
61247,61248,Mustard,Rajasthan,Kota,Kota,2012-01-30,2800.0,103.5
61248,61249,Mustard,Rajasthan,Kota,Kota,2012-01-31,2950.0,79.4
61249,61250,Mustard,Rajasthan,Kota,Kota,2012-01-02,2850.0,125.8
61250,61251,Mustard,Rajasthan,Kota,Kota,2012-02-02,2950.0,74.7
61251,61252,Mustard,Rajasthan,Kota,Kota,2012-03-02,2800.0,87.8
61252,61253,Mustard,Rajasthan,Kota,Kota,2012-04-02,2950.0,42.5
61253,61254,Mustard,Rajasthan,Kota,Kota,2012-06-02,2950.0,138.0
61254,61255,Mustard,Rajasthan,Kota,Kota,2012-07-02,3000.0,159.5
61255,61256,Mustard,Rajasthan,Kota,Kota,2012-08-02,2950.0,163.5
61256,61257,Mustard,Rajasthan,Kota,Kota,2012-09-02,2850.0,350.0
61257,61258,Mustard,Rajasthan,Kota,Kota,2012-10-02,3000.0,174.5
61258,61259,Mustard,Rajasthan,Kota,Kota,2012-11-02,3000.0,217.8
61259,61260,Mustard,Rajasthan,Kota,Kota,2012-02-13,2950.0,354.0
61260,61261,Mustard,Rajasthan,Kota,Kota,2012-02-14,3050.0,328.3
61261,61262,Mustard,Rajasthan,Kota,Kota,2012-02-15,3040.0,589.3
61262,61263,Mustard,Rajasthan,Kota,Kota,2012-02-16,3000.0,428.0
61263,61264,Mustard,Rajasthan,Kota,Kota,2012-02-17,3050.0,462.0
61264,61265,Mustard,Rajasthan,Kota,Kota,2012-02-18,3200.0,517.5
61265,61266,Mustard,Rajasthan,Kota,Kota,2012-02-21,3200.0,855.0
61266,61267,Mustard,Rajasthan,Kota,Kota,2012-02-22,3300.0,1070.7
61267,61268,Mustard,Rajasthan,Kota,Kota,2012-02-23,3100.0,1273.5
61268,61269,Mustard,Rajasthan,Kota,Kota,2012-02-24,3180.0,1287.5
61269,61270,Mustard,Rajasthan,Kota,Kota,2012-02-25,3300.0,1427.0
61270,61271,Mustard,Rajasthan,Kota,Kota,2012-02-27,3120.0,2179.0
61271,61272,Mustard,Rajasthan,Kota,Kota,2012-02-28,3000.0,2025.6
61272,61273,Mustard,Rajasthan,Kota,Kota,2012-02-29,3120.0,1765.0
