,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
22324,22325,Groundnut,Rajasthan,Jaipur,Chaksu,2012-06-12,4700.0,4.7
22325,22326,Groundnut,Rajasthan,Jaipur,Chaksu,2012-07-12,4700.0,4.8
22326,22327,Groundnut,Rajasthan,Jaipur,Chaksu,2012-08-12,4500.0,9.5
22327,22328,Groundnut,Rajasthan,Jaipur,Chaksu,2012-10-12,4300.0,5.7
22328,22329,Groundnut,Rajasthan,Jaipur,Chaksu,2012-11-12,4500.0,12.1
22329,22330,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-12,4100.0,3.5
22330,22331,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-13,4500.0,3.6
22331,22332,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-14,4500.0,11.1
22332,22333,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-18,4600.0,5.9
22333,22334,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-19,4600.0,3.7
22334,22335,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-20,4700.0,5.1
22335,22336,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-21,4600.0,9.1
22336,22337,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-22,4650.0,9.8
22337,22338,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-25,4600.0,5.6
22338,22339,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-26,4400.0,12.8
22339,22340,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-27,4700.0,7.3
22340,22341,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-28,4200.0,2.4
22341,22342,Groundnut,Rajasthan,Jaipur,Chaksu,2012-12-29,4400.0,4.7
22342,22343,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-01,3550.0,69.4
22343,22344,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-01,3690.0,89.0
22344,22345,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-01,3800.0,151.6
22345,22346,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-01,3550.0,143.1
22346,22347,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-01,3478.0,62.2
22347,22348,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-01,3475.0,82.4
22348,22349,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-01,3550.0,53.6
22349,22350,Groundnut,Rajasthan,Jaipur,Chomu,2012-11-01,3542.0,50.8
22350,22351,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-01,3525.0,85.8
22351,22352,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-13,3490.0,57.8
22352,22353,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-16,3522.0,33.0
22353,22354,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-18,3500.0,63.2
22354,22355,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-19,3665.0,37.5
22355,22356,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-20,3618.0,57.6
22356,22357,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-21,3520.0,45.8
22357,22358,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-23,3520.0,45.8
22358,22359,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-24,3635.0,70.2
22359,22360,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-25,3690.0,62.4
22360,22361,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-30,3600.0,45.3
22361,22362,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-31,3625.0,49.9
22362,22363,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-02,3625.0,45.8
22363,22364,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-02,3625.0,23.0
22364,22365,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-02,3600.0,14.2
22365,22366,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-02,3930.0,48.9
22366,22367,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-02,3650.0,72.5
22367,22368,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-02,3600.0,49.8
22368,22369,Groundnut,Rajasthan,Jaipur,Chomu,2012-08-02,3775.0,55.0
22369,22370,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-02,3900.0,71.4
22370,22371,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-02,3918.0,74.0
22371,22372,Groundnut,Rajasthan,Jaipur,Chomu,2012-11-02,3650.0,59.6
22372,22373,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-13,3750.0,24.4
22373,22374,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-14,3775.0,53.2
22374,22375,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-15,4000.0,52.8
22375,22376,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-16,3775.0,8.8
22376,22377,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-17,4350.0,14.6
22377,22378,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-18,3900.0,31.4
22378,22379,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-20,4050.0,3.5
22379,22380,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-21,4100.0,10.4
22380,22381,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-22,4075.0,11.4
22381,22382,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-23,3800.0,1.6
22382,22383,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-24,4143.0,5.5
22383,22384,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-25,4250.0,8.6
22384,22385,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-27,4200.0,9.0
22385,22386,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-28,4180.0,6.2
22386,22387,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-29,4400.0,2.1
22387,22388,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-03,3625.0,1.5
22388,22389,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-03,4245.0,10.8
22389,22390,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-03,4482.0,6.0
22390,22391,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-03,4562.0,4.5
22391,22392,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-03,3865.0,4.6
22392,22393,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-03,4200.0,12.1
22393,22394,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-03,4175.0,1.6
22394,22395,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-03,4115.0,0.3
22395,22396,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-13,4000.0,1.2
22396,22397,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-14,4050.0,0.8
22397,22398,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-15,4300.0,0.7
22398,22399,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-16,4150.0,3.3
22399,22400,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-19,3950.0,0.6
22400,22401,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-23,4200.0,0.8
22401,22402,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-24,4000.0,2.5
22402,22403,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-28,4350.0,28.2
22403,22404,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-04,3780.0,0.3
22404,22405,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-04,4221.0,12.2
22405,22406,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-26,4100.0,0.4
22406,22407,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-05,3700.0,0.2
22407,22408,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-05,3850.0,0.3
22408,22409,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-05,3670.0,0.2
22409,22410,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-05,4200.0,1.0
22410,22411,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-14,4400.0,0.8
22411,22412,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-21,3600.0,0.3
22412,22413,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-23,3705.0,0.6
22413,22414,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-24,4000.0,0.2
22414,22415,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-28,3970.0,0.3
22415,22416,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-30,4500.0,0.84
22416,22417,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-06,3925.0,0.4
22417,22418,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-06,3968.0,1.3
22418,22419,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-06,4300.0,2.2
22419,22420,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-06,4250.0,1.4
22420,22421,Groundnut,Rajasthan,Jaipur,Chomu,2012-08-06,4550.0,0.7
22421,22422,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-20,4000.0,3.8
22422,22423,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-23,3650.0,0.8
22423,22424,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-28,4650.0,13.5
22424,22425,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-07,3850.0,0.2
22425,22426,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-07,3500.0,0.4
22426,22427,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-09,3501.0,1.5
22427,22428,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-24,3595.0,182.7
22428,22429,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-25,3680.0,364.2
22429,22430,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-26,3745.0,188.4
22430,22431,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-28,3725.0,366.0
22431,22432,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-10,4200.0,249.6
22432,22433,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-10,4275.0,361.4
22433,22434,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-10,4370.0,466.2
22434,22435,Groundnut,Rajasthan,Jaipur,Chomu,2012-08-10,4595.0,499.0
22435,22436,Groundnut,Rajasthan,Jaipur,Chomu,2012-09-10,4490.0,449.2
22436,22437,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-10,4750.0,512.0
22437,22438,Groundnut,Rajasthan,Jaipur,Chomu,2012-11-10,4465.0,504.4
22438,22439,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-10,4650.0,380.6
22439,22440,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-13,4850.0,469.8
22440,22441,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-15,4695.0,446.0
22441,22442,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-17,4850.0,469.8
22442,22443,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-19,5050.0,528.0
22443,22444,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-21,4775.0,494.0
22444,22445,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-22,4825.0,472.8
22445,22446,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-23,4825.0,472.8
22446,22447,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-24,4775.0,494.0
22447,22448,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-25,4685.0,332.5
22448,22449,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-26,4800.0,472.4
22449,22450,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-27,4850.0,429.0
22450,22451,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-29,4900.0,413.8
22451,22452,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-30,4875.0,461.6
22452,22453,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-31,4875.0,507.0
22453,22454,Groundnut,Rajasthan,Jaipur,Chomu,2012-01-11,4975.0,1214.5
22454,22455,Groundnut,Rajasthan,Jaipur,Chomu,2012-02-11,4952.0,488.6
22455,22456,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-11,4905.0,451.0
22456,22457,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-11,5065.0,467.9
22457,22458,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-11,5000.0,373.9
22458,22459,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-11,4900.0,326.4
22459,22460,Groundnut,Rajasthan,Jaipur,Chomu,2012-08-11,5100.0,480.5
22460,22461,Groundnut,Rajasthan,Jaipur,Chomu,2012-03-12,5200.0,508.8
22461,22462,Groundnut,Rajasthan,Jaipur,Chomu,2012-04-12,5250.0,331.4
22462,22463,Groundnut,Rajasthan,Jaipur,Chomu,2012-05-12,5200.0,271.2
22463,22464,Groundnut,Rajasthan,Jaipur,Chomu,2012-06-12,5250.0,297.8
22464,22465,Groundnut,Rajasthan,Jaipur,Chomu,2012-07-12,5000.0,280.3
22465,22466,Groundnut,Rajasthan,Jaipur,Chomu,2012-08-12,4900.0,217.9
22466,22467,Groundnut,Rajasthan,Jaipur,Chomu,2012-10-12,5000.0,172.2
22467,22468,Groundnut,Rajasthan,Jaipur,Chomu,2012-11-12,4645.0,257.0
22468,22469,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-12,4650.0,343.2
22469,22470,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-13,4940.0,217.4
22470,22471,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-14,5100.0,219.2
22471,22472,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-15,5265.0,218.6
22472,22473,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-17,5100.0,208.3
22473,22474,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-18,6101.5,315.5
22474,22475,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-19,6661.5,761.5
22475,22476,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-20,6115.0,170.1
22476,22477,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-21,5976.5,234.0
22477,22478,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-22,5320.0,205.9
22478,22479,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-24,5901.5,184.4
22479,22480,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-25,5820.0,213.5
22480,22481,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-26,5825.0,285.0
22481,22482,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-27,6300.0,239.9
22482,22483,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-28,6325.0,288.9
22483,22484,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-29,5925.0,209.4
22484,22485,Groundnut,Rajasthan,Jaipur,Chomu,2012-12-31,5595.0,242.7
22485,22486,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-01,3600.0,436.0
22486,22487,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-01,3800.0,421.0
22487,22488,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-01,3800.0,200.0
22488,22489,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-01,3800.0,203.0
22489,22490,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-09-01,3800.0,642.0
22490,22491,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-10-01,3800.0,86.0
22491,22492,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-11-01,3800.0,60.0
22492,22493,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-12-01,3800.0,54.0
22493,22494,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-13,3800.0,117.0
22494,22495,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-16,3800.0,109.0
22495,22496,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-17,3800.0,210.0
22496,22497,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-18,3800.0,101.0
22497,22498,Groundnut,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-19,3800.0,60.0
