,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
60793,60794,Mustard,Rajasthan,Karauli,Hindoun,2012-05-29,3632.0,78.5
60794,60795,Mustard,Rajasthan,Karauli,Hindoun,2012-05-30,3640.0,72.1
60795,60796,Mustard,Rajasthan,Karauli,Hindoun,2012-05-31,3663.0,29.2
60796,60797,Mustard,Rajasthan,Karauli,Hindoun,2012-01-06,3615.0,91.8
60797,60798,Mustard,Rajasthan,Karauli,Hindoun,2012-02-06,3620.0,36.7
60798,60799,Mustard,Rajasthan,Karauli,Hindoun,2012-04-06,3561.0,28.0
60799,60800,Mustard,Rajasthan,Karauli,Hindoun,2012-05-06,3616.0,49.7
60800,60801,Mustard,Rajasthan,Karauli,Hindoun,2012-06-06,3575.0,72.6
60801,60802,Mustard,Rajasthan,Karauli,Hindoun,2012-07-06,3575.0,47.4
60802,60803,Mustard,Rajasthan,Karauli,Hindoun,2012-08-06,3550.0,38.2
60803,60804,Mustard,Rajasthan,Karauli,Hindoun,2012-09-06,3552.0,32.7
60804,60805,Mustard,Rajasthan,Karauli,Hindoun,2012-12-06,3570.0,17.5
60805,60806,Mustard,Rajasthan,Karauli,Hindoun,2012-06-13,3555.0,23.1
60806,60807,Mustard,Rajasthan,Karauli,Hindoun,2012-06-14,3535.0,21.2
60807,60808,Mustard,Rajasthan,Karauli,Hindoun,2012-06-15,3475.0,28.7
60808,60809,Mustard,Rajasthan,Karauli,Hindoun,2012-06-16,3545.0,37.3
60809,60810,Mustard,Rajasthan,Karauli,Hindoun,2012-06-18,3480.0,23.6
60810,60811,Mustard,Rajasthan,Karauli,Hindoun,2012-06-19,3521.0,51.3
60811,60812,Mustard,Rajasthan,Karauli,Hindoun,2012-06-20,3555.0,42.3
60812,60813,Mustard,Rajasthan,Karauli,Hindoun,2012-06-21,3558.0,48.1
60813,60814,Mustard,Rajasthan,Karauli,Hindoun,2012-06-22,3592.0,44.7
60814,60815,Mustard,Rajasthan,Karauli,Hindoun,2012-06-23,3596.0,51.9
60815,60816,Mustard,Rajasthan,Karauli,Hindoun,2012-06-25,3595.0,21.7
60816,60817,Mustard,Rajasthan,Karauli,Hindoun,2012-06-26,3645.0,60.5
60817,60818,Mustard,Rajasthan,Karauli,Hindoun,2012-06-28,3650.0,31.6
60818,60819,Mustard,Rajasthan,Karauli,Hindoun,2012-06-29,3610.0,45.5
60819,60820,Mustard,Rajasthan,Karauli,Hindoun,2012-06-30,3670.0,28.2
60820,60821,Mustard,Rajasthan,Karauli,Hindoun,2012-02-07,3663.0,31.8
60821,60822,Mustard,Rajasthan,Karauli,Hindoun,2012-03-07,3650.0,43.9
60822,60823,Mustard,Rajasthan,Karauli,Hindoun,2012-04-07,3670.0,79.4
60823,60824,Mustard,Rajasthan,Karauli,Hindoun,2012-05-07,3700.0,41.3
60824,60825,Mustard,Rajasthan,Karauli,Hindoun,2012-06-07,3755.0,58.9
60825,60826,Mustard,Rajasthan,Karauli,Hindoun,2012-07-07,3748.0,10.2
60826,60827,Mustard,Rajasthan,Karauli,Hindoun,2012-09-07,3775.0,14.8
60827,60828,Mustard,Rajasthan,Karauli,Hindoun,2012-10-07,3815.0,10.7
60828,60829,Mustard,Rajasthan,Karauli,Hindoun,2012-11-07,3797.0,23.5
60829,60830,Mustard,Rajasthan,Karauli,Hindoun,2012-12-07,3774.0,19.9
60830,60831,Mustard,Rajasthan,Karauli,Hindoun,2012-07-13,3853.0,12.0
60831,60832,Mustard,Rajasthan,Karauli,Hindoun,2012-07-14,3855.0,55.9
60832,60833,Mustard,Rajasthan,Karauli,Hindoun,2012-07-16,3948.0,87.4
60833,60834,Mustard,Rajasthan,Karauli,Hindoun,2012-07-17,3935.0,73.8
60834,60835,Mustard,Rajasthan,Karauli,Hindoun,2012-07-18,3935.0,74.9
60835,60836,Mustard,Rajasthan,Karauli,Hindoun,2012-07-23,4064.0,19.2
60836,60837,Mustard,Rajasthan,Karauli,Hindoun,2012-07-24,4003.0,68.3
60837,60838,Mustard,Rajasthan,Karauli,Hindoun,2012-07-31,4000.0,24.4
60838,60839,Mustard,Rajasthan,Karauli,Hindoun,2012-01-08,4075.0,32.2
60839,60840,Mustard,Rajasthan,Karauli,Hindoun,2012-04-08,4120.0,88.5
60840,60841,Mustard,Rajasthan,Karauli,Hindoun,2012-06-08,4115.0,63.6
60841,60842,Mustard,Rajasthan,Karauli,Hindoun,2012-07-08,4081.0,2.5
60842,60843,Mustard,Rajasthan,Karauli,Hindoun,2012-09-08,4120.0,33.8
60843,60844,Mustard,Rajasthan,Karauli,Hindoun,2012-11-08,4080.0,1.3
60844,60845,Mustard,Rajasthan,Karauli,Hindoun,2012-08-13,4094.0,16.9
60845,60846,Mustard,Rajasthan,Karauli,Hindoun,2012-08-14,4075.0,34.1
60846,60847,Mustard,Rajasthan,Karauli,Hindoun,2012-08-16,4113.0,7.6
60847,60848,Mustard,Rajasthan,Karauli,Hindoun,2012-08-17,4080.0,55.8
60848,60849,Mustard,Rajasthan,Karauli,Hindoun,2012-08-18,4070.0,87.1
60849,60850,Mustard,Rajasthan,Karauli,Hindoun,2012-08-21,3880.0,32.5
60850,60851,Mustard,Rajasthan,Karauli,Hindoun,2012-08-23,4126.0,16.2
60851,60852,Mustard,Rajasthan,Karauli,Hindoun,2012-08-24,4151.0,23.6
60852,60853,Mustard,Rajasthan,Karauli,Hindoun,2012-08-25,4167.0,41.6
60853,60854,Mustard,Rajasthan,Karauli,Hindoun,2012-08-27,4228.0,25.6
60854,60855,Mustard,Rajasthan,Karauli,Hindoun,2012-08-28,4121.0,27.9
60855,60856,Mustard,Rajasthan,Karauli,Hindoun,2012-08-29,4200.0,71.1
60856,60857,Mustard,Rajasthan,Karauli,Hindoun,2012-08-30,4125.0,11.4
60857,60858,Mustard,Rajasthan,Karauli,Hindoun,2012-08-31,4103.0,90.5
60858,60859,Mustard,Rajasthan,Karauli,Hindoun,2012-01-09,4108.0,59.5
60859,60860,Mustard,Rajasthan,Karauli,Hindoun,2012-03-09,4115.0,11.5
60860,60861,Mustard,Rajasthan,Karauli,Hindoun,2012-04-09,4445.0,3.8
60861,60862,Mustard,Rajasthan,Karauli,Hindoun,2012-05-09,4058.0,49.1
60862,60863,Mustard,Rajasthan,Karauli,Hindoun,2012-06-09,3953.0,20.0
60863,60864,Mustard,Rajasthan,Karauli,Hindoun,2012-07-09,4040.0,11.9
60864,60865,Mustard,Rajasthan,Karauli,Hindoun,2012-08-09,3973.0,10.1
60865,60866,Mustard,Rajasthan,Karauli,Hindoun,2012-10-09,3926.0,27.1
60866,60867,Mustard,Rajasthan,Karauli,Hindoun,2012-11-09,3960.0,14.9
60867,60868,Mustard,Rajasthan,Karauli,Hindoun,2012-12-09,4146.0,33.3
60868,60869,Mustard,Rajasthan,Karauli,Hindoun,2012-09-13,3940.0,10.0
60869,60870,Mustard,Rajasthan,Karauli,Hindoun,2012-09-14,4053.0,16.0
60870,60871,Mustard,Rajasthan,Karauli,Hindoun,2012-09-15,4010.0,36.5
60871,60872,Mustard,Rajasthan,Karauli,Hindoun,2012-09-17,4085.0,42.2
60872,60873,Mustard,Rajasthan,Karauli,Hindoun,2012-09-21,4000.0,41.9
60873,60874,Mustard,Rajasthan,Karauli,Hindoun,2012-09-22,3938.0,56.3
60874,60875,Mustard,Rajasthan,Karauli,Hindoun,2012-09-24,3895.0,26.1
60875,60876,Mustard,Rajasthan,Karauli,Hindoun,2012-09-25,3866.0,44.8
60876,60877,Mustard,Rajasthan,Karauli,Hindoun,2012-09-26,3962.0,25.0
60877,60878,Mustard,Rajasthan,Karauli,Hindoun,2012-09-27,3820.0,34.7
60878,60879,Mustard,Rajasthan,Karauli,Hindoun,2012-09-29,3861.0,39.5
60879,60880,Mustard,Rajasthan,Karauli,Hindoun,2012-01-10,3775.0,17.5
60880,60881,Mustard,Rajasthan,Karauli,Hindoun,2012-02-10,3425.0,30.3
60881,60882,Mustard,Rajasthan,Karauli,Hindoun,2012-03-10,3749.0,23.7
60882,60883,Mustard,Rajasthan,Karauli,Hindoun,2012-04-10,3740.0,6.6
60883,60884,Mustard,Rajasthan,Karauli,Hindoun,2012-05-10,3915.0,8.0
60884,60885,Mustard,Rajasthan,Karauli,Hindoun,2012-06-10,3840.0,21.1
60885,60886,Mustard,Rajasthan,Karauli,Hindoun,2012-08-10,3948.0,23.3
60886,60887,Mustard,Rajasthan,Karauli,Hindoun,2012-09-10,3990.0,22.7
60887,60888,Mustard,Rajasthan,Karauli,Hindoun,2012-10-10,3975.0,29.6
60888,60889,Mustard,Rajasthan,Karauli,Hindoun,2012-11-10,3950.0,9.2
60889,60890,Mustard,Rajasthan,Karauli,Hindoun,2012-12-10,3974.0,29.7
60890,60891,Mustard,Rajasthan,Karauli,Hindoun,2012-10-13,3993.0,38.5
60891,60892,Mustard,Rajasthan,Karauli,Hindoun,2012-10-17,3970.0,54.8
60892,60893,Mustard,Rajasthan,Karauli,Hindoun,2012-10-18,3965.0,36.6
60893,60894,Mustard,Rajasthan,Karauli,Hindoun,2012-10-19,4098.0,32.9
60894,60895,Mustard,Rajasthan,Karauli,Hindoun,2012-10-20,4081.0,76.8
60895,60896,Mustard,Rajasthan,Karauli,Hindoun,2012-10-22,4046.0,51.6
60896,60897,Mustard,Rajasthan,Karauli,Hindoun,2012-10-23,4100.0,45.0
60897,60898,Mustard,Rajasthan,Karauli,Hindoun,2012-10-25,4091.0,49.1
60898,60899,Mustard,Rajasthan,Karauli,Hindoun,2012-10-26,4100.0,78.5
60899,60900,Mustard,Rajasthan,Karauli,Hindoun,2012-10-27,4085.0,51.5
60900,60901,Mustard,Rajasthan,Karauli,Hindoun,2012-10-29,4071.0,57.1
60901,60902,Mustard,Rajasthan,Karauli,Hindoun,2012-10-31,3996.0,61.8
60902,60903,Mustard,Rajasthan,Karauli,Hindoun,2012-01-11,4038.0,50.2
60903,60904,Mustard,Rajasthan,Karauli,Hindoun,2012-02-11,3969.0,39.6
60904,60905,Mustard,Rajasthan,Karauli,Hindoun,2012-05-11,3918.0,34.4
60905,60906,Mustard,Rajasthan,Karauli,Hindoun,2012-06-11,4071.0,35.0
60906,60907,Mustard,Rajasthan,Karauli,Hindoun,2012-07-11,4015.0,53.3
60907,60908,Mustard,Rajasthan,Karauli,Hindoun,2012-08-11,4100.0,67.1
60908,60909,Mustard,Rajasthan,Karauli,Hindoun,2012-09-11,4100.0,59.6
60909,60910,Mustard,Rajasthan,Karauli,Hindoun,2012-10-11,4175.0,80.6
60910,60911,Mustard,Rajasthan,Karauli,Hindoun,2012-11-15,4071.0,22.0
60911,60912,Mustard,Rajasthan,Karauli,Hindoun,2012-11-16,4075.0,28.7
60912,60913,Mustard,Rajasthan,Karauli,Hindoun,2012-11-17,4078.0,56.8
60913,60914,Mustard,Rajasthan,Karauli,Hindoun,2012-11-19,4003.0,35.1
60914,60915,Mustard,Rajasthan,Karauli,Hindoun,2012-11-20,4075.0,36.0
60915,60916,Mustard,Rajasthan,Karauli,Hindoun,2012-11-21,3950.0,18.8
60916,60917,Mustard,Rajasthan,Karauli,Hindoun,2012-11-22,4000.0,18.3
60917,60918,Mustard,Rajasthan,Karauli,Hindoun,2012-11-23,4015.0,44.2
60918,60919,Mustard,Rajasthan,Karauli,Hindoun,2012-11-24,4066.0,28.6
60919,60920,Mustard,Rajasthan,Karauli,Hindoun,2012-11-26,4010.0,14.0
60920,60921,Mustard,Rajasthan,Karauli,Hindoun,2012-11-27,4050.0,12.0
60921,60922,Mustard,Rajasthan,Karauli,Hindoun,2012-11-28,4070.0,21.5
60922,60923,Mustard,Rajasthan,Karauli,Hindoun,2012-11-29,4017.0,31.0
60923,60924,Mustard,Rajasthan,Karauli,Hindoun,2012-11-30,4047.0,33.0
60924,60925,Mustard,Rajasthan,Karauli,Hindoun,2012-01-12,3944.0,31.4
60925,60926,Mustard,Rajasthan,Karauli,Hindoun,2012-04-12,4020.0,48.8
60926,60927,Mustard,Rajasthan,Karauli,Hindoun,2012-05-12,3975.0,42.1
60927,60928,Mustard,Rajasthan,Karauli,Hindoun,2012-06-12,3958.0,28.0
60928,60929,Mustard,Rajasthan,Karauli,Hindoun,2012-07-12,3999.0,45.8
60929,60930,Mustard,Rajasthan,Karauli,Hindoun,2012-08-12,3936.0,25.2
60930,60931,Mustard,Rajasthan,Karauli,Hindoun,2012-10-12,3976.0,28.6
60931,60932,Mustard,Rajasthan,Karauli,Hindoun,2012-11-12,3927.0,29.0
60932,60933,Mustard,Rajasthan,Karauli,Hindoun,2012-12-12,3810.0,23.1
60933,60934,Mustard,Rajasthan,Karauli,Hindoun,2012-12-13,3925.0,22.6
60934,60935,Mustard,Rajasthan,Karauli,Hindoun,2012-12-14,3861.0,14.6
60935,60936,Mustard,Rajasthan,Karauli,Hindoun,2012-12-15,3895.0,22.4
60936,60937,Mustard,Rajasthan,Karauli,Hindoun,2012-12-17,3957.0,34.4
60937,60938,Mustard,Rajasthan,Karauli,Hindoun,2012-12-18,3898.0,20.3
60938,60939,Mustard,Rajasthan,Karauli,Hindoun,2012-12-19,3971.0,26.8
60939,60940,Mustard,Rajasthan,Karauli,Hindoun,2012-12-20,3913.0,20.2
60940,60941,Mustard,Rajasthan,Karauli,Hindoun,2012-12-21,3993.0,20.4
60941,60942,Mustard,Rajasthan,Karauli,Hindoun,2012-12-22,3925.0,39.3
60942,60943,Mustard,Rajasthan,Karauli,Hindoun,2012-12-24,3940.0,37.6
60943,60944,Mustard,Rajasthan,Karauli,Hindoun,2012-12-25,3950.0,25.0
60944,60945,Mustard,Rajasthan,Karauli,Hindoun,2012-12-26,3834.0,31.9
60945,60946,Mustard,Rajasthan,Karauli,Hindoun,2012-12-27,3835.0,19.0
60946,60947,Mustard,Rajasthan,Karauli,Hindoun,2012-12-28,3835.0,28.6
60947,60948,Mustard,Rajasthan,Karauli,Hindoun,2012-12-29,3780.0,27.6
60948,60949,Mustard,Rajasthan,Karauli,Hindoun,2012-12-31,3778.0,16.1
210818,210819,Mustard,Rajasthan,Karauli,Hindoun,2013-01-01,3850.0,25.2
210819,210820,Mustard,Rajasthan,Karauli,Hindoun,2013-02-01,3800.0,24.6
210820,210821,Mustard,Rajasthan,Karauli,Hindoun,2013-03-01,3800.0,20.1
210821,210822,Mustard,Rajasthan,Karauli,Hindoun,2013-04-01,3799.0,32.1
210822,210823,Mustard,Rajasthan,Karauli,Hindoun,2013-05-01,3678.0,25.6
210823,210824,Mustard,Rajasthan,Karauli,Hindoun,2013-07-01,3650.0,10.3
210824,210825,Mustard,Rajasthan,Karauli,Hindoun,2013-08-01,3550.0,15.1
210825,210826,Mustard,Rajasthan,Karauli,Hindoun,2013-09-01,3804.0,53.1
210826,210827,Mustard,Rajasthan,Karauli,Hindoun,2013-10-01,3669.0,33.4
210827,210828,Mustard,Rajasthan,Karauli,Hindoun,2013-11-01,3686.0,51.1
210828,210829,Mustard,Rajasthan,Karauli,Hindoun,2013-12-01,3670.0,28.5
210829,210830,Mustard,Rajasthan,Karauli,Hindoun,2013-01-15,3715.0,19.6
210830,210831,Mustard,Rajasthan,Karauli,Hindoun,2013-01-16,3420.0,45.6
210831,210832,Mustard,Rajasthan,Karauli,Hindoun,2013-01-17,3745.0,70.6
210832,210833,Mustard,Rajasthan,Karauli,Hindoun,2013-01-18,3700.0,17.3
210833,210834,Mustard,Rajasthan,Karauli,Hindoun,2013-01-19,3700.0,24.3
210834,210835,Mustard,Rajasthan,Karauli,Hindoun,2013-01-21,3570.0,28.2
210835,210836,Mustard,Rajasthan,Karauli,Hindoun,2013-01-22,3228.0,15.8
210836,210837,Mustard,Rajasthan,Karauli,Hindoun,2013-01-23,3645.0,46.8
210837,210838,Mustard,Rajasthan,Karauli,Hindoun,2013-01-24,3541.0,34.8
210838,210839,Mustard,Rajasthan,Karauli,Hindoun,2013-01-25,3600.0,41.7
210839,210840,Mustard,Rajasthan,Karauli,Hindoun,2013-01-28,3550.0,29.6
210840,210841,Mustard,Rajasthan,Karauli,Hindoun,2013-01-29,3580.0,39.0
210841,210842,Mustard,Rajasthan,Karauli,Hindoun,2013-01-30,3685.0,30.1
210842,210843,Mustard,Rajasthan,Karauli,Hindoun,2013-01-31,3285.0,11.5
210843,210844,Mustard,Rajasthan,Karauli,Hindoun,2013-01-02,3600.0,41.2
210844,210845,Mustard,Rajasthan,Karauli,Hindoun,2013-04-02,3640.0,34.8
210845,210846,Mustard,Rajasthan,Karauli,Hindoun,2013-05-02,3286.0,31.7
210846,210847,Mustard,Rajasthan,Karauli,Hindoun,2013-06-02,3442.0,47.3
210847,210848,Mustard,Rajasthan,Karauli,Hindoun,2013-07-02,3371.0,37.6
210848,210849,Mustard,Rajasthan,Karauli,Hindoun,2013-08-02,3130.0,17.2
210849,210850,Mustard,Rajasthan,Karauli,Hindoun,2013-09-02,3400.0,31.7
210850,210851,Mustard,Rajasthan,Karauli,Hindoun,2013-11-02,3420.0,36.0
210851,210852,Mustard,Rajasthan,Karauli,Hindoun,2013-12-02,3480.0,40.9
210852,210853,Mustard,Rajasthan,Karauli,Hindoun,2013-02-13,3251.0,59.2
210853,210854,Mustard,Rajasthan,Karauli,Hindoun,2013-02-14,3515.0,49.6
210854,210855,Mustard,Rajasthan,Karauli,Hindoun,2013-02-15,3525.0,50.1
210855,210856,Mustard,Rajasthan,Karauli,Hindoun,2013-02-16,3595.0,19.8
210856,210857,Mustard,Rajasthan,Karauli,Hindoun,2013-02-18,3540.0,88.8
210857,210858,Mustard,Rajasthan,Karauli,Hindoun,2013-02-19,3400.0,97.8
210858,210859,Mustard,Rajasthan,Karauli,Hindoun,2013-02-21,3430.0,81.0
210859,210860,Mustard,Rajasthan,Karauli,Hindoun,2013-02-22,3350.0,77.0
210860,210861,Mustard,Rajasthan,Karauli,Hindoun,2013-02-23,3352.0,160.4
210861,210862,Mustard,Rajasthan,Karauli,Hindoun,2013-02-25,3155.0,209.5
210862,210863,Mustard,Rajasthan,Karauli,Hindoun,2013-02-26,3203.0,154.3
210863,210864,Mustard,Rajasthan,Karauli,Hindoun,2013-02-27,3088.0,177.6
210864,210865,Mustard,Rajasthan,Karauli,Hindoun,2013-02-28,3058.0,182.8
210865,210866,Mustard,Rajasthan,Karauli,Hindoun,2013-01-03,3000.0,231.7
210866,210867,Mustard,Rajasthan,Karauli,Hindoun,2013-02-03,3300.0,331.6
210867,210868,Mustard,Rajasthan,Karauli,Hindoun,2013-04-03,3100.0,286.1
210868,210869,Mustard,Rajasthan,Karauli,Hindoun,2013-05-03,3088.0,337.8
210869,210870,Mustard,Rajasthan,Karauli,Hindoun,2013-06-03,3100.0,308.9
