,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
59662,59663,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-02,2230.0,11.9
59663,59664,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-02,2330.0,20.0
59664,59665,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-02,2230.0,36.0
59665,59666,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-02,2800.0,40.0
59666,59667,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-02,2567.0,31.0
59667,59668,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-02,2733.0,80.0
59668,59669,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-02,2708.0,110.0
59669,59670,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-02,2665.0,100.7
59670,59671,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-13,2626.0,170.0
59671,59672,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-14,2669.0,80.0
59672,59673,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-15,2780.0,80.2
59673,59674,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-16,2350.0,128.2
59674,59675,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-17,2644.0,66.5
59675,59676,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-18,3059.0,156.8
59676,59677,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-20,3066.0,1.2
59677,59678,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-21,3093.0,2.2
59678,59679,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-22,3087.0,311.8
59679,59680,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-23,2877.0,290.3
59680,59681,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-24,3217.0,150.2
59681,59682,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-25,2700.0,259.12
59682,59683,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-26,2750.0,259.12
59683,59684,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-27,2750.0,259.12
59684,59685,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-28,3185.0,259.12
59685,59686,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-29,3125.0,259.12
59686,59687,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-01-03,2925.0,260.6
59687,59688,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-03,3100.0,325.5
59688,59689,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-03,3010.0,336.6
59689,59690,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-03,3033.0,27.4
59690,59691,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-03,3086.0,23.5
59691,59692,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-03,3132.0,180.0
59692,59693,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-03,3125.0,249.0
59693,59694,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-03,3025.0,371.0
59694,59695,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-13,3065.0,340.0
59695,59696,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-14,3125.0,250.0
59696,59697,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-15,3089.0,206.5
59697,59698,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-16,3130.0,214.3
59698,59699,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-17,3205.0,210.0
59699,59700,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-19,3270.0,204.7
59700,59701,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-20,3220.0,82.0
59701,59702,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-21,3300.0,146.0
59702,59703,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-22,3427.0,6.8
59703,59704,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-23,3315.0,188.1
59704,59705,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-24,3287.0,80.0
59705,59706,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-04,3055.0,45.0
59706,59707,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-04,3055.0,46.0
59707,59708,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-04,3421.0,70.7
59708,59709,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-04,3367.0,23.0
59709,59710,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-04,3452.0,38.0
59710,59711,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-04,3266.0,75.7
59711,59712,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-04,3460.0,24.5
59712,59713,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-04,3470.0,50.6
59713,59714,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-13,3428.0,42.9
59714,59715,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-14,3532.0,0.5
59715,59716,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-16,3335.0,40.7
59716,59717,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-17,3255.0,25.0
59717,59718,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-18,3175.0,14.3
59718,59719,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-19,3268.0,17.4
59719,59720,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-20,3025.0,14.3
59720,59721,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-23,3469.0,14.6
59721,59722,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-24,3075.0,100.2
59722,59723,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-25,3305.0,13.6
59723,59724,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-27,3050.0,84.9
59724,59725,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-01-05,3300.0,8.5
59725,59726,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-05,3472.0,16.5
59726,59727,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-05,3543.0,16.0
59727,59728,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-05,3447.0,5.0
59728,59729,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-05,3475.0,11.0
59729,59730,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-05,3338.0,8.6
59730,59731,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-05,3430.0,13.5
59731,59732,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-05,3210.0,16.0
59732,59733,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-05,3410.0,9.5
59733,59734,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-05,3332.0,9.5
59734,59735,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-05,3270.0,11.0
59735,59736,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-14,3235.0,24.0
59736,59737,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-15,3310.0,16.5
59737,59738,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-17,3350.0,11.0
59738,59739,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-18,3323.0,2.5
59739,59740,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-19,3380.0,3.5
59740,59741,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-21,3375.0,4.0
59741,59742,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-22,3360.0,12.5
59742,59743,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-23,3345.0,4.2
59743,59744,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-24,3325.0,3.0
59744,59745,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-25,3180.0,3.5
59745,59746,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-31,3150.0,61.8
59746,59747,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-01-06,3270.0,5.0
59747,59748,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-02-06,3312.0,11.5
59748,59749,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-06,3255.0,7.5
59749,59750,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-06,3275.0,8.5
59750,59751,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-06,3260.0,1.2
59751,59752,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-06,3330.0,1.5
59752,59753,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-06,3297.0,7.0
59753,59754,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-06,3280.0,8.5
59754,59755,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-06,3272.0,4.5
59755,59756,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-13,3250.0,10.0
59756,59757,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-14,3111.0,3.5
59757,59758,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-15,3200.0,2.0
59758,59759,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-16,3225.0,3.0
59759,59760,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-20,3225.0,1.5
59760,59761,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-21,3311.0,0.6
59761,59762,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-22,3325.0,2.1
59762,59763,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-23,3290.0,0.8
59763,59764,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-25,3275.0,2.0
59764,59765,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-07,3410.0,2.5
59765,59766,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-07,3535.0,1.5
59766,59767,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-07,3515.0,0.2
59767,59768,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-07,3601.0,0.1
59768,59769,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-13,3600.0,0.5
59769,59770,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-17,3785.0,1.0
59770,59771,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-18,3168.0,1.6
59771,59772,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-20,3775.0,1.5
59772,59773,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-21,3800.0,5.0
59773,59774,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-23,3800.0,0.3
59774,59775,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-24,3800.0,2.2
59775,59776,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-31,2550.0,35.6
59776,59777,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-01-08,3900.0,0.1
59777,59778,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-08,3950.0,3.5
59778,59779,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-08,3950.0,2.5
59779,59780,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-08,4100.0,1.3
59780,59781,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-08,4000.0,0.9
59781,59782,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-08,3950.0,1.7
59782,59783,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-14,4001.0,1.5
59783,59784,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-18,3900.0,0.2
59784,59785,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-21,4000.0,0.2
59785,59786,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-23,3830.0,2.6
59786,59787,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-24,3970.0,4.0
59787,59788,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-09,3920.0,1.6
59788,59789,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-09,3951.0,3.0
59789,59790,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-09,3700.0,1.5
59790,59791,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-09,3851.0,1.3
59791,59792,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-09,3825.0,2.5
59792,59793,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-13,3800.0,0.5
59793,59794,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-17,3950.0,0.8
59794,59795,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-18,3876.0,4.0
59795,59796,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-21,3825.0,4.2
59796,59797,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-22,3600.0,7.0
59797,59798,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-09-24,3725.0,8.0
59798,59799,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-01-10,3587.0,2.8
59799,59800,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-04-10,3600.0,1.5
59800,59801,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-05-10,3450.0,1.5
59801,59802,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-06-10,3410.0,1.2
59802,59803,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-19,3570.0,1.0
59803,59804,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-20,3703.0,3.1
59804,59805,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-21,3555.0,2.4
59805,59806,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-22,3800.0,1.0
59806,59807,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-26,3881.0,3.5
59807,59808,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-03-12,3716.0,1.0
59808,59809,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-07-12,3821.0,1.5
59809,59810,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-08-12,3660.0,4.0
59810,59811,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-10-12,3725.0,6.1
59811,59812,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-11-12,3720.0,1.5
59812,59813,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-12,3650.0,2.0
59813,59814,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-14,3750.0,0.6
59814,59815,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-22,3650.0,2.0
59815,59816,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2012-12-25,2400.0,1.1
59816,59817,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-16,2963.0,16.2
59817,59818,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-18,3000.0,25.4
59818,59819,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-20,3000.0,25.6
59819,59820,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-21,3175.0,27.0
59820,59821,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-22,3175.0,25.3
59821,59822,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-24,3250.0,24.0
59822,59823,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-02-25,2825.0,418.7
59823,59824,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-01-03,3131.0,74.8
59824,59825,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-03-03,3170.0,43.6
59825,59826,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-06-03,3150.0,24.9
59826,59827,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-10-03,3250.0,36.4
59827,59828,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-12-03,3175.0,45.0
59828,59829,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-03-13,3220.0,40.1
59829,59830,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-03-15,3175.0,45.0
59830,59831,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-03-17,3307.0,41.7
59831,59832,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-06-04,3460.0,23.6
59832,59833,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-04-06,3425.0,20.0
59833,59834,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-06-06,3475.0,30.8
59834,59835,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-08-18,4165.0,49.7
59835,59836,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-08-21,3992.0,22.0
59836,59837,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-01-10,3787.0,23.7
59837,59838,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Choumehla),2012-03-10,3787.0,23.7
59838,59839,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-02,2446.0,1.3
59839,59840,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-02,2377.0,0.7
59840,59841,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-06-02,3170.0,1.2
59841,59842,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-07-02,2727.0,0.6
59842,59843,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-08-02,2599.0,0.6
59843,59844,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-02,2737.0,0.4
59844,59845,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-02,2920.0,5.4
59845,59846,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-11-02,3015.0,2.0
59846,59847,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-13,2814.0,3.5
59847,59848,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-14,2795.0,10.6
59848,59849,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-15,2736.0,8.8
59849,59850,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-16,2699.0,4.4
59850,59851,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-17,2794.0,7.9
59851,59852,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-18,2992.0,13.5
59852,59853,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-21,3142.0,40.1
59853,59854,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-22,3026.0,42.8
59854,59855,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-23,3063.0,52.5
59855,59856,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-24,3160.0,37.5
59856,59857,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-01-03,2893.0,31.8
59857,59858,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-03,2989.0,26.1
59858,59859,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-03,2789.0,81.4
59859,59860,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-03,3083.0,132.2
59860,59861,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-03,3370.0,35.0
59861,59862,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-03,3125.0,155.0
59862,59863,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-12-03,3149.0,33.1
59863,59864,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-14,3200.0,58.7
59864,59865,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-15,3232.0,81.6
59865,59866,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-16,3235.0,57.6
59866,59867,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-17,3220.0,135.2
59867,59868,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-19,3372.0,74.9
59868,59869,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-21,3480.0,42.0
59869,59870,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-22,3491.0,51.0
59870,59871,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-23,3451.0,46.4
59871,59872,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-24,3497.0,27.3
59872,59873,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-04,3395.0,10.4
59873,59874,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-06-04,3460.0,25.7
59874,59875,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-04,3449.0,12.1
59875,59876,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-04,3500.0,9.4
59876,59877,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-11-04,3502.0,22.3
59877,59878,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-12-04,3468.0,7.5
59878,59879,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-13,3486.0,14.9
59879,59880,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-16,3457.0,6.8
59880,59881,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-17,3462.0,7.4
59881,59882,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-19,3479.0,13.6
59882,59883,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-20,3496.0,19.4
59883,59884,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-23,3260.0,12.5
59884,59885,Mustard,Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-25,3353.0,2.9
