,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
22755,22756,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-02-22,4600.0,2.0
22756,22757,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-02-27,4425.0,5.5
22757,22758,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-02-29,4200.0,7.2
22758,22759,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-01-03,3650.0,0.9
22759,22760,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-07-03,4500.0,5.4
22760,22761,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-08-03,4025.0,2.0
22761,22762,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-03,4500.0,5.4
22762,22763,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-03,4025.0,2.0
22763,22764,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-17,4025.0,2.7
22764,22765,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-21,4200.0,0.6
22765,22766,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-22,4200.0,0.8
22766,22767,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-28,4000.0,0.4
22767,22768,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-01-04,4680.0,6.5
22768,22769,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-04,4700.0,2.8
22769,22770,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-04-04,4000.0,0.1
22770,22771,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-04-23,3850.0,1.0
22771,22772,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-05-22,4900.0,7.0
22772,22773,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-16,4500.0,12.0
22773,22774,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-18,4500.0,12.0
22774,22775,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-28,4800.0,1.0
22775,22776,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-08,2450.0,3.2
22776,22777,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-19,3705.0,0.8
22777,22778,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-22,4010.0,8.8
22778,22779,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-24,3750.0,71.5
22779,22780,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-25,3250.0,138.4
22780,22781,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-26,3450.0,91.1
22781,22782,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-27,3950.0,98.9
22782,22783,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-28,4150.0,159.6
22783,22784,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-29,3850.0,126.6
22784,22785,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-30,4080.0,167.5
22785,22786,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-01-10,3850.0,267.9
22786,22787,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-02-10,3870.0,267.9
22787,22788,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-10,3950.0,172.3
22788,22789,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-04-10,4000.0,309.2
22789,22790,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-05-10,3950.0,290.3
22790,22791,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-10,4250.0,221.4
22791,22792,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-08-10,4600.0,461.0
22792,22793,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-10,4550.0,456.0
22793,22794,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-10,4250.0,497.9
22794,22795,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-10,4250.0,465.5
22795,22796,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-12-10,4600.0,526.9
22796,22797,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-13,4850.0,374.3
22797,22798,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-15,4250.0,740.8
22798,22799,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-16,4750.0,687.7
22799,22800,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-17,4725.0,758.1
22800,22801,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-18,4500.0,632.9
22801,22802,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-19,5000.0,742.0
22802,22803,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-20,4500.0,908.1
22803,22804,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-22,4000.0,8.8
22804,22805,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-23,3600.0,71.5
22805,22806,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-25,3500.0,138.4
22806,22807,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-26,3500.0,91.1
22807,22808,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-27,4000.0,98.9
22808,22809,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-28,4000.0,159.6
22809,22810,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-30,4925.0,827.0
22810,22811,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-31,4800.0,642.2
22811,22812,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-01-11,4650.0,357.4
22812,22813,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-02-11,4800.0,598.4
22813,22814,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-03-11,5240.0,520.0
22814,22815,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-05-11,5050.0,820.4
22815,22816,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-06-11,4800.0,590.7
22816,22817,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-07-11,4700.0,514.8
22817,22818,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-08-11,4800.0,504.7
22818,22819,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-09-11,4800.0,723.5
22819,22820,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-10-11,4950.0,365.9
22820,22821,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-17,4740.0,695.0
22821,22822,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-19,4800.0,416.1
22822,22823,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-20,4650.0,617.0
22823,22824,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-21,4800.0,310.3
22824,22825,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-22,4700.0,446.9
22825,22826,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-23,4940.0,334.8
22826,22827,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-24,4480.0,568.5
22827,22828,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-26,4810.0,290.5
22828,22829,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-27,4800.0,383.9
22829,22830,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-28,4870.0,309.1
22830,22831,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-29,4750.0,372.5
22831,22832,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-11-30,4725.0,195.5
22832,22833,Groundnut,Rajasthan,Sikar,Sri Madhopur,2012-01-12,5480.0,186.6
62630,62631,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-01,2760.0,6.0
62631,62632,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-01,2750.0,5.0
62632,62633,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-01,2740.0,4.0
62633,62634,Mustard,Rajasthan,Sikar,Fatehpur,2012-08-01,2820.0,6.0
62634,62635,Mustard,Rajasthan,Sikar,Fatehpur,2012-09-01,2565.0,0.3
62635,62636,Mustard,Rajasthan,Sikar,Fatehpur,2012-10-01,2840.0,3.0
62636,62637,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-01,2850.0,7.5
62637,62638,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-13,2860.0,5.0
62638,62639,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-14,2870.0,4.0
62639,62640,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-15,2880.0,7.0
62640,62641,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-16,2875.0,3.0
62641,62642,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-17,2860.0,2.5
62642,62643,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-18,2860.0,3.0
62643,62644,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-20,2840.0,2.5
62644,62645,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-21,2830.0,2.0
62645,62646,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-22,2820.0,7.5
62646,62647,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-23,2825.0,3.0
62647,62648,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-24,2830.0,2.0
62648,62649,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-27,2830.0,2.5
62649,62650,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-28,2840.0,2.0
62650,62651,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-29,2850.0,3.0
62651,62652,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-30,2860.0,1.0
62652,62653,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-31,2840.0,1.5
62653,62654,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-02,2860.0,2.5
62654,62655,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-02,2900.0,1.0
62655,62656,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-02,2910.0,1.5
62656,62657,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-02,2920.0,2.5
62657,62658,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-02,2925.0,1.0
62658,62659,Mustard,Rajasthan,Sikar,Fatehpur,2012-07-02,2930.0,2.0
62659,62660,Mustard,Rajasthan,Sikar,Fatehpur,2012-08-02,2950.0,2.5
62660,62661,Mustard,Rajasthan,Sikar,Fatehpur,2012-10-02,2960.0,1.0
62661,62662,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-02,2950.0,1.2
62662,62663,Mustard,Rajasthan,Sikar,Fatehpur,2012-12-02,2965.0,3.0
62663,62664,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-13,2975.0,1.5
62664,62665,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-14,2960.0,1.0
62665,62666,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-15,2950.0,2.5
62666,62667,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-17,2940.0,1.5
62667,62668,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-18,2930.0,1.0
62668,62669,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-20,2945.0,3.0
62669,62670,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-21,2950.0,1.2
62670,62671,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-22,2960.0,2.5
62671,62672,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-24,2965.0,1.5
62672,62673,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-25,2960.0,1.0
62673,62674,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-26,2950.0,1.2
62674,62675,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-27,2940.0,2.0
62675,62676,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-28,2930.0,2.5
62676,62677,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-29,2950.0,4.0
62677,62678,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-03,2920.0,1.5
62678,62679,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-03,2925.0,1.5
62679,62680,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-03,2900.0,3.0
62680,62681,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-03,2880.0,2.5
62681,62682,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-03,2860.0,4.0
62682,62683,Mustard,Rajasthan,Sikar,Fatehpur,2012-07-03,2850.0,5.0
62683,62684,Mustard,Rajasthan,Sikar,Fatehpur,2012-10-03,2830.0,4.0
62684,62685,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-03,2820.0,5.0
62685,62686,Mustard,Rajasthan,Sikar,Fatehpur,2012-12-03,2800.0,3.0
62686,62687,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-13,2780.0,2.5
62687,62688,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-14,2800.0,4.0
62688,62689,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-16,2785.0,2.0
62689,62690,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-17,2780.0,3.0
62690,62691,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-18,2770.0,4.0
62691,62692,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-19,2760.0,2.0
62692,62693,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-20,2750.0,2.5
62693,62694,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-21,2760.0,4.0
62694,62695,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-23,2775.0,2.5
62695,62696,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-24,2780.0,4.5
62696,62697,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-25,2800.0,6.0
62697,62698,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-26,2810.0,4.0
62698,62699,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-27,2820.0,3.0
62699,62700,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-28,2825.0,5.0
62700,62701,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-30,2840.0,4.0
62701,62702,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-31,2850.0,4.5
62702,62703,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-04,2860.0,6.0
62703,62704,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-04,2870.0,5.0
62704,62705,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-04,2865.0,4.0
62705,62706,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-04,2850.0,5.0
62706,62707,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-04,2860.0,3.0
62707,62708,Mustard,Rajasthan,Sikar,Fatehpur,2012-07-04,2870.0,4.5
62708,62709,Mustard,Rajasthan,Sikar,Fatehpur,2012-08-04,2875.0,10.0
62709,62710,Mustard,Rajasthan,Sikar,Fatehpur,2012-09-04,2987.5,6.0
62710,62711,Mustard,Rajasthan,Sikar,Fatehpur,2012-10-04,2870.0,5.0
62711,62712,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-04,2925.0,1.4
62712,62713,Mustard,Rajasthan,Sikar,Fatehpur,2012-12-04,3050.0,1.2
62713,62714,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-13,3000.0,2.2
62714,62715,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-14,2920.0,2.5
62715,62716,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-15,2950.0,5.0
62716,62717,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-16,3130.0,2.5
62717,62718,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-17,3082.5,3.0
62718,62719,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-18,2970.0,5.0
62719,62720,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-19,3300.0,2.8
62720,62721,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-20,3050.0,2.5
62721,62722,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-21,3070.0,2.0
62722,62723,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-22,3080.0,5.0
62723,62724,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-23,3100.0,3.0
62724,62725,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-24,3120.0,2.5
62725,62726,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-27,3120.0,3.0
62726,62727,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-28,3130.0,2.5
62727,62728,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-29,3140.0,5.0
62728,62729,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-30,3150.0,2.0
62729,62730,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-05,3160.0,2.5
62730,62731,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-05,3165.0,3.0
62731,62732,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-05,3150.0,2.0
62732,62733,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-05,3170.0,3.0
62733,62734,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-05,3180.0,6.0
62734,62735,Mustard,Rajasthan,Sikar,Fatehpur,2012-07-05,3200.0,2.5
62735,62736,Mustard,Rajasthan,Sikar,Fatehpur,2012-08-05,3285.0,31.1
62736,62737,Mustard,Rajasthan,Sikar,Fatehpur,2012-09-05,3240.0,4.0
62737,62738,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-05,3310.0,2.5
62738,62739,Mustard,Rajasthan,Sikar,Fatehpur,2012-12-05,3300.0,2.0
62739,62740,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-13,3320.0,5.0
62740,62741,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-14,3345.0,3.0
62741,62742,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-15,3480.0,2.5
62742,62743,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-16,3406.0,9.6
62743,62744,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-17,3325.0,4.1
62744,62745,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-18,3650.0,2.0
62745,62746,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-19,3670.0,1.5
62746,62747,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-20,3620.0,3.0
62747,62748,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-21,3640.0,1.5
62748,62749,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-22,3675.0,2.0
62749,62750,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-23,3437.5,17.3
62750,62751,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-25,3387.5,6.2
62751,62752,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-26,3450.0,2.5
62752,62753,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-27,3400.0,4.0
62753,62754,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-28,3325.0,5.7
62754,62755,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-29,3430.0,2.5
62755,62756,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-30,3330.0,4.0
62756,62757,Mustard,Rajasthan,Sikar,Fatehpur,2012-01-06,3380.0,2.0
62757,62758,Mustard,Rajasthan,Sikar,Fatehpur,2012-02-06,3375.0,4.0
62758,62759,Mustard,Rajasthan,Sikar,Fatehpur,2012-03-06,3370.0,5.0
62759,62760,Mustard,Rajasthan,Sikar,Fatehpur,2012-04-06,3360.0,4.0
62760,62761,Mustard,Rajasthan,Sikar,Fatehpur,2012-05-06,3350.0,3.0
62761,62762,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-06,3340.0,4.5
62762,62763,Mustard,Rajasthan,Sikar,Fatehpur,2012-08-06,3330.0,3.0
62763,62764,Mustard,Rajasthan,Sikar,Fatehpur,2012-09-06,3335.0,2.5
62764,62765,Mustard,Rajasthan,Sikar,Fatehpur,2012-10-06,3340.0,3.0
62765,62766,Mustard,Rajasthan,Sikar,Fatehpur,2012-11-06,3340.0,2.5
62766,62767,Mustard,Rajasthan,Sikar,Fatehpur,2012-12-06,3345.0,2.0
62767,62768,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-13,3340.0,3.0
62768,62769,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-15,3350.0,2.0
62769,62770,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-16,3340.0,2.5
62770,62771,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-17,3360.0,3.0
62771,62772,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-18,3380.0,1.0
62772,62773,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-19,3400.0,1.5
62773,62774,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-20,3375.0,3.0
62774,62775,Mustard,Rajasthan,Sikar,Fatehpur,2012-06-22,3400.0,1.0
