,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
354068,354069,Mustard,Rajasthan,Barmer,Barmer,2014-04-26,2925.0,0.5
354069,354070,Mustard,Rajasthan,Barmer,Barmer,2014-04-28,2950.0,2.2
354070,354071,Mustard,Rajasthan,Barmer,Barmer,2014-04-29,2975.0,5.3
354071,354072,Mustard,Rajasthan,Barmer,Barmer,2014-12-05,2875.0,0.6
354072,354073,Mustard,Rajasthan,Barmer,Barmer,2014-05-24,2950.0,0.7
354073,354074,Mustard,Rajasthan,Barmer,Barmer,2014-03-06,2875.0,1.0
354074,354075,Mustard,Rajasthan,Barmer,Barmer,2014-08-19,3050.0,0.0
354075,354076,Mustard,Rajasthan,Barmer,Barmer,2014-08-20,3100.0,0.0
354076,354077,Mustard,Rajasthan,Barmer,Barmer,2014-08-22,3000.0,0.0
354077,354078,Mustard,Rajasthan,Barmer,Barmer,2014-08-23,3050.0,0.0
354078,354079,Mustard,Rajasthan,Barmer,Barmer,2014-01-09,3100.0,0.0
354079,354080,Mustard,Rajasthan,Barmer,Barmer,2014-02-09,3050.0,0.0
354080,354081,Mustard,Rajasthan,Barmer,Barmer,2014-05-09,3050.0,0.0
354081,354082,Mustard,Rajasthan,Barmer,Barmer,2014-06-09,3100.0,0.0
354082,354083,Mustard,Rajasthan,Barmer,Barmer,2014-09-09,3100.0,0.0
354083,354084,Mustard,Rajasthan,Barmer,Barmer,2014-11-09,3050.0,0.0
354084,354085,Mustard,Rajasthan,Barmer,Barmer,2014-12-09,3100.0,0.0
354085,354086,Mustard,Rajasthan,Barmer,Barmer,2014-09-13,3100.0,0.0
354086,354087,Mustard,Rajasthan,Barmer,Barmer,2014-09-15,3100.0,0.0
354087,354088,Mustard,Rajasthan,Barmer,Barmer,2014-09-19,2900.0,0.0
354088,354089,Mustard,Rajasthan,Barmer,Barmer,2014-09-20,3000.0,0.0
354089,354090,Mustard,Rajasthan,Barmer,Barmer,2014-09-22,3050.0,0.0
354090,354091,Mustard,Rajasthan,Barmer,Barmer,2014-09-23,3050.0,0.0
354091,354092,Mustard,Rajasthan,Barmer,Barmer,2014-09-24,2900.0,0.0
354092,354093,Mustard,Rajasthan,Barmer,Barmer,2014-09-27,3050.0,0.0
354093,354094,Mustard,Rajasthan,Barmer,Barmer,2014-09-29,3100.0,0.0
354094,354095,Mustard,Rajasthan,Barmer,Barmer,2014-01-10,3075.0,0.0
354095,354096,Mustard,Rajasthan,Barmer,Barmer,2014-04-10,3160.0,0.0
354096,354097,Mustard,Rajasthan,Barmer,Barmer,2014-06-10,3100.0,0.0
354097,354098,Mustard,Rajasthan,Barmer,Barmer,2014-09-10,3100.0,0.0
354098,354099,Mustard,Rajasthan,Barmer,Barmer,2014-11-10,3100.0,0.0
354099,354100,Mustard,Rajasthan,Barmer,Barmer,2014-10-13,3100.0,0.0
354100,354101,Mustard,Rajasthan,Barmer,Barmer,2014-10-14,2900.0,0.0
354101,354102,Mustard,Rajasthan,Barmer,Barmer,2014-10-15,3050.0,4.7
354102,354103,Mustard,Rajasthan,Barmer,Barmer,2014-10-17,3050.0,0.0
354103,354104,Mustard,Rajasthan,Barmer,Barmer,2014-10-21,3050.0,0.0
354104,354105,Mustard,Rajasthan,Barmer,Barmer,2014-10-22,3050.0,0.0
354105,354106,Mustard,Rajasthan,Barmer,Barmer,2014-10-25,2700.0,0.0
354106,354107,Mustard,Rajasthan,Barmer,Barmer,2014-10-27,3050.0,0.0
354107,354108,Mustard,Rajasthan,Barmer,Barmer,2014-10-28,3050.0,0.0
354108,354109,Mustard,Rajasthan,Barmer,Barmer,2014-10-29,3050.0,0.0
354109,354110,Mustard,Rajasthan,Barmer,Barmer,2014-10-30,3050.0,0.0
354110,354111,Mustard,Rajasthan,Barmer,Barmer,2014-10-31,3050.0,0.0
354111,354112,Mustard,Rajasthan,Barmer,Barmer,2014-03-11,2775.0,0.0
354112,354113,Mustard,Rajasthan,Barmer,Barmer,2014-04-11,2775.0,0.0
354113,354114,Mustard,Rajasthan,Barmer,Barmer,2014-07-11,2800.0,0.0
354114,354115,Mustard,Rajasthan,Barmer,Barmer,2014-08-11,2900.0,0.0
354115,354116,Mustard,Rajasthan,Barmer,Barmer,2014-10-11,2900.0,0.0
354116,354117,Mustard,Rajasthan,Barmer,Barmer,2014-11-11,2900.0,0.0
354117,354118,Mustard,Rajasthan,Barmer,Barmer,2014-12-11,3100.0,0.0
354118,354119,Mustard,Rajasthan,Barmer,Barmer,2014-11-14,2900.0,0.0
354119,354120,Mustard,Rajasthan,Barmer,Barmer,2014-11-15,3100.0,0.0
354120,354121,Mustard,Rajasthan,Barmer,Barmer,2014-11-18,3100.0,0.0
354121,354122,Mustard,Rajasthan,Barmer,Barmer,2014-11-19,3100.0,0.0
354122,354123,Mustard,Rajasthan,Barmer,Barmer,2014-11-20,2900.0,0.0
354123,354124,Mustard,Rajasthan,Barmer,Barmer,2014-11-21,2850.0,0.0
354124,354125,Mustard,Rajasthan,Barmer,Barmer,2014-11-22,2900.0,0.0
354125,354126,Mustard,Rajasthan,Barmer,Barmer,2014-11-28,3000.0,290.0
354126,354127,Mustard,Rajasthan,Barmer,Barmer,2014-11-29,3150.0,0.0
354127,354128,Mustard,Rajasthan,Barmer,Barmer,2014-05-12,2900.0,0.0
354128,354129,Mustard,Rajasthan,Barmer,Barmer,2014-06-12,2900.0,0.0
354129,354130,Mustard,Rajasthan,Barmer,Barmer,2014-12-12,3250.0,0.0
354130,354131,Mustard,Rajasthan,Barmer,Barmer,2014-12-13,3100.0,0.0
354131,354132,Mustard,Rajasthan,Barmer,Barmer,2014-12-22,3150.0,0.0
510517,510518,Mustard,Rajasthan,Barmer,Balotra,2015-01-16,3250.0,4.0
510518,510519,Mustard,Rajasthan,Barmer,Balotra,2015-08-04,3150.0,5.0
510519,510520,Mustard,Rajasthan,Barmer,Balotra,2015-10-04,2950.0,3.0
510520,510521,Mustard,Rajasthan,Barmer,Balotra,2015-11-04,3150.0,3.0
510521,510522,Mustard,Rajasthan,Barmer,Balotra,2015-04-13,3050.0,3.0
510522,510523,Mustard,Rajasthan,Barmer,Balotra,2015-04-30,3200.0,5.0
510523,510524,Mustard,Rajasthan,Barmer,Balotra,2015-01-05,3350.0,1.08
510524,510525,Mustard,Rajasthan,Barmer,Balotra,2015-12-05,3550.0,2.0
510525,510526,Mustard,Rajasthan,Barmer,Balotra,2015-05-13,3550.0,1.0
510526,510527,Mustard,Rajasthan,Barmer,Balotra,2015-05-21,3550.0,2.0
510527,510528,Mustard,Rajasthan,Barmer,Balotra,2015-05-26,3890.0,4.09
510528,510529,Mustard,Rajasthan,Barmer,Balotra,2015-05-27,3850.0,4.05
510529,510530,Mustard,Rajasthan,Barmer,Balotra,2015-05-28,3800.0,1.0
510530,510531,Mustard,Rajasthan,Barmer,Balotra,2015-01-06,3560.0,3.0
510531,510532,Mustard,Rajasthan,Barmer,Balotra,2015-04-06,3750.0,2.0
510532,510533,Mustard,Rajasthan,Barmer,Balotra,2015-09-06,3850.0,0.02
510533,510534,Mustard,Rajasthan,Barmer,Balotra,2015-10-06,3750.0,1.0
510534,510535,Mustard,Rajasthan,Barmer,Balotra,2015-06-13,3750.0,1.0
510535,510536,Mustard,Rajasthan,Barmer,Balotra,2015-06-15,3750.0,1.0
510536,510537,Mustard,Rajasthan,Barmer,Balotra,2015-06-16,3750.0,3.0
510537,510538,Mustard,Rajasthan,Barmer,Balotra,2015-06-17,3750.0,0.0
510538,510539,Mustard,Rajasthan,Barmer,Balotra,2015-06-22,3850.0,2.05
510539,510540,Mustard,Rajasthan,Barmer,Balotra,2015-07-13,3850.0,6.0
510540,510541,Mustard,Rajasthan,Barmer,Balotra,2015-07-23,3850.0,2.05
510541,510542,Mustard,Rajasthan,Barmer,Balotra,2015-08-08,3550.0,2.0
510542,510543,Mustard,Rajasthan,Barmer,Balotra,2015-11-08,3600.0,1.0
510543,510544,Mustard,Rajasthan,Barmer,Balotra,2015-08-13,3600.0,2.0
510544,510545,Mustard,Rajasthan,Barmer,Balotra,2015-08-17,3750.0,4.05
510545,510546,Mustard,Rajasthan,Barmer,Balotra,2015-08-21,3550.0,2.0
510546,510547,Mustard,Rajasthan,Barmer,Balotra,2015-08-26,3900.0,1.05
510547,510548,Mustard,Rajasthan,Barmer,Balotra,2015-10-09,3650.0,3.0
510548,510549,Mustard,Rajasthan,Barmer,Balotra,2015-09-23,3750.0,2.0
510549,510550,Mustard,Rajasthan,Barmer,Balotra,2015-01-10,3750.0,2.0
510550,510551,Mustard,Rajasthan,Barmer,Balotra,2015-05-10,3900.0,2.0
510551,510552,Mustard,Rajasthan,Barmer,Balotra,2015-08-10,3850.0,2.0
510552,510553,Mustard,Rajasthan,Barmer,Balotra,2015-10-14,3850.0,1.0
510553,510554,Mustard,Rajasthan,Barmer,Balotra,2015-11-24,4450.0,3.0
510554,510555,Mustard,Rajasthan,Barmer,Balotra,2015-08-12,3900.0,7.08
510555,510556,Mustard,Rajasthan,Barmer,Balotra,2015-10-12,3900.0,4.05
510556,510557,Mustard,Rajasthan,Barmer,Balotra,2015-12-23,4250.0,8.0
510557,510558,Mustard,Rajasthan,Barmer,Balotra,2015-12-29,3900.0,10.0
510558,510559,Mustard,Rajasthan,Barmer,Balotra,2015-12-30,3900.0,10.0
510559,510560,Mustard,Rajasthan,Barmer,Balotra,2015-12-31,3900.0,4.0
510560,510561,Mustard,Rajasthan,Barmer,Barmer,2015-01-15,3300.0,0.0
510561,510562,Mustard,Rajasthan,Barmer,Barmer,2015-04-03,2900.0,0.7
510562,510563,Mustard,Rajasthan,Barmer,Barmer,2015-09-03,3000.0,0.0
510563,510564,Mustard,Rajasthan,Barmer,Barmer,2015-03-24,3250.0,0.8
510564,510565,Mustard,Rajasthan,Barmer,Barmer,2015-03-26,3000.0,1.0
510565,510566,Mustard,Rajasthan,Barmer,Barmer,2015-10-04,3100.0,1.0
510566,510567,Mustard,Rajasthan,Barmer,Barmer,2015-04-13,3200.0,0.6
510567,510568,Mustard,Rajasthan,Barmer,Barmer,2015-04-14,3150.0,1.7
510568,510569,Mustard,Rajasthan,Barmer,Barmer,2015-04-15,3200.0,2.0
510569,510570,Mustard,Rajasthan,Barmer,Barmer,2015-04-17,3200.0,1.5
510570,510571,Mustard,Rajasthan,Barmer,Barmer,2015-04-27,3300.0,0.0
510571,510572,Mustard,Rajasthan,Barmer,Barmer,2015-08-05,3300.0,0.0
510572,510573,Mustard,Rajasthan,Barmer,Barmer,2015-09-05,3500.0,0.0
510573,510574,Mustard,Rajasthan,Barmer,Barmer,2015-05-14,3650.0,0.0
510574,510575,Mustard,Rajasthan,Barmer,Barmer,2015-05-25,4100.0,0.0
510575,510576,Mustard,Rajasthan,Barmer,Barmer,2015-05-26,3750.0,0.0
510576,510577,Mustard,Rajasthan,Barmer,Barmer,2015-02-06,3750.0,0.0
510577,510578,Mustard,Rajasthan,Barmer,Barmer,2015-06-30,3700.0,0.0
510578,510579,Mustard,Rajasthan,Barmer,Barmer,2015-07-21,3600.0,0.8
674333,674334,Mustard,Rajasthan,Barmer,Balotra,2016-05-01,4250.0,4.0
674334,674335,Mustard,Rajasthan,Barmer,Balotra,2016-01-14,3850.0,6.0
674335,674336,Mustard,Rajasthan,Barmer,Balotra,2016-01-21,4050.0,6.0
674336,674337,Mustard,Rajasthan,Barmer,Balotra,2016-03-02,3900.0,
674337,674338,Mustard,Rajasthan,Barmer,Balotra,2016-02-24,4250.0,5.0
674338,674339,Mustard,Rajasthan,Barmer,Balotra,2016-04-14,3900.0,5.0
674339,674340,Mustard,Rajasthan,Barmer,Balotra,2016-04-19,3850.0,4.03
674340,674341,Mustard,Rajasthan,Barmer,Balotra,2016-04-20,3850.0,15.0
674341,674342,Mustard,Rajasthan,Barmer,Balotra,2016-04-21,3900.0,15.0
674342,674343,Mustard,Rajasthan,Barmer,Balotra,2016-04-22,3900.0,5.0
674343,674344,Mustard,Rajasthan,Barmer,Balotra,2016-04-23,4150.0,5.0
674344,674345,Mustard,Rajasthan,Barmer,Balotra,2016-04-26,3850.0,5.0
674345,674346,Mustard,Rajasthan,Barmer,Balotra,2016-05-17,3750.0,17.09
674346,674347,Mustard,Rajasthan,Barmer,Balotra,2016-05-24,3750.0,10.0
674347,674348,Mustard,Rajasthan,Barmer,Balotra,2016-05-25,3950.0,10.0
674348,674349,Mustard,Rajasthan,Barmer,Balotra,2016-07-20,3875.0,3.0
674349,674350,Mustard,Rajasthan,Barmer,Balotra,2016-11-23,3750.0,13.02
674350,674351,Mustard,Rajasthan,Barmer,Balotra,2016-12-26,3450.0,7.05
674351,674352,Mustard,Rajasthan,Barmer,Barmer,2016-04-19,3900.0,0.7
827503,827504,Mustard,Rajasthan,Barmer,Barmer,2017-04-18,3350.0,2.9
827504,827505,Mustard,Rajasthan,Barmer,Barmer,2017-05-05,3100.0,0.4
