,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
359015,359016,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-06,3070.0,15.5
359016,359017,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-16,3100.0,27.0
359017,359018,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-17,3200.0,17.0
359018,359019,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-18,3200.0,11.0
359019,359020,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-19,3200.0,12.0
359020,359021,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-20,3205.0,15.0
359021,359022,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-23,3211.0,17.0
359022,359023,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-24,3205.0,7.0
359023,359024,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-25,3150.0,12.0
359024,359025,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-26,3150.0,12.7
359025,359026,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-27,3150.0,13.0
359026,359027,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-30,3120.0,17.0
359027,359028,Mustard,Rajasthan,Dholpur,Dholpur,2014-01-07,3100.0,10.9
359028,359029,Mustard,Rajasthan,Dholpur,Dholpur,2014-02-07,3110.0,7.6
359029,359030,Mustard,Rajasthan,Dholpur,Dholpur,2014-03-07,3127.0,5.0
359030,359031,Mustard,Rajasthan,Dholpur,Dholpur,2014-04-07,3175.0,8.5
359031,359032,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-07,3130.0,15.0
359032,359033,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-07,3225.0,8.5
359033,359034,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-07,3275.0,4.2
359034,359035,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-07,3305.0,5.5
359035,359036,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-07,3200.0,4.2
359036,359037,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-14,3220.0,12.7
359037,359038,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-15,3240.0,3.5
359038,359039,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-16,3330.0,4.2
359039,359040,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-17,3320.0,4.0
359040,359041,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-18,3300.0,5.0
359041,359042,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-21,3300.0,8.5
359042,359043,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-22,3361.0,7.0
359043,359044,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-23,3370.0,8.0
359044,359045,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-24,3290.0,8.0
359045,359046,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-25,3285.0,6.0
359046,359047,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-28,3300.0,9.0
359047,359048,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-30,3250.0,3.0
359048,359049,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-31,3250.0,4.5
359049,359050,Mustard,Rajasthan,Dholpur,Dholpur,2014-01-08,3280.0,4.0
359050,359051,Mustard,Rajasthan,Dholpur,Dholpur,2014-04-08,3280.0,6.0
359051,359052,Mustard,Rajasthan,Dholpur,Dholpur,2014-06-08,3245.0,5.0
359052,359053,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-08,3280.0,4.5
359053,359054,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-08,3280.0,4.0
359054,359055,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-08,3260.0,3.0
359055,359056,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-13,3225.0,3.0
359056,359057,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-14,3225.0,3.0
359057,359058,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-19,3225.0,4.0
359058,359059,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-20,3225.0,6.5
359059,359060,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-21,3220.0,4.0
359060,359061,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-25,3236.0,4.0
359061,359062,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-26,3250.0,3.0
359062,359063,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-27,3270.0,3.5
359063,359064,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-28,3280.0,3.5
359064,359065,Mustard,Rajasthan,Dholpur,Dholpur,2014-01-09,3220.0,4.0
359065,359066,Mustard,Rajasthan,Dholpur,Dholpur,2014-05-09,3290.0,3.5
359066,359067,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-09,3280.0,5.5
359067,359068,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-09,3250.0,3.0
359068,359069,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-15,3270.0,6.0
359069,359070,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-17,3280.0,4.0
359070,359071,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-18,3280.0,5.0
359071,359072,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-22,3310.0,16.0
359072,359073,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-23,3280.0,5.0
359073,359074,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-24,3290.0,4.0
359074,359075,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-26,3280.0,5.0
359075,359076,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-29,3260.0,6.0
359076,359077,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-30,3250.0,5.0
359077,359078,Mustard,Rajasthan,Dholpur,Dholpur,2014-01-10,3270.0,4.0
359078,359079,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-10,3220.0,6.0
359079,359080,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-10,3270.0,5.0
359080,359081,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-10,3280.0,4.0
359081,359082,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-10,3265.0,4.0
359082,359083,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-13,3250.0,4.8
359083,359084,Mustard,Rajasthan,Dholpur,Dholpur,2014-07-11,3225.0,25.5
359084,359085,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-11,3220.0,34.0
359085,359086,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-11,3250.0,34.0
359086,359087,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-11,3250.0,34.0
359087,359088,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-13,3250.0,17.0
359088,359089,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-17,3285.0,84.7
359089,359090,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-18,3265.0,45.0
359090,359091,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-19,3260.0,17.0
359091,359092,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-20,3230.0,16.0
359092,359093,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-21,3225.0,18.0
359093,359094,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-24,3300.0,51.0
359094,359095,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-25,3360.0,34.0
359095,359096,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-26,3365.0,25.5
359096,359097,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-27,3367.0,34.0
359097,359098,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-28,3360.0,25.5
359098,359099,Mustard,Rajasthan,Dholpur,Dholpur,2014-01-12,3345.0,85.0
359099,359100,Mustard,Rajasthan,Dholpur,Dholpur,2014-02-12,3365.0,22.5
359100,359101,Mustard,Rajasthan,Dholpur,Dholpur,2014-03-12,3345.0,23.2
359101,359102,Mustard,Rajasthan,Dholpur,Dholpur,2014-04-12,3465.0,17.0
359102,359103,Mustard,Rajasthan,Dholpur,Dholpur,2014-05-12,3440.0,10.6
359103,359104,Mustard,Rajasthan,Dholpur,Dholpur,2014-08-12,3445.0,44.0
359104,359105,Mustard,Rajasthan,Dholpur,Dholpur,2014-09-12,3553.0,25.5
359105,359106,Mustard,Rajasthan,Dholpur,Dholpur,2014-10-12,3600.0,12.3
359106,359107,Mustard,Rajasthan,Dholpur,Dholpur,2014-11-12,3625.0,4.2
359107,359108,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-12,3550.0,17.0
359108,359109,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-15,3540.0,27.0
359109,359110,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-16,3540.0,5.1
359110,359111,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-17,3525.0,17.0
359111,359112,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-18,3535.0,8.5
359112,359113,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-19,3600.0,12.7
359113,359114,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-20,3600.0,32.5
359114,359115,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-22,3625.0,10.2
359115,359116,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-23,3650.0,21.3
359116,359117,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-24,3650.0,17.0
359117,359118,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-25,3680.0,21.2
359118,359119,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-26,3700.0,29.7
359119,359120,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-27,3780.0,38.2
359120,359121,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-29,3750.0,40.4
359121,359122,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-30,3800.0,17.0
359122,359123,Mustard,Rajasthan,Dholpur,Dholpur,2014-12-31,3750.0,25.5
515876,515877,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-01,3740.0,17.0
515877,515878,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-01,3725.0,12.8
515878,515879,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-01,3700.0,8.5
515879,515880,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-01,3711.0,17.0
515880,515881,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-01,3650.0,17.0
515881,515882,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-01,3625.0,10.5
515882,515883,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-01,3600.0,17.2
515883,515884,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-01,3600.0,4.2
515884,515885,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-01,3575.0,17.0
515885,515886,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-01,3600.0,21.0
515886,515887,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-13,3590.0,17.0
515887,515888,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-14,3600.0,8.5
515888,515889,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-16,3600.0,12.0
515889,515890,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-19,3590.0,8.5
515890,515891,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-20,3600.0,10.5
515891,515892,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-21,3500.0,25.5
515892,515893,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-23,3525.0,4.2
515893,515894,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-24,3600.0,17.0
515894,515895,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-26,3500.0,23.7
515895,515896,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-27,3450.0,4.2
515896,515897,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-28,3450.0,17.0
515897,515898,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-29,3450.0,22.0
515898,515899,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-30,3400.0,4.2
515899,515900,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-31,3436.0,4.5
515900,515901,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-02,3435.0,12.0
515901,515902,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-02,3440.0,25.5
515902,515903,Mustard,Rajasthan,Dholpur,Dholpur,2015-04-02,3450.0,17.0
515903,515904,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-02,3440.0,12.7
515904,515905,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-02,3400.0,21.2
515905,515906,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-02,3380.0,17.5
515906,515907,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-02,3400.0,25.5
515907,515908,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-02,3350.0,11.2
515908,515909,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-02,3300.0,4.2
515909,515910,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-02,3300.0,15.1
515910,515911,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-13,3250.0,12.7
515911,515912,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-14,3275.0,13.0
515912,515913,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-16,3325.0,8.5
515913,515914,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-17,3440.0,15.5
515914,515915,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-18,3500.0,10.2
515915,515916,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-23,3925.0,85.0
515916,515917,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-25,4000.0,62.0
515917,515918,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-29,3950.0,54.0
515918,515919,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-30,3900.0,52.5
515919,515920,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-06,4050.0,54.0
515920,515921,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-06,4010.0,53.5
515921,515922,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-06,4100.0,46.0
515922,515923,Mustard,Rajasthan,Dholpur,Dholpur,2015-04-06,3970.0,45.0
515923,515924,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-06,4010.0,43.5
515924,515925,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-06,3975.0,46.0
515925,515926,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-06,4010.0,39.0
515926,515927,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-06,4010.0,38.0
515927,515928,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-06,4020.0,34.5
515928,515929,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-06,3970.0,16.5
515929,515930,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-06,3950.0,19.5
515930,515931,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-13,3950.0,17.0
515931,515932,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-15,3975.0,21.0
515932,515933,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-16,3950.0,23.0
515933,515934,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-17,3950.0,12.8
515934,515935,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-19,3930.0,13.5
515935,515936,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-20,3910.0,14.0
515936,515937,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-22,3950.0,4.5
515937,515938,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-25,3800.0,8.5
515938,515939,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-26,3875.0,14.0
515939,515940,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-27,3985.0,6.5
515940,515941,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-29,3980.0,6.3
515941,515942,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-30,3975.0,7.0
515942,515943,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-07,4000.0,5.1
515943,515944,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-07,3980.0,6.5
515944,515945,Mustard,Rajasthan,Dholpur,Dholpur,2015-04-07,4045.0,7.0
515945,515946,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-07,4060.0,15.0
515946,515947,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-07,4025.0,7.5
515947,515948,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-07,3950.0,15.0
515948,515949,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-07,3975.0,12.5
515949,515950,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-07,3990.0,14.0
515950,515951,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-07,3900.0,7.0
515951,515952,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-13,3950.0,5.0
515952,515953,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-14,4010.0,9.0
515953,515954,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-15,3990.0,7.5
515954,515955,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-17,4050.0,6.0
515955,515956,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-18,3940.0,6.5
515956,515957,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-20,4010.0,8.5
515957,515958,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-21,3975.0,7.5
515958,515959,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-23,3970.0,10.5
515959,515960,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-24,3950.0,6.5
515960,515961,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-25,3925.0,6.5
515961,515962,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-27,3910.0,12.0
515962,515963,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-28,3900.0,10.5
515963,515964,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-29,3980.0,4.5
515964,515965,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-30,3850.0,8.0
515965,515966,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-31,3850.0,9.0
515966,515967,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-08,3970.0,4.5
515967,515968,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-08,4000.0,7.5
515968,515969,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-08,3935.0,6.0
515969,515970,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-08,3925.0,8.5
515970,515971,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-08,3950.0,8.0
515971,515972,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-08,3880.0,6.5
515972,515973,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-08,3900.0,12.0
