,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
50802,50803,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-14,3650.0,130.3
50803,50804,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-15,3650.0,135.5
50804,50805,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-16,3700.0,154.6
50805,50806,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-21,3605.0,163.5
50806,50807,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-22,3650.0,147.5
50807,50808,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-26,3650.0,205.3
50808,50809,Mustard,Rajasthan,Bharatpur,Bayana,2012-02-06,3725.0,93.6
50809,50810,Mustard,Rajasthan,Bharatpur,Bayana,2012-07-06,3750.0,107.6
50810,50811,Mustard,Rajasthan,Bharatpur,Bayana,2012-06-14,3650.0,77.4
50811,50812,Mustard,Rajasthan,Bharatpur,Bayana,2012-06-18,3650.0,98.4
50812,50813,Mustard,Rajasthan,Bharatpur,Bayana,2012-06-19,3695.0,115.3
50813,50814,Mustard,Rajasthan,Bharatpur,Bayana,2012-06-25,3870.0,102.8
50814,50815,Mustard,Rajasthan,Bharatpur,Bayana,2012-03-07,3800.0,70.7
50815,50816,Mustard,Rajasthan,Bharatpur,Bayana,2012-04-07,3820.0,80.7
50816,50817,Mustard,Rajasthan,Bharatpur,Bayana,2012-05-07,3810.0,118.9
50817,50818,Mustard,Rajasthan,Bharatpur,Bayana,2012-09-07,3950.0,40.1
50818,50819,Mustard,Rajasthan,Bharatpur,Bayana,2012-08-14,4200.0,25.5
50819,50820,Mustard,Rajasthan,Bharatpur,Bayana,2012-08-16,4240.0,88.2
50820,50821,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-01-25,3180.0,50.2
50821,50822,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-01-30,3110.0,97.3
50822,50823,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-01-31,3062.0,85.7
50823,50824,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-01-02,3090.0,44.0
50824,50825,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-02,3080.0,23.5
50825,50826,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-02,3100.0,23.0
50826,50827,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-06-02,3000.0,31.1
50827,50828,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-07-02,3265.0,56.6
50828,50829,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-08-02,3310.0,49.0
50829,50830,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-09-02,3288.0,25.3
50830,50831,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-10-02,3265.0,37.4
50831,50832,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-11-02,3300.0,28.8
50832,50833,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-13,3300.0,60.6
50833,50834,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-14,3300.0,39.6
50834,50835,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-15,3068.0,44.4
50835,50836,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-16,3290.0,24.5
50836,50837,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-18,3250.0,42.8
50837,50838,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-21,3160.0,103.4
50838,50839,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-22,3433.0,114.8
50839,50840,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-23,3389.0,121.0
50840,50841,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-24,3340.0,105.7
50841,50842,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-25,3425.0,160.1
50842,50843,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-28,3113.0,227.2
50843,50844,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-29,3050.0,527.0
50844,50845,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-01-03,3100.0,358.8
50845,50846,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-03,3125.0,435.5
50846,50847,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-03,3125.0,680.5
50847,50848,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-03,3125.0,853.6
50848,50849,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-06-03,3125.0,683.4
50849,50850,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-07-03,3225.0,408.0
50850,50851,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-12-03,3280.0,1006.0
50851,50852,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-13,3265.0,722.1
50852,50853,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-14,3300.0,893.4
50853,50854,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-15,3322.0,857.7
50854,50855,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-16,3350.0,826.8
50855,50856,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-17,3370.0,1106.0
50856,50857,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-19,3323.0,680.9
50857,50858,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-20,3435.0,579.7
50858,50859,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-21,3530.0,680.0
50859,50860,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-22,3423.0,553.9
50860,50861,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-23,3455.0,637.5
50861,50862,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-24,3475.0,739.7
50862,50863,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-26,3480.0,449.2
50863,50864,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-27,3442.0,461.3
50864,50865,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-28,3511.0,12.8
50865,50866,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-29,3372.0,702.9
50866,50867,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-04,3450.0,381.1
50867,50868,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-04,3635.0,576.3
50868,50869,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-04,3550.0,498.4
50869,50870,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-04,3565.0,258.5
50870,50871,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-06-04,3500.0,274.7
50871,50872,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-07-04,3540.0,426.3
50872,50873,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-09-04,3605.0,357.0
50873,50874,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-10-04,3612.0,246.5
50874,50875,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-11-04,3512.0,331.5
50875,50876,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-12-04,3550.0,323.0
50876,50877,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-13,3600.0,247.6
50877,50878,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-16,3565.0,433.5
50878,50879,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-17,3550.0,246.5
50879,50880,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-18,3565.0,221.0
50880,50881,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-19,3500.0,187.0
50881,50882,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-20,3525.0,203.2
50882,50883,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-21,3555.0,314.5
50883,50884,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-23,3605.0,259.3
50884,50885,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-24,3560.0,307.7
50885,50886,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-25,3550.0,172.8
50886,50887,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-26,3625.0,209.4
50887,50888,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-27,3610.0,425.0
50888,50889,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-28,3625.0,398.0
50889,50890,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-30,3625.0,229.5
50890,50891,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-02-05,3665.0,382.5
50891,50892,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-03-05,3690.0,297.5
50892,50893,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-04-05,3610.0,214.2
50893,50894,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-05,3630.0,269.0
50894,50895,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-07-05,3670.0,252.5
50895,50896,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-08-05,3650.0,222.2
50896,50897,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-09-05,3657.0,290.6
50897,50898,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-10-05,3660.0,195.5
50898,50899,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-11-05,3635.0,144.5
50899,50900,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-12-05,3625.0,185.7
50900,50901,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-14,3660.0,161.5
50901,50902,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-15,3630.0,114.8
50902,50903,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-16,3625.0,115.6
50903,50904,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-17,3679.0,138.2
50904,50905,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-18,3620.0,95.5
50905,50906,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-19,3618.0,102.0
50906,50907,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-21,3607.0,132.7
50907,50908,Mustard,Rajasthan,Bharatpur,Bharatpur,2012-05-22,3605.0,62.2
50908,50909,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-01-25,3180.0,67.3
50909,50910,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-01-30,3110.0,34.5
50910,50911,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-01-02,3090.0,31.4
50911,50912,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-02,3080.0,2.6
50912,50913,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-07-02,3265.0,5.1
50913,50914,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-08-02,3310.0,7.6
50914,50915,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-09-02,3263.0,18.7
50915,50916,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-10-02,3265.0,3.5
50916,50917,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-11-02,3300.0,7.4
50917,50918,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-13,3300.0,2.7
50918,50919,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-14,3300.0,11.5
50919,50920,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-15,3218.0,5.1
50920,50921,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-16,3290.0,5.4
50921,50922,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-17,3258.0,7.2
50922,50923,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-18,3345.0,7.3
50923,50924,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-20,3388.0,2.2
50924,50925,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-21,3423.0,7.7
50925,50926,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-22,3314.0,8.2
50926,50927,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-23,3389.0,11.4
50927,50928,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-24,3340.0,11.6
50928,50929,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-25,3425.0,15.8
50929,50930,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-27,3200.0,97.8
50930,50931,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-28,3113.0,88.1
50931,50932,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-29,3050.0,80.2
50932,50933,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-01-03,3100.0,94.4
50933,50934,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-03,3125.0,86.8
50934,50935,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-03,3140.0,133.3
50935,50936,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-03,3125.0,169.7
50936,50937,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-06-03,3125.0,201.5
50937,50938,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-07-03,3225.0,159.7
50938,50939,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-10-03,3225.0,210.0
50939,50940,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-12-03,3281.0,227.8
50940,50941,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-13,3265.0,244.0
50941,50942,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-14,3300.0,289.4
50942,50943,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-15,3322.0,288.4
50943,50944,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-16,3350.0,312.8
50944,50945,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-17,3370.0,352.8
50945,50946,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-19,3423.0,252.8
50946,50947,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-20,3435.0,228.3
50947,50948,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-21,3530.0,223.0
50948,50949,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-22,3385.0,141.4
50949,50950,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-23,3455.0,222.9
50950,50951,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-24,3475.0,216.1
50951,50952,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-26,3480.0,125.1
50952,50953,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-27,3442.0,205.7
50953,50954,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-28,3420.0,182.1
50954,50955,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-29,3372.0,119.5
50955,50956,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-30,3430.0,147.1
50956,50957,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-31,3525.0,105.5
50957,50958,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-04,3635.0,84.2
50958,50959,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-04,3550.0,111.3
50959,50960,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-04,3565.0,72.7
50960,50961,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-06-04,3500.0,55.3
50961,50962,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-07-04,3540.0,165.7
50962,50963,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-09-04,3605.0,56.4
50963,50964,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-10-04,3612.0,87.8
50964,50965,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-11-04,3512.0,131.8
50965,50966,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-12-04,3550.0,107.1
50966,50967,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-13,3600.0,112.1
50967,50968,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-16,3565.0,144.4
50968,50969,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-18,3565.0,161.8
50969,50970,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-19,3500.0,91.7
50970,50971,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-20,3525.0,58.4
50971,50972,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-21,3555.0,94.9
50972,50973,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-23,3605.0,83.6
50973,50974,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-24,3560.0,54.1
50974,50975,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-25,3550.0,47.2
50975,50976,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-26,3625.0,44.7
50976,50977,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-27,3610.0,95.5
50977,50978,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-28,3625.0,113.7
50978,50979,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-02-05,3665.0,82.7
50979,50980,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-03-05,3690.0,85.7
50980,50981,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-05,3610.0,88.5
50981,50982,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-05,3630.0,71.4
50982,50983,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-07-05,3670.0,45.3
50983,50984,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-08-05,3650.0,57.4
50984,50985,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-09-05,3657.0,128.2
50985,50986,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-10-05,3660.0,46.9
50986,50987,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-11-05,3635.0,68.0
50987,50988,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-12-05,3625.0,83.4
50988,50989,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-14,3660.0,54.1
50989,50990,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-15,3630.0,75.7
50990,50991,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-16,3625.0,59.6
50991,50992,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-17,3679.0,65.7
50992,50993,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-18,3620.0,44.1
50993,50994,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-19,3618.0,60.8
50994,50995,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-21,3607.0,21.8
50995,50996,Mustard,Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-22,3605.0,22.9
50996,50997,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-01,3383.0,21.0
50997,50998,Mustard,Rajasthan,Bharatpur,Deeg,2012-06-01,3394.0,7.8
50998,50999,Mustard,Rajasthan,Bharatpur,Deeg,2012-07-01,3235.0,13.8
50999,51000,Mustard,Rajasthan,Bharatpur,Deeg,2012-09-01,3349.0,37.9
51000,51001,Mustard,Rajasthan,Bharatpur,Deeg,2012-10-01,3381.0,35.2
51001,51002,Mustard,Rajasthan,Bharatpur,Deeg,2012-11-01,3349.0,44.9
51002,51003,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-13,3371.0,32.9
51003,51004,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-16,3256.0,9.9
51004,51005,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-17,3282.0,11.1
51005,51006,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-18,3200.0,11.5
51006,51007,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-19,3213.0,20.8
51007,51008,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-20,3153.0,20.2
51008,51009,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-21,3255.0,5.3
51009,51010,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-23,3318.0,14.0
51010,51011,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-24,3378.0,31.4
51011,51012,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-25,3270.0,19.3
51012,51013,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-30,3136.0,9.5
51013,51014,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-31,3020.0,4.5
51014,51015,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-02,3096.0,5.3
51015,51016,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-02,3120.0,3.1
51016,51017,Mustard,Rajasthan,Bharatpur,Deeg,2012-09-02,3303.0,19.2
51017,51018,Mustard,Rajasthan,Bharatpur,Deeg,2012-10-02,2873.0,9.4
51018,51019,Mustard,Rajasthan,Bharatpur,Deeg,2012-11-02,3252.0,12.6
51019,51020,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-13,3303.0,30.0
51020,51021,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-14,3249.0,24.1
51021,51022,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-15,3080.0,28.0
51022,51023,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-16,2951.0,33.1
51023,51024,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-17,2999.0,23.6
51024,51025,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-18,2961.0,45.4
51025,51026,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-20,3058.0,58.9
51026,51027,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-21,3266.0,54.2
51027,51028,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-22,3216.0,66.4
51028,51029,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-23,3291.0,74.2
51029,51030,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-24,3268.0,82.1
51030,51031,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-25,3279.0,151.6
51031,51032,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-27,3342.0,250.2
51032,51033,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-28,3194.0,220.1
51033,51034,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-29,3151.0,307.3
51034,51035,Mustard,Rajasthan,Bharatpur,Deeg,2012-01-03,3182.0,328.9
51035,51036,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-03,3131.0,355.8
51036,51037,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-03,3216.0,441.2
51037,51038,Mustard,Rajasthan,Bharatpur,Deeg,2012-06-03,3252.0,690.9
51038,51039,Mustard,Rajasthan,Bharatpur,Deeg,2012-07-03,3334.0,286.2
51039,51040,Mustard,Rajasthan,Bharatpur,Deeg,2012-09-03,3409.0,392.9
51040,51041,Mustard,Rajasthan,Bharatpur,Deeg,2012-10-03,3374.0,656.4
51041,51042,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-13,3357.0,526.9
51042,51043,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-14,3364.0,536.1
51043,51044,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-15,3394.0,460.5
51044,51045,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-16,3390.0,570.0
51045,51046,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-17,3394.0,519.4
51046,51047,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-19,3450.0,380.0
51047,51048,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-20,3440.0,452.6
51048,51049,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-21,3580.0,436.3
51049,51050,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-22,3498.0,395.5
51050,51051,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-23,3775.0,437.0
51051,51052,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-24,3775.0,508.3
51052,51053,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-26,3482.0,393.6
51053,51054,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-27,3123.0,298.5
51054,51055,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-28,3450.0,264.9
51055,51056,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-29,3520.0,140.5
51056,51057,Mustard,Rajasthan,Bharatpur,Deeg,2012-02-04,3632.0,120.0
51057,51058,Mustard,Rajasthan,Bharatpur,Deeg,2012-03-04,3614.0,162.6
51058,51059,Mustard,Rajasthan,Bharatpur,Deeg,2012-09-04,3649.0,142.5
51059,51060,Mustard,Rajasthan,Bharatpur,Deeg,2012-10-04,3677.0,177.9
51060,51061,Mustard,Rajasthan,Bharatpur,Deeg,2012-11-04,3661.0,161.3
51061,51062,Mustard,Rajasthan,Bharatpur,Deeg,2012-12-04,3652.0,120.3
