,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
54355,54356,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-02,2862.0,2.1
54356,54357,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-02,3101.0,12.0
54357,54358,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-02,2890.0,3.5
54358,54359,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-16,2960.0,2.5
54359,54360,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-18,3125.0,41.0
54360,54361,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-21,3160.0,1.2
54361,54362,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-23,3175.0,2.2
54362,54363,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-24,3271.0,2.0
54363,54364,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-25,3355.0,2.3
54364,54365,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-27,3300.0,0.1
54365,54366,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-28,2890.0,0.2
54366,54367,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-03,3301.0,0.2
54367,54368,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-03,3152.0,5.1
54368,54369,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-03,3161.0,15.1
54369,54370,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-03,3081.0,15.0
54370,54371,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-03,3141.0,36.1
54371,54372,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-03,3108.0,24.5
54372,54373,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-13,3066.0,63.7
54373,54374,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-14,3186.0,49.5
54374,54375,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-15,3211.0,40.2
54375,54376,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-16,3230.0,53.4
54376,54377,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-17,3170.0,48.8
54377,54378,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-19,3386.0,61.6
54378,54379,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-21,3491.0,70.5
54379,54380,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-22,3599.0,30.2
54380,54381,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-23,3548.0,57.5
54381,54382,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-24,3554.0,89.9
54382,54383,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-26,3511.0,55.4
54383,54384,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-27,3455.0,79.7
54384,54385,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-28,3426.0,99.5
54385,54386,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-30,3310.0,55.4
54386,54387,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-04,3602.0,405.0
54387,54388,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-04,3505.0,324.4
54388,54389,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-04,3407.0,324.8
54389,54390,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-04,3505.0,395.6
54390,54391,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-04,3490.0,305.0
54391,54392,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-04,3512.0,319.4
54392,54393,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-04,3375.0,632.1
54393,54394,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-04,3440.0,566.1
54394,54395,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-13,3370.0,975.7
54395,54396,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-14,3422.0,582.5
54396,54397,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-16,3448.0,377.7
54397,54398,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-17,3430.0,331.3
54398,54399,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-18,3422.0,818.9
54399,54400,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-19,3311.0,390.5
54400,54401,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-20,3340.0,245.8
54401,54402,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-21,3390.0,142.3
54402,54403,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-23,3402.0,177.7
54403,54404,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-24,3358.0,446.9
54404,54405,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-25,3310.0,336.4
54405,54406,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-26,3253.0,248.3
54406,54407,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-27,3367.0,212.7
54407,54408,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-30,3425.0,219.3
54408,54409,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-05,3483.0,228.7
54409,54410,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-05,3428.0,102.7
54410,54411,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-05,3457.0,203.2
54411,54412,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-05,3365.0,204.2
54412,54413,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-05,3369.0,222.1
54413,54414,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-05,3399.0,272.0
54414,54415,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-05,3420.0,223.0
54415,54416,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-05,3375.0,248.0
54416,54417,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-05,3360.0,157.0
54417,54418,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-05,3347.0,193.5
54418,54419,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-14,3315.0,66.6
54419,54420,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-15,3305.0,188.0
54420,54421,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-16,3227.0,241.4
54421,54422,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-17,3225.0,161.7
54422,54423,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-18,3260.0,170.3
54423,54424,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-22,3200.0,138.9
54424,54425,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-24,3218.0,72.9
54425,54426,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-25,3251.0,47.0
54426,54427,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-26,3248.0,65.5
54427,54428,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-28,3287.0,110.1
54428,54429,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-29,3332.0,107.0
54429,54430,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-30,3346.0,38.0
54430,54431,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-31,3403.0,34.5
54431,54432,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-06,3350.0,39.0
54432,54433,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-06,3300.0,80.0
54433,54434,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-06,3270.0,117.0
54434,54435,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-06,3225.0,115.1
54435,54436,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-06,3275.0,20.4
54436,54437,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-06,3275.0,65.0
54437,54438,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-06,3243.0,47.5
54438,54439,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-06,3207.0,80.1
54439,54440,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-06,3192.0,39.0
54440,54441,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-13,3188.0,70.8
54441,54442,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-15,3175.0,21.1
54442,54443,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-18,3220.0,23.0
54443,54444,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-19,3195.0,44.8
54444,54445,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-20,3232.0,83.3
54445,54446,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-21,3250.0,95.1
54446,54447,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-22,3245.0,36.0
54447,54448,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-23,3328.0,40.1
54448,54449,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-25,3308.0,48.4
54449,54450,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-26,3324.0,48.0
54450,54451,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-27,3337.0,85.4
54451,54452,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-28,3484.0,81.1
54452,54453,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-30,3343.0,120.4
54453,54454,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-07,3311.0,56.4
54454,54455,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-07,3328.0,74.6
54455,54456,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-07,3313.0,63.7
54456,54457,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-07,3360.0,65.0
54457,54458,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-07,3373.0,57.7
54458,54459,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-07,3426.0,61.2
54459,54460,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-07,3351.0,74.9
54460,54461,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-07,3544.0,76.5
54461,54462,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-07,3476.0,118.2
54462,54463,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-07,3482.0,97.5
54463,54464,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-13,3460.0,8.8
54464,54465,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-14,3521.0,10.2
54465,54466,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-16,3576.0,73.5
54466,54467,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-17,3649.0,70.3
54467,54468,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-18,3539.0,60.2
54468,54469,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-19,3645.0,42.0
54469,54470,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-20,3646.0,45.0
54470,54471,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-21,3788.0,89.6
54471,54472,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-23,3786.0,41.4
54472,54473,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-24,3803.0,21.3
54473,54474,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-25,3784.0,30.1
54474,54475,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-26,3764.0,44.9
54475,54476,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-27,3850.0,63.3
54476,54477,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-28,3817.0,24.7
54477,54478,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-30,3801.0,38.9
54478,54479,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-31,3568.0,57.4
54479,54480,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-08,3748.0,31.4
54480,54481,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-08,3777.0,39.5
54481,54482,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-08,3708.0,29.6
54482,54483,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-08,3689.0,64.1
54483,54484,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-08,3788.0,57.9
54484,54485,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-08,3726.0,42.0
54485,54486,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-08,3806.0,23.8
54486,54487,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-13,3773.0,16.7
54487,54488,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-14,3783.0,19.6
54488,54489,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-16,3749.0,83.7
54489,54490,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-17,3853.0,35.6
54490,54491,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-18,3780.0,26.9
54491,54492,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-20,3690.0,52.3
54492,54493,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-21,3795.0,38.1
54493,54494,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-22,3782.0,42.3
54494,54495,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-23,3806.0,77.0
54495,54496,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-24,3863.0,14.0
54496,54497,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-25,3845.0,38.0
54497,54498,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-27,3846.0,114.4
54498,54499,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-28,3912.0,115.9
54499,54500,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-29,3828.0,84.4
54500,54501,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-30,3809.0,69.3
54501,54502,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-31,3776.0,75.3
54502,54503,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-09,3776.0,70.7
54503,54504,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-09,3813.0,69.7
54504,54505,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-09,3766.0,63.5
54505,54506,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-09,3775.0,45.0
54506,54507,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-09,3775.0,25.3
54507,54508,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-09,3735.0,35.9
54508,54509,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-09,3608.0,118.0
54509,54510,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-09,3535.0,22.7
54510,54511,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-09,3454.0,4.6
54511,54512,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-13,3495.0,7.7
54512,54513,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-14,3476.0,8.2
54513,54514,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-15,3646.0,6.8
54514,54515,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-17,3867.0,22.4
54515,54516,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-18,3726.0,12.6
54516,54517,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-19,3657.0,5.2
54517,54518,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-21,3683.0,24.0
54518,54519,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-22,3693.0,19.6
54519,54520,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-24,3690.0,52.5
54520,54521,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-25,3564.0,22.7
54521,54522,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-26,3645.0,12.8
54522,54523,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-27,3596.0,26.7
54523,54524,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-28,3520.0,23.6
54524,54525,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-29,3557.0,17.9
54525,54526,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-10,3478.0,15.8
54526,54527,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-10,3401.0,14.0
54527,54528,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-10,3406.0,17.2
54528,54529,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-10,3351.0,14.9
54529,54530,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-10,3435.0,7.0
54530,54531,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-10,3466.0,16.1
54531,54532,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-10,3531.0,16.3
54532,54533,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-10,3626.0,7.6
54533,54534,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-10,3652.0,14.2
54534,54535,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-10,3737.0,41.0
54535,54536,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-10,3678.0,29.3
54536,54537,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-13,3501.0,38.3
54537,54538,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-15,3600.0,17.9
54538,54539,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-16,3709.0,27.3
54539,54540,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-17,3670.0,60.6
54540,54541,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-18,3673.0,75.5
54541,54542,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-19,3684.0,49.0
54542,54543,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-20,3674.0,44.7
54543,54544,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-22,3747.0,75.1
54544,54545,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-25,3726.0,31.9
54545,54546,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-26,3776.0,27.5
54546,54547,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-27,3675.0,54.4
54547,54548,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-29,3791.0,64.3
54548,54549,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-30,3713.0,77.6
54549,54550,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-11,3693.0,40.9
54550,54551,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-02-11,3635.0,62.2
54551,54552,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-11,3600.0,37.8
54552,54553,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-11,3579.0,62.2
54553,54554,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-11,3683.0,62.2
54554,54555,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-11,3652.0,59.3
54555,54556,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-11,3658.0,51.3
54556,54557,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-09-11,3603.0,63.3
54557,54558,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-11,3655.0,68.0
54558,54559,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-16,3658.0,9.3
54559,54560,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-17,3723.0,41.0
54560,54561,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-19,3711.0,36.1
54561,54562,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-20,3744.0,46.4
54562,54563,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-21,3724.0,68.9
54563,54564,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-22,3600.0,46.7
54564,54565,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-23,3580.0,31.7
54565,54566,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-24,3648.0,47.8
54566,54567,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-26,3763.0,36.7
54567,54568,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-27,3722.0,9.8
54568,54569,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-28,3700.0,39.3
54569,54570,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-29,3712.0,42.6
54570,54571,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-30,3677.0,27.9
54571,54572,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-01-12,3721.0,0.5
54572,54573,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-03-12,3665.0,28.7
54573,54574,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-04-12,3600.0,24.4
54574,54575,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-05-12,3619.0,27.1
54575,54576,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-06-12,3663.0,36.5
54576,54577,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-07-12,3593.0,41.6
54577,54578,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-08-12,3742.0,50.2
54578,54579,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-10-12,3723.0,16.6
54579,54580,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-11-12,3673.0,23.5
54580,54581,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-12,3665.0,31.5
54581,54582,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-13,3643.0,26.6
54582,54583,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-14,3603.0,21.5
54583,54584,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-15,3621.0,3.0
54584,54585,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-17,3526.0,2.5
54585,54586,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-18,3600.0,21.6
54586,54587,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-19,3568.0,39.9
54587,54588,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-20,3670.0,14.9
54588,54589,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-21,3650.0,17.4
54589,54590,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-22,3687.0,26.8
54590,54591,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-24,3681.0,65.3
54591,54592,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-25,3706.0,32.1
54592,54593,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-26,3659.0,13.7
54593,54594,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-27,3606.0,11.0
54594,54595,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-28,3595.0,18.7
54595,54596,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-29,3626.0,22.8
54596,54597,Mustard,Rajasthan,Ganganagar,Anoopgarh,2012-12-31,3621.0,15.2
54597,54598,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-02-01,3200.0,26.0
54598,54599,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-03-01,3200.0,12.0
54599,54600,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-04-01,3200.0,117.0
54600,54601,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-06-01,3150.0,90.0
54601,54602,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-07-01,3200.0,130.0
54602,54603,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-09-01,3200.0,56.0
54603,54604,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-10-01,3120.0,65.0
54604,54605,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-11-01,3180.0,165.0
54605,54606,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-12-01,3150.0,84.0
54606,54607,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2012-01-13,3200.0,127.0
