,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
61890,61891,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-24,3900.0,2.0
61891,61892,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-25,3900.0,1.5
61892,61893,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-26,4094.0,0.6
61893,61894,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-27,4100.0,2.8
61894,61895,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-28,4090.0,2.4
61895,61896,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-30,3050.0,1.0
61896,61897,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-31,3700.0,1.8
61897,61898,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-01-08,3990.0,7.1
61898,61899,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-03-08,4050.0,5.4
61899,61900,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-04-08,3900.0,3.7
61900,61901,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-06-08,3860.0,4.5
61901,61902,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-08,3900.0,6.0
61902,61903,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-08,3900.0,2.5
61903,61904,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-08,3915.0,4.1
61904,61905,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-13,3900.0,5.2
61905,61906,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-14,3845.0,0.7
61906,61907,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-16,3970.0,2.9
61907,61908,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-17,3880.0,5.8
61908,61909,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-18,3950.0,10.2
61909,61910,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-25,4000.0,2.0
61910,61911,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-27,3900.0,7.5
61911,61912,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-29,4000.0,16.4
61912,61913,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-30,4000.0,5.1
61913,61914,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-31,3900.0,7.0
61914,61915,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-01-09,3900.0,8.8
61915,61916,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-03-09,3900.0,12.0
61916,61917,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-04-09,3790.0,1.5
61917,61918,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-05-09,3940.0,4.7
61918,61919,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-06-09,3600.0,8.1
61919,61920,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-09,3900.0,0.6
61920,61921,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-09,3650.0,1.5
61921,61922,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-09,3500.0,3.3
61922,61923,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-09,3635.0,1.9
61923,61924,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-14,3754.0,0.6
61924,61925,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-17,3700.0,1.2
61925,61926,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-18,3700.0,6.5
61926,61927,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-19,3650.0,3.9
61927,61928,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-22,3750.0,29.3
61928,61929,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-24,3500.0,3.7
61929,61930,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-25,4020.0,6.5
61930,61931,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-26,3556.0,1.5
61931,61932,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-27,3708.0,3.1
61932,61933,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-29,3600.0,1.3
61933,61934,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-01-10,3067.0,0.6
61934,61935,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-05-10,3550.0,2.1
61935,61936,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-06-10,3890.0,2.0
61936,61937,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-10,3400.0,1.5
61937,61938,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-10,3774.0,0.8
61938,61939,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-10,3811.0,1.5
61939,61940,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-10,3800.0,10.9
61940,61941,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-13,3740.0,2.0
61941,61942,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-17,3870.0,4.8
61942,61943,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-18,3900.0,4.2
61943,61944,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-20,3600.0,0.6
61944,61945,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-22,3899.0,1.4
61945,61946,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-23,3850.0,2.6
61946,61947,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-24,3900.0,5.0
61947,61948,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-25,3950.0,7.0
61948,61949,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-26,4050.0,4.1
61949,61950,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-29,3900.0,4.3
61950,61951,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-30,3900.0,7.0
61951,61952,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-31,4500.0,2.5
61952,61953,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-01-11,3750.0,2.0
61953,61954,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-02-11,3700.0,2.0
61954,61955,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-05-11,3723.0,1.2
61955,61956,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-06-11,3900.0,1.8
61956,61957,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-11,3850.0,3.6
61957,61958,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-11,3800.0,2.6
61958,61959,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-09-11,3950.0,4.2
61959,61960,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-11,3850.0,1.6
61960,61961,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-16,3636.0,0.6
61961,61962,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-17,3750.0,4.7
61962,61963,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-20,3950.0,4.6
61963,61964,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-26,3725.0,0.3
61964,61965,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-28,3810.0,5.7
61965,61966,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-29,3900.0,8.8
61966,61967,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-11-30,3773.0,1.5
61967,61968,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-01-12,3875.0,1.0
61968,61969,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-03-12,3970.0,2.9
61969,61970,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-05-12,3675.0,0.2
61970,61971,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-06-12,3863.0,1.2
61971,61972,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-07-12,4050.0,4.0
61972,61973,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-08-12,3800.0,5.5
61973,61974,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-10-12,3961.0,0.8
61974,61975,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-12,3750.0,4.4
61975,61976,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-14,3639.0,0.7
61976,61977,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-15,3600.0,2.5
61977,61978,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-17,3715.0,6.5
61978,61979,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-18,3705.0,6.3
61979,61980,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-19,3646.0,1.1
61980,61981,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-21,3600.0,2.4
61981,61982,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-22,3870.0,2.0
61982,61983,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-24,3852.0,0.7
61983,61984,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-25,3700.0,12.2
61984,61985,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-26,3600.0,5.2
61985,61986,Mustard,Rajasthan,Nagaur,Kuchaman City,2012-12-29,3729.0,0.9
61986,61987,Mustard,Rajasthan,Nagaur,Merta City,2012-07-01,2915.0,13.5
61987,61988,Mustard,Rajasthan,Nagaur,Merta City,2012-08-01,2915.0,12.8
61988,61989,Mustard,Rajasthan,Nagaur,Merta City,2012-10-01,3050.0,10.2
61989,61990,Mustard,Rajasthan,Nagaur,Merta City,2012-11-01,3075.0,9.7
61990,61991,Mustard,Rajasthan,Nagaur,Merta City,2012-12-01,3117.0,18.5
61991,61992,Mustard,Rajasthan,Nagaur,Merta City,2012-01-15,3090.0,16.4
61992,61993,Mustard,Rajasthan,Nagaur,Merta City,2012-01-17,2973.0,7.5
61993,61994,Mustard,Rajasthan,Nagaur,Merta City,2012-01-18,3025.0,15.8
61994,61995,Mustard,Rajasthan,Nagaur,Merta City,2012-01-19,3025.0,0.6
61995,61996,Mustard,Rajasthan,Nagaur,Merta City,2012-01-21,3008.0,15.0
61996,61997,Mustard,Rajasthan,Nagaur,Merta City,2012-01-22,3008.0,18.0
61997,61998,Mustard,Rajasthan,Nagaur,Merta City,2012-01-24,3069.0,12.0
61998,61999,Mustard,Rajasthan,Nagaur,Merta City,2012-01-25,3011.0,9.5
61999,62000,Mustard,Rajasthan,Nagaur,Merta City,2012-01-26,2942.0,20.3
62000,62001,Mustard,Rajasthan,Nagaur,Merta City,2012-01-31,2846.0,13.0
62001,62002,Mustard,Rajasthan,Nagaur,Merta City,2012-01-02,2816.0,11.6
62002,62003,Mustard,Rajasthan,Nagaur,Merta City,2012-02-02,2811.0,9.5
62003,62004,Mustard,Rajasthan,Nagaur,Merta City,2012-09-02,2800.0,0.5
62004,62005,Mustard,Rajasthan,Nagaur,Merta City,2012-11-02,2800.0,2.3
62005,62006,Mustard,Rajasthan,Nagaur,Merta City,2012-02-14,2800.0,15.1
62006,62007,Mustard,Rajasthan,Nagaur,Merta City,2012-02-15,2900.0,3.5
62007,62008,Mustard,Rajasthan,Nagaur,Merta City,2012-02-16,2950.0,6.5
62008,62009,Mustard,Rajasthan,Nagaur,Merta City,2012-02-19,3050.0,5.5
62009,62010,Mustard,Rajasthan,Nagaur,Merta City,2012-02-21,3050.0,7.0
62010,62011,Mustard,Rajasthan,Nagaur,Merta City,2012-02-22,3100.0,14.2
62011,62012,Mustard,Rajasthan,Nagaur,Merta City,2012-02-23,3100.0,16.1
62012,62013,Mustard,Rajasthan,Nagaur,Merta City,2012-02-25,3100.0,18.0
62013,62014,Mustard,Rajasthan,Nagaur,Merta City,2012-02-26,3135.0,17.7
62014,62015,Mustard,Rajasthan,Nagaur,Merta City,2012-02-28,3072.0,4.5
62015,62016,Mustard,Rajasthan,Nagaur,Merta City,2012-02-29,3041.0,32.4
62016,62017,Mustard,Rajasthan,Nagaur,Merta City,2012-01-03,3150.0,19.1
62017,62018,Mustard,Rajasthan,Nagaur,Merta City,2012-03-03,3150.0,16.9
62018,62019,Mustard,Rajasthan,Nagaur,Merta City,2012-04-03,3200.0,26.8
62019,62020,Mustard,Rajasthan,Nagaur,Merta City,2012-06-03,3050.0,44.9
62020,62021,Mustard,Rajasthan,Nagaur,Merta City,2012-07-03,3100.0,11.7
